symbol,date,Close,High,Low,Open,Volume
MSFT,2020-02-28,154.788330078125,156.41256351779523,145.224535334962,145.6162629094059,97012700
MSFT,2020-03-02,165.08782958984375,165.21203946757697,155.0749826890093,157.9412568253211,71030800
MSFT,2020-03-03,157.17691040039062,167.19932064021432,155.02720484930217,166.0528139286919,71677000
MSFT,2020-03-04,162.94772338867188,163.09103129554367,158.23747094157852,160.97955038162007,49814400
MSFT,2020-03-05,158.85845947265625,163.25340408325562,158.30431143028486,158.6482648849077,47817300
MSFT,2020-03-06,154.36798095703125,155.8393286298123,149.046258201705,155.36161626378117,72821100
MSFT,2020-03-09,143.9060516357422,150.71823384322937,143.31369303635122,144.26911765659355,70419300
MSFT,2020-03-10,153.7469482421875,153.8520455473004,145.77870936639837,151.10998119384263,65354400
MSFT,2020-03-11,146.7819061279297,150.67047720325453,144.41244229780665,150.12589268732367,56371600
MSFT,2020-03-12,132.86138916015625,146.62906597565518,132.40278927326275,138.82324600428177,93226400
MSFT,2020-03-13,151.7501220703125,154.6928321908884,134.45692743443067,140.92515738418072,92727400
MSFT,2020-03-16,129.38363647460938,142.6927127341317,128.98235977142238,133.759484207401,87905900
MSFT,2020-03-17,140.0365753173828,140.92511310054996,128.9823069055881,133.75942938357286,81059800
MSFT,2020-03-18,134.1416473388672,139.49203249904852,129.00147139723143,131.84863345800474,81593200
MSFT,2020-03-19,136.3486328125,143.45697863807555,132.80400160681853,136.4059559482402,85922700
MSFT,2020-03-20,131.22756958007812,140.54295907078898,129.803981732681,139.4919862198754,84866200
MSFT,2020-03-23,129.91867065429688,134.30408191819546,126.61290874487847,130.90275711102777,78975200
MSFT,2020-03-24,141.7277069091797,142.93155144992267,134.97286136491363,137.34231071293746,82516700
MSFT,2020-03-25,140.37095642089844,147.45065499220235,138.0015079010714,142.27225629729148,75638200
MSFT,2020-03-26,149.15135192871094,149.6768384344688,141.75635943157735,141.78502100656195,64568100
MSFT,2020-03-27,143.02708435058594,147.98574121163722,142.5493719682669,144.98570803381887,57042300
MSFT,2020-03-30,153.0876922607422,153.44120930549767,143.3232508733765,145.644940424634,63420300
MSFT,2020-03-31,150.68003845214844,157.43488361684436,149.581291281011,152.29469397697127,77927200
MSFT,2020-04-01,145.3296661376953,150.718261397872,144.0971745668499,146.17999362202482,57969900
MSFT,2020-04-02,148.33926391601562,148.5494585591585,143.65768776301982,145.09082510519735,49630700
MSFT,2020-04-03,146.97299194335938,150.36475274238688,145.40609592689418,148.18638546531636,41243300
MSFT,2020-04-06,157.903076171875,159.0782447084262,150.55585641101965,153.17372586653906,67111700
MSFT,2020-04-07,156.20237731933594,162.42218638494947,155.9826191587949,162.03045878950454,62769000
MSFT,2020-04-08,157.769287109375,159.24063474894433,156.2119401661067,158.28521003844824,48318200
MSFT,2020-04-09,157.77880859375,159.90940124459578,156.0494925019006,158.9444277035774,51385100
MSFT,2020-04-13,158.13233947753906,158.1896772065364,155.06543430358326,157.02405788686883,41905300
MSFT,2020-04-14,165.95724487304688,166.00501901726545,160.5113277404351,161.46675231031864,52874300
MSFT,2020-04-15,164.21841430664062,165.8330845022303,161.6960934943149,163.56871788146768,40940800
MSFT,2020-04-16,169.1483917236328,169.37769891247757,165.19293383246543,166.5305372327894,50479600
MSFT,2020-04-17,170.63885498046875,171.9764437112176,168.03053508757284,171.49873136757532,52765600
MSFT,2020-04-20,167.2566375732422,170.7821568785883,167.18976542835566,168.75666127755133,36669600
MSFT,2020-04-21,160.33937072753906,165.92859614684912,158.7055881719727,165.76617570683052,56203700
MSFT,2020-04-22,165.78529357910156,166.2438933407857,163.20564987402096,163.75023435752894,34620200
MSFT,2020-04-23,163.77890014648438,167.25664546755797,163.29163879831881,166.34899491926967,32790800
MSFT,2020-04-24,166.7694091796875,166.7789581798074,163.10058128323485,164.39039607347738,34277600
MSFT,2020-04-27,166.2916717529297,169.0146233975165,165.575103228782,168.7184440734486,33194400
MSFT,2020-04-28,162.24070739746094,167.8394981520803,161.83943067044248,167.76306240712998,34392700
MSFT,2020-04-29,169.52101135253906,169.7598675470246,164.21841549786015,165.49868120143262,51286600
MSFT,2020-04-30,171.2216796875,172.35862291935663,168.3745033722791,171.97645884226827,53875900
MSFT,2020-05-01,166.7884521484375,170.67702205374027,166.25340221387978,167.96362013227346,39370500
MSFT,2020-05-04,170.8681182861328,171.02098970876395,166.05278510222243,166.71203035602556,30372900
MSFT,2020-05-05,172.7025909423828,175.46376818060912,171.88092498678816,172.56883204629187,36839200
MSFT,2020-05-06,174.40325927734375,175.98926815064524,173.53383367593662,173.96377197617133,32139300
MSFT,2020-05-07,175.4159393310547,176.32358966600938,174.44140228515425,175.9605237005793,28316000
MSFT,2020-05-08,176.4478302001953,176.7535731081761,175.1866771513351,176.73446053177125,30877800
MSFT,2020-05-11,178.41600036621094,179.15166683351373,174.69939914466133,174.98601487029987,30892700
MSFT,2020-05-12,174.37454223632812,178.70261460083324,174.1739112300551,178.4733220222355,32038200
MSFT,2020-05-13,171.73760986328125,175.84593946836443,168.6706898038396,174.4128022511465,44711500
MSFT,2020-05-14,172.4828338623047,172.63570532552734,167.8490178614164,169.6261085301604,41873900
MSFT,2020-05-15,174.99559020996094,178.72174067995962,169.11017060418837,171.07834313852737,46610400
MSFT,2020-05-18,176.66758728027344,177.90007874615046,175.75993671813157,177.47014054078053,35264500
MSFT,2020-05-19,175.44464111328125,178.28225361895426,175.31088223935092,176.7822298525847,26799100
MSFT,2020-05-20,177.87818908691406,178.0602277033785,176.23028056417823,177.063810419329,31261300
MSFT,2020-05-21,175.7416229248047,178.84582532566492,175.60749153447756,177.62905260105265,29119500
MSFT,2020-05-22,175.81832885742188,176.7285221092023,174.8889844145102,175.51174898779308,20826900
MSFT,2020-05-26,173.95962524414062,178.68298066486196,173.50932380161322,178.52968344629363,36073600
MSFT,2020-05-27,174.18955993652344,174.3620229656689,169.19794159308978,172.64704136449447,39517100
MSFT,2020-05-28,173.7967071533203,176.4314423283632,172.81947045060082,173.1643818219209,33810200
MSFT,2020-05-29,175.56919860839844,176.54645008284925,172.84823882070816,175.0709899678041,42130400
MSFT,2020-06-01,175.1667938232422,175.3296666226282,173.85422121574976,174.88894080958718,22622400
MSFT,2020-06-02,177.15960693359375,177.24583112660875,173.74882463044972,176.52726694636573,30794600
MSFT,2020-06-03,177.59075927734375,178.14645071681335,175.88536796483194,177.07339945120424,27311000
MSFT,2020-06-04,175.25299072265625,178.05059851368466,174.65898241515453,176.57515333661706,28761800
MSFT,2020-06-05,179.3536376953125,179.86142193992043,174.3811706403524,174.96560349423308,39893600
MSFT,2020-06-08,180.46502685546875,180.64706548139716,176.70933258630433,178.14646116671443,33211600
MSFT,2020-06-09,181.84466552734375,182.706936794211,179.4111197061566,180.12010837438186,29783900
MSFT,2020-06-10,188.58958435058594,190.19917591724314,183.00394300463498,183.1189232288996,43872300
MSFT,2020-06-11,178.46261596679688,187.55483931934828,178.27100176295292,185.03508403130834,52854700
MSFT,2020-06-12,179.87103271484375,183.68421009189024,177.41832079541936,182.5536612499142,43373600
MSFT,2020-06-15,181.0207061767578,182.82191188812118,176.29733629086138,176.8434521319893,32770200
MSFT,2020-06-16,185.45664978027344,187.3823967101177,183.43508843593403,184.80514392400622,42556700
MSFT,2020-06-17,186.09857177734375,188.09139178921902,185.57162171808363,186.85545304847912,25687800
MSFT,2020-06-18,188.09140014648438,188.25427296854198,185.86863420474447,185.86863420474447,23061600
MSFT,2020-06-19,186.9704132080078,190.93688730881695,186.2231075527269,190.2662302616709,44441100
MSFT,2020-06-22,192.16326904296875,192.34529305829906,187.04707994353592,187.58360563324936,32818900
MSFT,2020-06-23,193.44705200195312,195.4015400419146,192.98716042377694,193.61950037935048,30917400
MSFT,2020-06-24,189.54763793945312,194.73088417064113,188.32128962934328,193.15004889222263,36740600
MSFT,2020-06-25,191.94285583496094,192.2015430271898,187.27698387837606,189.50932496716712,27803900
MSFT,2020-06-26,188.10096740722656,191.51175016326752,186.71174606480238,191.35845294251277,54675800
MSFT,2020-06-29,190.12252807617188,190.20875228029834,185.43748960200932,187.57401661320998,26701600
MSFT,2020-06-30,194.97998046875,195.83267600358784,189.45183750006225,189.585968889164,34310300
MSFT,2020-07-01,196.12013244628906,197.70098256301688,193.31294846872325,194.6255211499115,32061200
MSFT,2020-07-02,197.61474609375,199.3009862383214,196.40756340598136,197.05905464785508,29315800
MSFT,2020-07-06,201.86866760253906,202.2806520831632,199.36806317309092,200.0770519015544,31897600
MSFT,2020-07-07,199.5213165283203,205.67222402785154,199.27221954731652,201.62910182230144,33600700
MSFT,2020-07-08,203.90936279296875,204.3213325893784,199.94288893945347,201.26505176370065,33600000
MSFT,2020-07-09,205.33692932128906,207.31058347692323,202.6063792940229,207.26267626922558,33121700
MSFT,2020-07-10,204.7141571044922,205.1069757258136,202.23271880356717,204.6662498986094,26177600
MSFT,2020-07-13,198.39080810546875,206.75489197026513,197.84469225248222,205.49021185970298,38135600
MSFT,2020-07-14,199.61712646484375,200.09616923090363,193.5620188846188,197.49017541399985,37591800
MSFT,2020-07-15,199.32009887695312,202.47220832534137,196.43626681541068,200.7763929149154,32179400
MSFT,2020-07-16,195.37278747558594,197.07817844428462,193.83026928263666,196.79074987916397,29940700
MSFT,2020-07-17,194.3764190673828,196.4458729364666,192.94886620272644,195.899771724378,31635300
MSFT,2020-07-20,202.7309112548828,203.40156822605204,194.50094514688112,196.40754068277164,36884800
MSFT,2020-07-21,200.00039672851562,204.97286402098612,199.3105738313389,204.70460118533163,37990400
MSFT,2020-07-22,202.8746337890625,203.40158381365865,199.65546546152484,200.43151248900887,49605700
MSFT,2020-07-23,194.05064392089844,202.079405634506,193.6769911352823,198.50575057010292,67457000
MSFT,2020-07-24,192.86264038085938,194.35725162565268,189.23148765379403,192.01952034770355,39827000
MSFT,2020-07-27,195.30577087402344,195.42073647697526,192.4410894402469,193.0255222872974,30160900
MSFT,2020-07-28,193.55247497558594,196.12013760474971,193.2842121522174,195.07582771240598,23251400
MSFT,2020-07-29,195.5069122314453,196.07217913151834,193.54283415877393,194.01230128653592,19632600
MSFT,2020-07-30,195.35369873046875,195.89023908597136,191.20519986992053,192.57525561652918,25079600
MSFT,2020-07-31,196.41714477539062,196.50338359930274,190.66863055545073,195.8327119115943,51044000
MSFT,2020-08-03,207.46385192871094,208.51775194929,201.61953846877378,202.65427268373514,78983000
MSFT,2020-08-04,204.35009765625,205.76807505373037,201.4950062918798,205.19321777159206,49280100
MSFT,2020-08-05,204.0147705078125,205.9884247031007,202.70219778204324,205.89261028578034,28806400
MSFT,2020-08-06,207.2818145751953,207.3009657603517,202.68300101168293,203.43988216366904,32656800
MSFT,2020-08-07,203.5740203857422,206.65905712955916,202.08898480968202,205.84469315633157,27820400
MSFT,2020-08-10,199.5213165283203,202.99917176588565,197.70095982425147,202.79796736717944,36716500
MSFT,2020-08-11,194.85548400878906,198.94649962485545,194.62553816646204,198.47704696487673,36446500
MSFT,2020-08-12,200.4219207763672,201.4662305288872,196.16801854790074,196.68537831820524,28013100
MSFT,2020-08-13,199.95245361328125,202.49138912091325,199.42550363100096,200.66144219118792,22588900
MSFT,2020-08-14,200.14405822753906,200.8051395719377,198.81231994651307,200.00992684021358,17958900
MSFT,2020-08-17,201.46624755859375,202.3381090011182,200.16325050116794,200.8147563394942,20184800
MSFT,2020-08-18,202.6255340576172,203.45906387306434,200.44110000254938,201.70576542532348,21336200
MSFT,2020-08-19,201.39622497558594,203.70119775008826,200.96404715991875,203.1153521518743,27627600
MSFT,2020-08-20,206.08299255371094,206.486359497437,200.63751683155905,201.24255991986493,26981500
MSFT,2020-08-21,204.5847930908203,207.68688676441548,204.4215265453225,205.39152707606894,36249300
MSFT,2020-08-24,205.22824096679688,206.98577783077045,204.01812544971222,206.28467404070597,25460100
MSFT,2020-08-25,207.898193359375,208.0326490345965,204.66164375646315,204.66164375646315,23043700
MSFT,2020-08-26,212.3927764892578,213.29555620414402,208.75286141291292,209.2522742741493,39600800
MSFT,2020-08-27,217.60780334472656,221.99683117871206,210.71211201268858,214.06391898104908,57602200
MSFT,2020-08-28,219.8455352783203,221.5070259544178,217.60779777645126,219.14443155423294,26292900
MSFT,2020-08-31,216.599365234375,219.64383645729026,215.42767414485365,218.0111567167562,28774200
MSFT,2020-09-01,218.27047729492188,218.44334254996568,215.54292559396254,216.5801610879219,25725500
MSFT,2020-09-02,222.47703552246094,223.63912796259172,218.34732016667317,218.94276449796857,34080800
MSFT,2020-09-03,208.69528198242188,220.22970055127237,206.44794563306343,220.19129093318827,58400300
MSFT,2020-09-04,205.76605224609375,209.71330358948268,197.0648156953769,206.58239950539593,59664100
MSFT,2020-09-08,194.63502502441406,201.71318133618064,194.19323376492994,198.32296428136345,52924300
MSFT,2020-09-09,202.9232635498047,206.3326924284308,198.5150233767593,199.3793936773701,45679000
MSFT,2020-09-10,197.23764038085938,206.23661189978657,196.02753983389604,204.94966282399156,35461500
MSFT,2020-09-11,195.9507598876953,200.368613619327,193.27124556249714,198.99523155246928,33620100
MSFT,2020-09-14,197.27610778808594,200.9160236183838,195.95074881259208,196.15243960847576,30375800
MSFT,2020-09-15,200.51263427734375,201.47303582658077,198.73588554942936,200.16688913343583,21823900
MSFT,2020-09-16,196.93035888671875,202.30859926907064,196.53659069787514,202.27978839228365,26328100
MSFT,2020-09-17,194.87509155273438,196.23886006184514,192.04190977266654,192.1283423992957,34011300
MSFT,2020-09-18,192.45484924316406,195.58575274761841,188.47878775891647,194.7694202940121,55225300
MSFT,2020-09-21,194.51974487304688,194.68302605051372,188.603681812148,189.38160480843675,39839700
MSFT,2020-09-22,199.2064971923828,199.85957789773718,194.0779561891913,196.93994884068002,33517100
MSFT,2020-09-23,192.6469268798828,199.85955128089475,192.109104402726,199.66745926371297,30803800
MSFT,2020-09-24,195.14401245117188,197.4297730540802,191.312004614749,191.93627447628725,31202500
MSFT,2020-09-25,199.59066772460938,200.76234419545656,194.51973378987617,195.48974878566517,29437300
MSFT,2020-09-28,201.14654541015625,204.15260758526912,199.82118630210078,202.52952627863715,32004900
MSFT,2020-09-29,199.05287170410156,201.75161307074254,198.62069382520687,201.06012260268366,24221900
MSFT,2020-09-30,202.0012969970703,203.5859539847825,198.3613662452076,199.50424664506053,33829100
MSFT,2020-10-01,204.0469207763672,205.51633398281396,202.95206359010166,205.03613320542445,27158400
MSFT,2020-10-02,198.0252227783203,202.6351537274752,197.40095289977685,199.76354745713493,33154800
MSFT,2020-10-05,202.04928588867188,202.0780967632502,198.7839117756681,199.01441342685956,21331600
MSFT,2020-10-06,197.75633239746094,201.85723741277462,196.70949798303576,200.55110507118815,28554300
MSFT,2020-10-07,201.52110290527344,201.7900142255024,198.53425284777433,198.8607859288284,25681100
MSFT,2020-10-08,202.24139404296875,202.8272396728094,200.07089145194567,202.1741588890125,19925800
MSFT,2020-10-09,207.26429748535156,207.31232050333938,202.8656557507978,202.8656557507978,26458000
MSFT,2020-10-12,212.63291931152344,214.99551381701423,208.22467925795232,210.1262704204517,40461400
MSFT,2020-10-13,214.0351104736328,216.29206019364605,211.70132686372915,213.90065482996604,28950800
MSFT,2020-10-14,212.1143035888672,215.34125363665,210.4528128800717,214.1695624812037,23421700
MSFT,2020-10-15,210.96185302734375,211.6341313249523,207.45637782873763,208.50322687919362,22733100
MSFT,2020-10-16,210.96185302734375,213.48769967797082,210.63531994772924,211.43244050838584,26057900
MSFT,2020-10-19,205.7372283935547,213.49727494692658,205.25702760179578,211.6917152804522,27625800
MSFT,2020-10-20,206.15017700195312,208.76247026558067,204.65195300022404,207.2546475244532,22753500
MSFT,2020-10-21,206.29428100585938,208.33032785047115,204.68079858489867,204.68079858489867,22724900
MSFT,2020-10-22,206.3806915283203,207.50435959979706,203.3170081940359,205.4586995787532,22351500
MSFT,2020-10-23,207.6676483154297,207.71567132968448,204.71922281863533,206.51516924614666,18879600
MSFT,2020-10-26,201.7611846923828,207.7732938739257,199.85959348811673,205.38190309336022,37111600
MSFT,2020-10-27,204.80564880371094,206.169417367795,202.0012777861424,203.21137857142563,36700300
MSFT,2020-10-28,194.6541748046875,200.5702517386346,194.09715481405252,199.446583708592,51195600
MSFT,2020-10-29,196.61341857910156,199.148878240837,195.3168705450445,195.98916339503887,31432600
MSFT,2020-10-30,194.45254516601562,196.20046874566228,191.7153942931651,195.44175780465162,36953700
MSFT,2020-11-02,194.3180694580078,197.15125142164013,192.19557534323735,196.20044850341992,30842200
MSFT,2020-11-03,198.2556915283203,199.87877254655092,195.07676463678703,195.8162779581689,27512000
MSFT,2020-11-04,207.82130432128906,209.6748870535973,204.0085087476915,205.5451571893595,42311800
MSFT,2020-11-05,214.4480743408203,215.24520945533908,212.39281543088538,213.24757229869556,36080100
MSFT,2020-11-06,214.8610382080078,215.47569462031802,209.3963509860523,213.45884548218757,25231900
MSFT,2020-11-09,209.7421417236328,219.0868468317394,209.2523420971389,215.55257535638432,44395000
MSFT,2020-11-10,202.6543426513672,207.92695287520905,201.4154309967941,206.00614961539188,44045100
MSFT,2020-11-11,207.97499084472656,209.4059799972818,203.79723759234292,203.97971625987958,29440800
MSFT,2020-11-12,206.90895080566406,210.4336233919527,205.96776121468136,208.6088659689868,21593900
MSFT,2020-11-13,207.93655395507812,208.8105229652226,205.67961889214274,207.79249957079764,18621100
MSFT,2020-11-16,208.6280517578125,209.11786599098707,206.02537142510928,206.3615032186207,24953300
MSFT,2020-11-17,205.96774291992188,209.0602227298947,205.60278560591848,207.54280102913202,24154100
MSFT,2020-11-18,203.25228881835938,207.19061130141648,203.10784261839467,205.72697502743802,28372800
MSFT,2020-11-19,204.5426025390625,205.12998185111996,202.14493655516927,203.54117642474924,24792700
MSFT,2020-11-20,202.58792114257812,205.38037200297697,202.21238444489782,204.33079696240046,22843100
MSFT,2020-11-23,202.31826782226562,204.4174175093251,200.44058468637957,203.12711368188866,25683500
MSFT,2020-11-24,205.92922973632812,206.30476641302658,201.11464942330534,201.8175740349854,33979700
MSFT,2020-11-25,205.93887329101562,207.30621246745162,204.5811726796041,207.13289461222504,21012900
MSFT,2020-11-27,207.2484130859375,208.24985398548446,206.10254065901964,206.88251498562033,14512200
MSFT,2020-11-30,206.13145446777344,206.79585422790234,203.02122491772576,206.16034077504278,33064800
MSFT,2020-12-01,208.19207763671875,209.26091499887167,205.43813725180692,206.55510866026424,30904500
MSFT,2020-12-02,207.38320922851562,207.4795067033715,204.90852280838254,206.9113898033444,23724500
MSFT,2020-12-03,206.295166015625,208.35580603635609,205.72703430741302,206.6514402975896,25120900
MSFT,2020-12-04,206.41067504882812,207.39285348618526,205.27442652464393,206.2758673960875,24666000
MSFT,2020-12-07,206.34326171875,207.54690671025475,205.0914826819307,206.42029676135814,24620000
MSFT,2020-12-08,207.9994659423828,208.90460927264132,204.99517292529603,206.03512389881018,23284100
MSFT,2020-12-09,203.94558715820312,207.248381587529,203.3774703129787,207.1809851159766,32440600
MSFT,2020-12-10,202.71310424804688,205.1781671467647,202.55903414364354,203.9167493894469,26733300
MSFT,2020-12-11,205.35142517089844,205.40921246291532,201.35533034277879,202.26047357629184,30979400
MSFT,2020-12-14,206.25660705566406,208.1920776453613,204.9855655587694,205.1974082570739,28798400
MSFT,2020-12-15,206.18919372558594,207.43134881601668,204.3692831973686,207.19061983242744,27000600
MSFT,2020-12-16,211.148193359375,211.9474153043211,206.75729928978265,206.78618559079865,35023300
MSFT,2020-12-17,211.2830047607422,212.69849230747425,209.83863091247932,211.71631397663495,32515800
MSFT,2020-12-18,210.4838104248047,211.54302392971098,208.00912388033456,210.4838104248047,63354900
MSFT,2020-12-21,214.33546447753906,215.6931795357418,209.222382974235,209.48237440287488,37181900
MSFT,2020-12-22,215.63540649414062,217.26273684805577,213.62291562614473,214.43176152147345,22612200
MSFT,2020-12-23,212.82369995117188,215.26950014371707,212.61185725422715,214.83619087921457,18699600
MSFT,2020-12-24,214.48956298828125,215.31767142861327,212.99704008277266,213.2088828018995,10550600
MSFT,2020-12-28,216.61761474609375,217.6479273443034,214.74955514031,216.12651812611801,17933500
MSFT,2020-12-29,215.8376007080078,218.75523481231053,215.2887462660052,217.9175026515497,17403200
MSFT,2020-12-30,213.45921325683594,217.26274323665223,213.25700912352386,216.8775680183136,20272300
