symbol,date,Close,High,Low,Open,Volume
AAPL,2023-02-27,146.25137329101562,147.48727255329774,145.7866739614647,146.04375066348234,44998500
AAPL,2023-02-28,145.74713134765625,147.3982909462784,145.17367228142913,145.39119175781394,50547000
AAPL,2023-03-01,143.67079162597656,145.56913077323014,143.37417283401166,145.17364910838256,55479000
AAPL,2023-03-02,144.26405334472656,145.05503189340783,142.27671766674902,142.75131384795435,52238100
AAPL,2023-03-03,149.3262939453125,149.4053933099208,145.66803508048022,146.3700174255545,70732300
AAPL,2023-03-06,152.09469604492188,154.53683399214765,151.72887472127306,152.0551388232703,87558000
AAPL,2023-03-07,149.88987731933594,152.29245838395036,149.4251779626418,151.96617914925054,56182000
AAPL,2023-03-08,151.14552307128906,151.73876071934626,150.11726157953802,151.08620232381537,47204800
AAPL,2023-03-09,148.8912353515625,152.7966735583546,148.5352958010874,151.82773287131755,53833600
AAPL,2023-03-10,146.82481384277344,149.237291312372,145.9448542824683,148.51553045848686,68572400
AAPL,2023-03-13,148.77261352539062,151.4124925875259,146.03385648579933,146.1426162263365,84457100
AAPL,2023-03-14,150.86866760253906,151.66952778576984,148.4067663113716,149.57344779147112,73695900
AAPL,2023-03-15,151.26417541503906,151.52123700910988,148.22879983662045,149.48447760738804,77167900
AAPL,2023-03-16,154.0919189453125,154.69503836094123,149.92940378389787,150.443542077547,76161100
AAPL,2023-03-17,153.2515106201172,154.97188784795392,152.53963142836827,154.31932940774055,98944600
AAPL,2023-03-20,155.6244354248047,156.03971087014546,152.4110972116962,153.3207323821306,73641400
AAPL,2023-03-21,157.48321533203125,157.60185682514813,154.7741189081368,155.54533387337614,73938300
AAPL,2023-03-22,156.04957580566406,160.31095376257457,156.02979719452793,157.50299444764113,75701800
AAPL,2023-03-23,157.1371612548828,159.72761624709545,155.9012620500719,157.03829837049406,67622100
AAPL,2023-03-24,158.44227600097656,158.53125712176995,156.06935559319226,157.06795670652497,59196500
AAPL,2023-03-27,156.49452209472656,158.9564390941657,156.0891434767474,158.13580009435265,52390300
AAPL,2023-03-28,155.87159729003906,156.70213299816345,154.22043780927265,156.1879947191645,45992200
AAPL,2023-03-29,158.9564208984375,159.23326112130354,157.5524411719995,157.57220469744664,51305700
AAPL,2023-03-30,160.5284881591797,160.6372479005565,159.45078759523014,159.70784921727477,49501700
AAPL,2023-03-31,163.03982543945312,163.1387034155815,160.08356404514288,160.60758412796915,68749800
AAPL,2023-04-03,164.29551696777344,164.41415847965385,162.36751696640553,162.41695595857647,56976200
AAPL,2023-04-04,163.76162719726562,164.95796942836427,163.2474887966299,164.72068638704266,46278300
AAPL,2023-04-05,161.9126739501953,163.18813034939654,159.97479248917713,162.88162976736427,51511700
AAPL,2023-04-06,162.80252075195312,163.09913955417102,160.17252383849814,160.59766588857192,45390100
AAPL,2023-04-10,160.20220947265625,160.20220947265625,158.27420958419825,159.59909001148102,47716900
AAPL,2023-04-11,158.986083984375,160.52848384854775,158.6993469072352,160.5186020856557,47644200
AAPL,2023-04-12,158.29397583007812,160.23185733032426,157.97757839276272,159.40133668736163,50133100
AAPL,2023-04-13,163.69239807128906,163.92969618258195,159.59909994312628,159.80673767634033,68445600
AAPL,2023-04-14,163.34634399414062,164.44382316709542,161.9720245871667,162.73332768738865,49386500
AAPL,2023-04-17,163.3660888671875,163.52428757903846,162.1796287016244,163.2276687659828,41516200
AAPL,2023-04-18,164.5921173095703,165.52151594579726,163.78136017187086,164.22629596467013,49923000
AAPL,2023-04-19,165.73904418945312,166.26306428456468,163.67260909854727,163.92968580784367,47720200
AAPL,2023-04-20,164.77008056640625,165.9763194310247,163.69238005042013,164.21640012100644,52456400
AAPL,2023-04-21,163.15847778320312,164.5723392677561,162.63445771401044,163.18813815793777,58337300
AAPL,2023-04-24,163.46498107910156,163.73193954278202,162.04122272168698,163.13870186497232,41949600
AAPL,2023-04-25,161.9225616455078,164.43390199308925,161.88300442555024,163.3265412208214,48714100
AAPL,2023-04-26,161.9126739501953,163.41553157370114,160.96351183078312,161.2205734284031,45498800
AAPL,2023-04-27,166.51023864746094,166.65854052357386,163.32656095584278,163.32656095584278,64902300
AAPL,2023-04-28,167.76588439941406,167.9339799574928,165.9862017200745,166.589321099478,55275900
AAPL,2023-05-01,167.67691040039062,168.52720964209172,166.7376300382773,167.370409816753,52472900
AAPL,2023-05-02,166.6387481689453,168.42834281753628,165.65002884530062,168.1712661379265,48425700
AAPL,2023-05-03,165.56106567382812,168.9919233057137,165.27434367702065,167.58794352434566,65136000
AAPL,2023-05-04,163.9197540283203,165.1556530622371,162.45645379642713,163.02991275856348,81235400
AAPL,2023-05-05,171.61203002929688,172.33379095243657,168.8337158986843,169.05123536921852,113453200
AAPL,2023-05-08,171.54281616210938,171.88887398730245,170.1684967974759,170.53431814830344,55962800
AAPL,2023-05-09,169.8323211669922,171.5823434942616,169.66424069363828,171.09788068478838,45326900
AAPL,2023-05-10,171.60214233398438,172.06684167430913,169.96086445482297,171.06824047843108,53724500
AAPL,2023-05-11,171.7899932861328,172.62051394942262,170.22781484613878,171.88887125937896,49514700
AAPL,2023-05-12,170.85931396484375,172.33453386665053,169.30487018579348,171.89889318697968,45533100
AAPL,2023-05-15,170.36427307128906,171.49297161869612,169.77021484316816,171.44346424843133,37266700
AAPL,2023-05-16,170.36427307128906,171.42365827881974,170.09694535788182,170.28506430037106,42110300
AAPL,2023-05-17,170.97811889648438,171.21573009717264,168.7306172756303,170.00783790944186,57951600
AAPL,2023-05-18,173.3147430419922,173.50286200077872,170.86922679282654,171.28506154552485,65496700
AAPL,2023-05-19,173.42364501953125,174.64144781679403,173.20582466782196,174.64144781679403,55809500
AAPL,2023-05-22,172.47314453125,172.97809854709377,171.7305793150355,172.25532419255816,43570900
AAPL,2023-05-23,169.85931396484375,171.66127945739515,169.5820908286863,171.41375772100255,50747300
AAPL,2023-05-24,170.13653564453125,170.71078788094945,168.82962874348078,169.39397044171028,45143500
AAPL,2023-05-25,171.27516174316406,172.17612946392208,169.9880455752579,170.70090944955888,56058300
AAPL,2023-05-26,173.69094848632812,174.0275895351184,171.39395459047836,171.60187949980389,54835000
AAPL,2023-05-30,175.54241943359375,177.21566879798618,174.81966018947244,175.20579349606086,55964400
AAPL,2023-05-31,175.492919921875,177.57210865507508,175.00777185545402,175.57212869440465,99625300
AAPL,2023-06-01,178.30479431152344,178.3344957179363,175.17611523742917,175.938486586266,68901800
AAPL,2023-06-02,179.15621948242188,179.97799341291704,177.48297022337377,179.2354282464183,61996900
AAPL,2023-06-05,177.7998046875,183.11656642752385,176.2750624238164,180.81957270938136,121946500
AAPL,2023-06-06,177.4334716796875,178.3344392347369,175.67110318136787,178.18593224970854,64848400
AAPL,2023-06-07,176.05728149414062,179.41367589423808,175.56223798316736,176.67113061333816,61944600
AAPL,2023-06-08,178.78001403808594,179.04732664647344,175.70084291207064,176.1364684949153,50214900
AAPL,2023-06-09,179.16615295410156,180.42355258623877,178.83942242611607,179.70079329510486,48900000
AAPL,2023-06-12,181.96807861328125,182.0670933538608,179.17604119777275,179.473070311983,54274900
AAPL,2023-06-13,181.49282836914062,182.32449774459167,180.63145759510397,180.98788948565831,54929100
AAPL,2023-06-14,182.12649536132812,182.56213604593384,180.21563475820471,181.5522431050323,57462900
AAPL,2023-06-15,184.1660919189453,184.67104599748652,181.95820196536692,182.136425495302,65433200
AAPL,2023-06-16,183.0868682861328,185.13635542691418,182.4433178422068,184.878923163322,101256200
AAPL,2023-06-20,183.17599487304688,184.25520121093788,182.5819517231594,182.5819517231594,49799100
AAPL,2023-06-21,182.13638305664062,183.57200596356287,180.7799538028705,183.0670520026784,49515700
AAPL,2023-06-22,185.146240234375,185.19574759818892,181.84924922371533,181.91856255456008,51245300
AAPL,2023-06-23,184.8294219970703,185.70070333532985,183.17597862652977,183.71063403229002,53117000
AAPL,2023-06-26,183.43341064453125,186.18585111473345,183.39379870692287,184.97794384564872,48088700
AAPL,2023-06-27,186.1957550048828,186.52248552112178,183.8294477274505,184.04726807160984,50730800
AAPL,2023-06-28,187.37396240234375,188.01751290126907,185.7403249158235,186.06704032710473,51216800
AAPL,2023-06-29,187.71058654785156,188.18583917474905,187.06703605511274,187.2056476277424,46347300
AAPL,2023-06-30,192.0471649169922,192.55210381756805,189.36402266288647,189.73036510372253,85213200
AAPL,2023-07-03,190.55213928222656,191.9580609253223,189.85906633761323,191.85904618822673,31458200
AAPL,2023-07-05,189.43333435058594,191.06697174397888,188.73036598215447,189.67096065277283,46920300
AAPL,2023-07-06,189.90858459472656,190.11650951153766,187.32445692665846,187.95811200082892,45094300
AAPL,2023-07-07,188.78977966308594,190.7600582083635,188.35415407859097,189.51255404191053,46815000
AAPL,2023-07-10,186.74032592773438,188.10665094106523,185.18588195082552,187.38387649073601,59922200
AAPL,2023-07-11,186.21559143066406,187.4234989521848,184.750266691003,187.28488735664294,46638100
AAPL,2023-07-12,187.88880920410156,189.7996698114742,186.60169311695756,187.79968989475896,60750200
AAPL,2023-07-13,188.6511688232422,189.29473443261006,187.89870814797314,188.61157199087162,41342300
AAPL,2023-07-14,188.79969787597656,189.28483085110778,187.75020804300397,188.34425119556795,41616200
AAPL,2023-07-17,192.06698608398438,192.39371661286773,189.90858852856573,189.99769273438966,50520200
AAPL,2023-07-18,191.80955505371094,192.4036133115075,190.51254346863507,191.43333225746687,48288200
AAPL,2023-07-19,193.1659698486328,196.26493172677777,190.74024473686075,191.18579595006162,80507300
AAPL,2023-07-20,191.2154998779297,194.52238670645607,190.5917402572243,193.1560618639693,59581200
AAPL,2023-07-21,190.03729248046875,193.03725474426253,189.33432409540026,192.17588392818155,71951700
AAPL,2023-07-24,190.8392791748047,192.97787083183135,190.3442356490594,191.49274025459553,45377800
AAPL,2023-07-25,191.7006378173828,192.51251639930572,191.00757994716116,191.4135192381226,37283200
AAPL,2023-07-26,192.5718994140625,193.70059786031172,191.40360413966724,191.75012548540775,47471900
AAPL,2023-07-27,191.30462646484375,195.24516880610398,190.64126993533102,194.076873305403,47460200
AAPL,2023-07-28,193.8887481689453,194.6808208278144,192.21549864281087,192.74024356896163,48291400
AAPL,2023-07-31,194.50254821777344,194.54216014986136,193.32434251232937,194.11641497130674,38824100
AAPL,2023-08-01,193.67092895507812,194.77982161953312,193.3441984148306,194.29468863259882,35175100
AAPL,2023-08-02,190.6709747314453,193.24519211613384,189.9482153815842,193.1065805270162,50389300
AAPL,2023-08-03,189.27491760253906,190.46301890335675,188.79968010371752,189.67096144116343,61235200
AAPL,2023-08-04,180.18594360351562,185.52251207833032,180.11663025996506,183.68094960257173,115956800
AAPL,2023-08-07,177.07704162597656,181.31461219425503,175.59191133034085,180.3245253304979,97576100
AAPL,2023-08-08,178.01763916015625,178.48298124186843,175.81964489133262,177.9087289898081,67823000
AAPL,2023-08-09,176.42359924316406,179.13642786663587,175.25528876502239,179.07702506576103,60378500
AAPL,2023-08-10,176.20578002929688,178.95822060931928,175.8394526832055,177.70080592181807,54686900
AAPL,2023-08-11,176.2652587890625,177.0881424893324,175.03590276334816,175.7993034466227,52036700
AAPL,2023-08-14,177.9209442138672,178.14896748076782,175.78937369863468,176.44371711975322,43675600
AAPL,2023-08-15,175.9281768798828,177.94076628789648,175.53161335110406,177.34592099472832,43622600
AAPL,2023-08-16,175.0557403564453,177.00883168990967,174.98633341606396,175.61093536777827,46964900
AAPL,2023-08-17,172.5077667236328,175.9876593304517,171.9922220355352,175.62083731111454,66062900
AAPL,2023-08-18,172.9935760498047,173.59834528388794,170.48527458580276,170.82235510894964,61172200
AAPL,2023-08-21,174.33200073242188,174.61952217759173,172.25001931121287,173.56861510861043,46311900
AAPL,2023-08-22,175.71006774902344,176.15620551446153,174.73847648439144,175.5415274877659,42038900
AAPL,2023-08-23,179.56671142578125,179.99303161559698,176.80064510070915,176.9890180826326,52722800
AAPL,2023-08-24,174.86737060546875,179.54689311295104,174.50053343712446,179.12057292485625,54945800
AAPL,2023-08-25,177.07821655273438,177.6135787817926,174.31215063473297,175.8587694385985,51449600
AAPL,2023-08-28,178.6446990966797,179.04126265908485,177.0187642861302,178.5455506421133,43820700
AAPL,2023-08-29,182.5409698486328,183.31427930675537,177.9605961154563,178.1588778766287,53003900
AAPL,2023-08-30,186.04071044921875,186.23900735465395,183.1556780614674,183.35395983897268,60813900
AAPL,2023-08-31,186.25881958007812,187.49809956371718,185.8721648302999,186.22907807070516,60794500
AAPL,2023-09-01,187.83517456054688,188.2912210727348,186.66528651811905,187.86491606664922,45766500
AAPL,2023-09-05,188.0731201171875,188.350717612699,186.00104769428793,186.66529992482816,45280000
AAPL,2023-09-06,181.34136962890625,187.23043067946264,179.91371663144653,186.7842777718091,81755800
AAPL,2023-09-07,176.0372314453125,176.68166607969957,172.0517029915355,173.6776376395152,112488800
AAPL,2023-09-08,176.6519012451172,178.6942471635063,176.265246533602,176.82045661878996,65551300
AAPL,2023-09-11,177.82180786132812,178.7537488345446,175.81912716109244,178.52572555213936,58953100
AAPL,2023-09-12,174.78807067871094,178.58522677149583,173.32076725641124,177.95071595688535,90370200
AAPL,2023-09-13,172.7159881591797,175.77948480311008,172.48794973853728,174.99625134216151,84267900
AAPL,2023-09-14,174.2328338623047,174.5897470555056,172.09135470309917,172.507750907179,60895800
AAPL,2023-09-15,173.5091094970703,174.98633670911127,172.32932763975032,174.9665039932106,109259500
AAPL,2023-09-18,176.44371032714844,177.8416216381054,174.65914430549358,174.96648328990372,67257600
AAPL,2023-09-19,177.53431701660156,178.08951208014952,175.61095188364544,175.99760666918286,51826900
AAPL,2023-09-20,173.98500061035156,178.1588871164402,173.89576095445636,177.72265814247962,58436200
AAPL,2023-09-21,172.4383544921875,174.78803946069445,172.36896268457267,173.05304760725463,63149100
AAPL,2023-09-22,173.2909698486328,175.56133895987557,172.5573258740407,173.17200382635897,56725400
AAPL,2023-09-25,174.56993103027344,175.4522977411563,172.65647493916612,172.70604916227998,46172700
AAPL,2023-09-26,170.4852752685547,173.69747930093746,170.1878450472042,173.32074847329434,64588900
AAPL,2023-09-27,168.96839904785156,171.55601650720317,167.60024410157126,171.1396202080804,66921800
AAPL,2023-09-28,169.2261505126953,170.5546549284134,166.18247183150447,167.88772217595067,56294400
AAPL,2023-09-29,169.74169921875,171.58574835004075,168.87915010499984,170.54475018871184,51861100
AAPL,2023-10-02,172.25991821289062,172.8052044328195,169.46409530048962,169.75161672914737,52164500
AAPL,2023-10-03,170.92149353027344,172.14095595651972,169.3550569046923,170.78269477378157,49594600
AAPL,2023-10-04,172.1707000732422,172.71598631340495,169.5037670214799,169.62273306372262,53020300
AAPL,2023-10-05,173.40997314453125,173.94533544106068,171.19908676207933,172.29956799243436,48527900
AAPL,2023-10-06,175.96783447265625,176.46354642551725,171.69478473153458,172.30947784007347,57266700
AAPL,2023-10-09,177.45497131347656,177.51445432768062,174.2923266162491,175.29365932051672,42390800
AAPL,2023-10-10,176.86012268066406,178.17871838563994,176.42389371024447,176.57261638357625,43698000
AAPL,2023-10-11,178.25802612304688,178.30760034526705,176.07689649671707,176.67174177957318,47551100
AAPL,2023-10-12,179.1602325439453,180.77624333047942,177.50454119898205,178.52572180730996,56743100
AAPL,2023-10-13,177.316162109375,180.36973426316322,176.61224451765878,179.8641135443321,51427100
AAPL,2023-10-16,177.1873016357422,177.54421488719547,174.99624790055657,175.2341951108354,52517000
AAPL,2023-10-17,175.63075256347656,176.88986525789463,173.3009152798367,175.1350405719026,57549400
AAPL,2023-10-18,174.33200073242188,176.0570840196497,173.60826541418712,174.07423592634754,54764400
AAPL,2023-10-19,173.95526123046875,176.31484005715805,173.68757251536525,174.53027383635083,59302900
AAPL,2023-10-20,171.39739990234375,173.91561041088508,171.1594526769345,173.80655315689722,64244000
AAPL,2023-10-23,171.51634216308594,172.51767489960218,168.4726633962427,169.4442697526279,55980100
AAPL,2023-10-24,171.95257568359375,172.18059896074934,169.97963653831403,171.56592094062157,43816600
AAPL,2023-10-25,169.63265991210938,171.57584256593557,169.18650699014253,170.4059694558874,57157000
AAPL,2023-10-26,165.45872497558594,169.91022348807488,164.24918667380368,168.90887572221487,70625300
AAPL,2023-10-27,166.77732849121094,167.5109876180873,165.3992498850538,165.4785656118454,58499100
AAPL,2023-10-30,168.82957458496094,169.70203248533966,167.42175441803172,167.57047708446643,51131000
AAPL,2023-10-31,169.30548095703125,169.43435579022267,166.4600837859852,167.89766069037708,44846000
AAPL,2023-11-01,172.47804260253906,172.73580740860803,168.66105397183955,169.5335119738121,56934900
AAPL,2023-11-02,176.04714965820312,176.25534020612366,173.95524461845602,174.0147276321476,77334800
AAPL,2023-11-03,175.1350555419922,175.3036109461129,171.86336822029236,172.74573503559924,79829200
AAPL,2023-11-06,177.69293212890625,177.89121391765332,174.6988423245846,174.86738260141615,63841300
AAPL,2023-11-07,180.26071166992188,180.87538968418906,177.4351473327296,177.64333789269085,70530000
AAPL,2023-11-08,181.32151794433594,181.87671291239437,180.0326638382413,180.7861556902591,49340300
AAPL,2023-11-09,180.84564208984375,182.54096853276508,180.2507816826859,181.3909282750837,53763500
AAPL,2023-11-10,185.04489135742188,185.2136688107188,182.19576071339824,182.63256439705196,66133400
AAPL,2023-11-13,183.45652770996094,184.67758150620577,182.87082057942214,184.46911666550656,43627500
AAPL,2023-11-14,186.0773468017578,186.74247420260892,184.9456350058848,186.33545119454976,60108400
AAPL,2023-11-15,186.6431884765625,188.12236184083608,186.414864785386,186.4843631662735,53790500
AAPL,2023-11-16,188.33084106445312,189.57175373642215,187.2785343944212,188.191859451107,54412900
AAPL,2023-11-17,188.3109588623047,188.99594499592382,187.19910609344922,188.86688524673244,50922700
AAPL,2023-11-20,190.05816650390625,190.51482899547432,188.49958819031184,188.50951003765908,46505100
AAPL,2023-11-21,189.25404357910156,190.12765081249867,188.3605926524781,190.01844990832404,38134500
AAPL,2023-11-22,189.91917419433594,191.52739194971423,189.44266803493824,190.09787347152113,39617700
AAPL,2023-11-24,188.5889434814453,189.51217522879531,187.87417657801197,189.48239453680722,24048300
AAPL,2023-11-27,188.4102325439453,189.28383984926063,187.52670339120002,188.53929229982836,40552600
AAPL,2023-11-28,189.01580810546875,189.690872461515,188.02307798905798,188.4003202806091,38415400
AAPL,2023-11-29,187.99330139160156,190.69352857887446,187.5962153955331,189.5121772909601,43014200
AAPL,2023-11-30,188.56907653808594,188.93639696992793,186.82187704243873,188.4598756228668,48794400
AAPL,2023-12-01,189.84970092773438,190.1673666680402,187.85430382511626,188.94631294335792,45704800
AAPL,2023-12-04,188.0528564453125,188.66835941071503,186.08725507958516,188.59886103241988,43389500
AAPL,2023-12-05,192.01385498046875,192.9867262414063,188.79740398889692,188.82719982806023,66628400
AAPL,2023-12-06,190.92184448242188,193.34409300404033,190.7133645134209,193.03634912187633,41089700
AAPL,2023-12-07,192.85768127441406,193.5823700079149,192.18261692775607,192.22233461466143,47477700
AAPL,2023-12-08,194.28720092773438,194.56516412443645,192.26202318278135,192.78816888710017,53406400
AAPL,2023-12-11,191.77560424804688,192.08336332058192,190.02840462687192,191.70612101402028,60943700
AAPL,2023-12-12,193.29449462890625,193.30441647720014,190.32622602015354,191.6763396332624,52696900
AAPL,2023-12-13,196.5208740234375,196.5605765657659,193.433482543182,193.67172809287342,70404200
AAPL,2023-12-14,196.66976928710938,198.16878635020208,194.73394853732478,196.58042720970235,66831600
AAPL,2023-12-15,196.1337127685547,196.9576655039482,195.56784928391744,196.09399507777627,128538400
AAPL,2023-12-18,194.4658966064453,195.20052232582978,192.9768014723469,194.66443959475328,55751900
AAPL,2023-12-19,195.50827026367188,195.5181921115413,194.46590061872467,194.73394198979324,40714100
AAPL,2023-12-20,193.4136199951172,196.24289187855894,193.4136199951172,195.46856356116558,52242800
AAPL,2023-12-21,193.2646942138672,195.64725561182692,192.09327993279487,194.674384326953,46482500
AAPL,2023-12-22,192.1925506591797,193.98938969071887,191.56712585784612,193.7610508645393,37149600
AAPL,2023-12-26,191.64657592773438,192.48046569413555,191.42817406303007,192.2025024386685,28919300
AAPL,2023-12-27,191.7458038330078,192.09326541098244,189.7007823458299,191.09061350986994,48087700
AAPL,2023-12-28,192.1727294921875,193.2448800127329,191.76570644174805,192.72865602553802,34049900
AAPL,2023-12-29,191.1303253173828,192.98672576072192,190.33613820624774,192.4903607097449,42672100
