symbol,date,Close,High,Low,Open,Volume
CAT,2024-03-06,329.065673828125,331.1246075153495,327.62442323913865,329.67354293410284,1542300
CAT,2024-03-07,333.56585693359375,335.6443884291625,331.8108580150616,331.88931010208563,1732500
CAT,2024-03-08,332.5560607910156,337.76220442197626,331.48738280582603,335.37973799846066,2307400
CAT,2024-03-11,328.4186096191406,331.5952316571599,325.04588724168593,330.4089053894952,1868000
CAT,2024-03-12,330.6441955566406,331.77172760583187,326.23220728985524,328.72253793379525,1645900
CAT,2024-03-13,334.8404846191406,336.3895994735822,330.7912849751797,331.52661635121314,1818800
CAT,2024-03-14,335.232666015625,340.0564228094682,332.31093874471236,337.81120275926787,2110200
CAT,2024-03-15,340.1838684082031,340.4976169429142,334.4776903560624,336.2621014864361,4406000
CAT,2024-03-18,345.0174560546875,346.42929461013995,341.0564628896289,341.2721612778427,2528200
CAT,2024-03-19,346.97833251953125,347.076382679571,342.7820429879173,344.72332844215623,2207600
CAT,2024-03-20,349.4784851074219,351.17463024076255,341.33101629393525,344.2527136545839,2563900
CAT,2024-03-21,357.42987060546875,358.05736773765165,349.7432102604889,350.674641965851,2616300
CAT,2024-03-22,351.10601806640625,358.3710957969437,350.86090760284173,357.46910604662435,2052000
CAT,2024-03-25,348.9882507324219,351.85112386920184,348.0862311628633,349.97847654774483,1774800
CAT,2024-03-26,349.419677734375,352.55707363416644,349.0372910591952,349.4882859226526,1637200
CAT,2024-03-27,357.51806640625,357.67494067158043,350.88048674829827,351.7040542007531,2262800
CAT,2024-03-28,359.2633056640625,360.03786311575726,356.4200302377018,357.4887082808193,2028600
CAT,2024-04-01,356.6258850097656,360.7339384792144,355.54742298371417,360.2927576287503,1953800
CAT,2024-04-02,357.694580078125,357.8514543615875,354.41012388048034,355.2238774351878,1968900
CAT,2024-04-03,368.44024658203125,368.71476909976997,357.4691000240663,358.34167770088527,2623700
CAT,2024-04-04,362.55755615234375,373.57771163622607,361.6653505864814,369.9892913096076,2492200
CAT,2024-04-05,371.881591796875,373.54835495524867,364.5184936502714,365.21459900480346,2068300
CAT,2024-04-08,366.16558837890625,374.53856945741666,365.59694531844264,371.69526439297357,2690000
CAT,2024-04-09,364.6263122558594,369.78344587980746,358.361304492355,367.69509998506925,2042700
CAT,2024-04-10,364.7929992675781,365.3322303063831,357.26321318592284,359.0378105065046,2148500
CAT,2024-04-11,364.7047424316406,366.06754094085346,359.7240814563715,365.3420236015909,2535700
CAT,2024-04-12,358.47894287109375,365.54791992551907,355.586627570624,361.43008228635796,2072900
CAT,2024-04-15,356.7925720214844,367.1362208400632,355.02775886371774,365.6753721613795,2171000
CAT,2024-04-16,352.8414001464844,356.3513686291044,350.19419531538597,355.919971842989,2513900
CAT,2024-04-17,351.31195068359375,355.81217543837795,345.97834432517266,355.55725096837523,2313800
CAT,2024-04-18,350.9295349121094,356.3710049881813,349.20397764781075,354.0865587824765,2380700
CAT,2024-04-19,348.99102783203125,355.1804952783123,346.5113189645926,352.56300979223835,2929600
CAT,2024-04-22,351.89385986328125,356.2137034436453,347.59371581708234,350.4080164929226,2085400
CAT,2024-04-23,357.4437255859375,359.6774305552039,353.3010276357982,354.24567435908466,1810700
CAT,2024-04-24,357.7093811035156,362.2850781918207,353.1632333151797,358.13253068264635,3032700
CAT,2024-04-25,332.5973205566406,336.47434497971267,325.0400868706659,325.15816395485655,6459600
CAT,2024-04-26,337.8913269042969,339.9774354516527,332.9220294391634,333.03028678518194,3324600
CAT,2024-04-29,344.20867919921875,345.34032127590626,338.48173065864444,338.48173065864444,2171400
CAT,2024-04-30,329.22216796875,342.21115829608163,327.79533307043414,341.4731464582863,4201700
CAT,2024-05-01,325.7781066894531,333.0893366199315,325.4533646701642,328.0511807053635,3520600
CAT,2024-05-02,330.0782470703125,330.78673961469735,323.9871871479729,328.18892360869364,2492000
CAT,2024-05-03,331.3672790527344,336.1495808261076,329.62558211609394,332.68585645563695,1977100
CAT,2024-05-06,336.6318054199219,337.0745945044701,334.27017354632915,335.421455195933,1653900
CAT,2024-05-07,339.4854431152344,342.96886737466775,337.9110118658457,338.9639159545383,1965600
CAT,2024-05-08,338.9934387207031,340.73513585348246,333.3254981763953,334.56536767790726,2260300
CAT,2024-05-09,346.15704345703125,347.2394667383405,339.90853772516857,340.39072584080134,3208900
CAT,2024-05-10,349.11895751953125,351.7954815696822,347.86923829379015,349.32559241938526,2210600
CAT,2024-05-13,350.9787292480469,352.8188338892038,348.70565527605567,349.1287748398964,2051200
CAT,2024-05-14,352.4547424316406,354.84589341764365,351.32313036264867,352.00210360999915,1563400
CAT,2024-05-15,354.2850036621094,357.5027240325922,352.39568039766084,355.6921388369569,1913900
CAT,2024-05-16,345.114013671875,353.03532864556195,344.0217405465749,351.04762759157296,2821700
CAT,2024-05-17,350.5752868652344,350.713063487052,345.9405810061522,347.3280468426475,2104300
CAT,2024-05-20,356.95172119140625,358.604860480749,349.099264522361,350.703215035029,2247900
CAT,2024-05-21,353.3305358886719,357.4338646720245,351.78562398319366,356.4695484742887,1841100
CAT,2024-05-22,350.25054931640625,353.45845009562527,346.9245714584045,352.769627096358,2104200
CAT,2024-05-23,345.0943603515625,355.56427306893676,343.21488653034214,354.6392957950423,2749200
CAT,2024-05-24,343.3230895996094,348.2530181228209,341.13857343067866,347.0033289294735,2635200
CAT,2024-05-28,340.93194580078125,343.64783894162576,338.8950259451479,342.43748873108024,2264900
CAT,2024-05-29,332.70556640625,339.79049215010656,332.3218158612547,339.4854496556968,3040000
CAT,2024-05-30,333.82733154296875,339.0426028241392,333.0598004859328,333.0598004859328,2745800
CAT,2024-05-31,333.1090393066406,335.4411821281891,329.70435282721473,333.915939521871,8319400
CAT,2024-06-03,326.0634460449219,335.9429726298969,320.5431320756559,335.42144548112606,3878600
CAT,2024-06-04,322.3340759277344,325.0499392259831,319.31314009167664,323.45583836988965,3706600
CAT,2024-06-05,324.18402099609375,325.9749069497589,321.47797751542447,324.21354026923717,2616300
CAT,2024-06-06,323.0425720214844,325.73876584276275,321.86174098878024,324.9417154061107,2452100
CAT,2024-06-07,323.6821594238281,327.5591840754489,318.54559575029566,320.98596574327786,2499100
CAT,2024-06-10,324.3414001464844,326.60465427214336,323.1901185952814,323.455792023303,2640500
CAT,2024-06-11,322.0782165527344,323.3869744137125,318.5554531202742,322.52103568489866,3247000
CAT,2024-06-12,323.4754943847656,329.81255794437965,320.78912069217614,327.8248269958806,4817300
CAT,2024-06-13,321.1433410644531,322.6489138747829,316.3118505296287,322.2651333474968,3183900
CAT,2024-06-14,316.33154296875,317.5221936126995,310.8013792827262,316.2528349221967,4195300
CAT,2024-06-17,317.2466735839844,318.66365867436133,313.7829489351616,316.33154613846773,3198900
CAT,2024-06-18,319.94287109375,320.39550989606846,315.8690317835578,317.886251906091,3275300
CAT,2024-06-20,323.8691101074219,325.80762234512207,319.39182040624746,319.86415877916255,4463300
CAT,2024-06-21,322.5997314453125,325.26640581510554,320.96626163816063,325.24673631012007,8265100
CAT,2024-06-24,324.7251892089844,328.33654013238,320.85801461736924,324.09540473077107,2447300
CAT,2024-06-25,322.166748046875,324.2036678407331,319.1851815486767,322.7670132652066,2990400
CAT,2024-06-26,321.5074768066406,322.47179302257825,318.6046183322439,321.03513843592305,2198600
CAT,2024-06-27,322.2257995605469,323.967526713719,319.4804171502486,320.8186641994548,1995100
CAT,2024-06-28,327.7756652832031,328.8482388895132,323.07207101352896,323.2590364157992,8891500
CAT,2024-07-01,323.81988525390625,329.9306445971159,320.1691952809609,329.75349894197024,2950200
CAT,2024-07-02,322.5210266113281,324.81377020080714,320.37584935537933,322.75718079262276,2119800
CAT,2024-07-03,325.325439453125,326.11267008734933,323.01302641639757,323.01302641639757,1352200
CAT,2024-07-05,323.1015930175781,328.1102298217682,321.4090846451977,326.27012508576314,2280900
CAT,2024-07-08,323.8002014160156,327.93307933699197,321.9109081028313,325.07940980453054,1913400
CAT,2024-07-09,320.8481750488281,324.84327661642664,320.621840614193,323.28854493480725,1896100
CAT,2024-07-10,323.2294921875,323.2294921875,316.49882831476657,320.8875299860092,2904400
CAT,2024-07-11,325.837158203125,329.08439834660425,324.0363924639137,324.72521553909013,3016400
CAT,2024-07-12,330.2257995605469,332.82361522145845,328.1003222097393,329.5960451768485,2451300
CAT,2024-07-15,340.24310302734375,342.33906130544307,332.4398656131064,333.6797350237627,3394300
CAT,2024-07-16,354.81640625,356.4892451327511,339.74130691895,341.28618891232827,4637000
CAT,2024-07-17,352.080810546875,356.89266180385204,350.50640942789556,353.23212214564956,3061000
CAT,2024-07-18,350.3391418457031,363.32816233504354,350.0636186246458,350.80163046995426,3876300
CAT,2024-07-19,342.0733947753906,350.79175977351815,341.14841758207444,349.66999745106096,3462700
CAT,2024-07-22,343.7036437988281,344.55335947450425,337.291382542947,343.8320916459017,2659600
CAT,2024-07-23,340.0479736328125,344.48418835594936,337.29138033559275,341.5892874834549,2027800
CAT,2024-07-24,332.0153503417969,340.69019350506,331.43242022679857,338.8425948019804,2835800
CAT,2024-07-25,340.1763610839844,344.02967552009244,329.9503455249905,331.49165923860414,3291300
CAT,2024-07-26,346.2823791503906,348.71290775987336,342.72548962915073,344.4644200955513,1894900
CAT,2024-07-29,340.4036560058594,347.17162143575183,339.0204294582795,345.9859814509249,2190300
CAT,2024-07-30,337.6272888183594,341.5793816149446,334.5644108705908,339.5440562368692,1970800
CAT,2024-07-31,342.05364990234375,346.78625940388577,336.76771965918425,341.2138241371935,2568100
CAT,2024-08-01,327.5494689941406,345.6401729527307,324.1506664773648,342.15245195844415,3747900
CAT,2024-08-02,317.0270080566406,319.52670561513156,313.8554619402169,318.88449654792896,4246700
CAT,2024-08-05,313.0057373046875,316.7404637898976,303.37251111682826,305.2991684152302,4681300
CAT,2024-08-06,322.5303039550781,328.19168788861754,306.78121133768593,310.2886817253218,5071700
CAT,2024-08-07,321.89794921875,331.1656117373806,320.5641420091414,329.5156298646027,3011700
CAT,2024-08-08,332.1338806152344,332.40063602294924,323.68626421269647,326.04765412007725,2268300
CAT,2024-08-09,334.208740234375,334.44585615580655,328.4979672939866,331.97579813397635,1668100
CAT,2024-08-12,332.0054626464844,335.7797188247942,329.60457330481523,334.2087654227609,2127600
CAT,2024-08-13,334.74224853515625,335.4536264461658,329.73299382020906,333.14165577340356,1503800
CAT,2024-08-14,333.5467529296875,337.69646248600435,330.59257317085047,335.532689236906,1610900
CAT,2024-08-15,341.5003662109375,343.4764126855234,336.70844747965134,340.37400524742685,3232600
CAT,2024-08-16,339.3662109375,341.6979311570491,336.6787866959416,341.11500110216184,2483800
CAT,2024-08-19,340.522216796875,341.9548626110778,339.18837934090647,339.5638330109501,2252600
CAT,2024-08-20,339.1883544921875,342.0240064205925,337.72609944492365,340.86800600288694,1479500
CAT,2024-08-21,338.8623352050781,341.4608411765001,337.7557539895851,340.4530381643301,1433200
CAT,2024-08-22,338.2596130371094,341.0063465177383,337.67668295915865,338.89196236700036,2021400
CAT,2024-08-23,344.2371826171875,345.35365370904594,338.96114210394126,340.8383802401629,2183900
CAT,2024-08-26,346.9542236328125,350.16529896897646,344.7608109663344,345.6203863089141,1718100
CAT,2024-08-27,346.9147033691406,347.50752332333127,342.94286093459135,346.15393635504245,1210800
CAT,2024-08-28,344.0296936035156,350.18505890127904,341.6979431500517,346.3910533951056,1514500
CAT,2024-08-29,347.4284973144531,352.19074628858056,343.32817685622103,347.01351429781454,1664500
CAT,2024-08-30,351.8350524902344,351.97336005323507,345.6401279940779,348.3670815580156,2974100
CAT,2024-09-03,336.1650085449219,348.4066306343611,334.347049450156,347.9916476177379,3107200
CAT,2024-09-04,332.716796875,336.7676978339597,331.27429151375736,334.53475585882984,2782500
CAT,2024-09-05,329.5650329589844,332.45993384587445,326.60096320807463,331.99556171214886,2525500
CAT,2024-09-06,325.415283203125,334.5643870237609,324.19014417217215,330.1973416799673,2676600
CAT,2024-09-09,330.0392761230469,332.33146701724917,328.98208406910754,329.9108282835117,2355800
CAT,2024-09-10,330.1578369140625,331.728790187543,325.444977093621,331.0964408650457,1869200
CAT,2024-09-11,330.98779296875,331.46205498954254,322.2042516912987,329.0117464435634,1934700
CAT,2024-09-12,335.51287841796875,336.95541388522054,329.6835480300407,331.26439105526003,1747000
CAT,2024-09-13,341.1742858886719,343.0614138029291,336.27369930078123,338.3189145439478,2518600
CAT,2024-09-16,343.79254150390625,347.25062267649133,340.16651327381476,344.17788502184743,1648200
CAT,2024-09-17,349.4539489746094,350.33327399625756,345.0572334101373,345.8081407358283,2088400
CAT,2024-09-18,350.8667907714844,357.2988313937031,348.1003378974521,350.7482328128937,1990700
CAT,2024-09-19,368.8389587402344,370.2024356558322,356.9431503129889,358.6524413980911,4066600
CAT,2024-09-20,364.4027099609375,367.0012157021537,361.45839008249686,365.96377329048016,5440500
CAT,2024-09-23,366.724609375,368.5030391952332,362.58478947302353,364.5706957367993,2442700
CAT,2024-09-24,381.30780029296875,384.76588161951275,374.9548181209876,375.44882973906533,4024300
CAT,2024-09-25,373.71978759765625,383.9853634537054,373.39375319792805,382.3649908798228,2661500
CAT,2024-09-26,386.2775573730469,392.46259250259385,381.5745872552127,385.338953386523,3906800
CAT,2024-09-27,386.3960876464844,390.82244229813205,384.47935043862753,386.317059059881,2683700
CAT,2024-09-30,386.4356384277344,388.05601098759263,382.187150626671,384.71648766716726,2251300
CAT,2024-10-01,387.6904296875,390.7532774207932,381.99940652769783,386.58381839925823,2091400
CAT,2024-10-02,389.3305358886719,390.92126894422296,383.98535682826724,387.2853507487857,1767900
CAT,2024-10-03,386.406005859375,389.281157110087,384.06439560159833,387.6410349111202,1866100
CAT,2024-10-04,392.3341369628906,392.69970073009955,387.1569049367578,391.96857319568176,1675100
CAT,2024-10-07,393.480224609375,396.3652655118416,391.3955102087339,391.7017949770549,2224500
CAT,2024-10-08,383.3134765625,390.2691684117101,380.240738848761,389.5380408841093,2438800
CAT,2024-10-09,391.4449462890625,391.8500394527055,382.85902156111285,383.52101042659723,1757900
CAT,2024-10-10,391.8895263671875,392.2056708674191,385.8230496033731,390.44699082306926,1331700
CAT,2024-10-11,397.2051086425781,398.7662023119956,391.88956871761053,391.88956871761053,2110400
CAT,2024-10-14,389.23175048828125,391.5437211508299,382.2365293689109,388.6784599101709,3006100
CAT,2024-10-15,383.3431091308594,387.76946389171803,382.94790588394295,385.9515048342426,2715100
CAT,2024-10-16,388.9056701660156,389.87394371445293,382.29579283467535,382.7601649244671,1551600
CAT,2024-10-17,389.7652893066406,392.3637953255595,388.45123162724275,390.4173882817063,1561500
CAT,2024-10-18,389.142822265625,391.70182901362256,385.0524216950276,391.50421230304903,3024100
CAT,2024-10-21,387.189453125,389.8369362067209,385.9598819733305,388.98419791385436,2375900
CAT,2024-10-22,385.1864318847656,387.99260036797705,382.4794570121821,386.44574893781333,1523900
CAT,2024-10-23,382.4794616699219,386.743213437736,379.46507129682,383.6891819323873,1500900
CAT,2024-10-24,383.7982482910156,385.0872811047607,378.99903853559226,383.6891897844957,1844100
CAT,2024-10-25,382.7174377441406,388.7263677931745,381.0714229082749,386.3267477827082,1606800
CAT,2024-10-28,387.3183288574219,388.2702607589603,384.10564190585035,385.11706576868403,3213900
CAT,2024-10-29,384.2444763183594,386.3168603294093,382.30097138306417,386.2176969738685,2186400
CAT,2024-10-30,376.04412841796875,384.98813609196355,364.10561148924006,370.84829566998656,4037500
CAT,2024-10-31,373.02978515625,375.71693958862875,369.6088461062346,374.1700880861194,2394500
CAT,2024-11-01,376.43084716796875,380.04015700237005,373.7635134881269,374.88399577316744,1633300
CAT,2024-11-04,373.3470764160156,378.2751957182452,372.13735607642184,374.91377879143477,1793600
CAT,2024-11-05,380.13934326171875,382.8166025158389,372.4843983484615,373.9519373095921,1724100
CAT,2024-11-06,413.3669738769531,414.77499064833387,400.605433690111,401.75566204809405,4720000
CAT,2024-11-07,404.77001953125,414.97331451885714,404.10568254463465,411.42349637351407,3211100
CAT,2024-11-08,390.0550842285156,399.66342946423003,389.0932571635652,397.5811200157345,3345900
CAT,2024-11-11,393.1983642578125,398.6916568674762,391.6812587845376,394.55681442049837,1858900
CAT,2024-11-12,389.6981201171875,395.3699189706196,387.8537785747812,394.4378379161446,1737100
CAT,2024-11-13,383.80816650390625,387.9033678156336,382.4199703627461,385.67232857649554,2001900
CAT,2024-11-14,384.095703125,386.89194625019115,382.9554002259828,385.226110871084,1372500
CAT,2024-11-15,380.8334655761719,385.2162014768206,378.97922882894295,382.7372688713471,2165500
CAT,2024-11-18,381.22015380859375,383.0446445294179,379.69315314924313,382.7471847283514,1626200
CAT,2024-11-19,379.10809326171875,380.0203537398741,374.84434144916526,374.84434144916526,1793200
CAT,2024-11-20,378.28509521484375,382.945500366214,375.28063026929414,380.7739530999804,1859600
CAT,2024-11-21,386.3069152832031,388.71643037231155,375.8061610117746,380.68471340861686,1833500
CAT,2024-11-22,394.1403503417969,394.8047175802906,384.6212735507484,387.0704298620549,1893000
CAT,2024-11-25,402.2315979003906,403.71895746141297,396.6292162726214,396.6292162726214,4398000
CAT,2024-11-26,404.3932189941406,404.9683483023235,398.3743936480985,400.2484509555315,1796600
CAT,2024-11-27,400.29803466796875,408.6470624335288,399.84188929766856,404.9584096404091,1371900
CAT,2024-11-29,402.6877136230469,407.7249216230035,401.5870820712547,403.89743394488767,1962100
CAT,2024-12-02,399.1180725097656,404.71052869888,397.41256567697604,404.02634088302557,1548500
CAT,2024-12-03,395.89544677734375,402.1125986110919,393.25785895867307,400.1195271921535,1716200
CAT,2024-12-04,396.1433410644531,398.0868156820927,392.7918194645888,395.21126001855924,1193800
CAT,2024-12-05,391.6515197753906,398.0471475563752,390.88798918831685,397.1249919162957,1291400
CAT,2024-12-06,391.7010803222656,396.3713806715145,389.4303696831623,394.794783235409,1331000
CAT,2024-12-09,395.89544677734375,406.2573665002574,395.0823496525582,399.14780501607936,1739800
CAT,2024-12-10,385.1170654296875,392.13738920001055,382.36046334353404,387.42741728570456,2251000
CAT,2024-12-11,385.5929870605469,388.05209899041705,384.165119521965,387.18943532344184,1651600
CAT,2024-12-12,377.5711669921875,386.58456196107966,376.9464711584335,385.77146483586307,1804600
CAT,2024-12-13,377.303466796875,379.6634154716333,375.6971233151744,377.3927047391464,2034800
CAT,2024-12-16,375.7268371582031,379.0981791507445,374.57660889996566,378.55279586963604,1311100
CAT,2024-12-17,372.6331481933594,375.6971356136828,370.67974803194215,372.86122089356854,2138700
CAT,2024-12-18,360.8235168457031,377.94797182097926,359.9707483223727,375.5087106912414,2820700
CAT,2024-12-19,357.33319091796875,366.4556754837376,356.97623912925025,365.3351930462445,2616700
CAT,2024-12-20,362.9554138183594,368.3594688757867,354.22955267489994,355.4789444223091,5142000
CAT,2024-12-23,362.3108825683594,363.2627842005977,358.4536489714443,361.7952452280745,1804900
CAT,2024-12-24,364.4725036621094,364.4725036621094,359.6038764834489,361.37880066916676,886000
CAT,2024-12-26,364.02630615234375,364.39318335215734,360.8036936258387,361.9737426037331,1097900
CAT,2024-12-27,361.7853088378906,364.303912720939,358.7015313449649,360.3277255835902,1245800
CAT,2024-12-30,359.9509582519531,361.74570312984275,355.7169217772555,357.39268272562464,1422200
