symbol,date,Close,High,Low,Open,Volume
ENSG,2021-05-19,81.82545471191406,82.34039586477117,79.62707650660865,79.98356434805883,265100
ENSG,2021-05-20,82.528564453125,82.7563284044236,81.22141680878467,81.86508965712072,205600
ENSG,2021-05-21,81.86505889892578,84.38032839400945,81.44915015815282,83.57821760036035,138300
ENSG,2021-05-24,80.44900512695312,81.86508224300061,80.31036884049625,81.05306647013421,192300
ENSG,2021-05-25,81.39964294433594,82.60776541932115,80.95402746656384,80.95402746656384,250200
ENSG,2021-05-26,82.20177459716797,83.28115817713679,81.30063119287617,81.36005213987939,149200
ENSG,2021-05-27,81.39964294433594,83.05338845220291,81.36003905951546,82.75630643028174,137800
ENSG,2021-05-28,82.38990783691406,82.95435764516166,81.42935873208623,81.42935873208623,144000
ENSG,2021-06-01,83.10289764404297,83.43959110815607,82.07302286427013,82.6473774144509,268900
ENSG,2021-06-02,81.5085678100586,83.37026760375474,80.8747999179818,83.28113998027966,689100
ENSG,2021-06-03,81.65711212158203,81.67692161876114,79.53794922998864,80.67675355428273,265900
ENSG,2021-06-04,81.82545471191406,82.3007844256968,81.36003730178676,81.86506615098841,150800
ENSG,2021-06-07,82.4493408203125,83.06329935276945,81.87498617921138,82.29089503444561,209100
ENSG,2021-06-08,82.99398040771484,83.35047586735729,81.96410547487122,82.76622403662212,179300
ENSG,2021-06-09,82.30078887939453,83.39007707000273,82.19185930482271,83.3504656287848,244700
ENSG,2021-06-10,82.6077651977539,83.18211974253582,82.033410652972,82.71669476849219,164800
ENSG,2021-06-11,83.50889587402344,83.50889587402344,82.31067833152505,82.57804606616993,175800
ENSG,2021-06-14,83.32076263427734,84.9249920768015,82.8949490661752,84.36054223583916,275500
ENSG,2021-06-15,84.56848907470703,86.02417736453882,82.99396646658568,83.1326027270354,649600
ENSG,2021-06-16,84.10306549072266,84.43975139875836,83.4990042509083,84.1723836220894,228500
ENSG,2021-06-17,85.17256927490234,85.60828009545678,83.58814912036065,84.09317808657907,209200
ENSG,2021-06-18,82.56815338134766,85.88554156670395,82.0136083365617,84.23179607081511,631100
ENSG,2021-06-21,83.52871704101562,84.00404680160057,82.10274286948129,82.90485381316374,213200
ENSG,2021-06-22,84.1822738647461,84.41993490917736,82.71668105468513,83.42967174308731,156600
ENSG,2021-06-23,84.41995239257812,85.06362509486317,84.02384553308656,84.65761348622908,170100
ENSG,2021-06-24,86.16281127929688,86.60842673930968,84.1822846923789,84.91507741410794,245800
ENSG,2021-06-25,86.69755554199219,87.03424143988896,85.459726408355,86.05388288147896,461000
ENSG,2021-06-28,88.32159423828125,88.49984195081996,85.86573770498244,86.76688101701426,260000
ENSG,2021-06-29,87.32381439208984,89.40461036305014,87.19500630877276,88.38402609823282,252900
ENSG,2021-06-30,85.87715911865234,87.32380243628506,84.87640383072167,86.8680113274092,347700
ENSG,2021-07-01,88.04712677001953,88.18584547273655,85.93661431330862,86.68965653960035,227500
ENSG,2021-07-02,87.8192367553711,88.95871841395034,87.4030806030701,88.16604110855839,150600
ENSG,2021-07-06,87.2346420288086,87.90842193095109,85.5006504117834,87.81924128822455,165800
ENSG,2021-07-07,87.83905792236328,88.0669497180256,86.31314447294264,87.01664869891394,171000
ENSG,2021-07-08,86.40231323242188,87.37335176427939,85.7879896751676,86.23387016411684,200000
ENSG,2021-07-09,86.71937561035156,88.17592945970468,86.44193822182751,87.08599362210227,138400
ENSG,2021-07-12,88.5029067993164,88.5425417893623,85.75824988515016,86.46175394936172,161700
ENSG,2021-07-13,86.84819030761719,88.6614515114952,86.61038791419767,88.35428221207648,97100
ENSG,2021-07-14,86.49150085449219,87.42290446442904,85.74836160646257,87.2445507425178,122600
ENSG,2021-07-15,85.90689086914062,86.59058137109893,85.0844892103885,85.97625022733908,99900
ENSG,2021-07-16,86.15460205078125,87.52198302467156,85.470919123439,86.68966318496403,137000
ENSG,2021-07-19,85.40155792236328,86.83829066229723,84.71786745018366,84.79713744455866,149500
ENSG,2021-07-20,86.15460205078125,87.94804980413545,85.09439042182728,85.77808090877244,284000
ENSG,2021-07-21,85.57991027832031,87.24454233589177,85.3421002989511,86.15459882945605,135600
ENSG,2021-07-22,84.03416442871094,85.57989884977938,83.76663768714998,85.57989884977938,122500
ENSG,2021-07-23,85.48082733154297,85.54028361197665,83.42976330725989,84.13327511523438,94400
ENSG,2021-07-26,84.30171203613281,87.17518510004328,84.00445333449963,85.86726042014233,129400
ENSG,2021-07-27,84.73767852783203,84.80703788084764,83.36039454680581,83.97472564466023,128000
ENSG,2021-07-28,85.7186279296875,86.84819885915601,84.20262523801146,85.32228552856112,147600
ENSG,2021-07-29,82.64698028564453,85.22319432711456,82.18127857222612,83.15230943205007,241800
ENSG,2021-07-30,84.29179382324219,85.61953966240903,82.48844317571867,82.54789188686273,248700
ENSG,2021-08-02,83.60810089111328,86.33294427739636,83.5189278270802,84.33142627987871,152000
ENSG,2021-08-03,84.48006439208984,85.06466358710813,82.89470231451189,84.02427326726135,178300
ENSG,2021-08-04,82.73615264892578,84.50977886436036,82.5776126799118,83.97471780834084,118800
ENSG,2021-08-05,83.49911499023438,83.64774433824687,82.09210662286853,82.98387515134078,129500
ENSG,2021-08-06,84.13327026367188,84.59896448266065,82.99378863597786,83.97473027112878,153300
ENSG,2021-08-09,83.83600616455078,84.02427050368453,83.40993941150238,83.91527615572315,96700
ENSG,2021-08-10,83.47930908203125,83.95492152824932,83.2415066387239,83.89546524771995,120800
ENSG,2021-08-11,82.77580261230469,83.40003684409444,81.59668594820975,83.38022312418501,150200
ENSG,2021-08-12,83.37030792236328,83.91527968509102,82.03265889338024,82.93433051218108,176100
ENSG,2021-08-13,82.82532501220703,83.77654969905282,82.62715761221517,83.54865038542061,84100
ENSG,2021-08-16,82.58753967285156,83.54866763642804,81.98311915059426,82.74607967326155,78400
ENSG,2021-08-17,81.08145141601562,82.09211750924186,80.15995840766068,81.9434881415194,201800
ENSG,2021-08-18,79.07991027832031,81.47777830563393,78.901556583059,80.96253093727806,185000
ENSG,2021-08-19,78.89164733886719,79.44652209871641,77.55399094914237,78.40612436439747,249700
ENSG,2021-08-20,80.84363555908203,80.95262991689165,78.44577480647645,78.63403916262092,157200
ENSG,2021-08-23,81.31925201416016,81.4381570175473,80.18968094059457,80.96254456360224,167800
ENSG,2021-08-24,80.68510437011719,81.68586732566659,80.47702629097185,81.22016552774944,131900
ENSG,2021-08-25,79.84285736083984,81.48766777841087,79.68431740947827,80.71480441452562,134200
ENSG,2021-08-26,79.14925384521484,80.2590107899394,78.77273281234793,80.09056776678321,153600
ENSG,2021-08-27,81.55703735351562,81.7254879628799,79.16908762332605,79.16908762332605,199400
ENSG,2021-08-30,80.61575317382812,81.83449741217977,78.84212644196305,81.4976112193359,96800
ENSG,2021-08-31,80.92291259765625,80.97245824082675,79.82306584378452,80.6355644983957,130400
ENSG,2021-09-01,82.1911849975586,82.33981433591917,80.08067258356535,81.23996781549394,108700
ENSG,2021-09-02,82.42900085449219,83.18204311936665,81.91375345262784,82.48844957024471,75500
ENSG,2021-09-03,82.10202026367188,83.12259689927988,81.86421783391927,82.15156590135501,135100
ENSG,2021-09-07,80.58600616455078,82.51816480901176,80.44728747005624,82.161457434711,114200
ENSG,2021-09-08,80.30858612060547,80.83373665741419,79.39699621183952,80.25904047918432,171500
ENSG,2021-09-09,79.3375473022461,80.68510710199747,79.04028857362901,79.45645230561362,157200
ENSG,2021-09-10,79.34744262695312,80.25902479800874,78.53494415977711,79.77350935727725,203100
ENSG,2021-09-13,79.64471435546875,80.04105683318664,78.2773407449262,79.41682253351365,173000
ENSG,2021-09-14,78.40613555908203,80.73464438648449,78.28723812762503,79.97168392315608,137800
ENSG,2021-09-15,76.97929382324219,82.2902611151817,76.40459785249034,78.27730751614654,284100
ENSG,2021-09-16,78.18815612792969,78.66376098338333,76.33525966456757,77.44501692663086,155400
ENSG,2021-09-17,77.26667022705078,78.94120557206017,76.57306904047333,78.94120557206017,679200
ENSG,2021-09-20,76.1271743774414,77.04866720206573,75.13632220298955,76.2658930770965,191300
ENSG,2021-09-21,76.06771850585938,76.78113328474704,75.46330563110409,76.40461217793509,134500
ENSG,2021-09-22,76.42442321777344,76.93967056651938,75.27503866063593,76.29561516038792,211200
ENSG,2021-09-23,75.21560668945312,76.9099633272097,74.96789359809216,76.46407522699778,160900
ENSG,2021-09-24,74.71025848388672,75.27504394375754,73.82840061776565,75.24531958685947,327700
ENSG,2021-09-27,76.22627258300781,76.83069312916672,74.68054531590168,74.71026967725317,196300
ENSG,2021-09-28,74.73006439208984,76.46405558621859,74.49226200215494,76.03798887613432,132000
ENSG,2021-09-29,74.54466247558594,75.54612919598097,73.6126038903716,74.77272209970496,201800
ENSG,2021-09-30,74.25711059570312,75.51638217382765,73.66218265588235,75.09001576338757,172100
ENSG,2021-10-01,74.9809341430664,75.47670861688084,73.61259175379095,74.51490492729393,263400
ENSG,2021-10-04,74.90162658691406,75.33791065051099,73.06726210166694,74.48517774343698,226200
ENSG,2021-10-05,74.65373229980469,75.50646512703479,73.97947861234181,74.7033052156227,214200
ENSG,2021-10-06,73.02759552001953,74.39593060696362,72.29385127614397,74.35626773365689,285400
ENSG,2021-10-07,71.6889877319336,73.66216790372722,71.25270379980965,73.34487256170554,308200
ENSG,2021-10-08,71.89722442626953,73.3944580594509,71.31220654737618,71.85756155609718,179800
ENSG,2021-10-11,70.69744110107422,72.34340837635867,70.57845250717062,71.89721438782655,207800
ENSG,2021-10-12,71.77823638916016,72.0757041353696,70.57846292530839,70.97508406528131,156600
ENSG,2021-10-13,71.65922546386719,72.48221274918176,71.15354104366186,71.53032684860406,163900
ENSG,2021-10-14,72.1153564453125,73.22588639670822,71.63940963405867,72.28391794651822,152400
ENSG,2021-10-15,72.22441101074219,73.45393697033194,71.56007512986325,73.15646930415961,175700
ENSG,2021-10-18,73.11682891845703,73.29530806003663,70.82635290561817,71.91705540864052,277700
ENSG,2021-10-19,73.2457275390625,73.80099255969628,72.28392379623719,73.55310530906783,197000
ENSG,2021-10-20,71.48077392578125,74.32652268311575,70.78669255322141,73.60269604672044,482500
ENSG,2021-10-21,72.84912109375,72.9581921111822,70.59830016847094,71.70883799827153,603400
ENSG,2021-10-22,71.54025268554688,73.4341070988389,71.22295734884739,72.87884215084418,296800
ENSG,2021-10-25,68.8432388305664,72.32357750690512,68.49619823661071,71.78814020555166,536500
ENSG,2021-10-26,69.7257308959961,70.09260677840395,67.71288747707224,68.8531704303061,513100
ENSG,2021-10-27,68.6647720336914,70.14217800692494,68.1491698538439,69.64640347960587,428500
ENSG,2021-10-28,75.53620147705078,75.53620147705078,70.72719044479814,73.11681954898276,1024100
ENSG,2021-10-29,77.35072326660156,78.01505914066955,73.8208044282087,74.4553950489478,533900
ENSG,2021-11-01,77.61845397949219,78.05473795728636,76.39885295417623,77.71760736583128,305900
ENSG,2021-11-02,75.13957977294922,77.61845219916115,74.32650991974843,77.61845219916115,282400
ENSG,2021-11-03,77.67796325683594,77.98534866311192,74.19763089687862,74.70331555880182,329900
ENSG,2021-11-04,76.71614074707031,78.36210797938963,76.54757168554428,78.1439660120529,140000
ENSG,2021-11-05,82.4274673461914,82.85383372757934,77.20200733701242,77.20200733701242,426200
ENSG,2021-11-08,80.83106994628906,82.51670776010825,80.57327265687401,82.44729963373982,208200
ENSG,2021-11-09,81.55490112304688,81.98126747406803,79.43298697561637,80.70216842100454,190900
ENSG,2021-11-10,80.61294555664062,81.85238194241357,80.31547779808737,81.13846537382126,155200
ENSG,2021-11-11,81.25743865966797,82.48696488359288,79.84944087557056,80.90048040948572,219400
ENSG,2021-11-12,81.46566772460938,82.65552347313252,80.57327213075784,80.57327213075784,131300
ENSG,2021-11-15,80.71209716796875,82.53654385628141,80.28573075810364,81.05913783531962,255900
ENSG,2021-11-16,80.87074279785156,81.59457697498885,79.3041009571286,80.55344738600547,210300
ENSG,2021-11-17,81.3962631225586,82.14984256724141,80.26589773799407,80.54353784439675,195100
ENSG,2021-11-18,81.31694030761719,81.45575657044613,79.29417932292827,81.20786930612032,282400
ENSG,2021-11-19,79.6610336303711,81.39624417564966,79.28424777819524,80.88064208504493,240200
ENSG,2021-11-22,81.46566772460938,82.04076038294183,79.63129606200187,80.21631389321723,171100
ENSG,2021-11-23,80.96990966796875,81.79288973800938,80.53362560800512,81.07897311803977,151600
ENSG,2021-11-24,80.47412109375,80.84098938504043,79.71062412148882,80.59310213312264,202700
ENSG,2021-11-26,77.09293365478516,79.91884675165534,76.14104753609828,78.64966526007284,258000
ENSG,2021-11-29,76.54757690429688,78.23321468005415,76.47816877949569,77.94566457304406,200200
ENSG,2021-11-30,75.68492889404297,77.60852860424477,75.37754359276119,76.4880810774034,269100
ENSG,2021-12-01,74.19762420654297,78.1836484339274,74.16787894263199,77.1524364171353,194100
ENSG,2021-12-02,75.76425170898438,76.06171182679806,73.97946074243264,74.1579398390878,232500
ENSG,2021-12-03,74.87187194824219,76.26004215096364,70.4099011597997,76.1212183222644,194900
ENSG,2021-12-06,77.46973419189453,77.7771195797842,75.52629871988303,76.0617361812923,252000
ENSG,2021-12-07,79.06612396240234,80.03784541937128,77.01361760602245,78.25305399429338,171700
ENSG,2021-12-08,79.6114730834961,80.2361462533959,78.36211917877768,79.29417769427288,152700
ENSG,2021-12-09,77.62838745117188,80.27582198852029,77.54906169992279,78.98681257286256,130000
ENSG,2021-12-10,78.5505142211914,79.25451311443211,74.92144119316673,78.2827917506421,167500
ENSG,2021-12-13,77.93576049804688,79.03638064309088,77.55897455011777,77.85643475166616,179800
ENSG,2021-12-14,78.34230041503906,78.81823977041286,77.35075126560403,78.0745779083366,187900
ENSG,2021-12-15,77.35072326660156,78.30260919771024,76.11128727845221,78.23320108497055,350100
ENSG,2021-12-16,75.44696044921875,78.65958468450567,75.03051168109886,77.83659719161261,208100
ENSG,2021-12-17,77.23175811767578,78.95705141839419,74.3661818489562,75.48662959877623,1568100
ENSG,2021-12-20,76.3889389038086,79.22476976170995,74.13811834799714,76.3889389038086,260200
ENSG,2021-12-21,79.46275329589844,79.9585279022192,77.11277893856676,77.36066624172715,207200
ENSG,2021-12-22,81.44583892822266,81.83254245521849,78.31254784218997,78.31254784218997,254100
ENSG,2021-12-23,81.10869598388672,81.81269473379989,80.64266683107672,81.42599130166332,161100
ENSG,2021-12-27,83.4289321899414,83.56774844463999,80.31546893755556,81.0888759465673,265900
ENSG,2021-12-28,84.35107421875,84.64854194856609,83.11163795271399,83.52808672252162,250400
ENSG,2021-12-29,84.3609848022461,84.73777067237506,83.13145868198063,84.32132193724547,172000
ENSG,2021-12-30,83.0562744140625,85.26886278801355,82.88760382841882,84.17744706958136,117000
