symbol,date,Close,High,Low,Open,Volume
COKE,2025-02-10,137.72003173828125,139.54462099337528,133.51208531814746,134.73371769664433,344000
COKE,2025-02-11,138.9946746826172,140.4834187554702,136.7458624250954,138.51643289999183,330000
COKE,2025-02-12,139.96392822265625,139.96392822265625,135.8227672580108,137.76519374416856,269000
COKE,2025-02-13,143.22323608398438,143.46481440945823,140.28798900284718,140.79275314327094,340000
COKE,2025-02-14,138.325927734375,143.25958323320873,137.71119311740978,143.07987543890613,467000
COKE,2025-02-18,137.31739807128906,138.96424245281412,135.95828394356775,138.96424245281412,349000
COKE,2025-02-19,138.43690490722656,138.7079425665745,137.28598382478532,137.33606165857242,306000
COKE,2025-02-20,141.67068481445312,142.5672608396063,137.2535711788834,137.48238282283313,453000
COKE,2025-02-21,135.7991943359375,142.39246071070787,130.60825706568377,141.67067763807455,676000
COKE,2025-02-24,136.59266662597656,137.6591356477729,133.17917757730197,135.80018717962488,470000
COKE,2025-02-25,136.81854248046875,137.9733894456286,135.84830320456243,137.72003337339657,329000
COKE,2025-02-26,134.60801696777344,137.58059039693654,134.5363316433669,137.48238270125086,348000
COKE,2025-02-27,137.59335327148438,138.28369910946375,134.1179936983421,134.65023923599114,352000
COKE,2025-02-28,139.16358947753906,139.36490474744284,136.4021463469079,138.32199125393308,731000
COKE,2025-03-03,138.18450927734375,139.4689861084433,137.30855185043066,139.05360385397927,760000
COKE,2025-03-04,131.13560485839844,137.40970383372104,130.88421174645438,135.7736631744024,654000
COKE,2025-03-05,133.1949005126953,133.96676146306035,130.1172565027658,131.09927353297536,576000
COKE,2025-03-06,131.3496856689453,132.36409889781655,129.56829644196813,132.08128352244776,431000
COKE,2025-03-07,129.9964599609375,131.62758572028324,129.03801343165514,131.0992661022316,499000
COKE,2025-03-10,120.55240631103516,129.82656739835627,120.55240631103516,129.69007459055365,642000
COKE,2025-03-11,128.0078887939453,128.64324194464098,120.55241268602232,120.55241268602232,653000
COKE,2025-03-12,131.41842651367188,132.3886658160445,128.27597500329233,129.94442697799477,700000
COKE,2025-03-13,129.00462341308594,131.2357690130326,128.9034787852223,131.2357690130326,281000
COKE,2025-03-14,129.4759979248047,131.18372396116115,128.40853991171352,129.5545610843914,369000
COKE,2025-03-17,129.2344207763672,132.13136801012575,128.9908794747121,130.30677869508654,411000
COKE,2025-03-18,129.2609405517578,131.0305221330852,127.77120744507263,128.63047232673264,340000
COKE,2025-03-19,130.26161193847656,132.47311314059078,127.37644252002454,128.16303310119892,424000
COKE,2025-03-20,128.99871826171875,131.16309340104118,128.96925895262646,130.20758385735462,322000
COKE,2025-03-21,127.72407531738281,129.42884932731883,127.05825894788737,128.3083766072083,1647000
COKE,2025-03-24,126.18917846679688,130.68289199982794,124.98129431798091,128.4055944459571,501000
COKE,2025-03-25,127.38528442382812,127.38528442382812,124.54234099221576,126.87659433956823,435000
COKE,2025-03-26,127.55713653564453,128.129645121157,127.20654676478486,127.20654676478486,296000
COKE,2025-03-27,129.13523864746094,131.04820589208444,127.56400541540859,127.56400541540859,505000
COKE,2025-03-28,130.62789916992188,130.80072911874447,128.1669679244753,129.26583314616389,300000
COKE,2025-03-31,132.57229614257812,134.53240424922356,129.63115999723473,129.63115999723473,548000
COKE,2025-04-01,136.38153076171875,136.39037155158096,131.84461721710437,132.57228914471276,414000
COKE,2025-04-02,137.39694213867188,137.57763890492154,134.3438575694591,135.81295719269903,506000
COKE,2025-04-03,136.59266662597656,138.13247755090228,133.0633032876157,134.06790176213224,578000
COKE,2025-04-04,128.26025390625,135.09018404090602,128.2592799208687,133.60439181831873,657000
COKE,2025-04-07,126.48869323730469,131.31236328708582,120.29708320835354,124.04348048291615,835000
COKE,2025-04-08,127.11032104492188,134.14352937841147,125.81111446045021,130.66226589640414,982000
COKE,2025-04-09,133.46690368652344,135.15107417457847,124.3587023031675,125.99179100650096,670000
COKE,2025-04-10,135.512451171875,138.10398636871082,132.98179754998174,133.4511985385742,577000
COKE,2025-04-11,137.007080078125,137.6797592762924,133.75954338427252,136.50035298990377,377000
COKE,2025-04-14,138.79139709472656,139.603536037471,137.01787468683443,139.603536037471,388000
COKE,2025-04-15,137.7161102294922,140.81829865956541,137.7161102294922,139.8362816331087,374000
COKE,2025-04-16,137.4745330810547,139.46311158319983,136.35110835012765,137.71611142942018,442000
COKE,2025-04-17,139.05360412597656,140.3744181035966,137.48237103468165,137.4931747793537,307000
COKE,2025-04-21,133.95791625976562,139.0359313103324,132.75102851778144,139.0359313103324,505000
COKE,2025-04-22,134.85842895507812,137.61985719059783,134.38706500642877,135.48789320007484,428000
COKE,2025-04-23,136.7566680908203,138.46046814900916,134.93600477548523,136.9815538150479,464000
COKE,2025-04-24,136.52000427246094,139.57604062391357,136.00935124903754,136.99136822556488,486000
COKE,2025-04-25,136.90199279785156,139.33900451660156,134.7689971923828,139.33900451660156,319000
COKE,2025-04-28,135.23500061035156,137.0,134.4010009765625,136.99000549316406,389000
COKE,2025-04-29,135.125,135.9600067138672,133.8090057373047,133.8090057373047,440000
COKE,2025-04-30,135.58099365234375,135.58099365234375,133.2530059814453,134.94500732421875,725000
COKE,2025-05-01,119.30500030517578,135.2530059814453,118.25,135.2530059814453,1779000
COKE,2025-05-02,114.50199890136719,121.15699768066406,114.05500030517578,120.5,1237000
COKE,2025-05-05,113.7249984741211,117.09500122070312,110.6500015258789,113.46900177001953,1386000
COKE,2025-05-06,117.40399932861328,118.70600128173828,113.19100189208984,113.70999908447266,882000
COKE,2025-05-07,119.36100006103516,120.26000213623047,118.4739990234375,118.9000015258789,690000
COKE,2025-05-08,118.58399963378906,120.0,117.30000305175781,120.0,675000
COKE,2025-05-09,115.25,118.39900207519531,113.70099639892578,118.30000305175781,809000
COKE,2025-05-12,117.53399658203125,119.1520004272461,115.0979995727539,117.0009994506836,789000
COKE,2025-05-13,115.1259994506836,117.6240005493164,114.8030014038086,117.6240005493164,724000
COKE,2025-05-14,114.50499725341797,116.98400115966797,113.5,115.1259994506836,815000
COKE,2025-05-15,116.2490005493164,117.26200103759766,114.5,114.82499694824219,586000
COKE,2025-05-16,117.58599853515625,117.7959976196289,115.60299682617188,117.01499938964844,640000
COKE,2025-05-19,116.49199676513672,118.35600280761719,115.50199890136719,117.58599853515625,598000
COKE,2025-05-20,116.0,117.40299987792969,115.59200286865234,116.5,351000
COKE,2025-05-21,113.7969970703125,115.5999984741211,112.86900329589844,115.59200286865234,558000
COKE,2025-05-22,113.02400207519531,115.27300262451172,113.02400207519531,113.69999694824219,561000
COKE,2025-05-23,114.3550033569336,114.65499877929688,112.07599639892578,112.7770004272461,544000
COKE,2025-05-27,112.93000030517578,117.30000305175781,110.81999969482422,115.7300033569336,929400
COKE,2025-05-28,114.2300033569336,117.8499984741211,113.0,113.08000183105469,755000
COKE,2025-05-29,113.98999786376953,114.81999969482422,111.5199966430664,114.01000213623047,716400
COKE,2025-05-30,114.6500015258789,115.77999877929688,113.16000366210938,113.75,725200
COKE,2025-06-02,112.83000183105469,113.9800033569336,110.5199966430664,113.9800033569336,689300
COKE,2025-06-03,111.44000244140625,112.3499984741211,110.23999786376953,112.3499984741211,591100
COKE,2025-06-04,107.68000030517578,111.66999816894531,106.02999877929688,111.58999633789062,908700
COKE,2025-06-05,106.16999816894531,107.87999725341797,105.20999908447266,107.55999755859375,745800
COKE,2025-06-06,108.66000366210938,109.33999633789062,106.41999816894531,106.5,631100
COKE,2025-06-09,110.11000061035156,110.3499984741211,107.91000366210938,108.66000366210938,518300
COKE,2025-06-10,111.0999984741211,111.69000244140625,110.26000213623047,110.33000183105469,482100
COKE,2025-06-11,108.18000030517578,112.0,108.11000061035156,111.2300033569336,496100
COKE,2025-06-12,109.83000183105469,109.88999938964844,107.3499984741211,108.58000183105469,591100
COKE,2025-06-13,108.62000274658203,110.0,108.37000274658203,109.23999786376953,410500
COKE,2025-06-16,107.16000366210938,109.2699966430664,105.6500015258789,109.05000305175781,941200
COKE,2025-06-17,105.72000122070312,107.62999725341797,105.62000274658203,107.0,690000
COKE,2025-06-18,106.19999694824219,106.9000015258789,105.44000244140625,105.80000305175781,576900
COKE,2025-06-20,107.13999938964844,107.98999786376953,105.9800033569336,106.69000244140625,1361700
COKE,2025-06-23,108.63999938964844,109.61000061035156,106.69000244140625,106.69000244140625,672300
COKE,2025-06-24,109.25,109.55000305175781,107.95999908447266,109.0,521100
COKE,2025-06-25,107.6500015258789,110.23999786376953,107.20999908447266,109.18000030517578,649500
COKE,2025-06-26,110.87999725341797,111.41000366210938,107.94999694824219,108.0,779300
COKE,2025-06-27,111.44999694824219,112.55999755859375,110.0999984741211,110.9000015258789,1538100
COKE,2025-06-30,111.6500015258789,111.73999786376953,110.22000122070312,111.0,916300
COKE,2025-07-01,115.62000274658203,116.6500015258789,111.6500015258789,111.77999877929688,844800
COKE,2025-07-02,115.94999694824219,116.31999969482422,113.80000305175781,115.62000274658203,676900
COKE,2025-07-03,117.70999908447266,118.05000305175781,115.26000213623047,116.25,467500
COKE,2025-07-07,115.97000122070312,119.0,114.38999938964844,117.70999908447266,1069200
COKE,2025-07-08,113.86000061035156,115.8499984741211,112.80999755859375,115.38999938964844,654900
COKE,2025-07-09,113.31999969482422,114.19999694824219,112.26000213623047,113.9800033569336,474700
COKE,2025-07-10,114.18000030517578,114.5,112.95999908447266,113.31999969482422,419200
COKE,2025-07-11,113.94999694824219,114.38999938964844,112.93000030517578,113.98999786376953,459500
COKE,2025-07-14,112.25,114.62999725341797,112.01000213623047,113.94999694824219,405700
COKE,2025-07-15,109.55000305175781,112.25,109.41999816894531,112.20999908447266,596800
COKE,2025-07-16,110.91000366210938,111.5999984741211,110.0,110.0,441700
COKE,2025-07-17,113.4800033569336,113.4800033569336,111.0,111.16000366210938,524600
COKE,2025-07-18,113.36000061035156,114.69999694824219,112.5999984741211,113.79000091552734,618100
COKE,2025-07-21,115.03800201416016,115.5,113.44000244140625,113.51000213623047,200309
