symbol,date,Close,High,Low,Open,Volume
WMT,2023-05-22,48.33958053588867,48.8243132010191,48.24198545387015,48.700690529987405,16117800
WMT,2023-05-23,48.24848937988281,48.42741368244664,47.84834361914585,48.150890582743656,16302300
WMT,2023-05-24,48.02726745605469,48.32331031231518,47.594590008137565,48.31355229420259,20515200
WMT,2023-05-25,47.549049377441406,47.965461006032726,47.2009550489775,47.783279057017204,21299100
WMT,2023-05-26,47.63363265991211,47.76375943271103,47.324577851501026,47.399399256654945,15720900
WMT,2023-05-30,47.51650619506836,47.91665188035285,47.36685597534455,47.59458149504418,15742500
WMT,2023-05-31,47.78002166748047,47.92316035098294,47.1749203532126,47.30830101945859,30130800
WMT,2023-06-01,47.95569610595703,48.11510437009366,47.47747503656053,47.56531209136996,20239200
WMT,2023-06-02,48.414398193359375,48.47620765782834,47.85484420758497,47.89388372357229,19178100
WMT,2023-06-05,48.73321533203125,49.20493227443694,48.59332683377982,48.59332683377982,15553200
WMT,2023-06-06,48.72670364379883,48.86008430439469,48.31354600886987,48.700679783541894,15015600
WMT,2023-06-07,48.798274993896484,48.91538981143822,48.48596633177658,48.554283618927,24256500
WMT,2023-06-08,49.50421905517578,49.5888059045649,48.729955265259164,48.92514910005766,18873000
WMT,2023-06-09,49.803524017333984,50.00847962546075,49.31879512472733,49.50097706017038,15603900
WMT,2023-06-12,50.13209533691406,50.19715870926483,49.82954469866243,49.914127827321,14713500
WMT,2023-06-13,50.522483825683594,50.59080111738224,50.122338093014434,50.26873441694764,15738900
WMT,2023-06-14,51.033241271972656,51.18288778931439,50.62333379079734,50.72093258298825,21103200
WMT,2023-06-15,51.313018798828125,51.47567724913,51.069027400362025,51.07553150456613,18160500
WMT,2023-06-16,50.597312927246094,51.44965590682978,50.51597997509733,51.426882233466515,34675800
WMT,2023-06-20,50.15161895751953,50.57128447409524,50.060527988639826,50.32729306785417,19994400
WMT,2023-06-21,50.24921798706055,50.53549910385119,49.891361937305476,50.16788503592708,19251000
WMT,2023-06-22,50.668880462646484,50.77623727112565,50.255719073376966,50.418381242861756,13307400
WMT,2023-06-23,50.57453918457031,50.84455818175098,50.43139676307759,50.71117377853574,18975000
WMT,2023-06-26,50.441158294677734,50.67864187624816,50.20367099009387,50.63634844352351,14106300
WMT,2023-06-27,50.258975982666016,50.70141517406999,50.11908747655428,50.148365254061666,12093600
WMT,2023-06-28,50.53224563598633,50.64610654797022,50.30777027950865,50.337051778143625,18889800
WMT,2023-06-29,50.19065475463867,50.34355518066318,49.81978680220662,50.26547987242193,21530400
WMT,2023-06-30,51.13408660888672,51.24794751480909,50.353314942094386,50.41512440356393,19073100
WMT,2023-07-03,51.465919494628906,51.5439948065706,50.85756795215553,51.013722299052226,8647500
WMT,2023-07-05,51.4366455078125,51.765220070928244,51.18614626239094,51.45291135412435,17585400
WMT,2023-07-06,51.1113166809082,51.459410973862504,51.03324137001872,51.378081749391534,14427000
WMT,2023-07-07,49.933650970458984,50.84455313720454,49.920639039708846,50.68839879916357,19774800
WMT,2023-07-10,50.38584899902344,50.58754695963361,50.2036670733645,50.28174610522209,12967800
WMT,2023-07-11,50.3110237121582,50.59080070368893,50.05402039201186,50.35006322795625,11460900
WMT,2023-07-12,50.437904357910156,50.71442745832892,50.36633314749399,50.52574141405605,16509900
WMT,2023-07-13,50.14186096191406,50.62008575648722,49.99871854261216,50.56478039239208,11859600
WMT,2023-07-14,50.31428146362305,50.31753537735662,49.962933240666075,50.13860735214456,10427400
WMT,2023-07-17,50.3760871887207,50.4183768919486,50.04100486108443,50.229690876516514,10135200
WMT,2023-07-18,50.28499984741211,50.639598234020035,50.05402038913564,50.31753153623756,13437300
WMT,2023-07-19,50.301265716552734,50.489951745640994,50.01823481141378,50.35982126726208,12372900
WMT,2023-07-20,51.231689453125,51.25446312697395,50.392358387700206,50.402120129212705,14987700
WMT,2023-07-21,51.52122116088867,51.65460182585203,51.218670506664154,51.36831701557395,16960500
WMT,2023-07-24,51.82377243041992,51.88233170733707,51.257714312274196,51.547249337168964,12529800
WMT,2023-07-25,51.78147506713867,52.217406358377346,51.49193636203211,52.201140515473774,15553800
WMT,2023-07-26,51.96691131591797,52.27596607878204,51.706654085661945,51.80425287389114,15094200
WMT,2023-07-27,51.778221130371094,52.259696036917894,51.768459390825726,52.07751785187835,13400400
WMT,2023-07-28,52.022216796875,52.35729914505358,51.820518839085565,51.820518839085565,11020200
WMT,2023-07-31,52.005950927734375,52.259700331575054,51.69689616429669,52.03848261620012,13033200
WMT,2023-08-01,51.76195526123047,52.19788655204955,51.71315773256673,52.03522440015764,11782500
WMT,2023-08-02,51.79774856567383,52.19138648973466,51.57327692201776,51.57327692201776,12660000
WMT,2023-08-03,51.810760498046875,51.88883953393531,51.56676909541554,51.73268518517179,13202700
WMT,2023-08-04,51.51145935058594,52.13282650213548,51.38783670295352,51.97341825326702,14262000
WMT,2023-08-07,52.21090316772461,52.44513653855108,51.76195990690476,51.88883647122798,14268900
WMT,2023-08-08,52.26295852661133,52.57852114279953,51.89209054629528,52.37356925486701,11017500
WMT,2023-08-09,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600
WMT,2023-08-10,52.3214225769043,52.807878394402834,52.246335190946894,52.49445945334582,15169500
WMT,2023-08-11,52.62831497192383,52.83399545410377,52.26919049841514,52.41610352729429,14195100
WMT,2023-08-14,52.236541748046875,53.1441512840251,51.96883205567115,52.8894997808814,20813700
WMT,2023-08-15,51.96883010864258,52.49446050208799,51.88394254119297,52.086361279824885,14559300
WMT,2023-08-16,51.99494552612305,52.553223249242016,51.70438121665564,52.19736052476912,26980800
WMT,2023-08-17,50.82941436767578,52.60872035290773,50.61067198333175,52.530363756650715,53614200
WMT,2023-08-18,51.560733795166016,52.12880426813522,50.705360736155754,50.705360736155754,27954900
WMT,2023-08-21,51.423606872558594,51.85782244113749,51.27016289116201,51.462781435974875,15679200
WMT,2023-08-22,51.2603645324707,51.35831027797182,51.008978547555515,51.24730634515327,16670700
WMT,2023-08-23,51.61623001098633,51.71417202552634,51.097126872428895,51.12977794685726,14210400
WMT,2023-08-24,51.221187591552734,51.98514948171261,51.19833669720376,51.62602129910577,14033100
WMT,2023-08-25,51.524818420410156,51.59664406336362,51.106926487770764,51.31587245409046,12267000
WMT,2023-08-28,51.81864929199219,51.8545621142129,51.53787767690255,51.53787767690255,11871000
WMT,2023-08-29,52.25286102294922,52.31162847392267,51.86435470630021,51.910060232891745,12702300
WMT,2023-08-30,52.62831497192383,52.65769683044995,52.210423045114354,52.367132517667905,10967700
WMT,2023-08-31,53.088645935058594,53.212708056767795,52.549953668591726,52.602193891020214,19582800
WMT,2023-09-01,52.74911117553711,53.20291591946844,52.28550998801458,53.17353406119184,12553500
WMT,2023-09-05,52.324684143066406,53.15067521678375,52.29530228711837,52.840521780115544,15209400
WMT,2023-09-06,52.71646499633789,52.94500011393208,52.20715826959223,52.36713322553302,14594700
WMT,2023-09-07,53.369422912597656,53.37268465761212,52.72299586371198,52.88949804564153,19120800
WMT,2023-09-08,53.46736145019531,53.49674330715166,53.23882634790013,53.37268118097723,12667200
WMT,2023-09-11,53.6534538269043,53.699163090011616,53.43144968234211,53.542453622747416,11912100
WMT,2023-09-12,53.71221923828125,53.84607406890811,53.55550977696873,53.70568827630013,11757300
WMT,2023-09-13,53.72528076171875,54.146438165691755,53.66325156403986,53.84607741213172,14364300
WMT,2023-09-14,53.95054626464844,54.1105212046432,53.67630564537068,53.86892792230344,14923800
WMT,2023-09-15,53.751399993896484,54.08440808143378,53.467362914710584,53.93749132013116,63925200
WMT,2023-09-18,53.353092193603516,53.93422452614024,53.29759396057192,53.76445687348847,12997800
WMT,2023-09-19,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600
WMT,2023-09-20,53.51306915283203,53.77425160375766,53.20291569290445,53.41186165364495,10120800
WMT,2023-09-21,52.863380432128906,53.705695297902956,52.82094038244771,53.6273424251268,18782400
WMT,2023-09-22,53.00376510620117,53.29106392829798,52.86337557189741,52.96458680529074,13215000
WMT,2023-09-25,53.23881912231445,53.2518773084952,52.84704738315718,53.010284051036116,10459500
WMT,2023-09-26,53.052734375,53.392269675097005,53.003763368591585,53.196381913215035,14435700
WMT,2023-09-27,52.79808044433594,52.96458635366124,52.3312175272543,52.88949523359797,15711000
WMT,2023-09-28,53.065792083740234,53.16047235094042,52.75563864303854,52.88949347326283,11617200
WMT,2023-09-29,52.21369171142578,53.258421592179026,51.972094657283925,53.22577425043659,18842400
WMT,2023-10-02,52.269187927246094,52.32468616034353,51.684790112955724,52.070034681063746,12992700
WMT,2023-10-03,51.9394416809082,52.48139571478634,51.80558684703563,52.13532944636081,11253300
WMT,2023-10-04,52.563018798828125,52.579342468239744,51.91332629475005,52.12227225221753,15755700
WMT,2023-10-05,51.93617630004883,52.54995219324921,51.91005618956791,52.383450032832705,14269500
WMT,2023-10-06,51.064476013183594,51.90679073064133,49.51043965823166,51.79578679948473,42616200
WMT,2023-10-09,50.87838363647461,50.88164911724861,50.036068936688416,50.63025940512314,21022500
WMT,2023-10-10,51.4529914855957,51.60970095640088,50.81962263999827,51.00571770525026,16014300
WMT,2023-10-11,51.658668518066406,52.07003318663309,51.27016221629286,51.66846496097775,12026100
WMT,2023-10-12,51.893733978271484,52.01126513811448,51.50848942566278,51.75661366907995,13514100
WMT,2023-10-13,52.181034088134766,52.38671454233494,51.87740789175735,51.99493904612201,13809000
WMT,2023-10-16,52.6315803527832,52.915617438822544,52.34101230430671,52.41283794612119,14348100
WMT,2023-10-17,52.700138092041016,52.79481462553847,52.36386453070038,52.47813395060907,10893000
WMT,2023-10-18,52.739315032958984,53.007024693704906,52.471601635964795,52.85031523268963,10559100
WMT,2023-10-19,52.48793029785156,52.830731108855765,52.30836618911192,52.70340722833913,11745900
WMT,2023-10-20,51.831703186035156,52.59566509712922,51.81537951694648,52.50751578955099,15056700
WMT,2023-10-23,52.56627655029297,52.67728048285785,51.59010699589291,51.82190756742632,17097000
WMT,2023-10-24,53.29759979248047,53.372687183841656,52.6903472812632,52.69361276268081,17535000
WMT,2023-10-25,53.13761520385742,53.65018734236004,53.04293494114106,53.268204546916586,16621800
WMT,2023-10-26,52.81440353393555,53.49348161564531,52.762167045823126,53.12129523675121,16220100
WMT,2023-10-27,52.61851501464844,52.8797011877122,52.41610002720956,52.71972624461617,13829700
WMT,2023-10-30,53.22249984741211,53.300852707210055,52.49445453434988,52.71319318185695,12653700
WMT,2023-10-31,53.34983444213867,53.41839460454331,52.873175050362285,53.215975862385484,14168400
WMT,2023-11-01,53.82649230957031,53.99299448890955,53.2094471291544,53.61101538454445,14899500
WMT,2023-11-02,54.038692474365234,54.25743485007108,53.42164738007704,53.66650612933845,15492300
WMT,2023-11-03,53.7579231262207,54.29334990491841,53.70568664070738,54.15622586122879,17240100
WMT,2023-11-06,53.82975387573242,54.07461265835811,53.56530594214686,53.70569174381888,14529000
WMT,2023-11-07,54.081138610839844,54.394557524666624,53.97666563956425,54.12031690913023,15023400
WMT,2023-11-08,53.64039611816406,54.286823143438106,53.40533378329084,54.143171863099774,15591900
WMT,2023-11-09,53.51633071899414,53.71221847692019,53.297592066954614,53.66324747150073,15080100
WMT,2023-11-10,54.25743865966797,54.3390570030698,53.50980043636376,53.72201186545679,14319900
WMT,2023-11-13,54.74388885498047,54.805921782860665,54.21172755980299,54.319466011188474,15408900
WMT,2023-11-14,54.73409652709961,55.22381408021412,54.60350717226823,54.90386791912819,19792500
WMT,2023-11-15,55.42949676513672,55.48173325287998,54.688389493639534,54.97242656332111,35769900
WMT,2023-11-16,50.94368362426758,52.0569773007765,50.76738500655058,51.828442193967376,97658700
WMT,2023-11-17,50.71841812133789,51.43340535742135,50.60741417190074,50.91430590541868,42487800
WMT,2023-11-20,50.70208740234375,50.933887976886446,50.607407136721235,50.78044399958282,26663100
WMT,2023-11-21,50.884918212890625,51.208129843764894,50.32010955880178,50.75432512638955,29382300
WMT,2023-11-22,50.49641036987305,50.946949625864406,50.40173009781761,50.83921116546463,26416500
WMT,2023-11-24,50.95021438598633,50.973065281203425,50.50620236232639,50.65311912192851,13975200
WMT,2023-11-27,51.18201446533203,51.37463674970615,50.91430106135068,50.91430106135068,23393700
WMT,2023-11-28,51.79252624511719,51.88393729331944,51.146099264625384,51.146099264625384,23535000
WMT,2023-11-29,50.956748962402344,51.83497289245771,50.80330122971266,51.83497289245771,29896500
WMT,2023-11-30,50.82941436767578,51.04489127113441,50.44416982065783,50.9371528194051,29925900
WMT,2023-12-01,50.388671875,50.803298310574434,49.83039415899082,50.7282071892111,39273600
WMT,2023-12-04,50.375614166259766,50.58129464543216,50.05239878220445,50.0556642633815,24883200
WMT,2023-12-05,50.84247589111328,50.88165419181256,50.1927833934691,50.4245839803167,21883800
WMT,2023-12-06,50.290733337402344,50.87512747051277,50.16340571763998,50.78371267334368,26447400
WMT,2023-12-07,49.95975875854492,50.641355241159964,49.88438874480321,50.57909566467773,25362600
WMT,2023-12-08,49.43545150756836,49.87783499168593,49.232284740853196,49.809020199725964,34069500
WMT,2023-12-11,49.55997848510742,49.628793282732744,49.00290488523569,49.527209891012056,31883400
WMT,2023-12-12,49.59930419921875,49.710716673388426,49.22901307154741,49.553425165626514,21381900
WMT,2023-12-13,50.48078918457031,50.48078918457031,49.3633643487192,49.66156306225537,35348700
WMT,2023-12-14,49.864723205566406,50.444736257907344,49.78607933836541,50.30710667771201,30891300
WMT,2023-12-15,50.051509857177734,50.28744521095852,49.65827926737665,49.7369268853868,70003500
WMT,2023-12-18,50.782257080078125,50.815025669517595,50.17930453404281,50.25140068098418,26316000
WMT,2023-12-19,50.96577453613281,51.01820503837043,50.49390001599424,50.739668229615916,24417000
WMT,2023-12-20,50.36937713623047,51.16566374878745,50.339886150617346,50.9297283636318,21967800
WMT,2023-12-21,50.72655487060547,50.81175771319525,50.43491139061584,50.46440237451223,20087700
WMT,2023-12-22,51.33278274536133,51.49662570408858,50.84452397812922,50.939552144166036,19405500
WMT,2023-12-26,51.25413131713867,51.44419513534137,51.15582554920596,51.33277893158457,11679900
WMT,2023-12-27,51.73583984375,51.7587793568777,51.172211093538884,51.221363978705604,19896000
WMT,2023-12-28,51.63425827026367,51.88330406396834,51.61131875633367,51.69979545277809,16776000
WMT,2023-12-29,51.66046905517578,51.80137624059767,51.49989996595959,51.62114524758719,21948300
