symbol,date,Close,High,Low,Open,Volume
SFM,2021-02-24,21.479999542236328,22.030000686645508,21.059999465942383,21.979999542236328,2486300
SFM,2021-02-25,20.520000457763672,21.790000915527344,20.520000457763672,21.559999465942383,2619200
SFM,2021-02-26,21.110000610351562,23.100000381469727,20.950000762939453,22.420000076293945,4470600
SFM,2021-03-01,21.780000686645508,22.059999465942383,21.399999618530273,21.700000762939453,2404400
SFM,2021-03-02,21.770000457763672,22.049999237060547,21.610000610351562,21.81999969482422,3734600
SFM,2021-03-03,23.0,23.110000610351562,21.399999618530273,21.68000030517578,4093700
SFM,2021-03-04,24.079999923706055,24.09000015258789,23.09000015258789,23.34000015258789,3828500
SFM,2021-03-05,23.6200008392334,24.190000534057617,23.459999084472656,23.959999084472656,3025100
SFM,2021-03-08,23.860000610351562,24.100000381469727,23.59000015258789,23.719999313354492,2655600
SFM,2021-03-09,23.229999542236328,24.0,23.170000076293945,23.93000030517578,2465000
SFM,2021-03-10,24.100000381469727,24.170000076293945,22.950000762939453,23.170000076293945,3401300
SFM,2021-03-11,24.350000381469727,24.469999313354492,23.829999923706055,24.020000457763672,2682400
SFM,2021-03-12,24.43000030517578,24.68000030517578,24.110000610351562,24.350000381469727,1870900
SFM,2021-03-15,24.809999465942383,25.149999618530273,24.350000381469727,24.68000030517578,2388000
SFM,2021-03-16,24.420000076293945,25.0,24.209999084472656,24.850000381469727,2344200
SFM,2021-03-17,24.25,24.530000686645508,23.829999923706055,24.299999237060547,2130000
SFM,2021-03-18,24.049999237060547,24.489999771118164,23.8700008392334,24.139999389648438,2328900
SFM,2021-03-19,24.030000686645508,24.690000534057617,24.020000457763672,24.219999313354492,2764900
SFM,2021-03-22,25.18000030517578,25.299999237060547,23.889999389648438,23.899999618530273,2290200
SFM,2021-03-23,25.8700008392334,26.43000030517578,24.90999984741211,25.18000030517578,3378400
SFM,2021-03-24,25.280000686645508,25.8700008392334,25.09000015258789,25.719999313354492,2169400
SFM,2021-03-25,26.299999237060547,26.3700008392334,25.110000610351562,25.200000762939453,4359300
SFM,2021-03-26,27.959999084472656,28.010000228881836,26.049999237060547,26.34000015258789,3876500
SFM,2021-03-29,28.0,28.510000228881836,27.799999237060547,27.899999618530273,4536900
SFM,2021-03-30,28.1299991607666,28.6299991607666,27.440000534057617,27.770000457763672,5052300
SFM,2021-03-31,26.6200008392334,28.030000686645508,26.469999313354492,27.860000610351562,3855300
SFM,2021-04-01,26.420000076293945,26.90999984741211,25.989999771118164,26.639999389648438,3196000
SFM,2021-04-05,26.739999771118164,27.010000228881836,26.239999771118164,26.530000686645508,2299500
SFM,2021-04-06,26.489999771118164,26.850000381469727,26.360000610351562,26.770000457763672,2467300
SFM,2021-04-07,26.530000686645508,26.860000610351562,26.18000030517578,26.579999923706055,1636100
SFM,2021-04-08,25.979999542236328,26.549999237060547,25.75,26.479999542236328,2495600
SFM,2021-04-09,26.100000381469727,26.15999984741211,25.600000381469727,25.899999618530273,1951300
SFM,2021-04-12,27.270000457763672,27.520000457763672,26.6299991607666,26.979999542236328,2734900
SFM,2021-04-13,27.260000228881836,27.90999984741211,27.200000762939453,27.399999618530273,3659200
SFM,2021-04-14,26.420000076293945,27.399999618530273,26.360000610351562,27.290000915527344,2464500
SFM,2021-04-15,26.739999771118164,26.899999618530273,26.280000686645508,26.56999969482422,1702300
SFM,2021-04-16,27.0,27.260000228881836,26.690000534057617,26.899999618530273,1534200
SFM,2021-04-19,26.860000610351562,27.399999618530273,26.780000686645508,27.1299991607666,1593800
SFM,2021-04-20,27.0,27.1299991607666,26.75,27.110000610351562,1407300
SFM,2021-04-21,27.030000686645508,27.59000015258789,26.920000076293945,26.920000076293945,1901900
SFM,2021-04-22,26.549999237060547,27.049999237060547,26.440000534057617,26.93000030517578,1259100
SFM,2021-04-23,26.520000457763672,26.600000381469727,26.06999969482422,26.549999237060547,1399500
SFM,2021-04-26,25.56999969482422,26.479999542236328,25.170000076293945,26.450000762939453,2540800
SFM,2021-04-27,25.799999237060547,25.950000762939453,25.579999923706055,25.579999923706055,1735800
SFM,2021-04-28,26.190000534057617,26.209999084472656,25.459999084472656,25.889999389648438,1793700
SFM,2021-04-29,26.209999084472656,26.360000610351562,25.93000030517578,26.190000534057617,1500700
SFM,2021-04-30,25.610000610351562,26.239999771118164,25.59000015258789,26.219999313354492,2035000
SFM,2021-05-03,26.530000686645508,26.6200008392334,25.649999618530273,25.899999618530273,1742500
SFM,2021-05-04,26.09000015258789,26.5,25.790000915527344,26.3799991607666,1668700
SFM,2021-05-05,25.8700008392334,26.209999084472656,25.600000381469727,26.079999923706055,1776300
SFM,2021-05-06,26.3700008392334,26.56999969482422,25.579999923706055,25.8799991607666,2742300
SFM,2021-05-07,25.809999465942383,26.010000228881836,24.600000381469727,25.0,5048300
SFM,2021-05-10,26.920000076293945,27.139999389648438,25.780000686645508,25.780000686645508,2409000
SFM,2021-05-11,26.950000762939453,27.239999771118164,26.5,26.809999465942383,3311600
SFM,2021-05-12,25.719999313354492,27.040000915527344,25.670000076293945,26.81999969482422,3021200
SFM,2021-05-13,25.889999389648438,26.350000381469727,25.559999465942383,25.719999313354492,2766400
SFM,2021-05-14,26.3700008392334,26.639999389648438,26.0,26.1200008392334,1451000
SFM,2021-05-17,26.360000610351562,26.850000381469727,26.219999313354492,26.40999984741211,1644000
SFM,2021-05-18,26.299999237060547,26.639999389648438,26.280000686645508,26.43000030517578,1494400
SFM,2021-05-19,25.420000076293945,26.299999237060547,25.350000381469727,26.229999542236328,1781400
SFM,2021-05-20,25.479999542236328,25.579999923706055,25.049999237060547,25.329999923706055,1874500
SFM,2021-05-21,25.799999237060547,25.93000030517578,25.270000457763672,25.270000457763672,1840600
SFM,2021-05-24,25.56999969482422,26.09000015258789,25.559999465942383,25.809999465942383,1880100
SFM,2021-05-25,25.690000534057617,25.81999969482422,25.350000381469727,25.540000915527344,1677100
SFM,2021-05-26,25.760000228881836,25.8700008392334,25.440000534057617,25.56999969482422,1753600
SFM,2021-05-27,26.059999465942383,26.3799991607666,25.799999237060547,25.940000534057617,2509100
SFM,2021-05-28,26.600000381469727,26.940000534057617,26.209999084472656,26.209999084472656,2119800
SFM,2021-06-01,26.600000381469727,27.030000686645508,26.510000228881836,26.84000015258789,1446200
SFM,2021-06-02,27.389999389648438,27.40999984741211,26.34000015258789,26.739999771118164,1654400
SFM,2021-06-03,27.559999465942383,27.889999389648438,27.219999313354492,27.31999969482422,1413000
SFM,2021-06-04,27.579999923706055,27.68000030517578,27.110000610351562,27.540000915527344,1234800
SFM,2021-06-07,27.770000457763672,28.09000015258789,27.479999542236328,27.75,1324600
SFM,2021-06-08,27.959999084472656,28.170000076293945,27.739999771118164,27.739999771118164,2108400
SFM,2021-06-09,27.670000076293945,28.010000228881836,27.6299991607666,27.829999923706055,1479300
SFM,2021-06-10,29.0,29.350000381469727,27.739999771118164,27.860000610351562,4594000
SFM,2021-06-11,29.0,29.219999313354492,28.68000030517578,28.90999984741211,1571200
SFM,2021-06-14,28.75,29.149999618530273,28.479999542236328,29.06999969482422,1942000
SFM,2021-06-15,28.299999237060547,28.809999465942383,28.100000381469727,28.719999313354492,1920300
SFM,2021-06-16,27.56999969482422,28.209999084472656,27.459999084472656,28.18000030517578,2464300
SFM,2021-06-17,27.889999389648438,28.110000610351562,27.299999237060547,27.489999771118164,2565000
SFM,2021-06-18,27.56999969482422,28.170000076293945,27.190000534057617,27.75,2822800
SFM,2021-06-21,28.1299991607666,28.290000915527344,27.440000534057617,27.739999771118164,1798300
SFM,2021-06-22,27.850000381469727,28.100000381469727,27.520000457763672,27.84000015258789,1906300
SFM,2021-06-23,26.979999542236328,27.940000534057617,26.959999084472656,27.93000030517578,2069800
SFM,2021-06-24,26.31999969482422,27.020000457763672,26.280000686645508,26.989999771118164,2383200
SFM,2021-06-25,26.3799991607666,26.93000030517578,26.149999618530273,26.18000030517578,16587900
SFM,2021-06-28,26.469999313354492,26.520000457763672,25.90999984741211,26.200000762939453,2107700
SFM,2021-06-29,25.329999923706055,26.700000762939453,25.290000915527344,26.440000534057617,2542800
SFM,2021-06-30,24.850000381469727,25.299999237060547,24.540000915527344,25.280000686645508,3290700
SFM,2021-07-01,25.399999618530273,25.5,24.670000076293945,24.850000381469727,2630600
SFM,2021-07-02,25.489999771118164,25.799999237060547,25.389999389648438,25.399999618530273,1884600
SFM,2021-07-06,25.280000686645508,25.649999618530273,24.8799991607666,25.489999771118164,3167200
SFM,2021-07-07,25.790000915527344,26.190000534057617,25.139999389648438,25.299999237060547,1928100
SFM,2021-07-08,25.75,25.799999237060547,25.18000030517578,25.649999618530273,1904200
SFM,2021-07-09,26.540000915527344,26.6299991607666,25.780000686645508,25.959999084472656,1568700
SFM,2021-07-12,26.219999313354492,26.65999984741211,26.06999969482422,26.65999984741211,1769200
SFM,2021-07-13,25.649999618530273,26.329999923706055,25.59000015258789,26.110000610351562,1194200
SFM,2021-07-14,25.450000762939453,25.899999618530273,25.389999389648438,25.809999465942383,1057200
SFM,2021-07-15,25.459999084472656,25.690000534057617,25.280000686645508,25.479999542236328,1025100
SFM,2021-07-16,25.709999084472656,26.170000076293945,25.540000915527344,25.610000610351562,1598400
SFM,2021-07-19,25.850000381469727,26.049999237060547,25.25,25.579999923706055,2399800
SFM,2021-07-20,25.670000076293945,25.959999084472656,25.459999084472656,25.899999618530273,2066500
SFM,2021-07-21,25.200000762939453,25.81999969482422,25.18000030517578,25.65999984741211,1852100
SFM,2021-07-22,24.700000762939453,25.040000915527344,24.459999084472656,24.959999084472656,1729500
SFM,2021-07-23,24.739999771118164,24.8700008392334,24.40999984741211,24.649999618530273,1624300
SFM,2021-07-26,24.579999923706055,25.270000457763672,24.40999984741211,24.93000030517578,1968000
SFM,2021-07-27,24.690000534057617,24.719999313354492,24.149999618530273,24.420000076293945,1476400
SFM,2021-07-28,24.829999923706055,25.020000457763672,24.59000015258789,24.93000030517578,981600
SFM,2021-07-29,24.950000762939453,25.389999389648438,24.75,24.90999984741211,1360800
SFM,2021-07-30,24.579999923706055,25.440000534057617,24.549999237060547,24.8799991607666,2810700
SFM,2021-08-02,24.479999542236328,24.670000076293945,24.09000015258789,24.549999237060547,2398900
SFM,2021-08-03,24.43000030517578,24.850000381469727,24.299999237060547,24.399999618530273,2344600
SFM,2021-08-04,23.65999984741211,24.360000610351562,23.540000915527344,24.239999771118164,2954700
SFM,2021-08-05,24.420000076293945,24.440000534057617,23.709999084472656,23.709999084472656,3106500
SFM,2021-08-06,23.799999237060547,24.459999084472656,23.030000686645508,23.700000762939453,4627600
SFM,2021-08-09,24.260000228881836,24.479999542236328,23.670000076293945,23.760000228881836,1970600
SFM,2021-08-10,24.670000076293945,24.81999969482422,23.979999542236328,23.979999542236328,1633900
SFM,2021-08-11,24.709999084472656,24.899999618530273,24.549999237060547,24.75,1654300
SFM,2021-08-12,24.600000381469727,24.8700008392334,24.579999923706055,24.8700008392334,1624300
SFM,2021-08-13,24.260000228881836,24.799999237060547,24.219999313354492,24.6299991607666,1093600
SFM,2021-08-16,24.229999542236328,24.309999465942383,24.049999237060547,24.110000610351562,1421700
SFM,2021-08-17,24.84000015258789,24.8799991607666,24.139999389648438,24.229999542236328,1696300
SFM,2021-08-18,25.020000457763672,25.25,24.780000686645508,24.889999389648438,2260900
SFM,2021-08-19,24.56999969482422,25.420000076293945,24.510000228881836,24.979999542236328,1400000
SFM,2021-08-20,24.950000762939453,25.139999389648438,24.469999313354492,24.690000534057617,1215000
SFM,2021-08-23,24.770000457763672,25.09000015258789,24.34000015258789,24.93000030517578,1145500
SFM,2021-08-24,24.290000915527344,24.850000381469727,24.149999618530273,24.850000381469727,2012300
SFM,2021-08-25,24.3700008392334,24.709999084472656,24.06999969482422,24.350000381469727,1499100
SFM,2021-08-26,24.549999237060547,24.56999969482422,24.030000686645508,24.43000030517578,1085700
SFM,2021-08-27,24.709999084472656,24.75,24.290000915527344,24.59000015258789,1725100
SFM,2021-08-30,24.649999618530273,24.889999389648438,24.600000381469727,24.770000457763672,1379200
SFM,2021-08-31,24.899999618530273,24.93000030517578,24.420000076293945,24.56999969482422,1566500
SFM,2021-09-01,24.270000457763672,24.84000015258789,24.06999969482422,24.780000686645508,2446100
SFM,2021-09-02,24.8799991607666,25.170000076293945,24.110000610351562,24.239999771118164,2183600
SFM,2021-09-03,24.549999237060547,24.799999237060547,24.469999313354492,24.780000686645508,1114600
SFM,2021-09-07,23.799999237060547,24.690000534057617,23.770000457763672,24.670000076293945,2091800
SFM,2021-09-08,23.290000915527344,24.239999771118164,23.239999771118164,23.81999969482422,2852400
SFM,2021-09-09,23.3799991607666,23.459999084472656,22.540000915527344,23.0,2575300
SFM,2021-09-10,23.149999618530273,23.260000228881836,22.59000015258789,23.1299991607666,2629600
SFM,2021-09-13,22.979999542236328,23.68000030517578,22.899999618530273,23.200000762939453,1660200
SFM,2021-09-14,22.6200008392334,23.1200008392334,22.350000381469727,22.989999771118164,1903300
SFM,2021-09-15,22.59000015258789,22.920000076293945,22.540000915527344,22.700000762939453,2278000
SFM,2021-09-16,22.809999465942383,22.950000762939453,22.3799991607666,22.600000381469727,2087300
SFM,2021-09-17,22.75,22.979999542236328,22.600000381469727,22.920000076293945,4388100
SFM,2021-09-20,22.40999984741211,22.700000762939453,22.299999237060547,22.5,1920400
SFM,2021-09-21,22.639999389648438,22.729999542236328,22.309999465942383,22.31999969482422,1827600
SFM,2021-09-22,22.440000534057617,22.889999389648438,22.420000076293945,22.75,1424700
SFM,2021-09-23,22.770000457763672,22.989999771118164,22.510000228881836,22.670000076293945,1654600
SFM,2021-09-24,22.43000030517578,23.18000030517578,22.3700008392334,22.790000915527344,1758000
SFM,2021-09-27,23.040000915527344,23.139999389648438,22.299999237060547,22.399999618530273,1444600
SFM,2021-09-28,23.0,23.479999542236328,22.93000030517578,23.149999618530273,1612000
SFM,2021-09-29,23.56999969482422,23.989999771118164,23.0,23.0,2110100
SFM,2021-09-30,23.170000076293945,23.520000457763672,23.15999984741211,23.469999313354492,1674800
SFM,2021-10-01,21.989999771118164,23.360000610351562,21.959999084472656,23.170000076293945,2785800
SFM,2021-10-04,22.6299991607666,22.90999984741211,21.93000030517578,22.010000228881836,3367300
SFM,2021-10-05,22.149999618530273,22.290000915527344,21.18000030517578,21.559999465942383,4020800
SFM,2021-10-06,22.229999542236328,22.3700008392334,22.0,22.309999465942383,3211500
SFM,2021-10-07,22.200000762939453,22.719999313354492,22.1299991607666,22.299999237060547,2166100
SFM,2021-10-08,22.329999923706055,22.549999237060547,22.15999984741211,22.15999984741211,1715300
SFM,2021-10-11,22.43000030517578,22.649999618530273,22.18000030517578,22.329999923706055,1362200
SFM,2021-10-12,22.639999389648438,22.81999969482422,22.299999237060547,22.399999618530273,1448400
SFM,2021-10-13,22.530000686645508,22.739999771118164,22.31999969482422,22.579999923706055,1057400
SFM,2021-10-14,22.489999771118164,22.8700008392334,22.399999618530273,22.549999237060547,1409600
SFM,2021-10-15,22.110000610351562,22.829999923706055,22.100000381469727,22.780000686645508,1881000
SFM,2021-10-18,22.420000076293945,22.489999771118164,21.8799991607666,22.059999465942383,1548000
SFM,2021-10-19,22.239999771118164,22.579999923706055,21.850000381469727,22.56999969482422,1480200
SFM,2021-10-20,22.260000228881836,22.469999313354492,22.25,22.40999984741211,1109500
SFM,2021-10-21,22.1299991607666,22.420000076293945,21.829999923706055,22.309999465942383,1899800
SFM,2021-10-22,22.420000076293945,22.670000076293945,22.079999923706055,22.09000015258789,1383500
SFM,2021-10-25,22.170000076293945,22.479999542236328,22.030000686645508,22.479999542236328,1397500
SFM,2021-10-26,22.010000228881836,22.219999313354492,21.950000762939453,22.100000381469727,1149000
SFM,2021-10-27,21.760000228881836,22.209999084472656,21.75,22.209999084472656,1400000
SFM,2021-10-28,22.030000686645508,22.040000915527344,21.420000076293945,21.68000030517578,2175500
SFM,2021-10-29,22.139999389648438,22.59000015258789,22.049999237060547,22.049999237060547,2243900
SFM,2021-11-01,22.290000915527344,22.34000015258789,21.770000457763672,22.219999313354492,2128100
SFM,2021-11-02,22.200000762939453,22.59000015258789,21.889999389648438,22.399999618530273,2798800
SFM,2021-11-03,23.3700008392334,23.6299991607666,22.25,22.25,3037200
SFM,2021-11-04,23.049999237060547,23.56999969482422,22.8700008392334,23.389999389648438,2144200
SFM,2021-11-05,24.1299991607666,24.579999923706055,23.360000610351562,23.610000610351562,3720800
SFM,2021-11-08,24.3700008392334,24.610000610351562,23.829999923706055,23.90999984741211,2407200
SFM,2021-11-09,24.329999923706055,24.489999771118164,23.989999771118164,24.459999084472656,1367300
SFM,2021-11-10,24.059999465942383,24.329999923706055,23.6299991607666,24.31999969482422,1544000
SFM,2021-11-11,24.110000610351562,24.200000762939453,23.8799991607666,23.940000534057617,1365200
SFM,2021-11-12,24.1200008392334,24.31999969482422,23.889999389648438,24.149999618530273,1125500
SFM,2021-11-15,24.610000610351562,24.65999984741211,24.079999923706055,24.110000610351562,2207800
SFM,2021-11-16,24.959999084472656,24.989999771118164,24.209999084472656,24.440000534057617,1981400
SFM,2021-11-17,25.049999237060547,25.299999237060547,24.600000381469727,25.040000915527344,2295600
SFM,2021-11-18,25.25,25.450000762939453,25.06999969482422,25.190000534057617,1932400
SFM,2021-11-19,25.81999969482422,25.950000762939453,25.190000534057617,25.200000762939453,2018600
SFM,2021-11-22,27.350000381469727,27.40999984741211,25.850000381469727,25.860000610351562,2689200
SFM,2021-11-23,27.06999969482422,27.610000610351562,26.93000030517578,27.399999618530273,2505300
SFM,2021-11-24,26.790000915527344,27.049999237060547,26.520000457763672,26.90999984741211,2228900
SFM,2021-11-26,26.889999389648438,27.350000381469727,26.709999084472656,26.790000915527344,1343200
SFM,2021-11-29,27.09000015258789,27.399999618530273,26.549999237060547,26.790000915527344,1960900
SFM,2021-11-30,26.459999084472656,27.25,26.40999984741211,26.739999771118164,2514000
SFM,2021-12-01,26.309999465942383,27.149999618530273,26.290000915527344,26.610000610351562,1595900
SFM,2021-12-02,26.6200008392334,27.149999618530273,26.3799991607666,26.479999542236328,1974900
SFM,2021-12-03,26.420000076293945,26.979999542236328,26.25,26.649999618530273,2200300
SFM,2021-12-06,26.93000030517578,27.389999389648438,26.40999984741211,26.40999984741211,1777800
SFM,2021-12-07,26.549999237060547,27.3799991607666,26.479999542236328,27.100000381469727,1524500
SFM,2021-12-08,26.010000228881836,26.829999923706055,25.719999313354492,26.600000381469727,1939800
SFM,2021-12-09,26.34000015258789,26.399999618530273,25.809999465942383,25.90999984741211,1111600
SFM,2021-12-10,26.790000915527344,26.8700008392334,26.309999465942383,26.309999465942383,898100
SFM,2021-12-13,27.43000030517578,27.700000762939453,26.579999923706055,26.690000534057617,1677100
SFM,2021-12-14,27.6200008392334,27.799999237060547,27.209999084472656,27.399999618530273,1641800
SFM,2021-12-15,28.049999237060547,28.139999389648438,27.329999923706055,27.6299991607666,1679700
SFM,2021-12-16,28.280000686645508,28.5,27.760000228881836,28.040000915527344,1768100
SFM,2021-12-17,28.309999465942383,29.049999237060547,28.149999618530273,28.350000381469727,3527600
SFM,2021-12-20,28.520000457763672,28.860000610351562,27.90999984741211,28.010000228881836,2322900
SFM,2021-12-21,27.75,28.530000686645508,27.3700008392334,28.530000686645508,2019600
SFM,2021-12-22,27.799999237060547,28.079999923706055,27.079999923706055,27.760000228881836,1678000
SFM,2021-12-23,27.979999542236328,28.190000534057617,27.799999237060547,27.799999237060547,1216600
SFM,2021-12-27,28.5,28.59000015258789,27.979999542236328,28.079999923706055,1239100
SFM,2021-12-28,29.489999771118164,29.5,28.299999237060547,28.559999465942383,1832800
SFM,2021-12-29,30.049999237060547,30.610000610351562,29.510000228881836,29.579999923706055,2819000
SFM,2021-12-30,29.8799991607666,30.25,29.65999984741211,30.049999237060547,1687100
