symbol,date,Close,High,Low,Open,Volume
JNJ,2020-02-25,124.64321899414062,126.45276985272446,123.93664135917749,125.79789141686578,10529000
JNJ,2020-02-26,123.80740356445312,125.99609982704216,123.72985475116992,125.24643500199035,10093800
JNJ,2020-02-27,119.87808990478516,124.7466374123393,119.73160444981292,122.84230020105645,12566700
JNJ,2020-02-28,115.8798599243164,118.30120238284262,112.72609016691204,116.63814997334073,19820300
JNJ,2020-03-02,120.65361785888672,120.7484041122836,115.47486197070029,116.13836574447845,11508200
JNJ,2020-03-03,116.83633422851562,121.48945976537547,114.69073839470352,120.63638346320391,13662500
JNJ,2020-03-04,123.6350326538086,123.77290593634748,118.17193202932421,118.63723792249309,10560500
JNJ,2020-03-05,122.36840057373047,122.94573039200056,120.49853777918625,121.32576466926487,11339200
JNJ,2020-03-06,122.38561248779297,123.23006350786697,118.40461595912141,119.32661578599024,12239100
JNJ,2020-03-09,117.56879425048828,120.36065688917749,116.24178644836172,117.47400797890782,13848600
JNJ,2020-03-10,122.04954528808594,122.3166665901886,115.66443104464717,120.6105272280039,12698100
JNJ,2020-03-11,113.5705337524414,119.55926550292355,113.31202460277079,118.99054800331247,17763400
JNJ,2020-03-12,108.0643539428711,115.25944476270249,107.28021428128197,109.70155677297528,21539200
JNJ,2020-03-13,115.71614837646484,116.25901636471544,107.40947794197739,111.43356842449174,20084200
JNJ,2020-03-16,109.54644775390625,115.25943967887514,105.49651476202703,106.478839046426,18877900
JNJ,2020-03-17,117.69805145263672,117.8531622492761,110.13242603506649,110.77008037978291,18911800
JNJ,2020-03-18,116.29347229003906,116.90526369119351,110.90791978815065,112.89841788911716,17521100
JNJ,2020-03-19,109.4775161743164,116.31932431932721,108.70199528301679,116.31932431932721,18482300
JNJ,2020-03-20,103.3078384399414,109.81358954064085,101.79126477016668,109.28795900578986,19785100
JNJ,2020-03-23,95.7680435180664,102.16176955234702,94.06190425189858,100.8175378184984,20815200
JNJ,2020-03-24,102.69602966308594,103.1010242861722,98.11184737521639,102.33412209213441,17604800
JNJ,2020-03-25,102.88560485839844,106.8149021864814,100.55904203980091,102.46337934793792,13986100
JNJ,2020-03-26,109.06391906738281,109.52061294516126,103.73006486082363,103.8937877883902,15066800
JNJ,2020-03-27,106.12557220458984,109.96870261054667,103.90241401631346,104.824420564669,12133200
JNJ,2020-03-30,114.61318969726562,115.4576539459703,109.86529050379244,110.69251729990702,21754000
JNJ,2020-03-31,112.99321746826172,116.9397523849948,112.06259230835617,116.31933561172444,15746100
JNJ,2020-04-01,110.99408721923828,112.21768324130466,108.14190055145343,110.03761251312919,12606100
JNJ,2020-04-02,114.73381042480469,115.46625085748325,109.62400429133606,111.26120706655361,11594500
JNJ,2020-04-03,115.61273956298828,116.1469822028627,113.38096959825596,114.07032299867868,10071200
JNJ,2020-04-06,120.4295654296875,121.47221417357324,116.79323934857013,118.05992234190502,14994400
JNJ,2020-04-07,118.46495056152344,122.3856365037132,118.27537800883205,120.51577373246197,11567100
JNJ,2020-04-08,123.44548797607422,124.19516590099937,118.30983195404188,118.69758914372159,10758200
JNJ,2020-04-09,121.69623565673828,125.30671175910535,120.87763439649679,124.09172809322773,11125400
JNJ,2020-04-13,120.43820190429688,121.92030713404891,118.77513630942464,120.63638657213502,8153200
JNJ,2020-04-14,125.83234405517578,127.03009029154377,124.12620486666545,125.30671365513973,13838000
JNJ,2020-04-15,127.2369155883789,127.45233769394707,123.68675034775666,125.4187524914507,11962300
JNJ,2020-04-16,128.96890258789062,129.8392031475218,126.18565270855228,127.79700582580264,12181700
JNJ,2020-04-17,130.99388122558594,131.2351529385691,128.90859676433308,130.96803162407505,10920000
JNJ,2020-04-20,130.6923065185547,131.8383539179937,129.33083697219084,130.05465223026042,12226200
JNJ,2020-04-21,128.97750854492188,130.66642353059726,128.02104707932045,129.35665353037888,9951100
JNJ,2020-04-22,131.82974243164062,133.56173176827107,130.74400639072573,131.6746316479423,11515600
JNJ,2020-04-23,134.00119018554688,135.28511093996636,132.441535914748,132.91546727700518,10665000
JNJ,2020-04-24,133.44107055664062,134.68190399734888,132.38980962205846,134.0528751261061,8653400
JNJ,2020-04-27,132.94992065429688,134.46650091790923,132.70003675994647,133.39800238202997,8924000
JNJ,2020-04-28,130.45098876953125,131.924481520214,129.85642174992805,130.3303529357219,8558700
JNJ,2020-04-29,129.4600830078125,130.65782947869428,128.52945786414335,130.44240735696502,9285200
JNJ,2020-04-30,129.2877197265625,129.6237776713682,126.80606611427483,127.92626364640091,14829600
JNJ,2020-05-01,127.77981567382812,128.96895032578345,126.48728258199026,128.92586325972357,7309000
JNJ,2020-05-04,127.76253509521484,128.46050055366794,126.74573600700457,128.19337926940275,7198400
JNJ,2020-05-05,128.82244873046875,129.92540911254923,128.08139599110294,128.3916044203334,6562300
JNJ,2020-05-06,127.5988540649414,129.52904133190947,127.56437915663703,129.2532946587747,6191600
JNJ,2020-05-07,127.17659759521484,128.8482753236946,126.78022826374757,128.71040201347876,5570500
JNJ,2020-05-08,128.13311767578125,128.54672460451604,127.43515187468904,128.32269025735286,4712100
JNJ,2020-05-11,128.48635864257812,129.3394348972366,127.63328238791966,127.9176411394725,5887500
JNJ,2020-05-12,126.7888412475586,129.54624172836827,126.69405498970315,129.33944491000918,7039200
JNJ,2020-05-13,126.78022766113281,128.3484938253351,125.815127642532,125.87545214608565,6970500
JNJ,2020-05-14,127.21968078613281,127.32307919149449,124.30716965077227,125.28088179566852,6871400
JNJ,2020-05-15,129.6324005126953,129.66686226224098,125.51353115512967,127.41785509015422,10340400
JNJ,2020-05-18,129.7013702392578,132.3725969790763,129.64967102759334,131.398897813305,7388400
JNJ,2020-05-19,128.40884399414062,130.20115793169154,127.87458809989197,129.33946929719545,6107300
JNJ,2020-05-20,127.2541732788086,129.589355301131,126.90089092570769,129.03787509211276,5713400
JNJ,2020-05-21,126.41830444335938,127.96072081472008,125.65140233275953,127.96072081472008,6487300
JNJ,2020-05-22,125.26432037353516,126.93022931504439,124.99534735415408,125.43786331200963,6140900
JNJ,2020-05-26,125.42916107177734,127.06036914624094,125.20357381785888,126.84345374227358,7072300
JNJ,2020-05-27,125.71549987792969,126.02785861129537,124.08429168819035,125.22093960645614,7950000
JNJ,2020-05-28,127.52022552490234,128.50935921244934,126.5137348984257,126.69594965852407,6189600
JNJ,2020-05-29,129.06466674804688,129.58526901895132,126.09726557860918,128.3792198895062,8504000
JNJ,2020-06-01,127.71113586425781,128.70894158693554,126.68728810861421,127.79789409609587,6141800
JNJ,2020-06-02,128.63082885742188,128.71760031095317,126.78270546081798,127.5983094619383,6078300
JNJ,2020-06-03,128.9779052734375,129.40306426890163,127.06905219814017,128.86511825626815,6339500
JNJ,2020-06-04,127.31199645996094,128.7349611063783,126.31419080916505,127.37273913339261,8170500
JNJ,2020-06-05,127.80657958984375,129.8369049259096,127.19921900719172,128.14496714585474,9725400
JNJ,2020-06-08,127.34673309326172,128.07556586785302,126.45304244929329,126.57451457839184,7555600
JNJ,2020-06-09,126.64391326904297,129.56792909328755,126.37492700875944,128.6308528262891,8247200
JNJ,2020-06-10,128.24038696289062,130.1752686213508,127.19919569212335,127.19919569212335,10137100
JNJ,2020-06-11,122.2275161743164,129.42911191804924,122.12340099269328,128.91719462244401,11913300
JNJ,2020-06-12,123.338134765625,124.69169846149529,121.71561123641058,123.93682359967974,8687400
JNJ,2020-06-15,122.55722045898438,123.55502616162454,120.94336909716702,122.3403050245437,8649600
JNJ,2020-06-16,125.34243774414062,126.17538571313366,123.87608708683393,125.02139385406669,7579100
JNJ,2020-06-17,124.96063232421875,126.17535331689258,124.48341577728765,125.72416555984265,5100100
JNJ,2020-06-18,124.43136596679688,125.04739835173619,123.09515955195945,123.65914759335274,4797400
JNJ,2020-06-19,124.79578399658203,126.57449313085574,124.29253862145546,126.49639351580032,12206900
JNJ,2020-06-22,124.41401672363281,124.64828910115143,123.23399622429075,124.48343125176675,5285600
JNJ,2020-06-23,123.95416259765625,125.01271102992762,123.79797659250947,124.71770920177805,5921600
JNJ,2020-06-24,121.31649017333984,123.37284458818715,120.36205681146537,122.76548392129867,8211200
JNJ,2020-06-25,121.18633270263672,121.96723633517243,119.33820866905204,121.96723633517243,7421200
JNJ,2020-06-26,119.5724868774414,121.12560912575417,118.88703978715161,121.06486643650977,12849700
JNJ,2020-06-29,120.63968658447266,121.21234652971319,119.71996722728099,120.37939864524326,5309800
JNJ,2020-06-30,122.01927185058594,122.3576593916141,119.598488239066,120.9520384031787,7738300
JNJ,2020-07-01,121.8023681640625,122.67870181904425,121.52471003210684,122.07134120472678,6174800
JNJ,2020-07-02,122.31425476074219,123.06911610345915,121.75895187562962,122.55719894551235,5152200
JNJ,2020-07-06,124.05828094482422,124.74374118362218,123.10386090475187,123.3554770023753,6156400
JNJ,2020-07-07,123.94547271728516,124.9172495342932,122.5398518332943,122.6786808755715,5622600
JNJ,2020-07-08,124.30988311767578,124.41399827470407,122.9476480290499,123.96281052847227,6257400
JNJ,2020-07-09,123.63311004638672,125.31636248228193,121.9758731606888,123.86736915335413,5738600
JNJ,2020-07-10,123.52899169921875,123.9628225481892,122.7133875848396,123.85870738106567,4282400
JNJ,2020-07-13,125.99315643310547,127.23390626140706,124.31856253203495,124.60489247075063,6951900
JNJ,2020-07-14,128.344482421875,128.7522843699246,126.0364997455651,126.08857055465798,7447100
JNJ,2020-07-15,128.63951110839844,130.33146191281008,128.61348231812744,129.9149747895419,8512800
JNJ,2020-07-16,129.49855041503906,129.5766368157057,127.2686527732142,129.0039767318747,9304700
JNJ,2020-07-17,129.5852813720703,130.65250156574822,129.01262146737795,130.14925618642468,7441100
JNJ,2020-07-20,129.8022003173828,130.4269178231682,128.78702444088105,130.34881820534451,6191500
JNJ,2020-07-21,129.92364501953125,131.59822545294753,129.71540148171457,129.80217293233767,5575900
JNJ,2020-07-22,130.15792846679688,130.50500109478614,128.2837892335229,130.088513941199,5910200
JNJ,2020-07-23,129.8108673095703,130.88677258247705,129.5245373601806,130.3314696247274,6566300
JNJ,2020-07-24,128.51805114746094,130.66986176921404,127.57230303970044,130.58309030047,5405900
JNJ,2020-07-27,127.70243072509766,129.2121667083135,127.4247858915493,127.86728855101651,5675200
JNJ,2020-07-28,127.39873504638672,128.40522552761652,127.32932054015052,127.8932951990575,4842200
JNJ,2020-07-29,127.14715576171875,127.95408812922307,126.73936689149117,127.01701178605767,4489100
JNJ,2020-07-30,127.40744018554688,127.98010008203002,126.80007964661026,127.92804249861642,5922500
JNJ,2020-07-31,126.47039031982422,127.93674100904629,124.90860953410252,127.25129395215463,8259600
JNJ,2020-08-03,127.8499984741211,128.2317586254354,126.8087935030803,127.0170371451827,4078700
JNJ,2020-08-04,127.7371826171875,127.7371826171875,126.52246128492722,127.53762409248822,4162200
JNJ,2020-08-05,128.760986328125,129.55056162404546,128.24039727062998,129.36836008773543,5467500
JNJ,2020-08-06,128.0234832763672,129.49850548152983,127.11243586629227,128.76098775921525,4837900
JNJ,2020-08-07,128.9345703125,128.97794281817005,127.67644990077392,127.98880873052781,3635100
JNJ,2020-08-10,128.43997192382812,129.29027675912204,128.17099889099308,129.1601327882238,4096600
JNJ,2020-08-11,127.52022552490234,129.48113596106666,126.99962327273435,129.40304959508103,6388400
JNJ,2020-08-12,129.85426330566406,130.35750871956625,127.97143885886516,128.01481135566723,5257300
JNJ,2020-08-13,128.41392517089844,129.44644466051957,128.0061231331579,128.8824566400758,5155500
JNJ,2020-08-14,128.62217712402344,129.5765970648116,128.0495172158703,128.07554600810752,4240200
JNJ,2020-08-17,129.2729034423828,130.3487953272597,128.61347216897826,128.69157177309432,4306900
JNJ,2020-08-18,130.22735595703125,130.2360410482625,128.90851955777782,129.50719507665912,4322600
JNJ,2020-08-19,130.4876708984375,131.52019066419822,129.55927956214936,129.78486688697876,7816300
JNJ,2020-08-20,131.3813018798828,131.52013089644393,129.75877912214906,129.93230877311856,4874700
JNJ,2020-08-21,132.5440216064453,133.31624013598974,130.66119694990368,131.693716686597,6722800
JNJ,2020-08-24,132.89337158203125,133.54844902327213,131.32119638512088,133.4087092981051,5387900
JNJ,2020-08-25,132.81483459472656,133.69701453760635,132.36064360074843,133.44371033174502,3863500
JNJ,2020-08-26,133.0244140625,133.33010891551433,131.57450592022204,132.6400997763457,8008300
JNJ,2020-08-27,133.6183319091797,133.86289309934267,132.6662891812177,133.12920952885372,5575400
JNJ,2020-08-28,134.19480895996094,134.2472130275575,132.67502436173106,133.40872129084065,5395700
JNJ,2020-08-31,133.99391174316406,134.85860544582252,132.98945165857313,133.63579953924247,6362700
JNJ,2020-09-01,132.34310913085938,134.5791045553479,131.07662880516216,134.39567701662133,6307700
JNJ,2020-09-02,134.3607635498047,134.79748188156861,130.36042203153667,131.70550862923187,6881900
JNJ,2020-09-03,130.62246704101562,135.79321093888305,129.53067111678044,135.2342119587781,8672800
JNJ,2020-09-04,129.78396606445312,131.84527736854292,128.50875584754613,131.1639977562036,7200100
JNJ,2020-09-08,128.62225341796875,131.79283215871357,128.30781574675783,131.2338333351812,8756800
JNJ,2020-09-09,130.75344848632812,131.97626764929527,129.37341714206204,129.39961917227853,6960700
JNJ,2020-09-10,128.3165740966797,130.8233328736974,127.97593435580416,130.36041254193285,6191800
JNJ,2020-09-11,129.0764617919922,129.73153925270168,128.07201501660498,128.43885679529208,3934700
JNJ,2020-09-14,129.57431030273438,130.55255491939275,129.27733176332023,129.37341031156942,4375800
JNJ,2020-09-15,130.04598999023438,131.53082971768958,129.72282267541507,130.5351124107997,3658800
JNJ,2020-09-16,129.6179656982422,131.067873424548,129.5743045371853,130.4826725940088,4323000
JNJ,2020-09-17,128.54367065429688,129.81889403212801,127.56542586752381,129.30355627776626,5461400
JNJ,2020-09-18,130.2992706298828,130.70978691396567,127.69643319294585,127.96719641700362,12174000
JNJ,2020-09-21,126.73568725585938,129.2075017153644,124.86653300385522,128.90180682650248,7574500
JNJ,2020-09-22,125.95829010009766,126.95400722893865,125.53030139484045,126.37753591024544,5295900
JNJ,2020-09-23,126.15921783447266,128.87560690837793,126.10681375709642,128.81445993304675,8784400
JNJ,2020-09-24,126.3600845336914,126.8666794139663,125.19841213492786,126.26400596454295,5614800
JNJ,2020-09-25,127.22479248046875,127.74011693306518,125.67880579509313,125.77488436486418,5531200
JNJ,2020-09-28,128.4912567138672,129.5219054882213,127.88858333704657,128.15934654632318,5843200
JNJ,2020-09-29,128.4475860595703,129.19874207917655,127.57414944735773,128.91924929361272,6768600
JNJ,2020-09-30,130.0372772216797,130.77969051753226,128.25545865645725,128.7882556464635,8487700
JNJ,2020-10-01,128.67471313476562,130.70980910875863,127.92355696906458,130.412843801469,6457800
JNJ,2020-10-02,127.73139190673828,129.6267480072782,127.37327964962039,127.70518987110398,5485600
JNJ,2020-10-05,129.46951293945312,129.60053643557066,127.88859471043644,128.39518957473547,4992800
JNJ,2020-10-06,127.74880981445312,129.80139079391427,127.40817013356197,129.51315516737827,5118200
JNJ,2020-10-07,129.16378784179688,129.4694826059447,127.35576797414652,127.94971169670171,5603100
JNJ,2020-10-08,130.04598999023438,130.88449508805098,129.30356346271358,129.7053502096559,4413500
JNJ,2020-10-09,131.86273193359375,132.30817982654435,130.5351044957134,130.70978915995371,5054100
JNJ,2020-10-12,132.62261962890625,133.75808995561798,131.90640849603582,132.41300335957138,7273200
JNJ,2020-10-13,129.5830535888672,131.1202971960199,129.06772919714714,130.14205247579406,11057600
JNJ,2020-10-14,129.35594177246094,130.1682312623958,128.73579603747112,129.9848170738993,7706400
JNJ,2020-10-15,128.5611572265625,129.18128985494636,127.81000108926737,128.8144480196516,5978600
JNJ,2020-10-16,129.35594177246094,129.93239969246082,128.40388592627244,128.91922355354995,6097000
JNJ,2020-10-19,126.0543441772461,130.05467105091756,125.88838913339875,129.73150385663467,7250800
JNJ,2020-10-20,126.2552719116211,127.30339323846178,125.87968721734828,126.35135047735733,5325400
JNJ,2020-10-21,125.71371459960938,126.9452633176178,125.69625546469831,125.87966967435172,5221300
JNJ,2020-10-22,126.71818542480469,127.25098229188626,125.63511922665619,125.91462534008227,5279700
JNJ,2020-10-23,126.85794830322266,128.80570836946606,126.0805901905005,127.41694724576908,4154400
JNJ,2020-10-26,125.74869537353516,126.44744746911357,124.68310142648532,126.15046883237105,6929500
JNJ,2020-10-27,125.03246307373047,126.02818041685076,124.83157635674299,125.54780087547897,4890100
JNJ,2020-10-28,120.84870147705078,124.01053804351176,120.69147594183522,123.53014519644513,8426100
JNJ,2020-10-29,119.82676696777344,121.14565141032257,118.8310497961439,120.53424846767014,7205400
JNJ,2020-10-30,119.75687408447266,120.13244536666616,116.73477805559452,119.3812894746964,7364100
JNJ,2020-11-02,121.13695526123047,121.41644811458362,120.08883373787668,121.39024607606889,7088000
JNJ,2020-11-03,120.9709701538086,123.11963007266344,120.34209473012352,122.29859752909765,6363000
JNJ,2020-11-04,121.75706481933594,124.49965539291946,121.14566182412669,121.83568424753734,10263500
JNJ,2020-11-05,122.07147216796875,123.87949199765973,121.63475394756986,122.76149441964516,8016200
JNJ,2020-11-06,124.24638366699219,125.06741638391922,121.97544267666584,122.63052027069216,5942500
JNJ,2020-11-09,127.5916519165039,130.1333562543846,126.5784620094494,129.64422044134616,12351600
JNJ,2020-11-10,129.51319885253906,129.92371518689959,127.74885290449514,128.6135600757712,7386500
JNJ,2020-11-11,129.09396362304688,130.31676983017496,128.2729308864374,130.2905677919928,6382400
JNJ,2020-11-12,129.5306854248047,129.83638032080557,128.17685566369096,128.92801187564132,4710300
JNJ,2020-11-13,130.9281463623047,131.37360757617282,129.62673430474737,130.22066481979104,5893500
JNJ,2020-11-16,131.7579345703125,132.15097842887653,130.84082334860528,131.8190682103801,6266400
JNJ,2020-11-17,130.4477996826172,131.56579779130143,130.246899610015,131.0155283075812,7297700
JNJ,2020-11-18,128.71836853027344,130.80588181260248,128.71836853027344,130.02852364456163,6661000
JNJ,2020-11-19,128.51747131347656,128.79697744560232,127.16364180711257,128.65722437953943,7987700
JNJ,2020-11-20,127.83621978759766,129.21625163029518,127.63533304085483,128.438893355415,6354900
JNJ,2020-11-23,126.5345458984375,128.41668852846635,125.80455418124984,128.41668852846635,7318300
JNJ,2020-11-24,126.5345458984375,127.317305837557,126.30587912999995,126.64888599275571,11034800
JNJ,2020-11-25,126.36741638183594,126.79837915564242,125.64622843609476,126.70163295826532,7594600
JNJ,2020-11-27,126.64888763427734,127.22936492344887,125.96287389987425,127.0886407163408,3059000
JNJ,2020-11-30,127.24689483642578,127.40521286158162,125.82209971099178,126.85111990382674,15663200
JNJ,2020-12-01,129.6831512451172,131.16072823786786,128.28473998819305,128.6629211096698,9738200
JNJ,2020-12-02,130.29002380371094,131.6708547237005,129.90303900014197,130.0349729578298,7745500
JNJ,2020-12-03,131.04640197753906,131.55651709901625,129.89425119463255,130.2020702612533,7310500
JNJ,2020-12-04,132.1633758544922,132.19855019106333,131.28386981804553,131.7412032944559,6747100
JNJ,2020-12-07,131.0199737548828,131.84671131407842,130.61539520158968,131.35419023716005,6634700
JNJ,2020-12-08,133.2891082763672,133.80801348375874,131.5300966552213,131.9258715859404,8339800
JNJ,2020-12-09,134.65237426757812,135.004171300282,133.4738260256074,134.4149038893949,8440100
JNJ,2020-12-10,133.90478515625,134.54682076256265,133.4034603070743,134.40611000542572,7392900
JNJ,2020-12-11,134.52041625976562,134.92499485320386,133.00766513330052,133.27151957074335,5977400
JNJ,2020-12-14,131.1079559326172,134.98656689953256,131.03759384752226,134.7842842925069,8547300
JNJ,2020-12-15,132.42723083496094,132.5855354804071,131.51253703839268,131.92590595065383,7612600
JNJ,2020-12-16,131.6356658935547,132.73504843100358,131.53012946442263,132.10180301581724,8486100
JNJ,2020-12-17,135.10968017578125,135.3471505055418,131.89069906435464,132.0050256955629,9920300
JNJ,2020-12-18,135.89247131347656,136.41139006842394,133.39467741924335,135.13609559393305,17137200
JNJ,2020-12-21,134.58203125,134.92503810256608,131.9698969803819,133.6937214732069,7893400
JNJ,2020-12-22,134.3181610107422,135.3559716769956,133.56178529356546,134.03671264146857,4699500
JNJ,2020-12-23,133.6321258544922,135.0921088394172,133.59693810390414,134.38850144979835,4607300
JNJ,2020-12-24,134.09828186035156,134.5995933054634,133.52660832430888,133.55299243088336,2114900
JNJ,2020-12-28,134.7314910888672,135.3295485709314,133.94873149016962,134.84583113345894,3855500
JNJ,2020-12-29,135.56704711914062,136.26185091743469,135.26801831583413,135.54066301415452,5212000
JNJ,2020-12-30,137.2469024658203,137.5371410318861,135.97162155688545,136.09475184974409,5412800
