symbol,date,Close,High,Low,Open,Volume
HD,2022-04-11,282.2908935546875,289.14753998969746,281.5638062529978,283.2940757370359,4100600
HD,2022-04-12,281.8951110839844,288.3375862628588,280.79988805661867,284.7942192970853,4122600
HD,2022-04-13,285.6961669921875,286.87421843597735,281.3704939869645,281.72941727333387,3185300
HD,2022-04-14,280.2660827636719,287.3804265736642,280.0912133236035,286.07351203530504,4569200
HD,2022-04-18,276.2994079589844,281.89517482257895,274.92808977724394,278.86720293951146,3192400
HD,2022-04-19,283.2848815917969,283.58861406719427,275.9312638944922,276.6675356819962,3389700
HD,2022-04-20,290.0403137207031,290.9238455156441,285.07959319355587,286.23003545825947,4720800
HD,2022-04-21,285.6408996582031,293.0405496853472,285.07028498035885,291.75206039876986,3014200
HD,2022-04-22,276.2073059082031,285.14395960279796,275.90360157792367,285.14395960279796,4043200
HD,2022-04-25,280.6526184082031,280.85509731601775,272.6731406399642,276.1060695493338,4396900
HD,2022-04-26,276.0693054199219,283.06399959899187,275.8484295058039,278.17692339035693,3415200
HD,2022-04-27,277.57867431640625,282.0147857758762,275.29618708847556,277.3025513614098,3446200
HD,2022-04-28,286.92950439453125,289.48808678795854,278.8764087927586,280.4778153874526,4149500
HD,2022-04-29,276.4742126464844,286.89262201966926,275.83916642282276,283.6069529645438,4878200
HD,2022-05-02,282.52099609375,284.19604668531093,276.02330076605807,277.93762423715066,4233900
HD,2022-05-03,280.6711120605469,284.3893496091086,278.88562328206274,281.3429805058846,3336600
HD,2022-05-04,290.19677734375,290.60173529468125,278.80279190621417,279.86119324238723,4021300
HD,2022-05-05,275.2869873046875,286.5613203581922,270.3170828413522,286.2300065012209,4959600
HD,2022-05-06,270.8692932128906,273.11495847137326,266.3595657333681,272.70078807462534,4325300
HD,2022-05-09,273.3726501464844,276.78715440620095,265.5220344456261,267.16026285876177,5243600
HD,2022-05-10,267.97015380859375,277.09086122780707,264.7489162535259,274.6887237600931,4392900
HD,2022-05-11,260.42327880859375,269.96734232004536,260.06435546568775,268.237100932375,3880500
HD,2022-05-12,266.6172790527344,269.82930463997525,258.2788763569587,259.1440111255683,4447700
HD,2022-05-13,272.4523010253906,275.57231350819706,265.47603243142623,266.85656296287,3949100
HD,2022-05-16,272.4154968261719,275.71037897203,266.7093204419362,270.65761779742047,4267900
HD,2022-05-17,276.9804382324219,286.1747620763142,267.7308673303141,282.0883896819256,12425900
HD,2022-05-18,262.4664306640625,271.90926750719115,258.78501629552426,269.6636024954258,7799500
HD,2022-05-19,264.8409729003906,269.20344017384076,262.26396585167623,262.76096468250097,5211500
HD,2022-05-20,264.3163757324219,267.36274416771994,257.32168214368744,266.7369104058926,5621800
HD,2022-05-23,263.24871826171875,267.2154397169966,257.9935074857521,266.06499780799584,4305600
HD,2022-05-24,264.98822021484375,266.27670963426425,258.29723158373696,261.3804217535036,4241900
HD,2022-05-25,270.1882019042969,271.95526501442305,262.9082018593283,263.04624927621916,4612900
HD,2022-05-26,278.6922912597656,281.28769533787494,273.34503870908054,273.639558622972,4170800
HD,2022-05-27,283.892333984375,283.92915600185484,277.5787202046206,279.36420887829973,3899300
HD,2022-05-31,278.6370849609375,283.34929144968186,276.86999348417527,282.18045235240044,5966600
HD,2022-06-01,275.2473449707031,280.60985537231613,275.09915498174183,279.4613900239538,3080800
HD,2022-06-02,283.28643798828125,283.4346279651591,274.04331782835305,276.74770717941675,4086400
HD,2022-06-03,282.55474853515625,285.68519455503787,279.60954704572265,280.93395781895043,2956600
HD,2022-06-06,281.4526672363281,284.89797845409475,280.859907286379,282.9993490015922,2562000
HD,2022-06-07,279.4891662597656,280.0541423437977,270.99623796509763,273.27459892151063,3547800
HD,2022-06-08,275.5622253417969,278.3870209151643,273.8488122376654,277.64609926900704,3003100
HD,2022-06-09,277.72015380859375,284.2218579345121,275.3954961120802,275.77522760566245,4168400
HD,2022-06-10,267.88421630859375,274.60818979815605,267.32853937915905,269.9773602905986,4623900
HD,2022-06-13,262.2532653808594,265.64303759190744,260.5120681316961,263.36464803514076,4704600
HD,2022-06-14,258.0947265625,265.23545947423696,256.16828519392493,262.2995004208502,3987000
HD,2022-06-15,259.07647705078125,262.65146495724264,255.13100005891857,260.2526979303185,4050400
HD,2022-06-16,253.2693634033203,255.72369781477857,249.8147820812028,254.62158620418387,6181000
HD,2022-06-17,250.74098205566406,256.1960862012423,250.42608894371304,250.99103675106224,10775600
HD,2022-06-21,249.32391357421875,253.69541848899473,247.67533912515697,253.4823901209563,5498400
HD,2022-06-22,249.12014770507812,251.70413056580128,244.98018444067017,246.7213810908418,4678400
HD,2022-06-23,255.084716796875,255.24214922873745,249.96301864956834,250.0648833684969,3747500
HD,2022-06-24,262.1050109863281,262.5310394859284,253.6954350842808,256.9833134923282,10310700
HD,2022-06-27,261.8179626464844,263.9574046121928,260.7065517423759,263.4572668789087,2538600
HD,2022-06-28,250.20375061035156,264.5130272659571,249.8981282527825,262.8273982859604,4052100
HD,2022-06-29,253.6491241455078,255.77005258623245,248.962725592185,251.52819570478317,2460500
HD,2022-06-30,254.01956176757812,256.58505991028846,248.24956515152996,250.7409541794621,4058000
HD,2022-07-01,258.4743957519531,260.0211054136992,254.278864887784,255.37176225252526,2818300
HD,2022-07-05,262.7811279296875,262.7811279296875,254.72347124113972,255.15877045561248,3241300
HD,2022-07-06,262.64215087890625,264.8094042660845,259.8080850825583,263.94804837555193,2206100
HD,2022-07-07,265.52252197265625,265.7818473115068,260.66942137516435,261.95677736520514,3133900
HD,2022-07-08,265.3188171386719,266.72657950629406,262.9478340645988,264.8742472131528,1891000
HD,2022-07-11,265.2447509765625,268.2084658511558,264.08704322921767,264.1240695268012,2453200
HD,2022-07-12,264.0684509277344,271.95940350216364,262.48471494858444,267.63419575527564,2696100
HD,2022-07-13,265.9764099121094,268.3937184586396,259.1042723454766,260.8361986652332,2941600
HD,2022-07-14,268.1065673828125,268.85675964749805,260.85467113839127,261.0399156603847,2822200
HD,2022-07-15,270.8202819824219,273.6358353528738,269.46808714433735,273.0430753741044,2647200
HD,2022-07-18,271.4129943847656,276.4513407884024,270.44053117770886,275.30290374169164,2664000
HD,2022-07-19,277.6924133300781,277.85914473540174,271.6538195763618,273.62655820425914,2614900
HD,2022-07-20,279.97998046875,281.26736482149875,276.2568031912727,278.7111375258415,2533400
HD,2022-07-21,282.480712890625,282.7122544585681,276.8033091223631,280.48946105918435,1965000
HD,2022-07-22,283.9532470703125,287.7320203982155,281.88788659497436,284.94425153141725,2391500
HD,2022-07-25,283.5457458496094,284.7312373269832,281.39703371426117,284.14774816171354,1910500
HD,2022-07-26,276.1642150878906,278.44260416115173,274.0618281081563,275.07134581724534,2690200
HD,2022-07-27,276.8403625488281,278.13698967110736,270.246063243221,276.19203485551276,3233700
HD,2022-07-28,277.5071105957031,278.99822422161736,271.52408641936006,273.21895768666514,3992100
HD,2022-07-29,278.720458984375,279.1835420851978,275.46960657200714,277.8498604936802,3236000
HD,2022-08-01,283.24017333984375,285.6759951338793,277.85914961285283,278.44263888085084,3303900
HD,2022-08-02,278.5074157714844,283.04562426533073,277.8591164234194,282.85113728734603,3091000
HD,2022-08-03,283.7495422363281,285.32403612681753,278.16476102217354,280.95253040799827,3329400
HD,2022-08-04,284.4905090332031,287.0837633148286,281.96206491035434,282.05468719134495,2718400
HD,2022-08-05,286.8243713378906,286.90772289213743,282.017567192574,282.8325978532255,2029100
HD,2022-08-08,288.93603515625,292.4832388314817,287.5190021743794,288.834142189268,2505100
HD,2022-08-09,282.6751403808594,287.0744292455776,280.9154304878412,286.0834530243227,2607000
HD,2022-08-10,288.5748596191406,289.87151494413774,286.23166020314454,286.6484463096579,3863400
HD,2022-08-11,287.75054931640625,291.3903753242572,286.7224902427791,290.6679668932002,2444100
HD,2022-08-12,291.6404724121094,291.67749870776265,287.2782094971977,289.5287864572643,2273800
HD,2022-08-15,291.38116455078125,292.4462784016875,287.2504707884234,289.00093865314915,3917300
HD,2022-08-16,303.2082824707031,308.39481862791354,289.7788731291065,289.87149539812503,10089800
HD,2022-08-17,301.7078552246094,305.17170713505755,300.1426323714793,303.8658096399662,3162600
HD,2022-08-18,301.1985168457031,303.7269608715937,298.4292888156926,300.9669752842815,2899600
HD,2022-08-19,297.5957336425781,302.226564696654,296.16015905720474,300.9762346591836,3489100
HD,2022-08-22,289.1583251953125,296.13235516019756,288.6952421212448,294.6041866686438,3144200
HD,2022-08-23,284.24041748046875,288.5193010483519,283.07346722108764,288.23219177098144,3317500
HD,2022-08-24,285.36102294921875,287.0929772949018,281.13770780257886,282.5269569498774,2495600
HD,2022-08-25,286.9078063964844,287.07450955349685,283.24943806404053,285.8519914710518,2529700
HD,2022-08-26,276.0901184082031,288.5100091264897,276.0160092926134,287.3893278018768,3315500
HD,2022-08-29,274.4415588378906,277.58124737161427,272.56144269433344,274.6731003741137,2711800
HD,2022-08-30,271.45928955078125,277.7572077247623,270.13487881128333,276.5161485425391,2892400
HD,2022-08-31,268.86773681640625,272.6431719503569,268.7372138988072,272.2143637688028,4376200
HD,2022-09-01,273.482177734375,273.6779336787327,267.28299294042773,268.84909739281704,3742500
HD,2022-09-02,272.11187744140625,276.6796971279549,270.4525460957206,276.0364704623292,2753600
HD,2022-09-06,269.91180419921875,274.53555291422623,267.7863687984784,273.3423265216836,4110000
HD,2022-09-07,277.30426025390625,277.5186786024868,270.6203080522411,270.75083099018553,3016000
HD,2022-09-08,279.5694885253906,279.8398371156603,274.5728616706494,275.9338789185808,2703200
HD,2022-09-09,279.44830322265625,281.9839130360001,278.1059198833117,279.17798307493337,2769200
HD,2022-09-12,277.3695373535156,282.3009036098726,276.2602061135369,280.4085200443974,3632900
HD,2022-09-13,259.0888671875,274.14403839605086,258.52023329442585,272.21438718866017,4797200
HD,2022-09-14,257.6066589355469,260.589739431062,254.65157202380774,260.45921650182987,4194400
HD,2022-09-15,253.132080078125,259.16347440517364,252.19987092988728,259.0516138591876,3896100
HD,2022-09-16,257.26177978515625,257.81177981153985,250.67105376683074,250.81087946018798,9535100
HD,2022-09-19,261.4100646972656,262.16515172407367,254.96849698499582,255.03372999503543,3047200
HD,2022-09-20,255.5837860107422,259.8812563827782,252.97358341505387,258.11006475102533,2940700
HD,2022-09-21,253.16006469726562,261.13977334438016,253.10413441996832,257.28974471406616,3173500
HD,2022-09-22,250.89480590820312,252.83378858984534,249.69224803541385,252.83378858984534,3515800
HD,2022-09-23,252.57273864746094,252.90832027179775,248.2659371092189,249.7295122402491,3527900
HD,2022-09-26,248.50827026367188,255.01509952320296,247.60402636820885,253.02948974098695,4181800
HD,2022-09-27,250.47525024414062,255.13629546294743,248.88118074496217,251.09981437215384,3701000
HD,2022-09-28,263.06011962890625,264.2813114198833,254.22276606367979,256.562620287793,5816600
HD,2022-09-29,259.46173095703125,259.8626024674092,256.1058011543045,259.6295502061775,4518600
HD,2022-09-30,257.2337951660156,262.687224384098,256.1337951965521,258.9863529200846,4789100
HD,2022-10-03,264.46771240234375,266.66771205118164,260.5990221803636,261.95073664934,3580000
HD,2022-10-04,269.9305114746094,271.5618776821774,267.1338836902071,268.010162671888,3641300
HD,2022-10-05,270.2008056640625,272.3075788251721,266.02449877291343,266.8448473094573,2728000
HD,2022-10-06,270.7042541503906,273.1093414658368,268.26184205101873,269.9305045519058,2641500
HD,2022-10-07,265.04571533203125,269.06353453774807,263.2745236168948,268.03809877147984,2406000
HD,2022-10-10,263.3117980957031,265.5490944471141,261.22365862755515,264.33723388765674,2115400
HD,2022-10-11,263.712646484375,266.79825633567486,261.8575310264873,262.0439842263676,2771900
HD,2022-10-12,261.5032958984375,265.3440214255754,261.475330762382,265.13893427824655,2258200
HD,2022-10-13,263.65667724609375,265.5210953754545,250.51255219311088,256.04054511896237,3881600
HD,2022-10-14,257.6905822753906,267.20845868854883,257.2431400666934,267.20845868854883,2783100
HD,2022-10-17,262.19317626953125,264.62622869640614,260.4033220363705,260.64570553897767,3426700
HD,2022-10-18,265.7355651855469,270.210158183416,264.0296347841302,268.4296635598345,3166500
HD,2022-10-19,256.8143310546875,263.60081362341344,254.5117729448285,263.3211622128112,4323000
HD,2022-10-20,251.19305419921875,259.1541278179863,249.7108451554064,256.3015702697038,3959500
HD,2022-10-21,256.8515930175781,257.01938384148383,249.83205906319355,250.1490067690486,3429100
HD,2022-10-24,264.0575866699219,265.1855518344487,258.19398284571975,258.19398284571975,2937100
HD,2022-10-25,270.58306884765625,272.3262956116438,266.1550748636962,266.1550748636962,2791600
HD,2022-10-26,270.4804382324219,272.08383886562007,266.7702645843464,270.8999436659156,2615000
HD,2022-10-27,271.3287658691406,274.3211489766183,269.82792294269586,272.06521898986387,3041500
HD,2022-10-28,278.40423583984375,278.87967157388533,270.3406329937484,270.3406329937484,3243100
HD,2022-10-31,276.0551452636719,278.9915988763944,272.7178200298634,274.45174412563864,4210900
HD,2022-11-01,275.9898376464844,281.7229182079056,273.4635588250359,280.0076567921378,3309100
HD,2022-11-02,269.15673828125,279.82121244706246,268.96095389107023,275.1881321751207,4426400
HD,2022-11-03,262.4168701171875,266.56521212554424,261.49399218201427,264.34654984415425,4823900
HD,2022-11-04,264.7753601074219,269.259283781562,258.68803557930806,266.50928389601404,4401600
HD,2022-11-07,270.59234619140625,271.92542692880556,263.6660388691914,267.07792785352825,3260200
HD,2022-11-08,271.4034423828125,273.4542858727317,268.13137847796503,272.6059719548538,3371800
HD,2022-11-09,267.31097412109375,272.6711767407844,266.854200740586,269.40844471140747,3071400
HD,2022-11-10,290.56964111328125,293.40353681364724,276.9407176760271,277.5559792086612,7794000
HD,2022-11-11,293.5899353027344,296.1441791250635,289.20854116706533,290.84923828148845,4945400
HD,2022-11-14,286.1136474609375,294.559460161538,285.57295021766714,293.0492574277168,6394800
HD,2022-11-15,290.7839660644531,295.1653600381081,282.69239822891797,283.4474852937108,9290400
HD,2022-11-16,293.5619812011719,294.96029489931095,283.86701191716054,285.1254714864737,5249500
HD,2022-11-17,290.3272705078125,292.41541026382407,285.3958752799335,290.8493054468154,3642100
HD,2022-11-18,291.9492492675781,294.57808584874203,289.227214532183,292.84419051782436,3559300
HD,2022-11-21,295.3052062988281,297.22555482575467,292.90011926711213,295.4729971140901,4069000
HD,2022-11-22,302.8560791015625,304.66456692482416,297.72892935389046,298.3068944100079,6054700
HD,2022-11-23,299.7145690917969,305.59680647726077,298.717098486334,304.60866706678365,4243400
HD,2022-11-25,304.2544250488281,306.77137266901667,300.07811784107776,301.0010242390357,3393500
HD,2022-11-28,297.3001403808594,306.5103424442964,296.3026698104812,303.02388949406566,4733700
HD,2022-11-29,294.5408020019531,298.30693502226376,294.2238542973439,294.57809833448545,3505600
HD,2022-11-30,303.8536376953125,304.04121891239254,292.1399147968107,293.48103177421933,15106500
HD,2022-12-01,306.7421569824219,309.18056913425596,304.27561051664185,306.02938286796626,3830100
HD,2022-12-02,307.6050109863281,308.0645763489185,300.4210859252166,301.1244725074561,3644100
HD,2022-12-05,300.18658447265625,305.2884834382761,299.680166806702,304.9414840157583,5057300
HD,2022-12-06,297.7201232910156,301.6590712145347,294.9909797542515,299.7740145236229,3341500
HD,2022-12-07,300.2523193359375,302.8126571341092,294.8972101356858,296.32273015886494,4038200
HD,2022-12-08,303.94744873046875,304.35071689132934,298.7517577736321,298.7517577736321,3483600
HD,2022-12-09,300.5617370605469,304.2756095945002,300.04590314527616,301.49958568372784,3738800
HD,2022-12-12,307.5956726074219,307.9332844515391,301.3214615830329,302.9251750843402,4900200
HD,2022-12-13,312.2004699707031,325.66796367208343,309.45255150592754,322.9482081445686,5787700
HD,2022-12-14,312.70697021484375,317.9870644111417,308.5616938611945,309.98721396936116,4546000
HD,2022-12-15,307.2392883300781,309.508866514556,303.2721773995087,308.96492677589924,5056900
HD,2022-12-16,303.2440490722656,307.55815958252094,299.39886299527984,303.328452035749,9615000
HD,2022-12-19,297.6075439453125,301.9029074313143,296.3789643200502,299.64268841285025,3000600
HD,2022-12-20,295.2723083496094,297.1949155334327,291.5115255590714,293.84678849840446,2632200
HD,2022-12-21,299.5113830566406,299.72709858705537,295.17852612172913,298.2828034017934,2610400
HD,2022-12-22,296.4727783203125,296.7353748574081,291.41778782600386,296.7353748574081,3064400
HD,2022-12-23,298.92059326171875,299.267592778932,293.6029773510759,294.62522922803936,2064900
HD,2022-12-27,299.68963623046875,301.56533422877146,297.7764448792336,298.62050325429385,1610200
HD,2022-12-28,296.1069641113281,301.4526842355618,295.8912486186478,300.62737284549553,1568200
HD,2022-12-29,300.49615478515625,301.8278841303254,297.8514141475095,298.8455316432135,1559100
HD,2022-12-30,296.2289123535156,298.39536944287704,293.56542515894455,297.75761049813514,2581600
