symbol,date,Close,High,Low,Open,Volume
AMGN,2021-04-15,222.94615173339844,224.58025280798074,218.90020750349876,219.4245247113348,2366300
AMGN,2021-04-16,223.45303344726562,226.1707177465098,222.5442185472922,224.09094262343905,2768700
AMGN,2021-04-19,223.6802215576172,223.80254714755293,220.77028858185668,220.9538036346456,2345100
AMGN,2021-04-20,226.45034790039062,227.516423282557,222.6927628600316,222.6927628600316,1579300
AMGN,2021-04-21,226.13575744628906,228.0757128522072,225.23568960787895,227.56014260184477,2173600
AMGN,2021-04-22,222.8762969970703,225.87362088642726,221.66164138802816,225.0521966135316,3370700
AMGN,2021-04-23,224.60647583007812,225.57646670144413,221.6703286898138,222.81507419181412,2426900
AMGN,2021-04-26,223.28695678710938,224.36179240964833,222.32571300503997,224.2744017625727,1782700
AMGN,2021-04-27,222.94615173339844,224.16954077309526,221.74896388675884,222.99858078739393,2184900
AMGN,2021-04-28,206.8498077392578,213.1939775053563,204.2719299962586,211.05303971932403,7550800
AMGN,2021-04-29,205.10211181640625,206.22937669496497,201.88632477158012,205.4166995345529,4053400
AMGN,2021-04-30,209.4102020263672,210.3015361162847,204.65643799206455,204.71761412269933,3420900
AMGN,2021-05-03,214.42611694335938,215.85923575464858,210.20540410264937,210.31026222685946,3587700
AMGN,2021-05-04,216.15634155273438,216.34859033542753,212.23273564005953,216.07769795998055,3555900
AMGN,2021-05-05,217.8953094482422,218.4458279191292,214.88925218686097,215.22130734903064,2765100
AMGN,2021-05-06,219.59934997558594,219.75663717861786,215.80682962889531,217.8341624714339,2790800
AMGN,2021-05-07,222.14222717285156,223.47047443243088,220.018756969569,220.018756969569,2512700
AMGN,2021-05-10,220.75279235839844,226.16194583024398,220.26343669707754,223.70642045786758,4079900
AMGN,2021-05-11,220.47315979003906,223.67146562621787,219.87893269450367,221.22467405754654,2307100
AMGN,2021-05-12,219.18858337402344,221.71401839991597,218.18364426876713,219.69541979221574,2431900
AMGN,2021-05-13,220.27218627929688,222.03736017295,218.27978868210593,218.61185717062807,3275300
AMGN,2021-05-14,221.21377563476562,224.03856008754738,221.0113665420184,222.54256702452096,2286800
AMGN,2021-05-17,222.0937957763672,224.1001892047794,220.56259513775885,222.01458578831853,1922200
AMGN,2021-05-18,220.75616455078125,222.72736370584963,220.2809718279884,221.82976253202347,1729400
AMGN,2021-05-19,218.7938232421875,219.19861464764443,217.13942333893203,218.5826189691021,2652500
AMGN,2021-05-20,221.69778442382812,223.8625843840852,218.16020381155806,218.2481955131538,2227400
AMGN,2021-05-21,220.88818359375,223.5721788481295,220.65059391953235,223.2641877575039,2177900
AMGN,2021-05-24,218.0194091796875,223.06179175534925,217.86101605423644,220.49220033012534,2552000
AMGN,2021-05-25,212.9593963623047,218.0193820196735,212.76579583685051,217.0601879611846,3210600
AMGN,2021-05-26,209.92343139648438,213.38181553946865,209.72983084913332,212.8186176092741,3812100
AMGN,2021-05-27,207.07225036621094,210.72424876720905,206.42985582442532,210.24024736132992,3701100
AMGN,2021-05-28,209.38662719726562,211.96501367200565,207.7938337193276,207.86423513734167,3239300
AMGN,2021-06-01,205.54981994628906,213.2057955958564,204.9866220771362,213.13539418375024,3799600
AMGN,2021-06-02,206.9402313232422,208.28662652812963,205.8226306520745,206.7114233618252,2266800
AMGN,2021-06-03,207.45065307617188,208.1898478874745,205.3562543497824,205.62905147578468,2010600
AMGN,2021-06-04,208.42742919921875,210.56581684259783,207.45942650404885,208.33062892970176,1875700
AMGN,2021-06-07,208.7266387939453,211.70103506290636,206.97543868646088,208.48903567547197,2153800
AMGN,2021-06-08,208.40103149414062,210.42501516804705,207.01942886048897,210.25781348089714,1638000
AMGN,2021-06-09,210.7770233154297,212.35221306941992,208.3218225571068,209.36902182173435,3047700
AMGN,2021-06-10,215.28262329101562,215.88982381437137,210.51303766742924,210.8210422141947,2655900
AMGN,2021-06-11,213.63702392578125,216.03941364567015,212.94181829311324,215.49381942334685,2002300
AMGN,2021-06-14,212.24661254882812,213.5930077344598,210.57460913684378,213.45220490293957,2083200
AMGN,2021-06-15,211.0674285888672,212.9418143358893,210.3634278271374,212.73062350675872,2508800
AMGN,2021-06-16,210.82981872558594,215.16820028585647,209.43942095832048,211.9650096788959,3185600
AMGN,2021-06-17,211.8682098388672,213.33780416749883,209.73861733360891,210.79461173067207,2142800
AMGN,2021-06-18,210.03781127929688,212.07941206480038,208.09302419024624,210.82981714030655,5560400
AMGN,2021-06-21,211.41062927246094,212.0002260559665,209.1314252724735,210.88262533884813,2149000
AMGN,2021-06-22,211.12020874023438,211.8594034361182,209.69460362366235,210.94421192136156,1780400
AMGN,2021-06-23,210.06422424316406,210.97941580080771,208.49781622701138,210.89141067339898,1654300
AMGN,2021-06-24,212.035400390625,213.86579684900573,210.5746012804226,211.56020763659473,1943000
AMGN,2021-06-25,213.5578155517578,214.41141431567672,211.29622865525678,212.64262393696436,4309900
AMGN,2021-06-28,213.69859313964844,216.04818489139242,213.54020003237636,214.7457923300463,1680700
AMGN,2021-06-29,213.3642120361328,214.66660465132344,213.01220495925898,214.03300534064758,1337200
AMGN,2021-06-30,214.4993896484375,214.9569921061091,213.01219173177697,213.5929933017798,2325100
AMGN,2021-07-01,217.27137756347656,217.44738780578305,214.3233939925902,214.49059566616364,2091600
AMGN,2021-07-02,218.8554229736328,219.91141751684654,216.69943131713416,217.64983043433625,1943600
AMGN,2021-07-06,214.41139221191406,218.34498223419456,213.9889971584541,217.5881838234098,2792300
AMGN,2021-07-07,214.03302001953125,214.96581533875042,212.37862021400417,214.78102335995305,2381700
AMGN,2021-07-08,214.96578979492188,217.09538214914323,213.35539274684328,214.93059580285131,1994300
AMGN,2021-07-09,215.775390625,216.41778505903244,212.70420785390618,213.91859530858858,1609900
AMGN,2021-07-12,215.04501342773438,218.15140394237082,214.31461379410257,215.15062227263766,2149400
AMGN,2021-07-13,215.4497833251953,217.13937686516306,213.8217826260499,215.94257976255727,1618200
AMGN,2021-07-14,215.33541870117188,215.88982150834846,212.5106338109921,214.9130235959269,2185200
AMGN,2021-07-15,217.0338134765625,217.86101337315503,213.08261939871647,215.00981630084206,2106700
AMGN,2021-07-16,218.20420837402344,219.5857976082337,216.95459997956644,218.30980378798412,3141400
AMGN,2021-07-19,217.12179565429688,219.9553888904437,215.46740936139486,218.06339949501583,2529900
AMGN,2021-07-20,217.26258850097656,220.34257983976426,216.2241978663368,217.59699185747928,3035200
AMGN,2021-07-21,215.46742248535156,217.32421799942952,213.56662440476313,217.28021543291905,1901900
AMGN,2021-07-22,215.37062072753906,216.67301343555548,213.9538240329226,214.70181394765928,1379800
AMGN,2021-07-23,217.99298095703125,218.73217563161316,215.48498272035442,216.71698727235378,1747300
AMGN,2021-07-26,215.6697998046875,218.58258952837951,215.43219670793135,217.99299278492288,1518500
AMGN,2021-07-27,215.31781005859375,216.13621482319635,214.17382390090313,214.82501354247506,2166400
AMGN,2021-07-28,214.93942260742188,217.97541176628593,214.2970280928543,215.20342458377925,1649100
AMGN,2021-07-29,213.3642120361328,215.74020273731887,213.14421264847303,215.1242071374109,1498900
AMGN,2021-07-30,212.5546112060547,213.9274187207194,211.7538236071222,213.505010211116,2284100
AMGN,2021-08-02,211.01458740234375,213.38178274484207,209.76499260639025,213.06498311856544,1849400
AMGN,2021-08-03,214.78981018066406,215.06260728107097,210.68022310787262,211.86821178006693,2320400
AMGN,2021-08-04,200.9122772216797,210.68905242394442,199.8474875004318,209.76505213278665,6952800
AMGN,2021-08-05,205.91062927246094,205.95461840731497,200.69223687649284,201.29943732768325,3294100
AMGN,2021-08-06,202.5314483642578,205.25944637743808,201.31706077054437,204.02745507143945,2363800
AMGN,2021-08-09,200.5426483154297,203.63143499259294,199.95305154713515,202.85704625168984,2250300
AMGN,2021-08-10,200.60421752929688,200.8154083161172,197.06662414541145,200.8154083161172,2860200
AMGN,2021-08-11,200.75387573242188,202.39946710287285,200.19067775237403,201.64266855833677,2104900
AMGN,2021-08-12,200.77145385742188,201.94185231631923,198.7122626264438,200.81545642444925,1798600
AMGN,2021-08-13,202.1178436279297,204.0626442446757,201.30824744202525,201.61625197509338,1797300
AMGN,2021-08-16,204.91127014160156,205.10635215761536,202.11786400274653,202.41937038277146,2434500
AMGN,2021-08-17,205.02655029296875,205.0974953606797,203.53674446520313,203.66089495085026,2666500
AMGN,2021-08-18,201.16009521484375,205.1418001482836,200.9472735820767,204.4235000749235,2988100
AMGN,2021-08-19,198.98745727539062,201.92273959440607,198.02085626685053,200.14029074579113,2669000
AMGN,2021-08-20,198.22479248046875,200.62800690989928,196.87686364262407,198.98743482579587,2811600
AMGN,2021-08-23,200.095947265625,201.69217717475794,198.43764889047932,198.80122369172116,1932600
AMGN,2021-08-24,198.9785919189453,200.1314118446416,198.25141525798801,199.98953526685713,1790400
AMGN,2021-08-25,196.50442504882812,199.3776387638481,196.14083673156554,198.91650269150006,2173200
AMGN,2021-08-26,196.39801025390625,196.92121477903441,195.2363138050545,196.92121477903441,2844500
AMGN,2021-08-27,197.55972290039062,199.84765022608656,195.2895352216372,197.06312103708655,2660900
AMGN,2021-08-30,198.75689697265625,199.80330609941004,196.95670846847855,197.11632469538577,1881800
AMGN,2021-08-31,199.99842834472656,200.10483917688387,198.0563494695301,199.47522371143634,2904700
AMGN,2021-09-01,198.065185546875,200.5215919626485,196.7615989940376,200.0161270819032,2699000
AMGN,2021-09-02,200.37973022460938,200.44179869147052,198.1361317321642,198.3223641955193,1817800
AMGN,2021-09-03,200.74331665039062,201.47049336767628,198.81897756413562,200.20237240723975,1664100
AMGN,2021-09-07,196.28273010253906,199.47518983903038,194.6687741195356,197.75480951055368,3281800
AMGN,2021-09-08,195.8659210205078,197.1251651702636,195.18310030844825,196.27385166151413,2140400
AMGN,2021-09-09,191.1748504638672,195.67088426444715,191.02409726667256,195.53787071733083,3273600
AMGN,2021-09-10,189.5519561767578,192.42516964694585,189.37460032754757,191.9906363147044,2217800
AMGN,2021-09-13,192.1857452392578,194.25197417884726,190.72254246678668,192.48725155712455,2553400
AMGN,2021-09-14,191.58274841308594,193.24992353654656,190.76690049964841,192.96615682079684,1999300
AMGN,2021-09-15,193.4361572265625,195.02351070834,191.4231333714142,192.2301182314526,2555600
AMGN,2021-09-16,192.75331115722656,193.89726807926593,189.77368638120086,193.33859773658912,2695600
AMGN,2021-09-17,194.54464721679688,194.9880437043681,191.4319952139592,192.6380342014084,5659900
AMGN,2021-09-20,190.75804138183594,194.96144504251916,190.02200157343054,193.65785825950306,3293000
AMGN,2021-09-21,190.97970581054688,193.4095230538637,190.09291297404386,191.29008871587686,2112100
AMGN,2021-09-22,189.45445251464844,192.04388640353523,189.29483627263286,192.04388640353523,2542800
AMGN,2021-09-23,190.704833984375,191.15709353507904,188.26615327749394,188.45237222662445,2181500
AMGN,2021-09-24,189.4278106689453,191.130451222255,189.06422237318336,190.4387539203287,1908600
AMGN,2021-09-27,188.98443603515625,190.61613172858736,188.6208476975176,189.1085865002785,1943000
AMGN,2021-09-28,188.23951721191406,190.44762269147822,187.6896964577278,188.26611991421834,2919000
AMGN,2021-09-29,190.57177734375,192.25669187131518,187.86706998641628,188.4434799242187,1900800
AMGN,2021-09-30,188.5764923095703,192.1414033207561,188.461218441531,191.36102129028748,2491900
AMGN,2021-10-01,189.70274353027344,190.31463282205428,186.93595389584155,189.41010023718755,2629400
AMGN,2021-10-04,187.50347900390625,191.22800620078533,186.9093294288356,189.86235119010408,2856300
AMGN,2021-10-05,187.87594604492188,189.76481926915403,187.1842486591383,187.29953606723086,2481900
AMGN,2021-10-06,186.2087860107422,188.0710566798882,185.3131299729191,187.39709888689737,2928200
AMGN,2021-10-07,185.44613647460938,188.39915860755468,184.92293188417952,184.92293188417952,3331700
AMGN,2021-10-08,185.29537963867188,186.38613115155536,184.14254612574982,186.34180233025492,2349800
AMGN,2021-10-11,183.30010986328125,186.12898169011692,183.20256209230806,185.39294187848043,1982200
AMGN,2021-10-12,179.03463745117188,184.0627521155676,177.77539302040745,183.94746469602435,3544000
AMGN,2021-10-13,180.55992126464844,181.6950152095229,179.22086872082912,179.85936075624437,3303300
AMGN,2021-10-14,183.37103271484375,184.00952467816558,181.3402829505185,181.3402829505185,3015100
AMGN,2021-10-15,184.31103515625,185.35745782631042,182.88329802997683,184.88745866654838,3684600
AMGN,2021-10-18,180.13424682617188,183.56613103282913,179.53122061544389,182.9985841158188,2812500
AMGN,2021-10-19,183.37103271484375,183.47744353160218,180.08990172806443,181.3402829505185,2480500
AMGN,2021-10-20,185.9250030517578,187.6365068572848,182.90103600887844,183.92084243346451,2308600
AMGN,2021-10-21,185.33084106445312,186.45705823206845,184.16026801704152,186.3595104781175,1921100
AMGN,2021-10-22,185.55259704589844,186.6699515042676,184.89636526669736,185.96051430296168,1349300
AMGN,2021-10-25,184.12481689453125,186.06689553942698,183.5395303242969,185.78311531214266,1916500
AMGN,2021-10-26,185.05593872070312,186.20877221469595,184.12481698650313,184.63028191095003,1664400
AMGN,2021-10-27,183.19369506835938,186.58123720891075,182.51086068632705,186.11123801295508,2003300
AMGN,2021-10-28,183.7168731689453,185.774239076662,182.3334784875286,183.64592811715664,2166500
AMGN,2021-10-29,183.53952026367188,184.18687526602403,181.08310024001028,182.98971301767844,2592300
AMGN,2021-11-01,186.04026794433594,188.07989422640654,184.24895611167108,184.45291468046258,3105300
AMGN,2021-11-02,190.00424194335938,190.41217263129937,184.57707372367022,186.67876856729774,3329300
AMGN,2021-11-03,193.4361572265625,194.429361034987,186.04917007293773,187.0335108228538,3775600
AMGN,2021-11-04,190.598388671875,193.71990342231388,187.75179108271814,193.58688990184322,2781300
AMGN,2021-11-05,189.56971740722656,192.80650600088137,188.64744523610074,191.20141305597474,2300100
AMGN,2021-11-08,187.44142150878906,190.16388236031588,187.05123044577277,189.82689670927698,2532900
AMGN,2021-11-09,187.74295043945312,189.50765983484888,186.64332225719915,187.1310611094645,2296300
AMGN,2021-11-10,189.07313537597656,191.1038853265646,188.47010911913534,189.13520384765008,2360400
AMGN,2021-11-11,187.6099090576172,189.84463101752013,186.72311613257162,189.84463101752013,2615700
AMGN,2021-11-12,187.45913696289062,188.78046315913915,186.5634810702969,188.26612169076157,4614100
AMGN,2021-11-15,185.46499633789062,188.58589255321044,185.17884721065056,188.40704764306142,3129200
AMGN,2021-11-16,183.66757202148438,186.93153579212895,183.56026781050159,186.0283601780443,2942500
AMGN,2021-11-17,184.05210876464844,185.42029208850448,182.0668989133687,183.50662292902666,3329300
AMGN,2021-11-18,182.4424591064453,184.4187176459277,182.1831224189175,183.8821829784395,4261500
AMGN,2021-11-19,184.2845916748047,184.391895881799,182.12947455106405,183.56026098761163,3217100
AMGN,2021-11-22,181.28890991210938,184.48134689640094,179.5183220630443,183.72123895395274,2835100
AMGN,2021-11-23,182.89852905273438,183.74805257238967,179.98331757481478,180.84177856383795,2149300
AMGN,2021-11-24,182.39772033691406,183.56916989765548,181.4855937843948,182.69282050522878,1699800
AMGN,2021-11-26,179.82237243652344,184.21308566578296,179.3126637123593,183.0863503452675,3197900
AMGN,2021-11-29,181.95065307617188,183.1668176102697,180.26948084359748,181.0653523195517,2519900
AMGN,2021-11-30,177.84605407714844,182.30829287078691,177.71191019296788,181.28886211796288,5400100
AMGN,2021-12-01,179.5630340576172,183.89114368934554,177.63147626255105,179.24110775843948,3057700
AMGN,2021-12-02,179.89389038085938,181.61977713820875,178.230606844783,179.50042340426194,2858200
AMGN,2021-12-03,181.02957153320312,182.2457359513403,179.59878504892723,180.0816812864916,3591900
AMGN,2021-12-06,186.70797729492188,189.39069174435025,184.18623280785465,184.55287372407446,3998600
AMGN,2021-12-07,188.9703826904297,189.9719248945316,185.4291941695149,187.02987420249846,3309500
AMGN,2021-12-08,190.9466552734375,191.28647010870858,188.17451177988852,190.37434345060683,2624400
AMGN,2021-12-09,190.08822631835938,191.3490918472758,187.34290841396174,190.94668737443044,2699800
AMGN,2021-12-10,188.58587646484375,191.7693619868844,187.7989425533314,190.74099360751416,2812200
AMGN,2021-12-13,189.03298950195312,190.64262079467682,186.89576101036153,188.17451493083703,2721300
AMGN,2021-12-14,191.1344757080078,192.09130347623847,187.9956909272421,188.9704209248685,2602600
AMGN,2021-12-15,196.06170654296875,196.285266071524,190.58002253639657,191.36695644330814,3924500
AMGN,2021-12-16,199.03955078125,206.6047987144856,196.73241446512353,196.73241446512353,6027200
AMGN,2021-12-17,198.96798706054688,200.45242565453805,196.124316311929,199.137894491123,6424000
AMGN,2021-12-20,196.7234344482422,198.95902958365795,195.56092224882804,198.7444075384617,2922200
AMGN,2021-12-21,197.5550994873047,199.6386761094066,196.69663846527493,197.22423572308404,2987500
AMGN,2021-12-22,198.1005859375,198.43144970273607,194.7293041270151,196.73240259288522,2677700
AMGN,2021-12-23,200.12155151367188,200.73857802631798,198.07375213422935,198.8517349658311,1668800
AMGN,2021-12-27,201.3556365966797,201.6149733451634,199.12004084420292,200.13947196153256,1763200
AMGN,2021-12-28,201.89218139648438,202.97420207998502,201.24832873977599,201.35563296756294,1304500
AMGN,2021-12-29,203.52859497070312,204.0740807520157,201.19463300738082,201.72223020627598,1389400
AMGN,2021-12-30,202.51812744140625,205.27238275106833,202.22302719626472,203.52862097977035,1507400
