symbol,date,Close,High,Low,Open,Volume
AXP,2025-03-07,271.6202392578125,272.5746750619969,263.1696989924466,272.06763293727414,3817000
AXP,2025-03-10,259.7994384765625,267.02712487846657,255.95196208680053,266.1522405680293,4284100
AXP,2025-03-11,253.90391540527344,258.72568473100574,252.0646742669013,255.96186243345198,4925600
AXP,2025-03-12,259.23272705078125,261.2906892508668,253.5161856105435,258.66603653075765,5514900
AXP,2025-03-13,254.9378662109375,259.9883234670718,252.04481058004242,258.13913074258136,4194000
AXP,2025-03-14,264.0843200683594,265.108325347514,257.49289478001566,258.6361969320817,4336800
AXP,2025-03-17,262.84161376953125,264.88962448388946,259.74969465766003,263.646898063041,2975800
AXP,2025-03-18,261.1912841796875,263.95510668200444,258.9444249752132,263.0603496765066,3251700
AXP,2025-03-19,269.0751037597656,270.42720580800693,259.739759177124,261.4994487697628,2894200
AXP,2025-03-20,269.25408935546875,272.95244474719857,266.6592909065955,267.4645752762461,2129500
AXP,2025-03-21,268.9359436035156,268.98564052335365,263.61706856085027,266.29141819213436,4229700
AXP,2025-03-24,276.2431335449219,276.63087871980366,272.6342817987039,273.6284628543007,2651400
AXP,2025-03-25,277.6549072265625,278.16194931614353,274.60276384888925,277.27711353942374,2767600
AXP,2025-03-26,274.39398193359375,280.48831689398247,273.00213447004637,278.37070630944294,2578600
AXP,2025-03-27,270.4371643066406,273.89692587163074,268.96579551992306,273.260635328183,2312000
AXP,2025-03-28,263.93524169921875,271.0535828884673,261.47961286764837,269.0552689237472,3261500
AXP,2025-03-31,267.48443603515625,268.76693826067014,257.49292724894883,260.9626098802981,3946000
AXP,2025-04-01,268.9061279296875,269.29384280074584,263.57730119769974,264.19368865528025,2881400
AXP,2025-04-02,273.6483459472656,275.7063080921201,265.018861338503,265.3370065699779,2473700
AXP,2025-04-03,246.3779754638672,259.48127550468774,245.7416849760578,258.68594273492636,7736200
AXP,2025-04-04,233.0915069580078,238.36819346179155,228.04425219464056,237.32083467492137,9097500
AXP,2025-04-07,233.69000244140625,241.33071562147524,219.87487534131992,224.72263682508282,6283600
AXP,2025-04-08,230.80728149414062,246.37797086922475,226.78743160811385,245.2109191494456,4782100
AXP,2025-04-09,261.69927978515625,264.10321429448504,225.6902001549061,226.38844950941578,8640600
AXP,2025-04-10,246.26824951171875,254.8565673206539,237.91933278351115,254.37778037956122,4799900
AXP,2025-04-11,250.49757385253906,252.13344316420606,242.5276899191555,246.26824613976868,4413500
AXP,2025-04-14,254.7368621826172,256.9712112808805,251.52497013350197,255.87397540558212,3067000
AXP,2025-04-15,257.2106018066406,259.97364543932207,254.65706645663516,255.35530056253845,3509100
AXP,2025-04-16,252.28305053710938,258.28789417580174,249.0013426908292,254.51741485438976,4244900
AXP,2025-04-17,250.67710876464844,254.9762522021039,246.47771957943783,252.31297804707523,3907500
AXP,2025-04-21,241.89926147460938,249.62974400684735,238.66743077635678,248.22330649426337,4302900
AXP,2025-04-22,251.78431701660156,252.60225927781195,245.74954997205208,246.49766121178064,2324100
AXP,2025-04-23,259.4848937988281,269.4896336369707,258.60710506698825,261.2105175895944,3872900
AXP,2025-04-24,266.64678955078125,267.32506973538113,257.35025370047885,257.42008471849664,2696300
AXP,2025-04-25,264.1430969238281,268.1828851795633,263.3351392726811,266.32758403714337,1940100
AXP,2025-04-28,264.28277587890625,267.3250827412766,261.8688568870999,264.2727913213543,1561500
AXP,2025-04-29,266.3475341796875,266.806397647318,261.17060207898123,264.7615420391133,1730800
AXP,2025-04-30,265.73907470703125,266.7465408564731,256.56223187987285,260.30278785169463,3522700
AXP,2025-05-01,267.8637390136719,271.97335866695084,265.84880653693165,267.3250903827812,2473800
AXP,2025-05-02,276.1528015136719,277.3996535789849,272.4122453177328,273.80871354273853,3099300
AXP,2025-05-05,277.329833984375,280.88086637744175,273.3897691193537,274.76629872669224,2416300
AXP,2025-05-06,274.676513671875,277.4195881752398,272.9209362486899,273.78877084359874,3064000
AXP,2025-05-07,275.5443115234375,278.10784657917367,273.20025408130306,276.6415473878307,2329200
AXP,2025-05-08,282.9456481933594,284.78101077453607,278.02807096982156,279.02555261876915,3418000
AXP,2025-05-09,283.79351806640625,286.277237669616,282.2573877798981,284.28227434090786,2704600
AXP,2025-05-12,298.167236328125,298.41660674741297,293.9877856656011,296.59119823141924,4089000
AXP,2025-05-13,301.5386962890625,302.2568843081968,298.0674795638507,299.24450062721047,3531700
AXP,2025-05-14,299.34423828125,302.8553626018957,298.69588132065917,302.38654502595034,1954400
AXP,2025-05-15,298.7956237792969,300.1721533622773,296.25205768255483,297.29940126574866,1955000
AXP,2025-05-16,298.9652099609375,300.89034229507604,297.0799549766254,299.6035824061356,2962200
AXP,2025-05-19,298.5462341308594,300.13225668090195,294.94534012506995,296.2620231579582,2751300
AXP,2025-05-20,295.4241638183594,297.4490504197587,293.4491391248825,295.7433348223683,2706600
AXP,2025-05-21,285.2797546386719,293.37930084391127,284.3919813501017,292.3020340454882,3447500
AXP,2025-05-22,286.4567565917969,288.3220423003204,284.35208504196794,284.91067229882884,2051800
AXP,2025-05-23,284.501708984375,286.37697930121806,280.7511683506889,281.11027756320425,1724200
AXP,2025-05-27,293.02020263671875,293.1199264434871,287.4243150682157,289.7983261311732,2604300
AXP,2025-05-28,292.6211853027344,294.63611760122313,291.6436728243522,292.72093955010786,1676900
AXP,2025-05-29,294.6361389160156,295.8630218812264,292.06261917492657,295.5139276512483,2362200
AXP,2025-05-30,293.3094787597656,295.00520980900694,290.89559011684133,294.22717530845836,5251700
AXP,2025-06-02,294.58624267578125,295.0051983632335,289.59883441942907,291.61376683705885,1751200
AXP,2025-06-03,296.6410827636719,297.49890237187213,291.91299903885727,294.4565955130094,2202400
AXP,2025-06-04,295.1847229003906,297.89787407294386,295.0550454217352,297.0599931809275,1842100
AXP,2025-06-05,295.21466064453125,297.74827255922526,293.399267176273,295.75330925899596,1696900
AXP,2025-06-06,301.7082824707031,302.7356873749727,298.4764515952774,299.5337797320704,2099000
AXP,2025-06-09,300.8005676269531,303.0249626923878,298.825542977076,303.0249626923878,2097800
AXP,2025-06-10,298.76568603515625,301.020004253772,297.2495249203972,300.94021911751037,2045300
AXP,2025-06-11,298.3467712402344,302.6259760943041,297.8978923159725,299.4240380414485,2013500
AXP,2025-06-12,297.2395324707031,297.8280429622673,293.2595906246851,295.92287989264355,1604500
AXP,2025-06-13,287.06524658203125,292.5912728903081,285.4293620986463,291.813238437185,3405600
AXP,2025-06-16,293.47906494140625,295.703460075528,289.289629654383,290.1973416479289,2307800
AXP,2025-06-17,292.0726013183594,293.8481174487767,290.2173000493643,291.3544133082622,2625800
AXP,2025-06-18,295.67352294921875,298.48639805644495,291.3444258170391,291.3444258170391,3691500
AXP,2025-06-20,297.8380432128906,298.9951255836325,295.89297225334496,296.8305770020024,5687000
AXP,2025-06-23,298.87542724609375,299.1148130975267,291.1449445727609,296.07250628624644,3101700
AXP,2025-06-24,307.6033935546875,308.4412744808742,301.389071967898,302.3366917038541,2805900
AXP,2025-06-25,307.8128662109375,309.9873689550781,306.40641339732593,308.11212897765427,2467200
AXP,2025-06-26,310.6357421875,311.48357721927204,307.39392689439376,308.8003492029508,3255200
AXP,2025-06-27,316.3912048339844,319.3138187427138,312.3115085662849,313.2890210945332,4605500
AXP,2025-06-30,318.17669677734375,319.32379454740806,316.7901827197876,317.77767977843166,3416600
AXP,2025-07-01,321.7177429199219,323.5630899892294,315.50342152199414,316.13183980771663,3836200
AXP,2025-07-02,324.78997802734375,325.79744421186683,320.5307424377776,322.1765810345448,3040200
AXP,2025-07-03,328.1300048828125,329.1400146484375,324.17999267578125,325.3299865722656,1541800
AXP,2025-07-07,322.7300109863281,328.4100036621094,320.260009765625,327.5199890136719,2160300
AXP,2025-07-08,316.9800109863281,324.4700012207031,316.95001220703125,324.4700012207031,2643900
AXP,2025-07-09,317.3500061035156,320.92999267578125,317.30999755859375,318.6600036621094,2424200
AXP,2025-07-10,325.239990234375,326.1000061035156,317.5,317.8500061035156,2844400
AXP,2025-07-11,319.4700012207031,324.3500061035156,319.20001220703125,322.9800109863281,2091200
AXP,2025-07-14,320.9200134277344,321.7699890136719,317.67999267578125,319.2900085449219,1890900
AXP,2025-07-15,310.6499938964844,319.45001220703125,310.42999267578125,318.6099853515625,3006500
AXP,2025-07-16,311.8999938964844,312.489990234375,306.6099853515625,312.44000244140625,2921900
AXP,2025-07-17,315.3500061035156,316.9800109863281,310.5799865722656,310.9200134277344,3223300
AXP,2025-07-18,307.95001220703125,311.8599853515625,302.510009765625,311.8599853515625,5479000
AXP,2025-07-21,307.19000244140625,309.1700134277344,304.2099914550781,307.9599914550781,907396
