symbol,date,Close,High,Low,Open,Volume
CVNA,2025-03-24,213.6300048828125,215.25,199.0,200.2899932861328,5091100
CVNA,2025-03-25,221.66000366210938,225.8000030517578,214.22000122070312,221.72000122070312,7071900
CVNA,2025-03-26,204.8699951171875,222.66000366210938,201.83999633789062,221.27999877929688,4382400
CVNA,2025-03-27,203.9499969482422,211.99000549316406,195.64999389648438,202.22000122070312,5002100
CVNA,2025-03-28,204.41000366210938,205.67999267578125,196.08999633789062,203.52999877929688,2716300
CVNA,2025-03-31,209.0800018310547,213.77000427246094,193.5,197.64999389648438,4844500
CVNA,2025-04-01,212.58999633789062,213.17999267578125,202.5500030517578,208.3000030517578,2169400
CVNA,2025-04-02,226.32000732421875,230.76300048828125,206.843994140625,207.61000061035156,4671600
CVNA,2025-04-03,181.7899932861328,211.10000610351562,177.22000122070312,205.2100067138672,10777600
CVNA,2025-04-04,162.57000732421875,172.99000549316406,154.64500427246094,170.0,11057900
CVNA,2025-04-07,167.8699951171875,188.3000030517578,148.25,149.6699981689453,6916500
CVNA,2025-04-08,176.32000732421875,197.4199981689453,171.77999877929688,184.91000366210938,10277900
CVNA,2025-04-09,220.44000244140625,221.89999389648438,173.9600067138672,176.47999572753906,10823500
CVNA,2025-04-10,203.66000366210938,208.97500610351562,193.52000427246094,203.0,6469400
CVNA,2025-04-11,206.1999969482422,206.97999572753906,192.55999755859375,200.0,3914900
CVNA,2025-04-14,204.72999572753906,215.60000610351562,197.86000061035156,214.41000366210938,2745800
CVNA,2025-04-15,213.80999755859375,220.5,208.99000549316406,209.3000030517578,5224100
CVNA,2025-04-16,209.3000030517578,212.91000366210938,200.52000427246094,208.74000549316406,2436000
CVNA,2025-04-17,211.41000366210938,216.8000030517578,208.55999755859375,210.22000122070312,2442000
CVNA,2025-04-21,195.8300018310547,212.18499755859375,194.02000427246094,209.1300048828125,3391100
CVNA,2025-04-22,211.9499969482422,220.0,203.5,204.10000610351562,4811600
CVNA,2025-04-23,220.94000244140625,225.22999572753906,213.44000244140625,223.69000244140625,5245200
CVNA,2025-04-24,235.02000427246094,236.78500366210938,220.0,222.6199951171875,3781900
CVNA,2025-04-25,237.14999389648438,242.7899932861328,234.36000061035156,235.2899932861328,2948800
CVNA,2025-04-28,241.52999877929688,243.42999267578125,235.5399932861328,239.0399932861328,2532000
CVNA,2025-04-29,243.58999633789062,244.2259979248047,237.00999450683594,240.74000549316406,1681200
CVNA,2025-04-30,244.35000610351562,244.75999450683594,229.39999389648438,234.1999969482422,2672600
CVNA,2025-05-01,251.8699951171875,264.1700134277344,245.0,248.0,4380400
CVNA,2025-05-02,257.1000061035156,258.82000732421875,250.88900756835938,254.39999389648438,2198100
CVNA,2025-05-05,259.57000732421875,262.52398681640625,253.82000732421875,254.47999572753906,2131700
CVNA,2025-05-06,258.80999755859375,260.9739990234375,253.49000549316406,255.0,3192800
CVNA,2025-05-07,259.1700134277344,263.0,255.7899932861328,256.7799987792969,5617100
CVNA,2025-05-08,285.5299987792969,293.6199951171875,270.0,275.70001220703125,9215800
CVNA,2025-05-09,268.1199951171875,284.2279968261719,267.6099853515625,281.3399963378906,8150000
CVNA,2025-05-12,279.6199951171875,279.8699951171875,267.17999267578125,278.5150146484375,4094100
CVNA,2025-05-13,293.05999755859375,299.0,278.4909973144531,280.55999755859375,5888900
CVNA,2025-05-14,305.5199890136719,311.8800048828125,296.67999267578125,297.2799987792969,6483300
CVNA,2025-05-15,297.3999938964844,304.010009765625,293.7300109863281,302.6400146484375,3294600
CVNA,2025-05-16,299.8900146484375,304.1400146484375,294.2200012207031,299.75,3677300
CVNA,2025-05-19,305.2099914550781,306.9800109863281,293.05999755859375,294.5,3758600
CVNA,2025-05-20,302.2900085449219,302.6210021972656,293.1099853515625,301.8999938964844,3937100
CVNA,2025-05-21,292.0899963378906,298.489990234375,291.29998779296875,294.1700134277344,4025000
CVNA,2025-05-22,302.25,304.3900146484375,290.0,291.989990234375,3648400
CVNA,2025-05-23,304.1099853515625,308.0400085449219,295.0899963378906,297.5,2549400
CVNA,2025-05-27,312.9100036621094,313.3399963378906,304.7900085449219,311.3699951171875,3109100
CVNA,2025-05-28,320.30999755859375,323.1300048828125,313.0,316.8999938964844,3510500
CVNA,2025-05-29,319.6499938964844,323.57000732421875,315.6600036621094,323.57000732421875,2093700
CVNA,2025-05-30,327.1600036621094,327.75,316.19000244140625,318.07501220703125,4461200
CVNA,2025-06-02,331.44000244140625,332.0,316.4100036621094,326.239990234375,3638300
CVNA,2025-06-03,340.1199951171875,340.94000244140625,332.29998779296875,335.0,3450900
CVNA,2025-06-04,345.6400146484375,347.30999755859375,335.0899963378906,338.9599914550781,3682200
CVNA,2025-06-05,343.29998779296875,348.67401123046875,338.510009765625,344.0199890136719,3967700
CVNA,2025-06-06,341.4599914550781,351.42999267578125,339.1700134277344,347.7799987792969,2991700
CVNA,2025-06-09,339.9100036621094,342.5,329.010009765625,336.8999938964844,3361600
CVNA,2025-06-10,338.5,345.0950012207031,330.489990234375,342.2200012207031,2395500
CVNA,2025-06-11,340.32000732421875,342.6499938964844,333.2900085449219,339.42999267578125,2081800
CVNA,2025-06-12,318.95001220703125,337.5299987792969,317.75,335.8299865722656,4742200
CVNA,2025-06-13,297.0299987792969,313.0,295.3900146484375,306.3699951171875,6612200
CVNA,2025-06-16,290.04998779296875,304.4200134277344,283.6700134277344,302.05499267578125,5113600
CVNA,2025-06-17,293.9800109863281,295.468994140625,288.5,288.5,3388900
CVNA,2025-06-18,307.9100036621094,308.70001220703125,290.8999938964844,291.20001220703125,3529100
CVNA,2025-06-20,319.8900146484375,321.5,308.2430114746094,312.70001220703125,5279400
CVNA,2025-06-23,320.0799865722656,323.3800048828125,308.3299865722656,315.29998779296875,2660500
CVNA,2025-06-24,322.9700012207031,328.20001220703125,321.6679992675781,325.1499938964844,2592400
CVNA,2025-06-25,315.760009765625,326.7699890136719,311.7799987792969,325.1700134277344,1976300
CVNA,2025-06-26,306.4800109863281,317.0,305.0799865722656,316.2900085449219,3652000
CVNA,2025-06-27,319.260009765625,320.0,306.5,308.7300109863281,7941100
CVNA,2025-06-30,336.9599914550781,339.3399963378906,323.0,323.0,4572700
CVNA,2025-07-01,338.260009765625,343.8900146484375,332.5799865722656,335.8999938964844,3332200
CVNA,2025-07-02,343.3900146484375,348.0,336.8800048828125,338.0799865722656,2991800
CVNA,2025-07-03,348.3299865722656,349.8970031738281,338.57000732421875,344.7799987792969,1542900
CVNA,2025-07-07,357.32000732421875,359.8999938964844,345.8999938964844,347.70001220703125,3160600
CVNA,2025-07-08,345.9200134277344,364.0,342.70001220703125,361.75,2840600
CVNA,2025-07-09,351.0899963378906,353.92999267578125,343.0,349.9200134277344,1902000
CVNA,2025-07-10,345.54998779296875,357.4700012207031,345.4100036621094,349.3500061035156,2131100
CVNA,2025-07-11,343.6700134277344,351.94000244140625,341.60400390625,344.4599914550781,1874100
CVNA,2025-07-14,347.3399963378906,354.5299987792969,342.80999755859375,346.25,1956700
CVNA,2025-07-15,348.4100036621094,349.0199890136719,337.54998779296875,346.510009765625,1871600
CVNA,2025-07-16,352.0199890136719,358.4909973144531,347.0,351.0,3574400
CVNA,2025-07-17,346.1000061035156,358.5799865722656,344.2900085449219,352.04998779296875,3341700
CVNA,2025-07-18,347.5199890136719,349.7799987792969,336.7200012207031,349.1700134277344,2796800
CVNA,2025-07-21,341.6700134277344,345.0,338.8349914550781,344.0849914550781,643929
