symbol,date,Close,High,Low,Open,Volume
MSFT,2022-03-08,268.4007263183594,276.29170297461434,262.7086985771629,270.2980491031206,48159500
MSFT,2022-03-09,280.7091064453125,281.7794070706236,273.1975825478418,275.78575326233744,35204500
MSFT,2022-03-10,277.87774658203125,278.8604814162222,273.0030302338482,275.37714133286033,30628000
MSFT,2022-03-11,272.50677490234375,281.6918520370042,271.88404371665825,280.1836916492418,27209300
MSFT,2022-03-14,268.9748229980469,277.6928525683312,268.3715706632459,272.769498727811,30660700
MSFT,2022-03-15,279.3955993652344,280.04751929281093,271.2029954236296,272.77924308637034,34245100
MSFT,2022-03-16,286.44012451171875,286.615256553896,275.5523038210931,281.3026803934849,37826300
MSFT,2022-03-17,287.2476806640625,287.62713339972385,281.55565208145566,285.36980681566314,30816600
MSFT,2022-03-18,292.3168640136719,292.87147825839634,284.824820758015,287.3935119705847,43390600
MSFT,2022-03-21,291.0812683105469,292.03481436405224,286.9362989616563,290.818570277496,28351200
MSFT,2022-03-22,295.8489685058594,296.7635865250529,290.7018147073702,291.70399874625735,27599700
MSFT,2022-03-23,291.40234375,295.04136624934927,289.6801528126932,292.3948179286676,25715400
MSFT,2022-03-24,295.8878479003906,295.9851533596219,290.2639368009253,291.0617999957818,24484500
MSFT,2022-03-25,295.4792175292969,297.2500761733561,291.2077834301225,296.98737812137597,22566500
MSFT,2022-03-28,302.3096008300781,302.40687658897764,296.1115968672068,296.1115968672068,29578200
MSFT,2022-03-29,306.8924560546875,307.2913876972963,300.7041904069108,305.43296308129663,30393400
MSFT,2022-03-30,305.38427734375,307.4178635626859,303.1658493438242,305.2870015727423,28163600
MSFT,2022-03-31,299.98419189453125,306.6297667171032,299.5755504787147,305.42323229994923,33422100
MSFT,2022-04-01,301.064208984375,301.7550273107037,297.2889825923941,301.01554140488423,27110500
MSFT,2022-04-04,306.4642639160156,306.6004677876779,301.3463002535531,301.71604313777794,24289600
MSFT,2022-04-05,302.4847412109375,306.3669824117958,301.50200659379556,304.81018421134456,23156700
MSFT,2022-04-06,291.41204833984375,298.709511987753,288.69738354865393,296.9483931362007,40110400
MSFT,2022-04-07,293.2315673828125,295.4499953169675,288.3471420233765,288.648768168859,31411200
MSFT,2022-04-08,288.95037841796875,292.9883024570714,288.2790093714856,292.32667286424794,24361900
MSFT,2022-04-11,277.5565490722656,284.7080382034423,277.30356088324027,283.9102049110805,34569300
MSFT,2022-04-12,274.4430847167969,282.8886778029478,272.9154747869377,281.42918467865366,30966700
MSFT,2022-04-13,279.85296630859375,280.78703369227844,273.70362750461373,275.0950336632456,21907200
MSFT,2022-04-14,272.27325439453125,280.5242650057642,271.7770469964598,280.31020485779595,28221600
MSFT,2022-04-18,272.944580078125,274.83219298436376,270.82345784524375,271.37807218947415,20778000
MSFT,2022-04-19,277.5955505371094,278.4420814007539,270.89162828042225,271.8354349204637,22297700
MSFT,2022-04-20,278.62689208984375,281.8767221982416,277.66363634073986,281.58480582125515,22906700
MSFT,2022-04-21,273.2267150878906,285.3794127585141,272.4969688605571,280.7868753134239,29454600
MSFT,2022-04-22,266.62982177734375,275.5521990967038,265.997380958645,274.0732276756162,29405800
MSFT,2022-04-25,273.1391906738281,273.5186433291978,263.45787737372405,265.909844074546,35678900
MSFT,2022-04-26,262.9227600097656,270.84292537299956,262.70869988138327,270.00616376697724,46518400
MSFT,2022-04-27,275.5716552734375,283.1123668021578,271.6212978029002,274.4819055841102,63477700
MSFT,2022-04-28,281.80859375,283.1221431584585,273.85921020488007,277.48849285173316,33646600
MSFT,2022-04-29,270.02569580078125,282.05193541341316,269.03325109759146,280.81621214596424,37073900
MSFT,2022-05-02,276.7879638671875,277.2452728288892,268.7607529412359,270.21050638231907,35151100
MSFT,2022-05-03,274.17059326171875,276.45713797873464,272.5846062943108,276.291715725394,25978600
MSFT,2022-05-04,282.1491394042969,283.0248290854527,269.256953889885,274.9586911173627,33599300
MSFT,2022-05-05,269.8602600097656,278.617217956907,266.9315345722031,277.82909411714115,43260400
MSFT,2022-05-06,267.3109130859375,271.70883956672213,263.9443291823894,267.38873961675654,37780300
MSFT,2022-05-09,257.4350891113281,265.0049915252708,256.20913519772483,262.76711416308353,47726000
MSFT,2022-05-10,262.2222595214844,266.3574899592072,257.91189703871265,264.35312181663505,39336400
MSFT,2022-05-11,253.51394653320312,264.0320247196852,252.29770224990534,258.5054178228114,48975900
MSFT,2022-05-12,248.45433044433594,252.86199751589103,243.2682642428535,250.7311356508223,51033800
MSFT,2022-05-13,254.0684814453125,255.93664514422863,248.4543102823503,250.40030052588787,34925100
MSFT,2022-05-16,254.43826293945312,258.6416096295485,248.8727288109359,252.9398419104595,32550900
MSFT,2022-05-17,259.61456298828125,261.0837654162938,255.37228885809023,258.9237150792665,28828800
MSFT,2022-05-18,247.79443359375,257.0789268616346,246.5168434618955,256.49376403299016,31356000
MSFT,2022-05-19,246.87765502929688,251.29560259060267,245.64883109808304,247.61884829047722,32692300
MSFT,2022-05-20,246.31201171875,252.1440854849092,240.3434168359691,250.87622783351006,39199300
MSFT,2022-05-23,254.20188903808594,255.0308672167441,247.16050023264856,249.1695513045214,33175400
MSFT,2022-05-24,253.19740295410156,254.86509189810624,247.22880693335125,251.51021949332417,29043900
MSFT,2022-05-25,256.025634765625,258.03467104715224,250.7689908290444,251.7540144546174,28547900
MSFT,2022-05-26,259.3219909667969,260.5020488847592,254.96257147531688,255.7817874502951,25002100
MSFT,2022-05-27,266.4803771972656,266.5779092758022,260.94090038268376,261.8381538375639,26910800
MSFT,2022-05-31,265.144287109375,267.97253895075033,262.2770164821384,265.7879631443274,37827700
MSFT,2022-06-01,265.6806945800781,270.82031088052713,263.35956794032285,268.3919197845776,25292200
MSFT,2022-06-02,267.7872314453125,267.8555068785204,255.12835897127664,257.90785959544843,44008200
MSFT,2022-06-03,263.340087890625,266.685257307547,261.7699312309948,263.62292204667295,28059000
MSFT,2022-06-06,262.1015319824219,267.39719486233105,260.60938305596625,265.32964521392137,22400300
MSFT,2022-06-07,265.75872802734375,266.3731474633337,259.3610157079516,260.04371058407725,22860700
MSFT,2022-06-08,263.72039794921875,266.2463210129565,262.9401710923466,264.98822566804546,17372300
MSFT,2022-06-09,258.2394714355469,265.96352496663144,258.08342604184816,261.155493463589,26439700
MSFT,2022-06-10,246.7313690185547,254.1335840539714,246.28274225937133,254.1335840539714,31422800
MSFT,2022-06-13,236.26681518554688,242.85959159998848,235.55487854905925,239.04631605488257,46135800
MSFT,2022-06-14,238.44168090820312,239.6607577393155,235.53539102828876,237.8272614233036,28651500
MSFT,2022-06-15,245.5318145751953,248.98424840348872,240.32392206139252,242.16716558622423,33111700
MSFT,2022-06-16,238.9097900390625,241.29917752971096,237.0080332559467,239.89479871100755,33169200
MSFT,2022-06-17,241.5234832763672,244.30298425938648,237.99304171894877,238.64646508071192,43084800
MSFT,2022-06-21,247.4628448486328,248.4478535525514,243.33747821445448,244.06892429949633,29928300
MSFT,2022-06-22,246.86793518066406,250.807999765496,244.17620405920437,245.65860562744965,25939900
MSFT,2022-06-23,252.45616149902344,252.95355435633138,247.35556322748175,249.24757279779442,25861400
MSFT,2022-06-24,261.0775146484375,261.35058667708904,255.2454401819131,255.33321014512765,33923200
MSFT,2022-06-27,258.3370056152344,261.6626207863299,256.76681929024653,261.57485083215533,24615100
MSFT,2022-06-28,250.13504028320312,260.307008960517,249.97899489661228,257.44950036494424,27295500
MSFT,2022-06-29,253.82154846191406,255.48923716820218,249.43285716002453,251.21758735681786,20069800
MSFT,2022-06-30,250.47637939453125,253.109597154514,246.6436091264857,250.69093809914182,31730900
MSFT,2022-07-01,253.15835571289062,253.34365777058395,248.3113199662267,250.04729904912202,22837700
MSFT,2022-07-05,256.34747314453125,256.4742618926065,248.43810234221337,249.8229717887662,22941000
MSFT,2022-07-06,259.62432861328125,261.36029271245513,255.90858506525944,257.225193906022,23824400
MSFT,2022-07-07,261.7601623535156,262.4038384700445,258.4637739518754,258.56130604758283,20859900
MSFT,2022-07-08,261.0384826660156,261.46760008401816,256.77659490153445,258.23948707310194,19658800
MSFT,2022-07-11,257.9664306640625,259.936448193075,255.69405468636,259.0782133051506,19455200
MSFT,2022-07-12,247.39454650878906,259.36100751938403,245.80486573573233,259.30249421900527,35868500
MSFT,2022-07-13,246.46804809570312,247.2775167971426,241.97209270370755,244.00063808539196,29497400
MSFT,2022-07-14,247.79443359375,248.82820836055416,239.8558059029623,244.371271225714,25102800
MSFT,2022-07-15,250.36912536621094,253.92882377346191,248.46736847903153,249.39386389777957,29774100
MSFT,2022-07-18,247.96018981933594,254.38715832612883,247.0336945445516,253.3241270622321,20975000
MSFT,2022-07-19,253.1095733642578,253.29487539912353,247.4042885956237,251.20780185384177,25012600
MSFT,2022-07-20,255.78182983398438,258.31751575534264,252.5049653910868,253.47046477825845,22788300
MSFT,2022-07-21,258.2882385253906,258.3370194554005,250.67144899136898,253.3631801140603,22404700
MSFT,2022-07-22,253.9190216064453,258.76607153095557,252.66095593957778,258.6783015841471,21881300
MSFT,2022-07-25,252.42689514160156,255.03085617592782,250.45687782755678,254.54322547578266,21056000
MSFT,2022-07-26,245.66835021972656,253.45094720760954,243.39600416529262,253.43142293077935,39348000
MSFT,2022-07-27,262.0917663574219,263.3693565432231,252.44644558531357,254.69929727249698,45994000
MSFT,2022-07-28,269.5719909667969,270.9666075420693,261.2432507771247,263.0767468611036,33459300
MSFT,2022-07-29,273.79486083984375,275.02369966023457,269.78655099255263,270.83008777613486,32152800
MSFT,2022-08-01,271.1324462890625,274.3215405283766,269.0161158388109,270.9471442318351,21539600
MSFT,2022-08-02,268.0213317871094,271.01539127951946,265.6416917082196,269.1721330389586,22754200
MSFT,2022-08-03,275.48211669921875,276.486634852269,269.76706884087804,269.9133818757628,23518900
MSFT,2022-08-04,276.6329040527344,276.779187317559,273.2390132583336,274.8286644195843,18098700
MSFT,2022-08-05,275.9111633300781,276.63284712978975,271.7857975351989,272.2441715124077,16774600
MSFT,2022-08-08,273.38531494140625,278.8467853762037,272.41005342671457,277.02302134312987,18739200
MSFT,2022-08-09,275.3162841796875,276.0769868890981,270.74230578508485,272.72211501979655,23405200
MSFT,2022-08-10,282.006591796875,282.64050575840105,279.84151028454056,281.04109252874485,24687800
MSFT,2022-08-11,279.9195556640625,284.0059038855235,279.4221925187229,283.654824018225,20065900
MSFT,2022-08-12,284.6885681152344,284.6885681152344,279.84151760890535,281.3434285473414,22619700
MSFT,2022-08-15,286.2099609375,286.9023881899572,282.93306719484826,283.80106411686256,18085700
MSFT,2022-08-16,285.46881103515625,286.76592561401543,283.2354834281525,284.76662150142613,18102900
MSFT,2022-08-17,284.71624755859375,286.70022950442245,282.90817814176427,283.17204693526304,18253400
MSFT,2022-08-18,283.5923156738281,285.29286306667285,282.5269980125115,283.61185156800366,17186200
MSFT,2022-08-19,279.6634216308594,282.69315545045663,279.0867995860452,282.35108343721635,20570000
MSFT,2022-08-22,271.453857421875,276.0570810002909,270.93587285636994,275.6856902126092,25061100
MSFT,2022-08-23,270.17352294921875,272.53864848293165,269.15708983535205,270.17352294921875,17527400
MSFT,2022-08-24,269.53826904296875,270.94562882196186,268.87366093981734,269.1668782921524,18137000
MSFT,2022-08-25,272.5289306640625,272.69506033851854,268.2970680087891,271.04336749973436,16583400
MSFT,2022-08-26,262.01275634765625,273.98506530771704,261.9052642162287,272.7536182704308,27549300
MSFT,2022-08-29,259.2176513671875,261.3384440760738,257.8689290892386,259.823592141155,20338500
MSFT,2022-08-30,257.0088806152344,260.99638024255165,254.7512471057002,260.6250193047335,22767100
MSFT,2022-08-31,255.54286193847656,261.054995947574,255.40602121560974,259.3740144434821,24791800
MSFT,2022-09-01,254.49713134765625,254.97604409188028,249.62025642497062,253.00181525924165,23263400
MSFT,2022-09-02,250.2554931640625,258.73872314316543,248.70153970994355,255.7676569567466,22855400
MSFT,2022-09-06,247.5092010498047,251.98536617249096,246.2288991777228,250.39234088968416,21328200
MSFT,2022-09-07,252.239501953125,252.96271777248035,247.47990196744675,248.92634851905373,24126700
MSFT,2022-09-08,252.6597442626953,254.5264511221941,249.01430171793672,251.67265966820906,20319900
MSFT,2022-09-09,258.4650573730469,259.2176216502665,254.38960207945766,254.59483332515947,22084700
MSFT,2022-09-12,260.6053771972656,261.38726010878645,259.14916314912176,259.7551037644358,18747700
MSFT,2022-09-13,246.2777557373047,254.4971018407067,245.88681421229336,252.97246717539824,33353300
MSFT,2022-09-14,246.50254821777344,248.46697913300935,244.1960453177988,247.78285007642683,23913000
MSFT,2022-09-15,239.81759643554688,245.7011210386076,238.48842506446817,244.1080809128041,31530900
MSFT,2022-09-16,239.19210815429688,239.73941138872883,236.57285207293663,238.72297831373123,39791800
MSFT,2022-09-19,238.97711181640625,239.58305259776108,235.3903068619585,236.9735791811867,26826900
MSFT,2022-09-20,236.95401000976562,237.9899789735556,234.20771098725592,236.58263419492624,26660300
MSFT,2022-09-21,233.53335571289062,242.04591952184435,233.4844861559874,238.73276637917772,28625600
MSFT,2022-09-22,235.51731872558594,238.3320379551584,232.18462995525593,232.47781744759155,31061200
MSFT,2022-09-23,232.52670288085938,235.66394347915048,229.86836007424546,234.10997509917544,34176000
MSFT,2022-09-26,232.0673828125,235.9767091682815,231.52984745600074,231.67645614208047,27694200
MSFT,2022-09-27,231.05096435546875,236.31878101957915,229.1842574428307,234.54003037078772,27018700
MSFT,2022-09-28,235.60531616210938,236.83674850593616,229.40902300524974,231.44187435188914,29029700
MSFT,2022-09-29,232.11624145507812,234.5107007527724,229.0962905663997,233.47473170328885,27484200
MSFT,2022-09-30,227.62049865722656,235.08731066403845,227.45435409303502,232.88831480572858,35694800
MSFT,2022-10-03,235.2827911376953,236.13306477222778,229.34061381655428,230.0736124429844,28880400
MSFT,2022-10-04,243.23828125,244.6847277702556,239.42667925234394,239.5341863194985,34888400
MSFT,2022-10-05,243.55099487304688,244.8997170490285,238.56661341523102,240.4137692631259,20347100
MSFT,2022-10-06,241.1956329345703,244.66516272217248,240.50173592478694,242.3097902416394,20239900
MSFT,2022-10-07,228.93014526367188,235.84965435537447,227.8843933578398,235.43916198528814,37769600
MSFT,2022-10-10,224.05325317382812,229.2428812102426,221.59037354348214,227.7671159691032,29743600
MSFT,2022-10-11,220.30030822753906,223.86756241928063,219.0297742301736,222.460202601454,30474000
MSFT,2022-10-12,220.63255310058594,222.6947228534349,218.88313653911354,220.29048116162937,21903900
MSFT,2022-10-13,228.93014526367188,230.74798252431322,214.16266509998607,214.8663450017115,42551800
MSFT,2022-10-14,223.37887573242188,231.86212054552945,223.16386161855522,230.2006451360336,30198600
MSFT,2022-10-17,232.14553833007812,233.54313005951505,229.80971675903513,230.474309900326,28142300
MSFT,2022-10-18,233.09356689453125,238.4004698757012,230.03451447301313,237.7261236555429,26329600
MSFT,2022-10-19,231.11936950683594,234.1784221461231,228.97901094534726,231.6666728094657,19985700
MSFT,2022-10-20,230.79684448242188,235.83987896691403,229.54586126481243,230.42546862628225,21811000
MSFT,2022-10-21,236.63150024414062,237.49155674439498,229.18423891588736,229.41880384674636,26299700
MSFT,2022-10-24,241.64520263671875,242.22182461699984,235.83008345271128,238.23431048465042,24911200
MSFT,2022-10-25,244.97792053222656,245.349296366253,240.25740753672832,241.654984441584,34775500
MSFT,2022-10-26,226.07630920410156,232.8980782788824,224.84486208169866,225.92970054468063,82543200
MSFT,2022-10-27,221.6099090576172,228.39259179146362,220.6618963462355,225.80265446885284,40424600
MSFT,2022-10-28,230.52316284179688,231.2366255329459,220.9257758198507,221.11147118020745,40647700
MSFT,2022-10-31,226.8679656982422,229.59471401953846,225.91017009167064,228.46100590128756,28357300
MSFT,2022-11-01,222.99771118164062,230.39611728444083,222.1767563573702,229.28196004781836,30592300
MSFT,2022-11-02,215.1106719970703,226.0567819611401,215.05201957945258,224.2584955561427,38407000
MSFT,2022-11-03,209.39324951171875,215.41361443033333,209.12936586181144,215.100861228533,36633900
MSFT,2022-11-04,216.3714141845703,216.5668774965675,208.5918490987652,212.6184649078027,36789100
MSFT,2022-11-07,222.70452880859375,223.23229618089562,216.26391766746684,216.95782960870955,33498000
MSFT,2022-11-08,223.6818389892578,226.3988191640624,220.72052595763344,223.51569443616765,28192500
MSFT,2022-11-09,219.42068481445312,223.44730064563345,219.2447723065567,222.21585343877905,27852900
MSFT,2022-11-10,237.47198486328125,237.81405682631365,229.6728842873468,230.09312964083236,46268000
MSFT,2022-11-11,241.50839233398438,242.36844884310648,236.44580730923667,237.4817912465408,34620200
MSFT,2022-11-14,236.0744171142578,238.3809199560676,233.78746507725594,236.5044453426639,31123300
MSFT,2022-11-15,236.4849395751953,241.40091656153405,234.5889137958954,240.09129573499195,31390100
MSFT,2022-11-16,236.9161376953125,238.94492249208088,235.63222768224927,237.95502625687746,24093300
MSFT,2022-11-17,236.8671112060547,238.40585297504725,232.89777597760147,233.04478285461033,23123500
MSFT,2022-11-18,236.4163055419922,238.88612602549412,234.26991517757338,238.6606955166367,27613500
MSFT,2022-11-21,237.22975158691406,239.7975713884962,236.38687726926875,236.62208827098848,26394700
MSFT,2022-11-22,240.1504364013672,240.42485924499852,235.9164732746815,238.73911037416417,19665700
MSFT,2022-11-23,242.64964294433594,243.33570000991833,239.4055613553574,240.22882983405626,19508500
MSFT,2022-11-25,242.56143188476562,243.74732728820723,241.81655713061522,242.38500867012718,9200800
MSFT,2022-11-28,236.94554138183594,241.73816042164293,236.00466737367165,241.1795192833434,24778200
MSFT,2022-11-29,235.54400634765625,237.95500887957246,233.46622937626154,236.59269030692607,17956300
MSFT,2022-11-30,250.05909729003906,250.2453159899474,235.08338705062414,235.7792545679253,47594200
MSFT,2022-12-01,249.61805725097656,251.0195727804044,245.92312956124096,248.81437970870576,26041500
MSFT,2022-12-02,249.9414520263672,250.96073454412604,244.7175936049168,244.84500952773186,21528500
MSFT,2022-12-05,245.2174530029297,248.76537360672083,243.12007008463186,246.99140582736436,23435300
MSFT,2022-12-06,240.2386016845703,246.84438467771187,238.92529043746708,245.82510213120872,22463700
MSFT,2022-12-07,239.50355529785156,241.25791720433986,237.386581396251,239.9544013330992,20481500
MSFT,2022-12-08,242.4732208251953,243.78654716232523,238.21965204435614,239.9642035711505,22611800
MSFT,2022-12-09,240.5326690673828,243.36511659399685,239.2977662721719,239.82700605442705,20609700
MSFT,2022-12-12,247.48146057128906,247.51086194896618,242.24780597584402,242.52222880411227,30665100
MSFT,2022-12-13,251.80364990234375,258.6642503117867,248.0303136951813,256.47864827094884,42196900
MSFT,2022-12-14,252.09767150878906,257.36072748667533,249.2456182321453,252.00946737567781,35410900
MSFT,2022-12-15,244.05116271972656,249.1378104779901,242.41442120789245,248.66737347549784,35560400
MSFT,2022-12-16,239.81716918945312,244.86460449647427,238.66066030201907,243.6003005401741,86102000
MSFT,2022-12-19,235.66162109375,240.32683894372457,233.95628142011975,239.98380294125394,29696400
MSFT,2022-12-20,236.9847412109375,238.07263700939967,233.67204653626635,234.63252639957287,25150800
MSFT,2022-12-21,239.5623321533203,240.72863648860525,235.3283698529127,236.8769069997269,23690600
MSFT,2022-12-22,233.4466552734375,237.17098456253072,229.21267714564559,236.4555111114018,28651700
MSFT,2022-12-23,233.97584533691406,234.11305673106594,229.28124160743482,231.40802569424895,21207000
MSFT,2022-12-27,232.2411346435547,234.17188988521556,231.13363291878463,233.94647434160723,16688600
MSFT,2022-12-28,229.85951232910156,234.94615982143847,229.5066808569475,232.17251532323996,17457100
MSFT,2022-12-29,236.21047973632812,237.10236142790907,230.95721910641578,230.95721910641578,19770700
MSFT,2022-12-30,235.044189453125,235.18140087026654,231.94711466058996,233.46625067853594,21938500
