symbol,date,Close,High,Low,Open,Volume
GOOGL,2020-06-11,69.6771240234375,72.14731009534592,69.50366480511502,71.62195739459237,47144000
GOOGL,2020-06-12,70.22483825683594,71.29790097645115,68.87691943875373,70.86797665202103,36676000
GOOGL,2020-06-15,70.6135025024414,70.82523011585698,68.94649830265446,69.06031763147962,30468000
GOOGL,2020-06-16,71.892333984375,72.42414055651712,71.02354392284192,72.01807522428368,30648000
GOOGL,2020-06-17,72.19401550292969,72.67413768054735,71.32870653373433,72.21390051508791,30610000
GOOGL,2020-06-18,71.27852630615234,72.2154048668083,70.88687034219107,72.06033661951213,34862000
GOOGL,2020-06-19,70.8073501586914,71.79442659246736,70.527026033258,71.57076945470374,52784000
GOOGL,2020-06-22,72.10057830810547,72.1149953219477,70.53646502465703,70.82573053858148,29442000
GOOGL,2020-06-23,72.76261138916016,73.3202715198547,71.81927147352204,72.16718338256317,37752000
GOOGL,2020-06-24,71.20793914794922,73.34959003531652,71.07374184753928,72.72782311392015,31592000
GOOGL,2020-06-25,71.62544250488281,71.68607587886741,70.55386611832522,71.13438422276865,23958000
GOOGL,2020-06-26,67.7208480834961,71.422645846442,67.3460967259015,71.20445673894217,97640000
GOOGL,2020-06-29,69.44203186035156,69.48328833849449,67.17959940454342,67.61151074401356,45074000
GOOGL,2020-06-30,70.47981262207031,70.77553968889468,68.93308892548377,69.42762824693195,40286000
GOOGL,2020-07-01,71.67017364501953,71.99224721231568,70.28746725755128,70.53548392589654,42182000
GOOGL,2020-07-02,73.05834197998047,73.98230504864061,72.12096297241709,72.15923897221623,57218000
GOOGL,2020-07-06,74.53547668457031,75.04989333651875,73.40873509559817,73.96390768279018,44712000
GOOGL,2020-07-07,74.0518798828125,75.61251972103247,74.04094388398502,74.3605298691373,42364000
GOOGL,2020-07-08,74.7318115234375,75.10805696033697,74.1701773682093,74.59264674612793,31766000
GOOGL,2020-07-09,75.48030853271484,76.00118666220988,74.33368954554959,75.04641027082964,41836000
GOOGL,2020-07-10,76.49175262451172,76.60755894787303,74.58866871060751,75.21142915914302,35918000
GOOGL,2020-07-13,75.16073608398438,78.34811733885599,74.87892553761367,77.03499349639783,42954000
GOOGL,2020-07-14,75.58966064453125,75.6860824898082,73.8535744753271,74.1945319489751,38108000
GOOGL,2020-07-15,75.391845703125,76.35854404622746,74.44502478992416,75.70745014622172,31026000
GOOGL,2020-07-16,75.29443359375,75.34363800837144,73.96987320051753,74.62742862057563,26484000
GOOGL,2020-07-17,75.39036560058594,75.71740664141213,74.45845448362466,75.39334607803521,34264000
GOOGL,2020-07-20,77.7258529663086,77.9828110468107,74.68707832484279,75.2984098256749,30166000
GOOGL,2020-07-21,77.33221435546875,78.8794385084635,77.16819709804123,78.77904268593493,27486000
GOOGL,2020-07-22,77.77605438232422,77.88191820404342,76.70149753472975,77.3217780787939,24482000
GOOGL,2020-07-23,75.38538360595703,78.049406642117,74.97981123367747,77.82972350310989,33910000
GOOGL,2020-07-24,74.9609375,75.31978544778006,73.93608559850033,74.51262973033744,29902000
GOOGL,2020-07-27,76.0156021118164,76.41968047027258,75.16570354912521,75.21192748626585,27124000
GOOGL,2020-07-28,74.73429870605469,75.84562993463835,74.57872992872774,75.79543202418513,30910000
GOOGL,2020-07-29,75.72137451171875,76.20944471852243,74.70248358913395,74.8013929625744,22676000
GOOGL,2020-07-30,76.45994567871094,76.58519397142551,74.31281908832774,74.4519838580106,36042000
GOOGL,2020-07-31,73.95397186279297,74.80238401164732,72.26658953456065,74.40626116049008,91468000
GOOGL,2020-08-03,73.69601440429688,74.44004912352288,73.14730330309675,74.10556074561444,45482000
GOOGL,2020-08-04,73.225830078125,74.21042638011383,72.76509236918598,73.8923344370333,37212000
GOOGL,2020-08-05,73.51361846923828,74.05586816919286,73.1224630458179,73.40080019600018,29134000
GOOGL,2020-08-06,74.79890441894531,74.86451283620934,73.15625955179489,73.36749423519043,33306000
GOOGL,2020-08-07,74.47187805175781,75.55140243416874,73.87048140700423,75.00219827241234,27718000
GOOGL,2020-08-10,74.39482879638672,74.90824439503312,73.43408379848836,74.09562076050092,20546000
GOOGL,2020-08-11,73.58568572998047,75.07177596247018,73.46888590721392,74.25467015735923,31098000
GOOGL,2020-08-12,74.91272735595703,75.1329110653364,73.80735705287225,73.91272792250739,22512000
GOOGL,2020-08-13,75.38040924072266,76.39035862745715,74.96092797257624,74.96092797257624,22388000
GOOGL,2020-08-14,74.78300476074219,75.53648914543754,74.5031811686805,75.22932555149542,21942000
GOOGL,2020-08-17,75.36003875732422,75.7347977413456,74.80139267251226,75.34662281797921,19990000
GOOGL,2020-08-18,77.32525634765625,77.40428070349351,75.6299260619623,75.85109566745963,28378000
GOOGL,2020-08-19,76.77008819580078,77.9753613710623,76.54096305393512,77.16173656652191,30472000
GOOGL,2020-08-20,78.3426513671875,78.53748204410786,76.26560770655841,76.53946273744957,26382000
GOOGL,2020-08-21,78.3088607788086,79.11949748990821,77.64981128979412,78.12147749467412,34838000
GOOGL,2020-08-24,78.78499603271484,79.95945564648534,78.282508846513,79.14881140764089,25638000
GOOGL,2020-08-25,79.81382751464844,79.96442123036304,78.42365875506411,78.5339970725306,25150000
GOOGL,2020-08-26,81.71641540527344,82.14684028407368,79.5717839155142,79.83619697866935,52188000
GOOGL,2020-08-27,80.9405746459961,81.9082665554594,80.45796486880047,81.83967766198782,31350000
GOOGL,2020-08-28,81.48281860351562,81.57824696115934,80.7959437444367,80.98779395212267,22418000
GOOGL,2020-08-31,80.99077606201172,81.73481087660946,80.78202889543032,81.68858693545364,26422000
GOOGL,2020-09-01,82.26065063476562,82.46641730928312,80.9907702334717,81.12148652427162,22652000
GOOGL,2020-09-02,85.35757446289062,85.79047925211977,82.5146242032786,82.90329204153242,49522000
GOOGL,2020-09-03,80.98977661132812,84.49326290455323,79.90627082574188,84.46940392043874,63726000
GOOGL,2020-09-04,78.58917236328125,81.26213695367561,76.44005883946305,79.9703845653995,55850000
GOOGL,2020-09-08,75.72584533691406,77.31381773144133,75.37295836929073,75.79542772130176,54032000
GOOGL,2020-09-09,76.90030670166016,77.47137522065788,75.80387789691835,76.98330502665233,39242000
GOOGL,2020-09-10,75.84761047363281,78.2139195980951,75.54691599071744,77.04692255801713,33024000
GOOGL,2020-09-11,75.336181640625,76.47633921675812,74.20595898773026,75.95198761927614,30706000
GOOGL,2020-09-14,74.99174499511719,77.385887124181,74.80685682751938,76.12594164505171,42660000
GOOGL,2020-09-15,76.29840850830078,77.08718077324129,75.65129612006763,75.93906762933793,23042000
GOOGL,2020-09-16,75.15377044677734,77.25516589078781,75.12891797184169,76.6642124114053,22128000
GOOGL,2020-09-17,73.90874481201172,74.48628243014171,72.6870752482164,73.84761090080998,40008000
GOOGL,2020-09-18,72.12195587158203,74.31431290168403,71.15426397893309,73.97136844028508,63056000
GOOGL,2020-09-21,71.0807113647461,71.5737490373038,69.71589547776034,71.15426772268764,56908000
GOOGL,2020-09-22,72.55586242675781,72.76212966517872,71.04890119393089,72.08369564990483,33950000
GOOGL,2020-09-23,70.04938507080078,72.22086354249963,69.71589017051375,72.17165912823069,37726000
GOOGL,2020-09-24,70.7188720703125,71.47086236710574,69.68954572564085,69.71589223307419,34552000
GOOGL,2020-09-25,71.5240478515625,71.8659912364517,69.96440136049542,70.82772346753602,30326000
GOOGL,2020-09-28,72.4981918334961,73.21041958678661,71.88288645183732,73.16072222361737,30784000
GOOGL,2020-09-29,72.864013671875,73.16122715906542,72.26659105249696,72.7591433452389,31816000
GOOGL,2020-09-30,72.84313201904297,73.8669903475037,72.35406834665217,72.6115193753347,40924000
GOOGL,2020-10-01,73.95148468017578,74.30785267032597,73.39979305550085,73.74075053796886,32884000
GOOGL,2020-10-02,72.34610748291016,73.51062452378983,71.93606819401434,72.54640614307306,31222000
GOOGL,2020-10-05,73.69950103759766,73.79244186933461,72.56927833560445,72.69651361378078,21602000
GOOGL,2020-10-06,72.11848449707031,73.78349431407878,71.81977698078659,73.33518656253435,26096000
GOOGL,2020-10-07,72.52206420898438,73.01063495847261,71.23428569316523,72.5305126864444,36108000
GOOGL,2020-10-08,73.72932434082031,73.95794893824119,72.83568170788425,72.83568170788425,26076000
GOOGL,2020-10-09,75.072265625,75.14184801100704,73.90675497144849,74.19800750030022,32966000
GOOGL,2020-10-12,77.76313018798828,78.94752480855475,76.00914589720152,76.44155777692924,55344000
GOOGL,2020-10-13,77.88639068603516,78.785501299795,77.4669093797361,78.3804294251196,39072000
GOOGL,2020-10-14,77.70596313476562,78.72037945492295,76.83419259220712,78.26064278428443,33174000
GOOGL,2020-10-15,77.30985260009766,78.1016054260542,76.59713172080049,76.76462241670036,31210000
GOOGL,2020-10-16,77.9177017211914,78.41521387294846,77.41869553894861,77.62594866135858,34194000
GOOGL,2020-10-19,76.04145050048828,78.72436525341296,75.6920521287433,78.32674837441711,29734000
GOOGL,2020-10-20,77.0916519165039,78.22286805695798,75.57176792956199,75.70149072442969,41670000
GOOGL,2020-10-21,78.8267593383789,80.2755747688339,77.8898807372563,78.0245710190059,60322000
GOOGL,2020-10-22,79.85408782958984,80.19007026421569,78.40378615239152,78.77754404877692,30512000
GOOGL,2020-10-23,81.16224670410156,81.21890610649227,80.11502229249383,80.2710916060795,30548000
GOOGL,2020-10-26,78.74224853515625,80.9932441740234,77.92166942068168,80.26859394327332,35826000
GOOGL,2020-10-27,79.4674072265625,79.62247545970848,78.37943448774232,78.97287554235537,25902000
GOOGL,2020-10-28,75.08966064453125,77.227337647025,74.97435486120591,77.03847551060359,45174000
GOOGL,2020-10-29,77.37992858886719,78.96342651481251,75.37544774712697,75.39880619390499,55406000
GOOGL,2020-10-30,80.32376861572266,83.56483656005452,79.60110528578043,82.8749736467606,99878000
GOOGL,2020-11-02,80.73182678222656,82.41771507364238,80.23082602459841,80.69305782818417,44228000
GOOGL,2020-11-03,81.7924575805664,82.45548100134074,80.12496031324108,81.05190383745204,31432000
GOOGL,2020-11-04,86.77210235595703,87.97389444504971,84.64237321504866,84.77060198741863,71342000
GOOGL,2020-11-05,87.59963989257812,89.0569036825963,86.5325380209437,87.99476927308801,39758000
GOOGL,2020-11-06,87.46196746826172,87.89785278158688,86.3163342135212,87.04496609456561,28622000
GOOGL,2020-11-09,87.54595947265625,90.3029236573716,87.35361630884837,89.26366234310566,53440000
GOOGL,2020-11-10,86.36803436279297,87.44457828610606,85.2944709169817,85.97290495230247,43022000
GOOGL,2020-11-11,86.84069061279297,87.6195127947876,86.63342990221854,86.89883646035322,31838000
GOOGL,2020-11-12,86.62149047851562,87.72288661537684,86.38043588704474,86.5807345441263,26474000
GOOGL,2020-11-13,88.08472442626953,88.3267725359587,86.28154336497948,86.87895838542859,29744000
GOOGL,2020-11-16,88.1727066040039,89.1821556204969,87.54149002830573,87.68115535081847,25468000
GOOGL,2020-11-17,87.55789184570312,88.32727969406685,87.45004103652047,87.8660413484603,21314000
GOOGL,2020-11-18,86.51315307617188,87.72389422779378,86.41026973137838,87.30838687894031,20108000
GOOGL,2020-11-19,87.40430450439453,87.64884013977176,85.98531678397347,86.14485952561319,20106000
GOOGL,2020-11-20,86.30142211914062,87.89088858732984,86.2328332252446,87.57478357997911,27694000
GOOGL,2020-11-23,85.86305236816406,86.77905996083152,84.99923725500729,86.49228192825137,22530000
GOOGL,2020-11-24,87.66921997070312,87.79744874538184,85.52358732915306,85.86007031205733,27984000
GOOGL,2020-11-25,87.68064880371094,87.99128581598679,86.89685155716043,87.86355757964036,19600000
GOOGL,2020-11-27,88.81832122802734,89.31484746381066,87.7010215428724,87.7010215428724,14790000
GOOGL,2020-11-30,87.1970443725586,88.48630918693739,86.87099688491287,88.2532101084977,32418000
GOOGL,2020-12-01,89.23284912109375,90.54299270124181,87.62598497705798,87.80640624772606,37350000
GOOGL,2020-12-02,90.70450592041016,91.0906938258756,88.72637171621022,89.23283286296189,29424000
GOOGL,2020-12-03,90.54895782470703,91.64189811890857,90.30839613955668,90.48434289540435,24728000
GOOGL,2020-12-04,90.64437866210938,90.92966265198878,90.1389033926979,90.46843192086999,20544000
GOOGL,2020-12-07,90.30989074707031,90.91923531958732,89.61455978099539,90.23632680126754,22288000
GOOGL,2020-12-08,90.02658081054688,90.25719997504893,89.0300624246609,89.88692308045691,19936000
GOOGL,2020-12-09,88.36305236816406,90.87350135813091,87.57478065285379,89.97836475211025,31728000
GOOGL,2020-12-10,87.8555908203125,88.22039966529381,86.15976018568627,87.60459371964308,28688000
GOOGL,2020-12-11,88.21096801757812,88.33572335928406,87.11454678589968,87.4753817040168,18628000
GOOGL,2020-12-14,87.0906753540039,88.95648412547334,86.93510660271681,88.00817681798831,33050000
GOOGL,2020-12-15,87.529052734375,87.67417844887801,86.56434137811691,87.46841178469032,21352000
GOOGL,2020-12-16,87.3357162475586,87.92816381731794,86.9316454515067,87.92816381731794,24676000
GOOGL,2020-12-17,86.5066909790039,87.80888651153566,86.04148626067287,87.6707152270233,34880000
GOOGL,2020-12-18,85.79644775390625,86.89685053812563,85.23879516890149,86.78800624252257,85256000
GOOGL,2020-12-21,86.21095275878906,86.3322270726525,84.19504315555623,84.94703339165423,33974000
GOOGL,2020-12-22,85.49823760986328,86.11404360424658,84.7805417703521,85.95101985204195,20370000
GOOGL,2020-12-23,85.89635467529297,86.68561995001107,85.5469486953676,85.68264004353622,22974000
GOOGL,2020-12-24,86.19107055664062,86.60110982651649,85.70349338942975,85.93460546722578,9312000
GOOGL,2020-12-28,88.1692123413086,88.81732577545966,86.57179803898693,86.72537223294613,27650000
GOOGL,2020-12-29,87.36405181884766,88.89039743482031,87.232342027519,88.82877056982713,19726000
GOOGL,2020-12-30,86.29496002197266,87.86106803234938,85.88492069199823,87.72389024551863,21026000
