symbol,date,Close,High,Low,Open,Volume
WMT,2021-07-08,44.01801300048828,44.35227037951796,43.58600164966775,43.62384306092731,21267000
WMT,2021-07-09,44.24190902709961,44.41219178910408,44.12523433591226,44.27659639005445,15185400
WMT,2021-07-12,44.16307067871094,44.396420034281256,43.936025819199834,44.36488672771831,19515000
WMT,2021-07-13,44.33020782470703,44.51941130893079,44.12839173720337,44.144158393492326,18947700
WMT,2021-07-14,44.63608169555664,44.714914969383344,44.093700110614606,44.371195399738184,18812100
WMT,2021-07-15,44.6707649230957,44.97979349314649,44.491020023149545,44.777977443825314,17974800
WMT,2021-07-16,44.63923645019531,44.818977760848945,44.44687892852625,44.683382362481254,18095400
WMT,2021-07-19,44.53517532348633,45.08701547837834,44.07478104789461,44.591933839257244,27383100
WMT,2021-07-20,44.73699188232422,44.92619535736884,44.393272296139095,44.45318847413535,19020300
WMT,2021-07-21,44.51625061035156,44.9482619804353,44.371193063640405,44.93564937903825,18591900
WMT,2021-07-22,44.54778289794922,44.8158196174653,44.39957491085002,44.50363338093708,13013400
WMT,2021-07-23,44.91357421875,45.00502369776197,44.46579619873166,44.626616789185455,15947400
WMT,2021-07-26,44.97665023803711,45.36451938524275,44.60770540984846,44.89151245499956,18517200
WMT,2021-07-27,44.97978591918945,45.093310134383465,44.765357305081345,45.093310134383465,15395700
WMT,2021-07-28,44.796897888183594,45.17215073043693,44.670764662471576,44.92933921868345,14071500
WMT,2021-07-29,44.853668212890625,45.04602574780816,44.784293482551725,44.97980146168408,11063100
WMT,2021-07-30,44.95140838623047,45.08069564825739,44.525701584884914,44.525701584884914,16332300
WMT,2021-08-02,44.847347259521484,45.0523173388493,44.67391048335869,45.03970473933434,19958400
WMT,2021-08-03,45.351898193359375,45.377127007188996,44.891507526340675,44.91673273141421,18915300
WMT,2021-08-04,45.04286193847656,45.3897319062822,45.01132863310837,45.21314106571373,15301500
WMT,2021-08-05,45.878517150878906,45.894283807616105,45.405510231250275,45.48119307059393,27005400
WMT,2021-08-06,45.79652404785156,46.18754358146222,45.70822861598672,46.10555625500056,19263600
WMT,2021-08-09,45.90688705444336,46.190690404314154,45.85012494096705,46.010945516016854,15811800
WMT,2021-08-10,46.88443374633789,46.96957511183917,46.11816145682638,46.34520630108158,38262000
WMT,2021-08-11,47.303836822509766,47.79891840885443,47.035800101313725,47.14616667702445,41455800
WMT,2021-08-12,47.17723846435547,47.54120957933413,47.09811147428876,47.15824813162089,18269100
WMT,2021-08-13,47.32598876953125,47.58868050754452,47.20888474364113,47.278511129762364,15981300
WMT,2021-08-16,47.71212387084961,48.02229330076579,47.170912009241654,47.3734707499128,47791500
WMT,2021-08-17,47.696292877197266,48.265988354357255,47.18989609260272,47.6013412163136,50950200
WMT,2021-08-18,47.18989562988281,48.288143872080596,47.16457397988362,47.648818390553316,28211700
WMT,2021-08-19,47.509559631347656,47.683634660850444,46.841746823095946,46.94619184079762,22630500
WMT,2021-08-20,47.93366622924805,48.019120912371136,47.39562010249146,47.62666250180717,19400400
WMT,2021-08-23,47.61717224121094,48.041280025375876,47.604509604343534,47.95898737388065,16166100
WMT,2021-08-24,47.1265869140625,47.63298724693587,47.063288230716445,47.63298724693587,18828900
WMT,2021-08-25,47.14558792114258,47.246867286248296,46.85124680369921,46.971516502516735,21921300
WMT,2021-08-26,46.636024475097656,46.927199904633824,46.420803128872514,46.67400151675317,23466900
WMT,2021-08-27,46.37333297729492,46.74363542407226,46.265722295208825,46.686664423785075,23088600
WMT,2021-08-30,46.74679946899414,46.84174751082483,46.215081017449656,46.34168202859287,16440600
WMT,2021-08-31,46.8734016418457,46.98100870084696,46.60121290207573,46.83858663457114,25078500
WMT,2021-09-01,46.77210998535156,46.81958762067656,46.389148598370554,46.70248360574732,19056600
WMT,2021-09-02,47.01899337768555,47.09178905765685,46.74363895521673,46.8797333367095,20018100
WMT,2021-09-03,47.237369537353516,47.363966920944264,46.81009612366383,46.905047783392355,17211900
WMT,2021-09-07,46.61069869995117,47.21204345968164,46.54423435539223,47.14874477382267,25345200
WMT,2021-09-08,46.67083740234375,46.94302613107797,46.43979499764239,46.5094250093684,19508400
WMT,2021-09-09,46.3416862487793,46.7183200353373,46.158117844634944,46.6708423880627,22328700
WMT,2021-09-10,46.1739387512207,46.601212187568464,46.028347405928166,46.588549550909526,15775200
WMT,2021-09-13,45.9112434387207,46.57272494573416,45.778314729891264,46.37333188249,19529400
WMT,2021-09-14,45.67070388793945,46.170772995891944,45.55043419417963,46.044171983815836,16533900
WMT,2021-09-15,45.74983596801758,45.81313467007923,45.509296553740036,45.59791690984798,14850000
WMT,2021-09-16,45.9017448425293,45.990365178976134,45.47763711314292,45.71501081524697,18428400
WMT,2021-09-17,45.80679702758789,46.25939210214325,45.582085941882404,45.62006298465516,73032600
WMT,2021-09-20,45.17695999145508,45.95237970457275,44.82248230482886,45.41749570513957,25054500
WMT,2021-09-21,45.26559066772461,45.75932850342538,45.154817941104376,45.16431129742886,17437500
WMT,2021-09-22,45.1611442565918,45.44916130547374,45.03454685861245,45.40801497790893,15044400
WMT,2021-09-23,45.18646240234375,45.45865113331696,45.08518304300654,45.32888808605228,15585300
WMT,2021-09-24,45.313053131103516,45.477634782365584,45.097835429650125,45.101001088295845,13360500
WMT,2021-09-27,45.02188491821289,45.43333005695063,44.89211824727177,45.218112321146606,21250800
WMT,2021-09-28,44.46800994873047,44.96491339055594,44.3065975542855,44.9047767335016,20580900
WMT,2021-09-29,44.44902038574219,44.88895645928039,44.411043341826456,44.515484740139286,21375600
WMT,2021-09-30,44.11353302001953,44.85730355616505,44.07239031687422,44.51232276902929,22457700
WMT,2021-10-01,43.3760986328125,44.19266131070129,43.01845516915465,44.07555726249921,30014400
WMT,2021-10-04,42.958316802978516,43.74956503943303,42.63548836281741,43.388755930538636,29970300
WMT,2021-10-05,43.23999786376953,43.584978638377116,43.01211749803447,43.0279421712904,20597400
WMT,2021-10-06,43.55649948120117,43.610304824681776,43.0849176494618,43.11973265865302,19376700
WMT,2021-10-07,44.06922912597656,44.531317617160916,43.91731006857793,43.92363776553035,21068100
WMT,2021-10-08,44.202152252197266,44.338246616930455,43.99642787555076,44.202152252197266,13847400
WMT,2021-10-11,44.16100311279297,44.55662716743337,44.13251942683902,44.15784107593669,13048200
WMT,2021-10-12,44.11353302001953,44.4395270961871,44.01541931786263,44.10087400536218,15789300
WMT,2021-10-13,43.79386520385742,44.31292096521282,43.71790388061577,44.151508586377176,17937900
WMT,2021-10-14,44.268619537353516,44.33191823527284,43.83501838575602,43.83501838575602,19783500
WMT,2021-10-15,44.48383712768555,44.65791216838976,44.29710307184898,44.50599312069403,20737200
WMT,2021-10-18,44.84148025512695,44.94592527882787,44.25596006139784,44.30976540288339,19887000
WMT,2021-10-19,45.79413986206055,46.08531893395339,45.46814578302718,45.77514952888974,33444300
WMT,2021-10-20,46.2087516784668,46.36383637223874,45.857435967704355,45.857435967704355,17453700
WMT,2021-10-21,46.46512222290039,46.4999336109043,46.14862147307648,46.39232654335585,13954500
WMT,2021-10-22,46.949363708496094,47.376637191035115,46.55690523646158,46.55690523646158,21195600
WMT,2021-10-25,47.49373245239258,47.63932016445538,46.844910010864176,47.088615039311335,19287900
WMT,2021-10-26,47.079132080078125,47.648831328374705,46.98734967624414,47.47475625622549,17418600
WMT,2021-10-27,46.6929931640625,47.1645749483987,46.64868480319839,47.14558461601821,14565600
WMT,2021-10-28,46.98417663574219,47.15192036181315,46.74996855111616,46.949361626781354,12598500
WMT,2021-10-29,47.291175842285156,47.50639357201639,46.702490028059266,46.81326274096878,22022700
WMT,2021-11-01,47.40827941894531,47.71211748931343,47.269019397851054,47.46841245239847,12549600
WMT,2021-11-02,47.38612747192383,47.53171882350622,47.24686743894444,47.465254466318015,13638900
WMT,2021-11-03,47.531715393066406,47.5665303987986,47.1677406624149,47.34814700922191,14209500
WMT,2021-11-04,47.87985610961914,48.06026243487856,47.420933393803516,47.531709715915106,15149100
WMT,2021-11-05,47.547542572021484,48.10774473029516,47.3544772007839,48.10774473029516,15081900
WMT,2021-11-08,47.24370193481445,47.636156730541295,47.07279256543349,47.544374349747976,15373200
WMT,2021-11-09,47.40827941894531,47.43360106916041,47.117100362666996,47.32282473527707,15001800
WMT,2021-11-10,46.98101043701172,47.35447855319348,46.83542270614249,47.07279644740995,16803600
WMT,2021-11-11,47.000003814697266,47.15508853360062,46.90189010132048,47.08545851196907,13603200
WMT,2021-11-12,46.76579284667969,47.23420901213324,46.69616282932267,47.158251298130224,18313800
WMT,2021-11-15,46.496761322021484,46.984167733082444,46.335345323233284,46.8892160802555,28896000
WMT,2021-11-16,45.313053131103516,46.42396388347346,45.03770240352162,45.923898478500995,73986600
WMT,2021-11-17,44.92376708984375,45.80363560011319,44.88579004656558,45.309897817141035,33116100
WMT,2021-11-18,45.30990219116211,45.35104489752742,44.58195627187499,44.98707374890184,24394200
WMT,2021-11-19,45.06618881225586,45.57575122397693,44.92376314086682,45.455481542412585,28119300
WMT,2021-11-22,45.8226203918457,46.00619239249636,44.94275554045748,45.15164556890002,29126400
WMT,2021-11-23,46.148616790771484,46.202422130104544,45.338381907739006,45.654879003414656,29907900
WMT,2021-11-24,46.37966537475586,46.54424343892212,46.094813988728916,46.12330130055311,18089400
WMT,2021-11-26,45.86060333251953,46.8037669222504,45.70868429211921,46.348009801049436,21039600
WMT,2021-11-29,45.14215850830078,45.97138748626145,45.0155610974609,45.892260482450276,33039600
WMT,2021-11-30,44.509151458740234,45.10100287774597,44.312920457305296,44.77817450173964,64818900
WMT,2021-12-01,43.404571533203125,44.53763468531978,43.37292218988595,44.471170339946674,36621300
WMT,2021-12-02,42.87602233886719,43.816023849775384,42.80323029205545,43.55965980134587,39805800
WMT,2021-12-03,43.52167892456055,43.63878295272195,42.81905475559214,42.99945747529258,44142600
WMT,2021-12-06,43.993263244628906,44.10720524244214,43.391918396102476,43.53750611948295,32589300
WMT,2021-12-07,43.85084533691406,44.25596281988819,43.70525397769773,44.18316714028003,37739100
WMT,2021-12-08,43.40774154663086,43.83501496834737,43.04693247695519,43.69575494615302,34496400
WMT,2021-12-09,44.011512756347656,44.033754320215216,43.12492678160472,43.417274610138584,32351700
WMT,2021-12-10,44.81547546386719,44.90127422528087,43.71598359225053,43.96066989170199,38575500
WMT,2021-12-13,45.62261199951172,45.67981237658727,44.491339897031565,44.56442866163609,54039300
WMT,2021-12-14,46.057952880859375,46.16599681121025,45.171367153630804,45.53680729220465,46721400
WMT,2021-12-15,46.321720123291016,46.54416122451312,45.56859805720162,46.14376578766556,33489900
WMT,2021-12-16,45.549530029296875,46.563226760623095,45.40653452020627,46.321718870215754,39069600
WMT,2021-12-17,44.090946197509766,45.74336388302885,43.976549085088365,45.36203532613266,78581100
WMT,2021-12-20,44.23394775390625,44.408720018550945,43.72551207442947,43.89075276110471,31017900
WMT,2021-12-21,44.36741256713867,44.44367610230113,43.8557984723985,44.138614688413455,24620400
WMT,2021-12-22,44.42461395263672,44.48499274271094,44.02104376353252,44.45639073199398,17028000
WMT,2021-12-23,44.326107025146484,44.539016546829075,44.12273271963326,44.424615772513306,17592600
WMT,2021-12-27,44.72966766357422,44.76462647876513,44.351521145318024,44.36105272282925,16040700
WMT,2021-12-28,45.37158966064453,45.43196482867671,44.678846248187156,44.678846248187156,15783000
WMT,2021-12-29,45.349327087402344,45.60990173251951,45.225394756153854,45.33343869997241,13045200
WMT,2021-12-30,45.495506286621094,45.66392903161674,45.27624360521367,45.52410829662672,14949000
