symbol,date,Close,High,Low,Open,Volume
GOOGL,2021-02-02,95.38395690917969,96.88743706476485,94.75025283282737,95.08624287213657,66332000
GOOGL,2021-02-03,102.33029174804688,104.70306249720146,100.07730129419846,102.66478774049807,97882000
GOOGL,2021-02-04,102.06936645507812,102.84818869522056,101.14838378792467,102.4167778715064,48596000
GOOGL,2021-02-05,103.81885528564453,104.17223519488861,101.88893199212586,102.36407917372857,29866000
GOOGL,2021-02-08,103.60464477539062,105.1195613680001,102.55246052305,104.37403256397174,28828000
GOOGL,2021-02-09,103.15087890625,104.29998565336668,102.88298480230826,103.12155191893422,21892000
GOOGL,2021-02-10,103.70206451416016,104.31837108184618,102.00027269411578,103.53606027543401,25102000
GOOGL,2021-02-11,103.81488800048828,104.07582005345999,102.82631757565206,103.92672035685406,20480000
GOOGL,2021-02-12,104.12701416015625,104.34917724803692,103.06040533778221,103.36856239212287,18990000
GOOGL,2021-02-16,104.90584564208984,106.61757987938563,103.96399213946253,103.96399213946253,31004000
GOOGL,2021-02-17,105.29949188232422,105.4893551162404,103.79501819530233,104.0748342080274,20294000
GOOGL,2021-02-18,104.66280364990234,105.46698646969618,104.04252310285206,104.62254824705181,22546000
GOOGL,2021-02-19,103.81787109375,105.29749981402172,103.55047754159321,104.76121867913992,37938000
GOOGL,2021-02-22,102.10066986083984,103.39640390867552,101.78953988763212,102.06786944318905,29466000
GOOGL,2021-02-23,102.39192199707031,103.00723507803231,98.91825539877483,100.09917660429801,34658000
GOOGL,2021-02-24,103.5693588256836,103.79351649255214,100.77213931026829,100.89688706756169,22608000
GOOGL,2021-02-25,100.19658660888672,103.52910126753403,99.72640686861114,102.18366992402821,41548000
GOOGL,2021-02-26,100.49280548095703,102.21298819152548,99.45403718069002,100.8924093395346,40042000
GOOGL,2021-03-01,102.8660888671875,103.1926293650887,101.11459198050741,101.78954497844529,26060000
GOOGL,2021-03-02,102.60861206054688,104.11259254588168,102.22044476264816,102.62650250572874,25564000
GOOGL,2021-03-03,99.97093963623047,103.18068584904677,99.10562298141046,101.98585584761308,33892000
GOOGL,2021-03-04,101.09022521972656,103.11110236350075,99.67371751654211,100.14290374599744,49216000
GOOGL,2021-03-05,104.22840118408203,104.68217690297463,100.7845548730647,102.44311066187204,53100000
GOOGL,2021-03-08,99.77659606933594,105.05692409032986,99.66178324828238,103.58177765905114,36868000
GOOGL,2021-03-09,101.4098129272461,102.58079162348288,101.17323280620501,101.87651926059269,33920000
GOOGL,2021-03-10,101.20255279541016,102.45553624069301,100.36457612969325,102.45553624069301,27100000
GOOGL,2021-03-11,104.40087127685547,104.93417190677165,102.2095153267272,102.29748869571223,27702000
GOOGL,2021-03-12,101.8889389038086,103.26120974284471,101.01518130947314,103.20156986399655,33818000
GOOGL,2021-03-15,102.109619140625,102.13695155808608,100.7850662253003,101.63943937221916,26168000
GOOGL,2021-03-16,103.57333374023438,105.05394823613396,102.35066321959762,102.6836651603778,31900000
GOOGL,2021-03-17,103.4903335571289,104.3243286936615,101.59669158865508,102.80693214633835,26382000
GOOGL,2021-03-18,100.46448516845703,102.82085197489947,100.35712731726652,101.79848003344068,31700000
GOOGL,2021-03-19,100.74381256103516,101.24480577633189,99.54947537477155,100.88149089634392,46072000
GOOGL,2021-03-22,100.92920684814453,101.80644556144152,100.09967852678115,100.77711907198234,33536000
GOOGL,2021-03-23,101.45801544189453,102.59022508838557,100.79549256705405,101.38942655145328,28510000
GOOGL,2021-03-24,101.0206527709961,102.76369351169588,100.84519897592622,101.97641523149667,25218000
GOOGL,2021-03-25,101.01715850830078,101.67222637151875,99.20949549383704,100.84767327389312,35616000
GOOGL,2021-03-26,100.63296508789062,101.3615892994859,99.59518276038922,100.98385746386866,27978000
GOOGL,2021-03-29,101.6796875,101.84967328278017,99.67471376192738,100.50523544739357,26492000
GOOGL,2021-03-30,101.71348571777344,102.51865436260793,101.20056307671311,102.03704568935827,27312000
GOOGL,2021-03-31,102.5112075805664,103.691135273399,101.7398327806629,102.10762973353887,42570000
GOOGL,2021-04-01,105.8541488647461,106.15086937454355,103.9480845650044,103.9888405016089,39880000
GOOGL,2021-04-05,110.28656768798828,110.78508090594373,106.62105118017679,106.71747302389434,48510000
GOOGL,2021-04-06,109.80445861816406,110.73587664177695,109.43318825749175,109.88696398541468,35240000
GOOGL,2021-04-07,111.28408813476562,111.55595617679857,109.99531621658699,109.99531621658699,24134000
GOOGL,2021-04-08,111.85070037841797,112.9123342629792,111.48190991845124,112.52515281704925,28664000
GOOGL,2021-04-09,112.85665893554688,113.02067618100838,111.19611609570462,111.60268198611686,26146000
GOOGL,2021-04-12,111.56192779541016,112.17176526471471,110.72693158579092,112.03409452427441,25024000
GOOGL,2021-04-13,112.04949951171875,112.49880834043081,111.4838914022522,111.87852781394703,25682000
GOOGL,2021-04-14,111.4272232055664,112.69561711312319,111.13448425005309,112.69561711312319,21002000
GOOGL,2021-04-15,113.58130645751953,114.11560814964736,111.88747028920665,112.42325842787476,29174000
GOOGL,2021-04-16,113.4570541381836,114.02813022683058,112.86908109563818,113.77962062838189,26282000
GOOGL,2021-04-19,113.80546569824219,114.517693534385,112.83230581935418,112.83230581935418,30290000
GOOGL,2021-04-20,113.27117156982422,114.26470941752599,112.18319886204289,114.18965903402557,22288000
GOOGL,2021-04-21,113.23837280273438,113.32037763383796,111.57186141817913,112.92524827978932,23204000
GOOGL,2021-04-22,111.9545669555664,113.76172953391477,111.3482029320938,113.09174408070866,24146000
GOOGL,2021-04-23,114.31094360351562,114.61860014963688,112.38847507377683,112.67425961854197,29066000
GOOGL,2021-04-26,114.8079605102539,115.53361191915532,114.18121847579614,114.5390729262254,32038000
GOOGL,2021-04-27,113.8661117553711,115.23142056677462,113.62654357924514,115.19066462709623,44386000
GOOGL,2021-04-28,117.24881744384766,120.84425101769104,116.95955191373707,118.91184018096784,81106000
GOOGL,2021-04-29,118.92476654052734,119.49136812496106,117.9849000180971,118.74932034044583,41234000
GOOGL,2021-04-30,116.97348022460938,118.38252551166009,116.62854875348737,117.6951500924478,44856000
GOOGL,2021-05-03,116.45557403564453,118.36760695854225,116.07883566624513,117.54056628176185,28242000
GOOGL,2021-05-04,114.65388488769531,115.55646894618141,112.16133378475516,114.98788034983582,44818000
GOOGL,2021-05-05,115.04852294921875,116.05399036537521,114.72595643709103,115.73739239167752,26636000
GOOGL,2021-05-06,116.17078399658203,116.17078399658203,113.96849202412317,114.62902793763689,25190000
GOOGL,2021-05-07,116.89543151855469,117.8556759958473,116.60865350736856,117.48987363186698,28898000
GOOGL,2021-05-10,113.90437316894531,115.85517498565,113.54601821113368,115.71302215975435,30914000
GOOGL,2021-05-11,112.82633972167969,113.3342949253357,111.03011310816011,111.48488992655474,34186000
GOOGL,2021-05-12,109.35665130615234,111.72892914956265,109.027130352788,110.64592383993578,46376000
GOOGL,2021-05-13,110.7875747680664,111.30447141572259,109.67822296371463,110.6424414560633,33204000
GOOGL,2021-05-14,113.23986053466797,113.55497204590715,111.82932130273325,112.25377764595912,31996000
GOOGL,2021-05-17,113.76371765136719,113.80646057442694,112.10317480866455,112.50377216172744,21598000
GOOGL,2021-05-18,112.44910430908203,114.69613384142806,112.43518783161626,114.43122023142439,22204000
GOOGL,2021-05-19,112.89791107177734,113.07137029154796,110.60864676775854,110.75725351012498,23684000
GOOGL,2021-05-20,114.65985107421875,114.91084061992304,113.49533390448195,113.86710482214232,32352000
GOOGL,2021-05-21,114.02265930175781,115.25328535420394,113.78259818641695,115.17972141856211,40632000
GOOGL,2021-05-24,117.34822082519531,117.57237089821844,114.90884827349825,115.05447453220003,31832000
GOOGL,2021-05-25,117.43917846679688,118.48937574199078,117.0480230773627,117.89295421124507,22440000
GOOGL,2021-05-26,118.30599212646484,118.73740295508314,117.61761561082758,117.62059608820557,21572000
GOOGL,2021-05-27,117.42974090576172,118.74037732565752,117.11065541275349,118.74037732565752,35224000
GOOGL,2021-05-28,117.13997650146484,118.09524600942883,116.94117184219391,118.01324117305526,21482000
GOOGL,2021-06-01,118.34921264648438,118.57436379384441,117.0122298227712,118.01422371728603,23354000
GOOGL,2021-06-02,117.8228759765625,118.96850157859683,116.91680337261806,118.74533741226914,21158000
GOOGL,2021-06-03,116.67922973632812,117.14841597670795,115.78161319349562,116.58728239888325,18696000
GOOGL,2021-06-04,118.96502685546875,119.23640195864468,117.4163162996306,117.75727379029888,24458000
GOOGL,2021-06-07,119.39891815185547,119.50876351873376,118.34027243189502,118.75975371695245,24120000
GOOGL,2021-06-08,119.20707702636719,120.25479441030667,119.02516932335472,119.88153703437219,24240000
GOOGL,2021-06-09,119.67924499511719,119.92476653535235,119.13053385410608,119.85270421140984,17942000
GOOGL,2021-06-10,121.03063201904297,121.07387547865255,119.47247961741446,119.62854133467961,25904000
GOOGL,2021-06-11,120.78561401367188,121.358176580463,120.22696034057846,121.27269072999384,21958000
GOOGL,2021-06-14,121.71554565429688,121.7160386085753,120.17925743750655,120.88800434730614,22098000
GOOGL,2021-06-15,120.69564819335938,122.04355947563829,120.3343127461201,121.71999948988918,21562000
GOOGL,2021-06-16,120.05250549316406,121.15936977356203,118.75777256033258,120.84723873334703,26472000
GOOGL,2021-06-17,121.01770782470703,121.79206303327929,119.78162137708179,119.97794607503302,25842000
GOOGL,2021-06-18,119.39495086669922,120.878053000361,119.29952250928346,120.64345986836217,46116000
GOOGL,2021-06-21,121.08629608154297,121.27267827150943,119.1837052302545,119.78212128988558,27414000
GOOGL,2021-06-22,121.6012191772461,121.67030861160389,120.3422746896211,121.0241820979945,22390000
GOOGL,2021-06-23,121.39893341064453,122.36165789570849,121.10818140928657,121.36563245498793,19148000
GOOGL,2021-06-24,121.76969909667969,122.32188364402485,121.57089445824943,121.96850373510993,21362000
GOOGL,2021-06-25,121.77815246582031,121.90191431158532,120.84028051175603,121.27268478886478,34594000
GOOGL,2021-06-28,121.80548858642578,122.05300468616224,120.68172742238959,121.94713329012949,28526000
GOOGL,2021-06-29,121.54356384277344,122.28760622367035,120.96553328270492,121.93919374945025,23108000
GOOGL,2021-06-30,121.36165618896484,121.5281609640973,120.6310373309958,121.26722132401612,24474000
GOOGL,2021-07-01,121.71454620361328,121.85619092065409,120.80698708579156,120.99933025190973,18110000
GOOGL,2021-07-02,124.5107650756836,124.65639133783019,122.32587060534816,122.41583095956037,25982000
GOOGL,2021-07-06,125.43770599365234,125.67428609742468,123.83978352900327,124.89943032622662,26404000
GOOGL,2021-07-07,125.72001647949219,126.5251851876935,125.4009309901841,126.40391844400294,24060000
GOOGL,2021-07-08,124.29853820800781,124.84674881606003,123.28263537756162,123.28660934705252,23790000
GOOGL,2021-07-09,124.77021026611328,124.98491837433478,123.80897228113392,124.27965255807754,18632000
GOOGL,2021-07-12,126.2185287475586,126.311970119503,124.86216136751547,125.42578249243745,17668000
GOOGL,2021-07-13,126.58233642578125,127.29406371238136,125.9193130150061,126.28114140423209,19240000
GOOGL,2021-07-14,127.47250366210938,128.555516523209,127.15192414997006,127.19516761187582,23742000
GOOGL,2021-07-15,126.24784088134766,127.93273562087604,125.77567417077275,127.88204476022163,24218000
GOOGL,2021-07-16,126.21305847167969,127.04954112856754,125.40142829189114,126.90192788039519,20424000
GOOGL,2021-07-19,123.83531951904297,125.4526189143596,122.76871066642249,125.33780608296746,27968000
GOOGL,2021-07-20,125.45709228515625,126.28561940651643,123.60917375143492,124.77915130287163,26312000
GOOGL,2021-07-21,126.78861236572266,126.83532926010791,125.27220169214691,125.38154652708954,20746000
GOOGL,2021-07-22,127.6558837890625,127.71702527478857,126.7388904296486,127.08183485839238,14302000
GOOGL,2021-07-23,132.22203063964844,132.6037440936729,129.02670103653048,129.65293497821008,41506000
GOOGL,2021-07-26,133.23593139648438,133.43672301379036,131.51276073118134,132.53364610619244,30572000
GOOGL,2021-07-27,131.11366271972656,133.5977728837838,129.32837965131034,133.4501596331863,54710000
GOOGL,2021-07-28,135.2826690673828,137.472538783334,134.47103882066213,135.49937176472721,95130000
GOOGL,2021-07-29,134.9680633544922,135.84629554952244,134.73496423058717,135.33834028140328,31716000
GOOGL,2021-07-30,133.92332458496094,134.49788172941257,133.45463884674672,134.22998763529154,25576000
GOOGL,2021-08-02,134.05055236816406,134.52967351484955,132.99637360357664,134.3114844020513,21634000
GOOGL,2021-08-03,134.82144165039062,134.92282338088452,132.52471468852377,134.32938229686684,20762000
GOOGL,2021-08-04,134.31993103027344,134.84080918248029,133.6852335468252,134.54259464736077,19676000
GOOGL,2021-08-05,135.43923950195312,135.53716297772317,134.04211600804746,134.87164433671288,17870000
GOOGL,2021-08-06,134.92929077148438,135.65892377221027,134.40395319082285,135.23099395661325,20488000
GOOGL,2021-08-09,136.0967559814453,136.36615163728098,134.53263518726533,135.13205227656042,17760000
GOOGL,2021-08-10,135.9914093017578,136.95115319292992,135.55154248478442,136.52320828347865,19414000
GOOGL,2021-08-11,135.46656799316406,136.8616891375506,135.45910542450122,136.36368402188677,15352000
GOOGL,2021-08-12,136.3760986328125,136.4814694895645,134.61814810775786,135.16485707001038,16506000
GOOGL,2021-08-13,136.9064178466797,137.03466178467045,136.2160695801261,136.4317711818016,15948000
GOOGL,2021-08-16,137.4849395751953,137.5376325864639,134.49238909987994,136.70511637762723,22384000
GOOGL,2021-08-17,135.84677124023438,137.44121263944234,135.2707277141773,136.92878295688107,21716000
GOOGL,2021-08-18,134.64151000976562,136.2871428580183,134.5147676891057,135.68623925371188,19258000
GOOGL,2021-08-19,134.8711395263672,135.53963103982878,133.44967171896656,133.634066957075,21782000
GOOGL,2021-08-20,136.61021423339844,136.73396850393513,134.44370302045837,135.18923187269752,31194000
GOOGL,2021-08-23,139.20664978027344,140.03467646850183,136.78715431082335,137.14699577098216,28454000
GOOGL,2021-08-24,140.4193572998047,141.2329744351924,139.50185575211535,139.7732232540117,19268000
GOOGL,2021-08-25,141.2319793701172,141.341824741107,140.53318261688992,140.7806911454472,15848000
GOOGL,2021-08-26,140.5972900390625,141.5684553339233,140.5142765502955,140.90493896883794,20610000
GOOGL,2021-08-27,143.1455078125,143.65097550448485,140.6534497082114,140.80802498950226,28780000
GOOGL,2021-08-30,143.728515625,145.1002935324652,143.303558729451,143.5391453554876,24434000
GOOGL,2021-08-31,143.83486938476562,144.30604262696312,143.42086366606293,144.28169827164098,22448000
GOOGL,2021-09-01,144.34979248046875,145.3820993627435,144.0197709822902,144.13557731277064,21936000
GOOGL,2021-09-02,142.43280029296875,144.6519894738642,142.33140338864786,144.35030145188327,32342000
GOOGL,2021-09-03,142.88258361816406,143.2956034157973,141.55156171946,142.22751571437468,19850000
GOOGL,2021-09-07,143.4203643798828,143.70316843529938,142.76280892746027,142.97702408834243,20124000
GOOGL,2021-09-08,142.83436584472656,143.53913870537824,142.14749101432494,143.24093932002557,18344000
GOOGL,2021-09-09,142.68527221679688,143.45018552516535,142.3239443398991,142.98298624449183,15314000
GOOGL,2021-09-10,140.03614807128906,143.855739066053,139.89897029906643,143.3527437893561,36840000
GOOGL,2021-09-13,141.4839630126953,142.09777439293777,140.40791228746696,141.10323553776533,22094000
GOOGL,2021-09-14,141.69468688964844,142.5083191284743,140.9049288006289,142.14300216653925,19674000
GOOGL,2021-09-15,143.5684814453125,143.58935236991067,140.50485419808155,141.9203609540961,27408000
GOOGL,2021-09-16,142.75384521484375,143.43973408957208,141.55255377569102,143.0923151449535,26190000
GOOGL,2021-09-17,139.9606170654297,142.59481289591724,139.63258255615375,142.17781910440596,53384000
GOOGL,2021-09-20,137.89251708984375,138.1713471858971,135.50931835448534,137.3378449589307,46518000
GOOGL,2021-09-21,138.2041473388672,139.176814289536,137.45364348371893,138.9163676101352,25332000
GOOGL,2021-09-22,139.44720458984375,140.04710723848873,137.72553510380305,138.47355156408412,25056000
GOOGL,2021-09-23,140.3741455078125,140.85178028341065,139.56450223418108,140.14700734444057,20952000
GOOGL,2021-09-24,141.36715698242188,141.4819773884986,139.40492629638075,139.70065330526813,22984000
GOOGL,2021-09-27,140.23097229003906,141.0923072959458,139.2324595182102,139.96506523404824,21882000
GOOGL,2021-09-28,135.02024841308594,138.26726988677675,134.55304911456335,137.8284040824961,45772000
GOOGL,2021-09-29,133.5525360107422,136.33335898882376,133.06695335792085,136.16337320791013,30848000
GOOGL,2021-09-30,132.8790740966797,134.73444764808755,132.75979434055637,133.46109378156822,37996000
GOOGL,2021-10-01,135.72898864746094,136.09430565782918,133.27371251142813,133.64597638460512,35360000
GOOGL,2021-10-04,132.8626708984375,135.14994807871582,130.26873069855105,135.14994807871582,51202000
GOOGL,2021-10-05,135.2120819091797,136.40642658416158,133.24190311612455,133.24190311612455,32404000
GOOGL,2021-10-06,136.74490356445312,136.9287982532228,133.74787820576884,133.94668286476787,24364000
GOOGL,2021-10-07,138.39500427246094,139.20713499156227,137.82442112636986,138.06398171463513,25110000
GOOGL,2021-10-08,138.95216369628906,139.49439818138512,138.38754150524315,138.7448954023833,26526000
GOOGL,2021-10-11,138.08584594726562,139.87313104095878,138.03116595029732,138.46159839245172,17954000
GOOGL,2021-10-12,135.6355438232422,138.67531176070543,134.95064084375448,138.64846471666394,36332000
GOOGL,2021-10-13,136.7617950439453,137.17730237671205,135.70512868134057,136.58336077868037,19654000
GOOGL,2021-10-14,140.30953979492188,140.49492095118865,137.9974020664126,138.642535164064,31894000
GOOGL,2021-10-15,140.5252227783203,140.87314230032595,139.9158858283886,140.770258957499,30274000
GOOGL,2021-10-18,141.9268341064453,141.94473213918448,140.22852314903957,140.2354851804186,20396000
GOOGL,2021-10-19,142.38307189941406,142.80604177353888,141.74987601742257,142.53267212420403,20164000
GOOGL,2021-10-20,140.92381286621094,142.69022693272186,140.53365101358716,142.48345920053794,23288000
GOOGL,2021-10-21,141.04013061523438,141.3085252237838,139.66239184844324,140.92382375689263,26292000
GOOGL,2021-10-22,136.7463836669922,139.74489533324115,135.24489058004593,138.32043961687634,50588000
GOOGL,2021-10-25,136.62759399414062,137.17729100804232,134.61664423825403,136.7299767883195,34412000
GOOGL,2021-10-26,138.47799682617188,139.24786995975754,137.4799844841566,138.4332669195394,49236000
GOOGL,2021-10-27,145.3458251953125,147.76381902671324,138.57393781924924,138.57393781924924,85782000
GOOGL,2021-10-28,144.97950744628906,146.28070943128387,143.76479238493584,146.2573509847023,36206000
GOOGL,2021-10-29,147.16342163085938,147.35825231772012,143.78717039844284,144.21311320485958,43320000
GOOGL,2021-11-01,142.6415252685547,147.1634172065415,142.37164420143966,147.1634172065415,46924000
GOOGL,2021-11-02,144.56549072265625,145.7349753710847,143.47503043149422,143.7175790873574,33482000
GOOGL,2021-11-03,145.72406005859375,145.7946359411828,143.72902107023745,145.03070851229862,27494000
GOOGL,2021-11-04,147.3835906982422,148.84085439424976,145.4357692931681,146.24739946483808,38412000
GOOGL,2021-11-05,147.96461486816406,149.4313130048457,147.31352090329204,148.28021175879195,38354000
GOOGL,2021-11-08,148.1425323486328,149.717088701089,147.5456027447361,148.93178992552942,23052000
GOOGL,2021-11-09,148.0307159423828,148.9412555157551,146.3671849715576,148.34333993909746,19530000
GOOGL,2021-11-10,145.0237274169922,147.18726547182501,143.67582379401986,146.6206563328995,29970000
GOOGL,2021-11-11,144.8975067138672,146.65597318422095,144.7324959600678,145.61620370322987,16518000
GOOGL,2021-11-12,147.7916259765625,147.96261282646918,144.54410442186324,145.7414219023862,22360000
GOOGL,2021-11-15,147.56698608398438,148.6579468804811,146.69521548950325,148.0128138888314,23508000
GOOGL,2021-11-16,146.99444580078125,147.87565086880974,146.43429806230435,147.2663138772627,18904000
GOOGL,2021-11-17,147.16441345214844,147.67385514483104,146.36223276316443,147.14502897353324,19594000
GOOGL,2021-11-18,148.94525146484375,149.68283246312643,147.00290528780403,147.3577717235164,35608000
GOOGL,2021-11-19,148.03866577148438,150.0665127051777,148.0113333543638,149.08140810210966,33682000
GOOGL,2021-11-22,145.42982482910156,148.9362920520798,145.27625061082537,148.4422608556873,30594000
GOOGL,2021-11-23,144.9129180908203,145.78568983833844,143.25586367965508,145.2817085579508,27218000
GOOGL,2021-11-24,145.24887084960938,145.37760014361368,143.5122918935768,144.60622545575183,18040000
GOOGL,2021-11-26,141.33535766601562,143.6956982806789,140.9968877189269,143.48794462326128,30470000
GOOGL,2021-11-29,144.66290283203125,145.42532856050195,143.03565341040385,143.14152480627234,32596000
GOOGL,2021-11-30,141.05157470703125,145.12961068972766,140.75733411420325,144.14402073759763,42068000
GOOGL,2021-12-01,140.21060180664062,145.08039785236195,140.07193757943773,143.141525523015,34020000
GOOGL,2021-12-02,142.11370849609375,143.00685061279722,139.37860106605632,140.4079350696201,29194000
GOOGL,2021-12-03,141.15493774414062,143.53913736505245,139.4645749775624,142.82442958750352,41230000
GOOGL,2021-12-06,142.3015594482422,142.9948957402033,139.31446933877936,142.1877401151522,30618000
GOOGL,2021-12-07,146.39154052734375,146.6514866682628,144.36170668976118,144.7285101397463,32240000
GOOGL,2021-12-08,147.3030548095703,147.50833610285437,145.53318241499792,146.71657583172777,24270000
GOOGL,2021-12-09,146.75833129882812,148.21112037412448,146.23795369162767,146.711113871662,23270000
GOOGL,2021-12-10,147.11917114257812,148.08935056801965,145.82940569875012,147.81350854949207,24458000
GOOGL,2021-12-13,144.95713806152344,147.08785291219033,144.64997451443458,146.90046964910525,27070000
GOOGL,2021-12-14,143.04908752441406,143.6186696092313,140.37313470832677,143.1097284802912,38446000
GOOGL,2021-12-15,145.56797790527344,145.84630745584366,140.8333723166418,142.55405565208247,36370000
GOOGL,2021-12-16,143.58387756347656,146.79660418988783,142.75086080180816,146.29312352006227,33650000
GOOGL,2021-12-17,140.88011169433594,142.97703298617512,140.4576423006261,141.6504854604122,50416000
GOOGL,2021-12-20,140.76278686523438,140.92929921392084,138.49041962908362,139.16537253527775,27192000
GOOGL,2021-12-21,142.61720275878906,143.011338688828,139.66490698451008,141.20665571434415,28756000
GOOGL,2021-12-22,145.54212951660156,145.6266294566812,142.21459741202227,142.21459741202227,26322000
GOOGL,2021-12-23,146.0406494140625,147.35973427174727,145.57891055936483,145.62662852917228,26384000
GOOGL,2021-12-27,147.02471923828125,147.45961099229436,146.2921135003197,146.37809987565103,15976000
GOOGL,2021-12-28,145.81251525878906,147.4149047621,145.18379382357512,147.35227682053048,18200000
GOOGL,2021-12-29,145.78070068359375,146.53816656150948,144.7792148804911,145.77026522185028,17788000
GOOGL,2021-12-30,145.3289031982422,146.42185090416686,145.12413760947243,145.819460877649,15688000
