symbol,date,Close,High,Low,Open,Volume
GOOG,2020-06-19,71.16299438476562,71.96224437029842,70.64755694510046,71.77336465991421,63158000
GOOG,2020-06-22,72.16405487060547,72.20828658357021,70.74001669194064,71.02780344578962,30848000
GOOG,2020-06-23,72.78782653808594,73.36097294503574,71.83499433750478,72.35191824459064,28596000
GOOG,2020-06-24,71.17542266845703,73.33508582434256,71.0650785143627,72.6436923655898,35120000
GOOG,2020-06-25,71.64065551757812,71.71869050679253,70.58045967033316,71.07253743641537,24610000
GOOG,2020-06-26,67.59322357177734,71.24899127895642,67.20006038007985,71.14660305603708,85354000
GOOG,2020-06-29,69.33634185791016,69.3676574788749,66.95251700311957,67.50771133624684,36204000
GOOG,2020-06-30,70.26284790039062,70.51336533431963,68.78910975572411,69.11120034892737,40848000
GOOG,2020-07-01,71.47713470458984,71.72367037576078,70.07446914643548,70.1380939463325,35504000
GOOG,2020-07-02,72.80225372314453,73.70936022797545,71.89365310878918,71.91950044513077,37182000
GOOG,2020-07-06,74.34308624267578,74.88436335938682,73.20782863121278,73.56570193618317,31280000
GOOG,2020-07-07,73.82020568847656,75.39185723761469,73.73918247929498,74.05977894801298,29164000
GOOG,2020-07-08,74.3580093383789,74.84908598121807,73.84257188414807,74.27450605898217,24994000
GOOG,2020-07-09,75.10308074951172,75.68611720902284,73.96459956032923,74.87742469180905,28466000
GOOG,2020-07-10,76.63148498535156,76.73536730479013,74.38484495989114,74.86250492033803,37126000
GOOG,2020-07-13,75.12046813964844,78.39062613199559,74.81742179895949,77.04204450848576,36928000
GOOG,2020-07-14,75.57975006103516,75.69754961132826,73.73670889968594,74.07519679110888,31700000
GOOG,2020-07-15,75.23478698730469,76.31288172747324,74.4574102062188,75.70648566945317,32214000
GOOG,2020-07-16,75.45150756835938,75.48580382882268,73.87636724149891,74.55682416155821,30386000
GOOG,2020-07-17,75.32972717285156,75.7218968007622,74.4782895048286,75.63143870622963,29134000
GOOG,2020-07-20,77.82340240478516,78.05055253689311,74.7357533135508,75.31530848366864,31146000
GOOG,2020-07-21,77.46055603027344,78.88061982081402,77.25477848221965,78.88061982081402,24324000
GOOG,2020-07-22,77.9610824584961,78.03613680795574,76.84819846820074,77.56394514031136,18640000
GOOG,2020-07-23,75.33618927001953,78.12908958473479,74.92423975381418,77.88554214264798,32552000
GOOG,2020-07-24,75.14682006835938,75.43341608136954,73.98025415989288,74.50364758790789,30880000
GOOG,2020-07-27,76.05789947509766,76.59321538006152,75.31282425496016,75.33220975626485,24920000
GOOG,2020-07-28,74.57372283935547,75.87299898743439,74.44051956000557,75.80838822977442,34044000
GOOG,2020-07-29,75.65131378173828,76.11018741693535,74.62292656637854,74.87095632509876,22130000
GOOG,2020-07-30,76.12004089355469,76.43914327889114,74.17012918881476,74.40771537798264,33428000
GOOG,2020-07-31,73.7098617553711,75.00168251883825,72.27190646046762,74.80584798820625,68798000
GOOG,2020-08-03,73.28687286376953,74.08313460895614,72.84896985920153,73.89276837848996,46604000
GOOG,2020-08-04,72.81566619873047,73.83908565844894,72.50153916960902,73.39224075587643,38070000
GOOG,2020-08-05,73.2451171875,73.68251964865046,72.74061631509628,73.03089070120413,39590000
GOOG,2020-08-06,74.5617904663086,74.67561582394502,72.86687112672202,73.1526707637032,39908000
GOOG,2020-08-07,74.28295135498047,75.3940909871806,73.64424610269486,74.5568208619512,31556000
GOOG,2020-08-10,74.36297607421875,74.75937015592991,73.21877638526297,73.9196123465105,25786000
GOOG,2020-08-11,73.57864379882812,75.05387610582981,73.46333190389336,74.18106578085045,29088000
GOOG,2020-08-12,74.88587188720703,75.17246789136084,73.82368132465425,73.84008619278659,28740000
GOOG,2020-08-13,75.47386932373047,76.40831722595104,74.95470800463754,75.07076314553568,29104000
GOOG,2020-08-14,74.94103240966797,75.64534952534594,74.699965058978,75.33518909412157,27096000
GOOG,2020-08-17,75.45051574707031,75.82976171066711,74.95296967667839,75.28598925542353,27566000
GOOG,2020-08-18,77.4695053100586,77.66185862569023,75.73531449759304,75.85808175254648,40542000
GOOG,2020-08-19,76.91927337646484,78.21904230462894,76.74133026545404,77.20655950305158,33212000
GOOG,2020-08-20,78.62017822265625,78.82496225517572,76.45554706316773,76.71649293268607,34138000
GOOG,2020-08-21,78.55406951904297,79.41395612036278,77.93698709894733,78.38556884764117,28930000
GOOG,2020-08-24,78.94076538085938,80.23159253031231,78.56151944361463,79.22805153510491,28198000
GOOG,2020-08-25,79.93584442138672,80.10483804985411,78.63606787234018,78.63606787234018,44942000
GOOG,2020-08-26,82.13079833984375,82.47077269087862,79.70620769132327,79.92490890014051,79868000
GOOG,2020-08-27,81.23363494873047,82.26102864459942,80.80716906861035,82.19541675897041,37232000
GOOG,2020-08-28,81.73465728759766,81.87184233279594,81.05569446051668,81.19188596077241,29980000
GOOG,2020-08-31,81.2261734008789,81.9113477055188,81.03382008716446,81.90762380846677,36468000
GOOG,2020-09-01,82.54484558105469,82.79436188437329,81.12876338933997,81.34795761050812,36506000
GOOG,2020-09-02,85.90337371826172,86.14692113828796,82.82417347097172,83.19422721156467,50224000
GOOG,2020-09-03,81.60691833496094,84.98056449032774,80.27582604316629,84.98056449032774,62156000
GOOG,2020-09-04,79.0819320678711,81.76945603191518,76.92341391580567,80.73311278938901,52172000
GOOG,2020-09-08,76.16675567626953,77.7312097470165,75.94904798459196,76.22242453036858,52218000
GOOG,2020-09-09,77.38799285888672,77.98643300957828,76.34872214842332,77.41632784910259,35494000
GOOG,2020-09-10,76.14836120605469,78.73602996584505,75.83945216618429,77.57090515779177,32372000
GOOG,2020-09-11,75.58670806884766,78.29461104290279,74.42560289853895,76.34619354923895,31942000
GOOG,2020-09-14,75.51512145996094,77.7379088739021,75.33917300540455,76.49554547481087,33932000
GOOG,2020-09-15,76.6165771484375,77.51772236411806,76.1391674520856,76.3461888362917,26622000
GOOG,2020-09-16,75.59564208984375,77.63849923107817,75.54196033079278,77.31740980593236,26234000
GOOG,2020-09-17,74.33464050292969,74.96927299726208,73.06568647106627,74.35800776890527,37596000
GOOG,2020-09-18,72.5681381225586,74.7060798289177,71.43189442204354,74.45790597203919,62078000
GOOG,2020-09-21,71.13516235351562,71.99008121918324,69.91193410765115,71.57753254458565,57776000
GOOG,2020-09-22,72.84002685546875,73.04182264102766,71.3026640892738,72.07606670650179,31664000
GOOG,2020-09-23,70.3423843383789,72.61636630969699,69.96910717960948,72.50801680667607,33148000
GOOG,2020-09-24,70.99250793457031,71.75890269383308,70.07595896012809,70.13460844724713,29004000
GOOG,2020-09-25,71.82109069824219,72.071600548698,70.249431486595,71.20823272137471,26460000
GOOG,2020-09-28,72.79330444335938,73.40367473093676,72.0368527160217,73.27494619778422,40158000
GOOG,2020-09-29,73.03237915039062,73.39686600447527,72.50923607880637,73.08506736411833,19564000
GOOG,2020-09-30,73.04580688476562,74.04735322094507,72.5626786188085,72.90662717316646,34032000
GOOG,2020-10-01,74.06425476074219,74.50911260995139,73.52347052713614,73.77497391367822,35590000
GOOG,2020-10-02,72.4901123046875,73.72179714303945,72.11732815469473,72.66954956471108,25682000
GOOG,2020-10-05,73.86195373535156,73.97080378136963,72.78087831663224,72.87730525957215,22266000
GOOG,2020-10-06,72.2425765991211,73.89873253155969,72.00150923372281,73.34303755608803,24908000
GOOG,2020-10-07,72.58306884765625,73.01400194403648,71.37574476920572,72.78188403603534,34924000
GOOG,2020-10-08,73.85748291015625,74.05977927522679,72.82164027332355,72.82164027332355,23756000
GOOG,2020-10-09,75.31332397460938,75.37793472725488,74.03243988360246,74.2933857170948,28706000
GOOG,2020-10-12,77.993896484375,79.22210012245397,76.17570914241706,76.69412726936068,49652000
GOOG,2020-10-13,78.11964416503906,79.03023185460579,77.69815359966466,78.7185848826081,32020000
GOOG,2020-10-14,77.94071960449219,78.91512943258037,77.06840221859906,78.46311194038933,38586000
GOOG,2020-10-15,77.495849609375,78.28988158879896,76.79502124233704,76.90039009146055,30800000
GOOG,2020-10-16,78.18575286865234,78.58935964570976,77.68821438057086,77.82987417051896,28694000
GOOG,2020-10-19,76.27709197998047,78.93827529246002,75.94854717858597,78.55604873238526,32142000
GOOG,2020-10-20,77.33679962158203,78.40892558436386,75.83273949233003,75.90133201224288,44834000
GOOG,2020-10-21,79.19474792480469,80.45824119950993,78.1171537194259,78.20165053846085,51366000
GOOG,2020-10-22,80.28925323486328,80.62028572036941,78.78171186485989,79.18182985247326,28672000
GOOG,2020-10-23,81.56517791748047,81.63276931684254,80.54672600186827,80.8230832067555,27516000
GOOG,2020-10-26,79.0525894165039,81.4279729822838,78.3592089188162,80.77038284991542,37066000
GOOG,2020-10-27,79.739013671875,79.86749950058454,78.67136249465581,79.31205483076742,24580000
GOOG,2020-10-28,75.38291931152344,77.6061999292657,75.28351172388076,77.52617784509557,36680000
GOOG,2020-10-29,77.89895629882812,79.21463727842118,75.66225161078412,75.66821288019602,40062000
GOOG,2020-10-30,80.57157135009766,83.8515741104925,79.74896165652687,83.11147415172613,86582000
GOOG,2020-11-02,80.82108306884766,82.54781854811127,80.32403759830662,80.92695247990848,50708000
GOOG,2020-11-03,82.02294158935547,82.5940478869217,80.35336900977828,81.10688560153403,33234000
GOOG,2020-11-04,86.93971252441406,88.04489847929796,84.79744773703756,85.00869358113158,71418000
GOOG,2020-11-05,87.64750671386719,89.15205971819472,87.00830092284946,88.52379808897622,41316000
GOOG,2020-11-06,87.56698608398438,88.09782724144289,86.50330909504159,87.17929122904432,33218000
GOOG,2020-11-09,87.62911987304688,90.36585065496678,87.48099825668152,89.01587342882392,45366000
GOOG,2020-11-10,86.50529479980469,87.62911536400355,85.35761399079746,86.04303858212343,52722000
GOOG,2020-11-11,87.1176528930664,87.6897527030208,86.8519820339762,86.98295551496706,25280000
GOOG,2020-11-12,86.97500610351562,87.89106210806271,86.76426081487111,86.86516250703387,24950000
GOOG,2020-11-13,88.32597351074219,88.52578979751026,86.71206981595692,87.36220463407147,29998000
GOOG,2020-11-16,88.54268646240234,89.42195850614758,87.86222957357191,88.06154529307908,24936000
GOOG,2020-11-17,87.98451232910156,88.72262522891631,87.82794177697225,88.3220066615566,22942000
GOOG,2020-11-18,86.82290649414062,88.14952402361656,86.79109788933248,87.73995600338537,23470000
GOOG,2020-11-19,87.67484283447266,87.95666828061665,86.33704605723594,86.40538829182792,24998000
GOOG,2020-11-20,86.59477233886719,88.17587404954686,86.57837505437305,87.73897212051432,46270000
GOOG,2020-11-23,86.23043060302734,87.17680867977535,85.37849996771469,86.96308275833893,43232000
GOOG,2020-11-24,87.92137908935547,88.05657703434686,85.87404716605192,86.01371985509947,31560000
GOOG,2020-11-25,88.04812622070312,88.4015248131851,87.30802632263958,88.12069291597456,20916000
GOOG,2020-11-27,89.12969970703125,89.66700272281557,88.0983318394989,88.13064100960845,17698000
GOOG,2020-11-30,87.51679992675781,88.87497596971994,87.2314932353114,88.53295378466312,36476000
GOOG,2020-12-01,89.37374114990234,90.70234570066864,87.9457290259996,88.19425175099651,34738000
GOOG,2020-12-02,90.85743713378906,91.24016431712921,88.94495403265353,89.37375591703784,24440000
GOOG,2020-12-03,90.79878234863281,91.81424594750905,90.59399832717298,90.66159730436907,24546000
GOOG,2020-12-04,90.85941314697266,91.11638480630795,90.31266767888276,90.68693830767911,27564000
GOOG,2020-12-07,90.43643188476562,91.07712424976033,89.75548199013656,90.41257163830186,26418000
GOOG,2020-12-08,90.39019775390625,90.55671131595713,89.27955115738008,89.97019374391972,21926000
GOOG,2020-12-09,88.67937469482422,91.17156455695005,87.86820215417026,90.06514232170667,30152000
GOOG,2020-12-10,88.24197387695312,88.53920305704648,86.50181420512405,87.96710324809516,27256000
GOOG,2020-12-11,88.56207275390625,88.69528361116092,87.48000378179067,87.63209957610775,24414000
GOOG,2020-12-14,87.48299407958984,89.33846589601443,87.34158456536424,88.2255817410188,32004000
GOOG,2020-12-15,87.86620330810547,88.04762763467268,86.98046943501684,87.69969732317772,29646000
GOOG,2020-12-16,87.62911987304688,88.12616535436386,87.28516373255606,88.12019650069875,30270000
GOOG,2020-12-17,86.87857055664062,88.06572010609378,86.41930256474699,87.90298353104528,32494000
GOOG,2020-12-18,86.03907775878906,87.23695931330944,85.50276823779528,87.19073292593433,80328000
GOOG,2020-12-21,86.45458984375,86.52815766459643,84.44801615369623,85.16923108026845,36568000
GOOG,2020-12-22,85.66578674316406,86.356922316508,85.12276519323616,86.20905099106673,18734000
GOOG,2020-12-23,86.10716247558594,86.88304514013859,85.74232674870505,85.89492309879742,20676000
GOOG,2020-12-24,86.42874908447266,86.78414236068481,85.94462728061055,86.23738930829073,6936000
GOOG,2020-12-28,88.27975463867188,89.00733292960712,86.80079848338528,87.064232002517,27860000
GOOG,2020-12-29,87.41638946533203,89.0924316226632,87.28566624676921,88.86130726884078,25988000
GOOG,2020-12-30,86.46205139160156,87.73325033635766,85.77016494794806,87.57991071697518,26122000
