symbol,date,Close,High,Low,Open,Volume
AMGN,2020-05-20,195.01536560058594,196.94095730639899,193.1068939219425,196.21351938612233,3714600
AMGN,2020-05-21,192.37088012695312,195.3320178634353,191.70334274601996,195.22075728036182,2377500
AMGN,2020-05-22,193.7830047607422,194.07399301755157,191.36960303165728,191.848859371688,2334300
AMGN,2020-05-26,190.33401489257812,195.42614503243425,189.7606181076601,194.72436764689834,2397800
AMGN,2020-05-27,192.3965606689453,192.67042886536532,186.11485582454782,190.2655808976024,2932100
AMGN,2020-05-28,191.8146209716797,193.94560086113958,190.2056778754167,193.63750565246698,2591000
AMGN,2020-05-29,196.58148193359375,197.32605281421772,190.043029944292,192.55913810493013,4251200
AMGN,2020-06-01,194.1938018798828,197.30041452144502,193.16682217047162,195.88831905334908,1816700
AMGN,2020-06-02,191.46368408203125,193.7230440246309,190.48805167633483,193.2437878335873,3198900
AMGN,2020-06-03,189.13592529296875,191.95156295984833,186.7824239601377,191.2669184736663,3660500
AMGN,2020-06-04,189.0331573486328,191.232603671295,187.6039423012606,188.93901680976393,2392800
AMGN,2020-06-05,193.13253784179688,193.37216595043773,186.73957331331908,188.02330092050332,3714600
AMGN,2020-06-08,193.2010498046875,193.6289591065805,189.77777538954354,191.0786233237498,2270500
AMGN,2020-06-09,192.4735565185547,195.3919004509675,192.19114793300105,193.41496199957584,2403600
AMGN,2020-06-10,194.37347412109375,196.40177264339653,193.0041724931548,193.99691192931593,2851300
AMGN,2020-06-11,187.3386688232422,196.64997850057517,187.1418342200737,195.17796960132756,3900700
AMGN,2020-06-12,186.4828643798828,190.29126752874598,183.31633822829048,189.22149429788672,2426600
AMGN,2020-06-15,188.091796875,189.13589653405123,183.02535270683975,184.69419624097753,2471800
AMGN,2020-06-16,194.15953063964844,195.87973410892286,190.52230216969465,190.70202979288507,2581600
AMGN,2020-06-17,193.38931274414062,195.8198342160776,192.15693198125587,195.58875955834813,2751100
AMGN,2020-06-18,197.11215209960938,198.10489178056636,193.1411411407579,194.15101390943295,2469800
AMGN,2020-06-19,204.2838592529297,204.60052095604865,197.95936149635236,199.73091193740632,5319500
AMGN,2020-06-22,200.42413330078125,203.3852579490704,199.45705423292048,202.23846431207411,2337000
AMGN,2020-06-23,201.7592010498047,204.6860986029678,199.78226250537682,201.0060766295452,2171500
AMGN,2020-06-24,198.98634338378906,202.82897293075925,198.03638438062399,201.29706364899016,1972900
AMGN,2020-06-25,201.2115020751953,201.4939237669213,197.17203742907674,198.1219965526079,2080300
AMGN,2020-06-26,199.268798828125,202.70919324169793,198.39587326220408,201.43401883206067,3613300
AMGN,2020-06-29,198.17332458496094,200.38133782423392,196.82112982329357,199.74802744965444,1938000
AMGN,2020-06-30,201.8533477783203,203.10284850845804,198.37872682922674,199.67100803648086,2589000
AMGN,2020-07-01,218.33636474609375,219.28633665859442,199.046225636319,201.56233357645291,6575800
AMGN,2020-07-02,221.00657653808594,223.76231334550363,216.41083505049247,216.41083505049247,3338000
AMGN,2020-07-06,219.30348205566406,226.7662201287561,217.29230343574974,222.53847481455563,3460400
AMGN,2020-07-07,216.65045166015625,221.57997465986782,215.7432861244466,217.03558043857436,2365900
AMGN,2020-07-08,215.31539916992188,217.36080510850655,213.31278677323337,216.65047410104754,1993700
AMGN,2020-07-09,215.3752899169922,217.23241452143844,212.96187544435662,214.1685826806744,1739600
AMGN,2020-07-10,213.13302612304688,215.29825886721702,211.4470757504083,214.51089438274414,1326100
AMGN,2020-07-13,213.98887634277344,218.60173806029562,213.33845890991742,213.80916175022693,2528100
AMGN,2020-07-14,216.59909057617188,217.19816088550536,205.80721928971988,207.7584843308366,2368300
AMGN,2020-07-15,216.78736877441406,217.8657083755059,214.61359566434152,217.8657083755059,1650100
AMGN,2020-07-16,218.40487670898438,218.4818972392207,213.88615611256603,215.71760716445715,1530900
AMGN,2020-07-17,221.19483947753906,222.47002678676623,218.02831367822185,219.68861669596328,2044800
AMGN,2020-07-20,223.3258514404297,224.92622788112521,221.07504457217553,222.58126739532574,1497400
AMGN,2020-07-21,220.72413635253906,222.53846726126122,220.18496655810623,221.33176013027014,1821600
AMGN,2020-07-22,219.92825317382812,222.5128157078236,218.91838052737114,222.33310113111582,1598100
AMGN,2020-07-23,215.8716278076172,222.5127735794533,215.32390457961785,222.1191044467907,2532000
AMGN,2020-07-24,212.22589111328125,215.52079792103805,210.10346465831677,215.03297505464712,2187900
AMGN,2020-07-27,217.07838439941406,218.31933182632483,211.41286940098857,211.64394408128476,2155700
AMGN,2020-07-28,218.46478271484375,221.14348562418422,217.18105502029448,217.7715718491877,2266600
AMGN,2020-07-29,212.970458984375,216.39373330643042,210.3088626766267,214.2969673371673,3286700
AMGN,2020-07-30,210.65115356445312,212.08893535649108,209.8466821289829,210.87366166115103,1967400
AMGN,2020-07-31,209.39309692382812,210.6169240881156,204.87437658858053,210.21468837512455,2830100
AMGN,2020-08-03,211.69529724121094,213.11595930381054,209.2733289466603,209.5471971769833,1853900
AMGN,2020-08-04,208.46884155273438,210.67685502212922,206.54324977743414,210.5056939205202,1912100
AMGN,2020-08-05,206.6544952392578,210.02642223496795,206.08109840853484,208.74269447875875,1736400
AMGN,2020-08-06,206.72296142578125,207.2792382276538,204.63476219497622,206.12389108712915,1747000
AMGN,2020-08-07,205.98692321777344,208.49446474510262,204.17259247284576,208.46023775654345,1352300
AMGN,2020-08-10,203.83030700683594,205.9698534292851,202.15290992453862,205.61896468190224,1533200
AMGN,2020-08-11,200.81784057617188,204.45506983101362,200.56965891404718,203.8388793596105,2296200
AMGN,2020-08-12,206.86846923828125,207.96391598146676,200.852065635452,200.852065635452,2325500
AMGN,2020-08-13,205.7901153564453,207.767053935765,205.06266443233255,206.51755322180455,1362800
AMGN,2020-08-14,206.52244567871094,206.8239807135181,205.58334487165473,206.09167007507662,1225000
AMGN,2020-08-17,209.36553955078125,210.8560325007376,206.95320685557596,206.95320685557596,1697500
AMGN,2020-08-18,208.0646209716797,210.4855778120944,206.78952883880135,209.80495812824597,1123800
AMGN,2020-08-19,207.19447326660156,209.98589101647283,205.47998147677333,207.6510943959627,1900500
AMGN,2020-08-20,205.6781005859375,207.36674660972406,204.44608876224459,206.88428007327852,1172800
AMGN,2020-08-21,204.73904418945312,205.80737250165703,202.90393576938092,205.80737250165703,1959900
AMGN,2020-08-24,202.95559692382812,205.42824434950649,201.22387081642225,204.8165372902351,1565300
AMGN,2020-08-25,213.85423278808594,215.35333655876394,207.4615246746978,209.27077424665995,6392100
AMGN,2020-08-26,215.54286193847656,216.57673384285312,211.73480740578682,213.94900018731286,3125000
AMGN,2020-08-27,217.80873107910156,221.3410958409672,215.7410137014702,217.31765378906036,3928300
AMGN,2020-08-28,218.0758514404297,218.95463740945917,213.48378163200476,218.31708474232343,12838400
AMGN,2020-08-31,218.24815368652344,220.60017160724925,215.47395780397176,217.91213610215934,4053900
AMGN,2020-09-01,216.1287384033203,217.14536252721916,214.25054991786408,215.43088402230023,2869000
AMGN,2020-09-02,222.38357543945312,222.96942390285565,216.43887784826515,216.43887784826515,2871600
AMGN,2020-09-03,213.58717346191406,224.0550158869684,212.24315561581835,223.3916308900037,3137700
AMGN,2020-09-04,214.00933837890625,217.34355086051923,210.7182192379132,216.5336905324077,2910200
AMGN,2020-09-08,207.78890991210938,212.79453337409475,206.36735570560842,212.13974605542165,3358600
AMGN,2020-09-09,211.5711212158203,213.22529783845553,208.34030441858891,209.04676952221203,2244300
AMGN,2020-09-10,207.32366943359375,212.06220078655642,205.82456569110553,210.70094838397623,2126400
AMGN,2020-09-11,209.53787231445312,211.50220799105,207.694153279534,208.23692159397,1899400
AMGN,2020-09-14,212.58773803710938,213.5268255991799,210.43386024544665,210.94217224918464,2086500
AMGN,2020-09-15,213.96624755859375,217.04197853214387,213.75085975680182,214.26778259336558,2243900
AMGN,2020-09-16,213.45791625976562,216.55089499630859,212.8031420936579,216.55089499630859,2325300
AMGN,2020-09-17,213.733642578125,215.14658614789394,209.37419521577303,209.81358163481664,2801100
AMGN,2020-09-18,213.42347717285156,215.2499616200905,208.79695115693127,214.25918293889478,6042400
AMGN,2020-09-21,209.52064514160156,212.83760948009538,205.22149978327306,212.83760948009538,2745300
AMGN,2020-09-22,213.23391723632812,213.91453688478265,207.54767418486827,208.10769034009425,2172600
AMGN,2020-09-23,209.00369262695312,214.7243918001551,208.04737031406387,213.06160437251765,2104300
AMGN,2020-09-24,207.0480194091797,209.0812679027871,204.85967169579533,208.62464675515767,1827200
AMGN,2020-09-25,210.0634307861328,210.37357661383518,204.88549939206732,206.3501338787641,2635700
AMGN,2020-09-28,212.82899475097656,214.56070795365957,210.8818937453924,213.38899778002826,2213900
AMGN,2020-09-29,213.9231719970703,214.56933541642542,211.49359123010555,213.27700857771524,2008000
AMGN,2020-09-30,218.97181701660156,220.66044970495344,213.75081978099573,215.2240647078376,3526600
AMGN,2020-10-01,220.0315704345703,222.71961924007928,218.8770949292362,219.75588087408886,2428300
AMGN,2020-10-02,211.4332733154297,219.40262154485433,210.22709380378032,217.45550750980937,2514100
AMGN,2020-10-05,220.56570434570312,221.11708337468053,212.14834646274886,212.3895797177614,2852300
AMGN,2020-10-06,217.7053985595703,221.76329779196166,217.23154271867816,221.76329779196166,2431400
AMGN,2020-10-07,221.9959259033203,222.62484149926314,218.05863031417167,218.79956492752729,1842800
AMGN,2020-10-08,206.8498077392578,215.43947356090345,205.91072016223166,214.75885395223847,5592300
AMGN,2020-10-09,203.92916870117188,206.4104403918331,201.6202177694285,205.47996350783512,4183000
AMGN,2020-10-12,206.3501434326172,208.42648518350478,203.1193261155126,204.81658319779655,2881600
AMGN,2020-10-13,206.20364379882812,208.38336710074168,205.7987137170124,206.08302716676982,2065600
AMGN,2020-10-14,204.74766540527344,208.728041432724,204.35996994153098,207.11693152909146,2693600
AMGN,2020-10-15,202.47314453125,204.17902538729427,200.6294254731464,203.32608495927212,2531000
AMGN,2020-10-16,203.0848388671875,206.0485769373465,201.43066223072773,202.76606914732264,2059300
AMGN,2020-10-19,198.76849365234375,204.56672985416014,198.16539726345403,203.5070255030395,2749800
AMGN,2020-10-20,199.10447692871094,200.65525848877968,197.6053731882535,199.07000752066696,1950100
AMGN,2020-10-21,197.2693634033203,199.11308229675095,196.03733845066083,197.69152818990923,1978700
AMGN,2020-10-22,196.41644287109375,198.09646511585666,194.84842649139114,196.51983795662184,2172900
AMGN,2020-10-23,195.70997619628906,198.21709337475886,194.96904162916758,197.05399398171215,2104200
AMGN,2020-10-26,193.75424194335938,196.63181969380594,191.08342805996486,194.72779897148797,3087100
AMGN,2020-10-27,192.52223205566406,194.6674860756933,192.246529368464,193.9007060529812,1934400
AMGN,2020-10-28,186.42245483398438,190.454508182429,186.03474627290242,188.6969495001853,2874000
AMGN,2020-10-29,187.66311645507812,189.8256055543317,181.16701208422572,184.05321428967105,2994100
AMGN,2020-10-30,186.90492248535156,187.18923596354452,184.33750354834478,186.28460455951756,3262500
AMGN,2020-11-02,189.72218322753906,191.5831237076716,187.12890587019984,190.8852693843435,2029000
AMGN,2020-11-03,189.59295654296875,192.19484486951848,188.21448249925882,191.05759096588534,2533600
AMGN,2020-11-04,198.44110107421875,203.30886038029195,193.93519171575156,194.96042666085424,3810000
AMGN,2020-11-05,199.8540496826172,201.45653557490817,198.1567926245262,201.404844601968,2070300
AMGN,2020-11-06,199.59556579589844,200.9223620115657,198.19123312698815,200.44850622025595,2028500
AMGN,2020-11-09,202.46450805664062,210.9077114473969,201.60295695852727,209.305225879057,2996200
AMGN,2020-11-10,208.1507568359375,211.80372518844658,206.31564873485698,210.21847427523596,3742800
AMGN,2020-11-11,207.36676025390625,211.65728154529006,205.47996102412475,208.94340052610414,2244800
AMGN,2020-11-12,204.30825805664062,207.53907516756388,203.01593121227134,207.24615090460168,2438200
AMGN,2020-11-13,205.8869171142578,206.9538198264062,203.83984410783881,205.47923636719986,1767100
AMGN,2020-11-16,205.2797393798828,208.02073793544545,204.0653663972207,205.93896135182266,2069200
AMGN,2020-11-17,201.61929321289062,205.5139268735303,201.34171771016193,203.84851356374347,1935100
AMGN,2020-11-18,197.55984497070312,203.2933834644359,197.4557607710168,203.0158211867627,2466200
AMGN,2020-11-19,194.87957763671875,196.87460869089927,193.94278010078537,196.87460869089927,2595700
AMGN,2020-11-20,193.5784912109375,195.24390480470754,192.11257677156664,193.62186404507577,2956200
AMGN,2020-11-23,192.7544403076172,193.5784711286345,191.12371720901453,192.6156525469852,2032600
AMGN,2020-11-24,191.22781372070312,193.47438598848987,190.67267591639427,192.95393850640625,3198300
AMGN,2020-11-25,191.0977020263672,194.09892457342826,189.89201144435344,191.782958343324,2550300
AMGN,2020-11-27,195.00103759765625,196.2154108056511,192.0345183201824,192.0518701013693,1698300
AMGN,2020-11-30,192.59829711914062,195.40868965881214,190.3517248830312,194.58465885340652,4857700
AMGN,2020-12-01,195.23519897460938,195.84237883225956,193.18812600058288,195.06172090607052,3050600
AMGN,2020-12-02,196.51898193359375,199.57224669118636,194.82754735038557,195.2352281519191,2641200
AMGN,2020-12-03,196.82254028320312,198.15833591012088,195.61684989297203,196.033199885897,2167800
AMGN,2020-12-04,198.81761169433594,199.78909962150357,195.8163890114354,195.8163890114354,2008800
AMGN,2020-12-07,196.4235382080078,198.81758056154615,195.26122058636346,198.6354199859615,2250300
AMGN,2020-12-08,198.5833740234375,198.72216177017876,196.3368019696161,198.6440853904318,2124500
AMGN,2020-12-09,199.37274169921875,200.8820156358963,197.66395538600236,199.31201708839478,2210000
AMGN,2020-12-10,197.9068145751953,199.50283407123825,197.35167678372258,199.17321645783827,1558100
AMGN,2020-12-11,197.24755859375,197.5945279491175,195.59949717121907,196.4408796591348,2019300
AMGN,2020-12-14,199.0344696044922,201.40247812778503,197.40374632480953,199.0518081498495,2904700
AMGN,2020-12-15,199.96253967285156,200.61309233649087,196.90060619483143,198.64408256859477,2566600
AMGN,2020-12-16,198.149658203125,200.6130809733795,197.86341345907383,199.4941362789313,2589100
AMGN,2020-12-17,200.57843017578125,200.6998661606203,198.48798414663136,198.73952538825168,2510400
AMGN,2020-12-18,198.1930389404297,201.27231090845873,197.1174537897244,201.27231090845873,5888900
AMGN,2020-12-21,197.16949462890625,197.71596308912373,192.19927609932554,195.75562263718294,2311400
AMGN,2020-12-22,191.6875457763672,196.44958355275938,190.89820524375813,195.79036151466858,3571600
AMGN,2020-12-23,193.37893676757812,193.93407447344873,191.4012578631936,192.11252184468708,1763500
AMGN,2020-12-24,193.37026977539062,194.8014935943907,192.8151320249831,193.63917599752614,955400
AMGN,2020-12-28,193.9947967529297,196.81385826266904,193.45701079259442,193.45701079259442,1495100
AMGN,2020-12-29,196.787841796875,199.04309635138432,195.4000040395468,195.9291207415763,1564400
AMGN,2020-12-30,197.04808044433594,198.6614517206895,196.53631548070692,197.75067526483156,1891400
