symbol,date,Close,High,Low,Open,Volume
JNJ,2022-02-24,143.5055389404297,145.31138699843606,141.30949023162918,144.9937708689855,12883400
JNJ,2022-02-25,150.63818359375,151.53657292650945,144.92118951934108,145.1934299698795,11340400
JNJ,2022-02-28,149.34051513671875,149.8940517629202,147.35317796594285,147.79782395705206,9373500
JNJ,2022-03-01,148.82330322265625,149.50389759715011,147.380446471944,147.9521363307438,8737800
JNJ,2022-03-02,150.67449951171875,152.11736997205833,148.85958135218758,149.195350627475,6793300
JNJ,2022-03-03,152.88870239257812,153.66911775765274,150.92860129724863,151.27342633293736,7333700
JNJ,2022-03-04,153.796142578125,154.1409814181694,151.40953489939014,152.1264213941548,6302500
JNJ,2022-03-07,156.27352905273438,157.09930626450935,151.87234712267957,152.72536084493566,11663400
JNJ,2022-03-08,153.1064910888672,157.0993053457965,152.9159185969713,156.1192479161736,11100300
JNJ,2022-03-09,153.687255859375,154.47674075362238,152.35329002974814,154.27709866709827,7248200
JNJ,2022-03-10,153.95948791503906,154.40413393613656,152.52570112048926,152.96127753695862,6171400
JNJ,2022-03-11,153.6781768798828,155.5929157953102,153.3787137683639,153.47853480553687,5188000
JNJ,2022-03-14,155.8016357421875,158.00675443485838,154.5856440224416,154.88509330312695,7729500
JNJ,2022-03-15,159.83982849121094,160.18466734385683,156.58205398842395,157.28987090416246,10554400
JNJ,2022-03-16,158.36978149414062,160.5749006763235,156.59115539167053,159.2227953470228,9603300
JNJ,2022-03-17,160.43875122070312,160.47504348752216,158.07935232243423,158.9958947586363,7472100
JNJ,2022-03-18,158.6601104736328,160.62022501739784,157.5893156199443,160.62022501739784,13809500
JNJ,2022-03-21,159.5585174560547,160.76543958633386,158.18825935238345,158.4967920888299,7574900
JNJ,2022-03-22,158.80532836914062,160.04854279456396,157.81620136136988,159.55852101672707,8442100
JNJ,2022-03-23,158.20640563964844,159.2953537178163,157.97954087974986,159.01404363101827,5254200
JNJ,2022-03-24,159.0231170654297,159.2953436827778,157.96139171759646,158.80532192482602,5012300
JNJ,2022-03-25,160.547607421875,161.25542417014626,159.0049302486357,159.43143698755838,4809500
JNJ,2022-03-28,161.37344360351562,161.69104596117003,160.0304080942523,160.30263473032002,5604200
JNJ,2022-03-29,161.291748046875,162.7981192803302,160.43873447504535,162.09030245407237,5933400
JNJ,2022-03-30,162.97055053710938,163.21556833224057,161.2373006084429,161.92697827670483,6277600
JNJ,2022-03-31,160.82896423339844,163.53320218345797,160.60209946994067,162.97056815430884,11490400
JNJ,2022-04-01,161.7001495361328,161.91793087208856,159.3498336407578,160.66564665015935,6525600
JNJ,2022-04-04,160.13929748535156,161.70012813788193,159.27721416891035,161.70012813788193,6860600
JNJ,2022-04-05,161.17379760742188,163.02500792153583,159.97594505079311,160.13929487520875,7446100
JNJ,2022-04-06,165.36627197265625,165.70204126366764,162.0903439874226,162.78909138864773,10330900
JNJ,2022-04-07,164.93975830078125,166.01963682738136,163.55134700850306,164.85809030634766,7385200
JNJ,2022-04-08,165.2664337158203,166.23742152201729,163.73282574332657,164.54954717640106,7144500
JNJ,2022-04-11,163.19744873046875,167.1539711424009,162.9796673983526,166.06502294163732,5932000
JNJ,2022-04-12,163.2518768310547,164.07766788610036,161.70919922225337,162.61665826822193,5957500
JNJ,2022-04-13,163.94154357910156,164.10487954999914,162.65295348180592,163.25186588848894,5643100
JNJ,2022-04-14,163.2518768310547,164.61306540000754,163.09761045484717,163.34262827434202,6188200
JNJ,2022-04-18,161.2191619873047,163.69652106841698,160.38430140658946,163.09759483223274,6318700
JNJ,2022-04-19,166.13758850097656,168.7329216873592,163.2972375176583,163.9959847958026,14380800
JNJ,2022-04-20,166.8726348876953,167.26284945783252,165.06678649361473,165.37533307699954,8044900
JNJ,2022-04-21,166.39169311523438,167.76195130541106,165.66572310085698,166.90893757702207,6969200
JNJ,2022-04-22,164.74012756347656,166.20113734498818,164.59494462337298,165.58407177104672,8003600
JNJ,2022-04-25,168.7964324951172,169.4135117747987,165.2482785621655,165.466059845927,11176500
JNJ,2022-04-26,167.58950805664062,169.30461872218822,167.13577859296544,167.9706529912452,10190000
JNJ,2022-04-27,165.24830627441406,167.71659611362486,164.92162044726183,167.19026817839477,11090100
JNJ,2022-04-28,166.48243713378906,167.4261884176763,165.08494249526916,165.38440563209485,9403900
JNJ,2022-04-29,163.7600860595703,165.65667238021604,163.5241378161316,165.61129665288337,8463100
JNJ,2022-05-02,162.1084747314453,164.62214003116793,160.64746519185442,163.76912635818965,7145400
JNJ,2022-05-03,161.79086303710938,163.91432767337787,161.23731247948749,162.2536760005122,5898700
JNJ,2022-05-04,163.5240936279297,163.7963340716318,160.75634116928583,161.6638000838101,5923000
JNJ,2022-05-05,160.40245056152344,163.079465734071,159.05034549061475,162.81629486546447,7089200
JNJ,2022-05-06,160.0485382080078,160.50226770463127,158.52401374578116,158.9323675233972,6434000
JNJ,2022-05-09,160.91970825195312,162.03587895957713,158.43326557436953,159.21368087852164,7855200
JNJ,2022-05-10,160.701904296875,162.5984902047073,160.16650683237734,161.73640695994033,8186700
JNJ,2022-05-11,159.8307647705078,161.81810227891322,159.603900011041,159.6764983956775,6138900
JNJ,2022-05-12,161.4097137451172,161.48231212035813,158.5421540800833,160.1392767952113,6898600
JNJ,2022-05-13,160.48414611816406,162.3353565751215,159.53131130127304,162.16293713199406,7732200
JNJ,2022-05-16,161.60032653808594,162.553161411656,159.86707624432955,160.4841556645067,5516700
JNJ,2022-05-17,162.2718048095703,163.07035921430798,160.2481615220464,162.18105338218652,5751100
JNJ,2022-05-18,159.259033203125,162.77089463255004,158.95957011156355,162.28994253460328,8608800
JNJ,2022-05-19,157.84341430664062,158.62382956902061,156.70909060240953,158.55123119034283,6874500
JNJ,2022-05-20,160.6020965576172,160.7654463846423,157.94324822453572,158.66921822378126,7522100
JNJ,2022-05-23,163.8808135986328,164.32831692661,162.072502707326,162.20036279184862,7040800
JNJ,2022-05-24,165.6708526611328,165.98138195017316,163.5702961473946,163.70728411630662,6419800
JNJ,2022-05-25,164.04519653320312,165.8078540298291,163.53375620331283,164.87629403712674,6558900
JNJ,2022-05-26,163.89907836914062,165.30553925651964,163.11364817767597,165.30553925651964,6897600
JNJ,2022-05-27,165.38772583007812,165.45166283586602,162.77571519236125,164.1730481414357,5853600
JNJ,2022-05-31,163.9630126953125,164.54751795216887,159.83493647993046,162.5656795978948,16391400
JNJ,2022-06-01,162.30081176757812,164.23698258218417,160.64774475687258,163.615937983571,5175400
JNJ,2022-06-02,161.78936767578125,162.3921426057018,159.45134678655418,162.32821953260924,8666500
JNJ,2022-06-03,161.1226348876953,163.177537575939,160.87604266310984,161.71628180349725,4234200
JNJ,2022-06-06,161.10438537597656,163.02230036633205,160.73907487100527,161.84416214245252,5386500
JNJ,2022-06-07,162.8761749267578,163.75293967201688,161.10438966549677,161.6340996668008,5447800
JNJ,2022-06-08,161.90809631347656,163.88993450705112,161.46972089030655,162.65700101644111,4333100
JNJ,2022-06-09,158.6476287841797,163.15927015460105,158.58369178829247,161.84414412171725,5509600
JNJ,2022-06-10,157.5882568359375,158.8851274948571,155.82559916738194,157.2412020343586,6647300
JNJ,2022-06-13,155.99911499023438,157.31425526102615,155.33241696862893,155.33241696862893,7997000
JNJ,2022-06-14,153.6062774658203,156.2730831167386,152.75691035261875,156.2274158206392,7116800
JNJ,2022-06-15,155.2501983642578,156.57446630100554,154.01725108152954,154.93054123593512,7796100
JNJ,2022-06-16,155.3323974609375,155.45112964527127,152.89391432162898,153.79806269247118,7056700
JNJ,2022-06-17,154.7661895751953,157.26859622718777,154.56526458238798,155.83473761746802,12486600
JNJ,2022-06-21,158.00836181640625,158.78466420479307,154.85751282865132,155.94433059811087,8219700
JNJ,2022-06-22,160.50164794921875,162.4926141836754,156.8028193177847,157.08593709096849,10593100
JNJ,2022-06-23,164.08175659179688,164.22788640035128,161.21402529351823,161.65240078347585,10223500
JNJ,2022-06-24,166.48367309570312,166.7028677719703,164.37397485355584,165.1046098387432,9374400
JNJ,2022-06-27,166.32839965820312,167.45175658991357,165.76216421782033,165.8900242829294,5908600
JNJ,2022-06-28,161.59754943847656,167.1046875214777,161.0221722270374,166.37405266828685,9245700
JNJ,2022-06-29,161.6432647705078,162.83967290452907,161.1318104662783,161.8533176499294,7097900
JNJ,2022-06-30,162.1181640625,162.83052941647296,159.85320790975788,161.52453091275746,10777200
JNJ,2022-07-01,163.95388793945312,164.13654322276386,161.36927457027681,162.0633702211396,5498400
JNJ,2022-07-05,162.6935577392578,163.59772028790567,159.46964361448647,163.32373036991788,5676400
JNJ,2022-07-06,162.83969116210938,163.88084172496974,162.02686321334738,162.62963825913664,5335600
JNJ,2022-07-07,163.02230834960938,163.58854384075445,162.11814599232983,162.43780315161032,5725800
JNJ,2022-07-08,162.8214111328125,164.38314384598758,162.35563804642265,162.8670784398795,3828300
JNJ,2022-07-11,162.88534545898438,163.4972483435977,162.127312768453,162.29169834833183,3645200
JNJ,2022-07-12,160.6020965576172,162.97664285389592,160.00844953177003,162.54739532014761,4708800
JNJ,2022-07-13,160.22764587402344,161.0404736501762,159.36915079760743,160.4285708466188,5291700
JNJ,2022-07-14,160.4468231201172,160.74821057243943,157.35991157661346,157.56996443040055,5359600
JNJ,2022-07-15,162.7757110595703,163.03143120482318,161.24139018805323,162.30081018164518,5691100
JNJ,2022-07-18,159.12255859375,162.7391941663317,158.83031295620492,162.32821633519148,7605700
JNJ,2022-07-19,156.80279541015625,161.42404155538154,155.14974239112613,161.04046134674215,13256400
JNJ,2022-07-20,155.9077911376953,157.5882419224159,155.04015421585774,157.2685847474543,7455800
JNJ,2022-07-21,156.4557342529297,156.52879913762771,155.04927354567246,155.3049936742647,5729200
JNJ,2022-07-22,157.19549560546875,157.53342243605692,156.22741027958733,156.720594762845,4257000
JNJ,2022-07-25,157.5060272216797,157.9809280714649,156.8301874860135,157.19549797595624,4437300
JNJ,2022-07-26,158.62026977539062,159.8075500809788,157.53346590680482,157.5973889881543,4525500
JNJ,2022-07-27,158.18186950683594,159.00383909842296,156.2913659240222,157.6613013076305,4648500
JNJ,2022-07-28,159.0951690673828,160.82128719425458,156.5744928309729,158.36453403291924,5513000
JNJ,2022-07-29,159.38743591308594,159.6888234011146,157.91703789096687,158.7207239233385,6451400
JNJ,2022-08-01,158.83033752441406,159.97195052955928,158.49241059861126,159.06778801263025,5461400
JNJ,2022-08-02,157.92613220214844,160.2732945936754,157.72520725284645,159.8349052848155,5794200
JNJ,2022-08-03,159.45135498046875,160.06325782778885,156.87588350272895,157.58824884353172,5010000
JNJ,2022-08-04,156.89414978027344,159.90801085083933,156.72063631237182,159.6522906567991,5651600
JNJ,2022-08-05,156.2730712890625,156.65665146300177,155.0675216546524,156.44659863968528,5235500
JNJ,2022-08-08,155.44200134277344,156.61101177484014,154.74790575364122,156.4466262151918,4629800
JNJ,2022-08-09,155.42376708984375,156.2822623701635,155.01278916126913,155.75255221984477,5532500
JNJ,2022-08-10,155.8712615966797,156.39184378276124,154.83011116022132,156.19091879189168,5603400
JNJ,2022-08-11,152.64730834960938,155.21365132767974,152.50117858751614,153.90765316018675,9328700
JNJ,2022-08-12,150.96688842773438,153.37797424714327,150.82988652217352,153.01264976801832,14606900
JNJ,2022-08-15,151.6884002685547,152.29117528140426,150.81164928232408,151.6062074765404,10072000
JNJ,2022-08-16,153.04006958007812,153.66110032464422,151.24088648816647,151.47833696067033,7453600
JNJ,2022-08-17,153.04917907714844,153.9441996044198,151.98063117571462,151.98063117571462,7406600
JNJ,2022-08-18,152.30943298339844,153.70676608029805,151.5422585112989,153.1405165966407,8312100
JNJ,2022-08-19,154.62918090820312,155.36894383318722,152.51948251155832,152.61081711728409,8128500
JNJ,2022-08-22,154.0867156982422,155.30955488016255,153.70055817174173,155.29116241813742,5462600
JNJ,2022-08-23,152.7443389892578,154.25219798734392,152.44092654076454,153.5442356075263,5566300
JNJ,2022-08-24,152.2386932373047,153.16730926700157,151.7697906136767,153.13972758498463,5684300
JNJ,2022-08-25,153.66375732421875,153.764894801636,151.4295436064871,152.57882674562154,5678700
JNJ,2022-08-26,151.0342254638672,154.00396972801977,150.969858861839,153.9671988335307,5667100
JNJ,2022-08-29,149.86656188964844,150.6388770010568,148.96552759300536,150.29869358922338,5259200
JNJ,2022-08-30,149.3424530029297,150.3630170702786,148.97468798180816,150.14236366934023,6973300
JNJ,2022-08-31,148.34030151367188,150.37224070868538,148.2759489394493,150.07801742841596,8741700
JNJ,2022-09-01,152.01800537109375,152.1651170083544,148.4690177908734,148.4782210365384,7509600
JNJ,2022-09-02,149.6274871826172,152.80869530368005,148.9562956758394,152.49609363247018,5803700
JNJ,2022-09-06,150.03207397460938,152.82713959151607,149.70109376061518,150.73084739350656,7394600
JNJ,2022-09-07,150.850341796875,151.17213271657945,149.09423347481513,149.78380348333036,4590600
JNJ,2022-09-08,152.06398010253906,152.09156178096543,149.94010668768192,150.67565084750666,5838400
JNJ,2022-09-09,152.35821533203125,152.80872546790013,151.14456526869836,151.69622693918404,5500600
JNJ,2022-09-12,152.29385375976562,153.14892797435613,151.90769618939362,152.72598547575467,6365300
JNJ,2022-09-13,148.33111572265625,151.19053340811985,147.85300989584636,150.3906366440894,6726400
JNJ,2022-09-14,151.3927764892578,152.0363722573343,149.29648511361697,149.29648511361697,9555700
JNJ,2022-09-15,151.77896118164062,152.68919866437545,150.87792694467382,151.19971787177863,7174500
JNJ,2022-09-16,154.09591674804688,154.1234984260226,151.47554510565254,151.9996250458665,20201500
JNJ,2022-09-19,152.88226318359375,153.02017157021032,150.85952734697224,152.90065564492176,7380900
JNJ,2022-09-20,151.67779541015625,152.5328553469103,151.08017377883365,151.90765204210118,7143400
JNJ,2022-09-21,150.12400817871094,153.36039447304393,150.08723727927818,151.72381587616107,8071200
JNJ,2022-09-22,152.79031372070312,153.69136193739757,149.7102428656883,150.0044520979665,7401100
JNJ,2022-09-23,153.28683471679688,153.9855940228313,151.39281778440045,152.3858003957163,9598600
JNJ,2022-09-26,152.34901428222656,153.39716024779062,151.13537823073412,152.44096257174627,8735500
JNJ,2022-09-27,151.6502227783203,154.16025342059723,151.15372456728934,152.95580684208835,8686700
JNJ,2022-09-28,152.955810546875,153.89362961205376,151.79733807530354,152.85467305916615,8660900
JNJ,2022-09-29,151.27330017089844,153.70058652040476,150.6848675416042,153.0661797422371,7008100
JNJ,2022-09-30,150.19754028320312,152.38578023132297,150.16076938957832,151.70539944989525,8985200
JNJ,2022-10-03,150.0504608154297,151.1353918059878,148.67132052479278,151.0526327262508,8657000
JNJ,2022-10-04,152.2754669189453,152.62485360332968,149.79301728668688,150.6480915328539,6236100
JNJ,2022-10-05,151.80653381347656,152.6615938586609,150.97905544527643,151.723788782524,4539400
JNJ,2022-10-06,148.8643798828125,151.70540500958728,148.66210488711934,151.5123192303027,5890700
JNJ,2022-10-07,147.29217529296875,149.1494214169371,146.3451667808478,148.73568214949375,6363500
JNJ,2022-10-10,147.4852294921875,148.28512617310622,146.3543246330452,147.68750447369246,5315600
JNJ,2022-10-11,149.61830139160156,150.88711471366557,147.44845384121422,147.44845384121422,6212200
JNJ,2022-10-12,149.58154296875,151.59508983318537,149.4068496383248,149.81139966050125,4341700
JNJ,2022-10-13,151.8433074951172,152.61563655287085,147.7978357973145,147.92655496871717,6465100
JNJ,2022-10-14,151.20892333984375,152.33061102231903,150.4182158057676,151.1905308773755,5684600
JNJ,2022-10-17,153.1672821044922,153.73733616687596,151.71458631541302,152.07316214738375,6710800
JNJ,2022-10-18,152.63400268554688,153.70054089370493,149.91250784395174,151.70538688306615,10883600
JNJ,2022-10-19,151.42037963867188,152.85468299076337,150.6848355011195,152.62482632461186,10044600
JNJ,2022-10-20,151.80653381347656,152.385777088819,151.0893821532132,151.7053963214221,5659900
JNJ,2022-10-21,155.11648559570312,155.72329655879315,151.1813263907477,151.43877877517573,8487600
JNJ,2022-10-24,157.2035675048828,158.2149424497352,155.61296330010364,156.12783998863304,6855500
JNJ,2022-10-25,156.955322265625,157.32308729671786,154.94177575145045,156.4588240413793,5661900
JNJ,2022-10-26,158.33448791503906,158.66548210856362,156.78065445180815,157.5161986629004,6123800
JNJ,2022-10-27,158.42642211914062,159.45617559671575,157.88396370001365,158.46320704581913,5390900
JNJ,2022-10-28,160.78013610839844,161.25824190148884,158.68384443859725,159.06081273755964,6073900
JNJ,2022-10-31,159.95266723632812,161.04678727532954,159.44697973561256,160.4583547370437,7810000
JNJ,2022-11-01,159.14353942871094,160.55946418331604,156.68867220435294,160.03538431159788,6985000
JNJ,2022-11-02,156.69789123535156,159.92508804416235,156.5691720540166,158.95968716948101,6877300
JNJ,2022-11-03,156.96450805664062,157.65407799689788,155.3279298541103,156.1278264954211,4819900
JNJ,2022-11-04,157.66329956054688,158.60111879992664,155.60379256186408,157.73685538611971,5300900
JNJ,2022-11-07,159.0424346923828,159.84234550184365,157.62652367558368,157.8379878990785,6621000
JNJ,2022-11-08,159.83316040039062,160.61467883542588,158.30690846078832,159.18037519265374,5148400
JNJ,2022-11-09,158.5551300048828,160.89967087202854,158.45399250773258,160.2284933160341,6150000
JNJ,2022-11-10,160.41236877441406,160.68819957532722,158.17815471928864,160.30204206578375,7877500
JNJ,2022-11-11,155.6129913330078,159.1619794660893,153.37879086508687,158.81259278050229,11074700
JNJ,2022-11-14,158.0586395263672,159.29985709221592,156.53238791300848,156.53238791300848,6581500
JNJ,2022-11-15,158.5,159.0608509605142,156.78067621600087,158.31611742903522,9351000
JNJ,2022-11-16,159.48374938964844,160.89047101099808,159.18033691827188,159.64923944894275,5500900
JNJ,2022-11-17,160.77093505859375,160.89046500540258,159.04240856957693,159.0608010297021,4464100
JNJ,2022-11-18,162.00296020507812,162.4075101440104,160.5502645286106,160.89965111756777,6555700
JNJ,2022-11-21,162.83580017089844,163.3725113239655,161.78088904104672,162.76176958565915,5706600
JNJ,2022-11-22,163.62237548828125,163.9647546166922,163.1689434134437,163.23371135562536,4707900
JNJ,2022-11-23,163.79818725585938,164.1590775730038,162.87282602011553,163.27073869382917,5389200
JNJ,2022-11-25,164.01100158691406,164.82530972925804,163.65935986096974,164.14055157227943,3058600
JNJ,2022-11-28,164.09429931640625,164.5014604937284,163.38176725609253,163.55758813901718,6183100
JNJ,2022-11-29,162.9468536376953,164.0295245693573,161.62359387229452,163.79818426464598,6700500
JNJ,2022-11-30,164.71429443359375,164.72354296247968,161.73463022492282,163.20595115159503,13288000
JNJ,2022-12-01,165.3990478515625,166.52798952147734,164.50144645630417,165.63963665404492,6282600
JNJ,2022-12-02,165.52862548828125,165.6026560829232,163.75193357655115,164.25162244051904,5823900
JNJ,2022-12-05,165.43605041503906,165.97276152824156,164.71426991242967,165.0474004613178,5120600
JNJ,2022-12-06,162.95611572265625,166.5650188157066,162.79879189049237,166.49098822406816,7943500
JNJ,2022-12-07,163.94625854492188,164.6032712755384,163.0764166705392,163.3910502411981,5702600
JNJ,2022-12-08,163.97398376464844,164.22383521471266,163.17817265546108,163.62235614888414,4798500
JNJ,2022-12-09,162.6230010986328,164.61252225978717,162.54897049972058,163.89999010016325,4561000
JNJ,2022-12-12,164.56622314453125,164.59398284937546,162.4934232100815,162.817291139894,4882400
JNJ,2022-12-13,165.833984375,166.75008291251567,165.00115083556895,165.73219407973258,9177500
JNJ,2022-12-14,166.3429412841797,167.5274026120326,165.25102173377172,165.25102173377172,9533600
JNJ,2022-12-15,164.24237060546875,166.41696103475297,163.23371612867896,165.82473040942932,7602400
JNJ,2022-12-16,162.55821228027344,163.78894446129055,161.80867191226048,163.78894446129055,18841800
JNJ,2022-12-19,162.3823699951172,163.0208714452308,161.07762150998343,162.26208264762673,5736000
JNJ,2022-12-20,162.55821228027344,163.27074441031334,162.095531646202,162.8635831931477,6174700
JNJ,2022-12-21,164.41818237304688,164.88086300438016,162.53970013942512,163.11343372380517,5472000
JNJ,2022-12-22,163.81668090820312,164.26085030027093,162.25281832792325,163.57609209581022,5709100
JNJ,2022-12-23,164.23312377929688,164.27014613938567,162.6877720630807,163.48358336627098,3683400
JNJ,2022-12-27,164.1868133544922,165.0381579928199,163.77966633080527,164.81606624544443,3067300
JNJ,2022-12-28,163.4743194580078,165.13070985888567,163.46505680891033,164.4922083464041,2645400
JNJ,2022-12-29,164.30711364746094,164.99188594041465,163.85369574797582,164.29786511967808,2828800
JNJ,2022-12-30,163.4650115966797,164.50142549661277,162.30831037077652,164.2423255516015,4216600
