symbol,date,Close,High,Low,Open,Volume
CVX,2020-04-29,74.89179992675781,75.30337764208949,73.04760180907566,73.19798887750032,12342800
CVX,2020-04-30,72.81806182861328,75.77827265125298,71.69413232358309,74.17944395072688,12222000
CVX,2020-05-01,70.79182434082031,72.85764164509068,68.89222145844086,72.43023054365497,13250100
CVX,2020-05-04,72.37480926513672,72.51727959985824,69.40668232399653,70.25358763632174,11192400
CVX,2020-05-05,73.5224838256836,75.43000300354485,73.35626943884972,74.79680016341311,13608700
CVX,2020-05-06,71.2746353149414,73.97364936736129,71.05301006242635,73.49083349205577,11145900
CVX,2020-05-07,73.32463073730469,74.4485603797006,72.74683855774653,73.59374413880141,9749600
CVX,2020-05-08,75.56456756591797,75.63579972542638,74.45646545486736,75.19256129647441,8585900
CVX,2020-05-11,73.90239715576172,74.8759393008037,73.75201014202798,74.56725461689584,7101000
CVX,2020-05-12,72.10570526123047,74.42480231895804,72.02655640697888,73.71245055335272,8749100
CVX,2020-05-13,70.20609283447266,71.23504591313018,69.1138243043924,71.15589706984952,12215100
CVX,2020-05-14,71.2746353149414,71.9711537068338,68.08488265128783,69.09009184951566,10678200
CVX,2020-05-15,70.5702133178711,72.86556077737774,70.30901660795313,71.74954780385737,10113000
CVX,2020-05-18,74.32881164550781,75.01146290859403,73.45340703280472,74.2083423338282,12304300
CVX,2020-05-19,71.97566986083984,74.39305843780268,71.90338582115062,74.31274760384433,7749300
CVX,2020-05-20,74.69020080566406,75.06766839225787,72.42540141342394,73.08395992812291,9160000
CVX,2020-05-21,73.91922760009766,74.987379567507,73.30885417196025,74.50550226105277,8830900
CVX,2020-05-22,72.50572204589844,73.56584092347582,71.85519636318517,73.44537161588948,8563100
CVX,2020-05-26,74.93114471435547,75.76638463800205,73.91117825331656,74.28061294613185,9430000
CVX,2020-05-27,75.41302490234375,76.04749090604363,73.97543830570585,76.03945798446358,7822600
CVX,2020-05-28,72.97956085205078,75.41301494703983,72.91530974253983,75.18010927055492,9633300
CVX,2020-05-29,73.6461410522461,73.79873589483887,71.686531367705,72.43343361342988,17010000
CVX,2020-06-01,74.52156066894531,75.3728665380291,72.3691972314585,73.03578879518298,7344000
CVX,2020-06-02,76.04747772216797,76.47313058226052,74.92310786151496,75.31663516818054,7880300
CVX,2020-06-03,78.04725646972656,78.48897522980963,76.89879382083421,77.07548132486744,8440200
CVX,2020-06-04,77.3244400024414,77.81434399282995,76.42494897273635,77.7260002485092,6371700
CVX,2020-06-05,80.96257781982422,81.95845167825729,79.54909011351468,79.57318274879037,12760100
CVX,2020-06-08,82.91415405273438,83.1952449865001,81.01076249600446,82.42425008503291,11090700
CVX,2020-06-09,81.54082489013672,82.66519483636087,80.17552246585807,80.87423339227172,10745400
CVX,2020-06-10,78.36849975585938,81.51673064109586,78.35243391457988,81.11517039163233,10486300
CVX,2020-06-11,71.77488708496094,75.645927962363,71.5741069437527,74.12803058501454,14944800
CVX,2020-06-12,74.20028686523438,75.2122201975944,72.2888626839515,75.18812756804424,9532400
CVX,2020-06-15,73.26868438720703,73.95133557254486,70.8432570963492,71.55000091581428,12289500
CVX,2020-06-16,75.51740264892578,76.76224159486046,73.4774763024761,76.2883974202315,8726700
CVX,2020-06-17,73.51764678955078,75.49332236291863,73.48552123624528,75.35679335686231,6019900
CVX,2020-06-18,73.8388900756836,74.8749161064623,72.36114538271627,73.08395495387843,7064100
CVX,2020-06-19,72.78679656982422,75.82259670046669,72.72255159730454,75.82259670046669,14838800
CVX,2020-06-22,73.55780029296875,73.63811724115752,71.9515593663592,72.53784000059376,5939200
CVX,2020-06-23,73.43734741210938,74.76249146032426,73.22853434675012,74.28865326171626,6317700
CVX,2020-06-24,70.3854751586914,72.38524334680308,69.75904219330627,72.27280697492999,8974500
CVX,2020-06-25,71.64636993408203,71.88730850428918,69.99997679540776,70.12043995318896,7398000
CVX,2020-06-26,69.43779754638672,71.34119533315697,69.21292478723879,71.30103685731349,13766000
CVX,2020-06-29,70.4095687866211,71.13237842125027,69.55023014526276,69.79920165277674,7022200
CVX,2020-06-30,71.66242218017578,72.27278915489875,69.35746487045667,69.55021201366806,8263600
CVX,2020-07-01,70.36940002441406,72.89922396447116,70.3131818507977,71.70257648188236,6379400
CVX,2020-07-02,70.92355346679688,72.56995257299064,70.80309032070808,71.77486517219566,5832800
CVX,2020-07-06,71.13239288330078,72.48163576648453,70.53005241986739,71.87929530305114,6747500
CVX,2020-07-07,69.31732177734375,70.73884835794821,69.1888256958178,70.53003533223067,5898000
CVX,2020-07-08,69.34945678710938,70.51398523615231,68.98002207727198,69.38158234370263,6736400
CVX,2020-07-09,66.45018768310547,69.32536051029277,66.41003533496537,69.04426956401983,8833600
CVX,2020-07-10,68.44998168945312,68.60257045973428,66.25745942693878,66.25745942693878,6218100
CVX,2020-07-13,68.58648681640625,69.81526010950232,68.11264257049523,69.10048340793242,7074000
CVX,2020-07-14,70.95567321777344,71.15645328128005,68.29734713768866,68.57843800113368,7440500
CVX,2020-07-15,71.38938903808594,72.43344826015682,70.84326678962674,72.42541533857428,5935200
CVX,2020-07-16,70.9637451171875,71.86324250163734,70.15259149939456,71.02799624336063,4795700
CVX,2020-07-17,70.02407836914062,71.56606825887809,69.79920560946931,71.00388635969979,5964000
CVX,2020-07-20,68.48209381103516,70.26502260008145,68.1046322597546,69.73496616749492,14974800
CVX,2020-07-21,73.39717102050781,73.67023513585025,69.3574764904429,69.44582022240762,15115000
CVX,2020-07-22,73.11609649658203,73.28475107885454,71.39741898886383,72.24069190022635,10317500
CVX,2020-07-23,73.09198760986328,73.38913822942592,72.2968940207902,72.68239449979433,6586300
CVX,2020-07-24,72.38525390625,74.48139905917355,72.26479072404351,73.46947156469734,6620500
CVX,2020-07-27,73.11609649658203,73.15624884817629,71.31710815835172,72.08810316045043,7599700
CVX,2020-07-28,71.5660629272461,73.22048907356539,71.29299879132894,72.65830721626932,6787300
CVX,2020-07-29,72.33706665039062,72.34509957142538,71.14041876379548,71.8632284738381,6386900
CVX,2020-07-30,69.28519439697266,71.07615558977645,68.82741601284326,71.01993740671924,10112800
CVX,2020-07-31,67.41393280029297,67.5424288865932,65.46234985398365,66.8597777268586,19119800
CVX,2020-08-03,68.1126480102539,68.37767924723559,67.30150071256794,67.44606264843766,11220100
CVX,2020-08-04,69.4618911743164,69.64661158758561,67.68699558300452,67.84762336135236,9077900
CVX,2020-08-05,70.03209686279297,71.01993765693271,69.39763713490734,70.7870320042116,7324200
CVX,2020-08-06,70.24893951416016,70.59428151722182,69.1486624050283,69.41369359681748,7035600
CVX,2020-08-07,69.71085357666016,69.95981894136602,68.85954178112613,69.77509855226906,7185000
CVX,2020-08-10,72.06400299072266,72.08809562462538,70.35335245575428,70.62641660373863,8150200
CVX,2020-08-11,71.97566986083984,74.69824818509782,71.61426191704147,73.84693618863248,9074300
CVX,2020-08-12,72.85909271240234,73.61402794285594,71.83912624649292,72.92334382293524,9057400
CVX,2020-08-13,72.13629913330078,73.30885458920926,72.08811385331089,72.17645761817536,7314600
CVX,2020-08-14,72.56192779541016,72.75467497809977,71.35724718078579,71.47771646771272,6343000
CVX,2020-08-17,72.89923858642578,73.54977029997863,72.05596581303891,72.56192947707103,10473800
CVX,2020-08-18,71.39205169677734,72.80963204613425,71.13949706454338,72.48375129171916,7981500
CVX,2020-08-19,70.38182830810547,71.61202522728475,70.227033548253,71.12320719407411,9120300
CVX,2020-08-20,69.0946044921875,70.78917951868078,69.02943331090597,69.59157126645388,7872300
CVX,2020-08-21,69.31456756591797,69.32271007772401,68.03549084303005,68.98053811213414,9003600
CVX,2020-08-24,71.04173278808594,71.15579012269573,69.15978055136563,69.73821595278922,8738700
CVX,2020-08-25,70.1700210571289,71.72609909571365,69.86858641191822,71.70165912076791,6835800
CVX,2020-08-26,69.07017517089844,69.93375405869,68.97241527607503,69.82784543407809,7486500
CVX,2020-08-27,69.17607879638672,69.76265671721046,68.41025992757265,69.37975349846207,7438200
CVX,2020-08-28,69.76264953613281,69.84412438110317,68.69539619612739,69.29012899985787,7307900
CVX,2020-08-31,68.37767028808594,69.98262791285147,68.32879034927149,69.92559924568177,9437500
CVX,2020-09-01,67.68518829345703,68.13326897355739,67.17192399183034,67.83183434882758,8990600
CVX,2020-09-02,67.77481079101562,68.4021262767953,67.37560381167765,67.6688959445684,10821900
CVX,2020-09-03,67.03341674804688,68.83390036302151,66.56903867735802,67.66073830929413,16179900
CVX,2020-09-04,66.74827575683594,68.1414100179023,65.90913695183622,67.18006514460016,10516600
CVX,2020-09-08,64.3367691040039,65.64843474822753,63.57909892576081,65.58325734854536,14942500
CVX,2020-09-09,65.20034790039062,66.0476354493522,64.9152045463312,65.15146795845442,9269800
CVX,2020-09-10,63.66872024536133,65.90099348982775,63.587251598535126,65.68917003555217,11845900
CVX,2020-09-11,63.29396057128906,64.10865948469205,62.78884500734182,63.742041244265046,13732400
CVX,2020-09-14,62.96807098388672,63.53021514477255,62.66663019031662,63.12286574486306,8182800
CVX,2020-09-15,62.20226287841797,63.937575600106165,61.88453078880231,63.188047850771625,11732000
CVX,2020-09-16,64.00276184082031,64.75228976639593,61.88454534009353,62.20227750441949,13019000
CVX,2020-09-17,64.19013214111328,64.23901208995863,62.218562139325925,63.16360970574192,10515100
CVX,2020-09-18,63.717586517333984,64.48340530761574,63.13915116863577,63.44873444640639,14517800
CVX,2020-09-21,62.161521911621094,62.44666525300935,60.84170759706288,62.112635756198344,16199100
CVX,2020-09-22,61.53420639038086,63.16360417629073,61.3875603410226,62.03932194165026,9155000
CVX,2020-09-23,58.61758041381836,61.84379336496487,58.53611177105707,61.583083763074306,16649200
CVX,2020-09-24,58.49537658691406,59.49745263461043,57.43626565593132,58.047289758653996,15203500
CVX,2020-09-25,58.51980972290039,59.04936512655323,57.65622486524912,57.851757030561416,11070500
CVX,2020-09-28,60.23067855834961,60.906880009489015,59.59521453078561,59.99441517606025,12863800
CVX,2020-09-29,58.57683181762695,60.401754979702886,57.933219164184095,60.287697670551715,10553000
CVX,2020-09-30,58.65831756591797,59.3833990496884,58.34058550968863,58.861992279688515,10466500
CVX,2020-10-01,57.371089935302734,58.56054947745987,57.053357889860834,58.259114889335336,14930700
CVX,2020-10-02,57.998409271240234,58.389461212517666,56.067570887249964,56.14903952371122,9854800
CVX,2020-10-05,59.22859191894531,59.25303810065013,57.607343276023215,58.267247221926354,12049800
CVX,2020-10-06,58.9027214050293,60.548410125408154,58.861983981754456,60.15735199520728,15294500
CVX,2020-10-07,60.10847091674805,60.22252824095889,58.29983875332189,58.796805472665405,15410300
CVX,2020-10-08,61.281654357910156,61.55050649590513,60.2795719415923,60.6054527559202,11590900
CVX,2020-10-09,60.287696838378906,61.990413941244746,60.271405601149546,61.80303674265019,12260900
CVX,2020-10-12,60.70321273803711,61.061676003523885,59.63595302344212,59.986273775745715,9056900
CVX,2020-10-13,59.79889678955078,60.89059026423887,59.29378126528168,60.89059026423887,10440300
CVX,2020-10-14,59.432281494140625,60.638038585315805,59.39969900834549,59.70113361939485,7057500
CVX,2020-10-15,59.888519287109375,60.05960531425176,58.161355340873726,58.511676124734656,10052100
CVX,2020-10-16,59.38338851928711,60.312144552132644,58.87827308107057,59.8966464693361,9305600
CVX,2020-10-19,58.07173156738281,59.75000916700121,57.99841165625019,59.56263191700085,8357100
CVX,2020-10-20,58.39762878417969,58.894595707307076,57.87622188379366,58.585012302596795,7753200
CVX,2020-10-21,57.737709045410156,58.31614447610114,57.62365170502934,57.949526268598035,9800600
CVX,2020-10-22,59.79889678955078,59.87221670248105,57.49329755397294,57.74585220827801,9810100
CVX,2020-10-23,59.1226806640625,60.58099199053548,58.519805404647904,60.23067132310725,8727200
CVX,2020-10-26,57.79475021362305,58.56871179295497,57.224457172735114,58.43836318247159,9710900
CVX,2020-10-27,56.62970733642578,57.51772591958662,56.61340988195699,57.37107990765593,14251700
CVX,2020-10-28,54.4870491027832,55.46469131316644,54.03896852839169,55.14695930409786,15961900
CVX,2020-10-29,56.05126953125,56.32826408836374,53.0857669464713,53.87601941476147,12292200
CVX,2020-10-30,56.62156677246094,57.11853353922731,55.46469596469534,56.94744753658524,17191600
CVX,2020-11-02,58.780517578125,59.53818768387599,56.54009595759511,57.59920063063241,11475500
CVX,2020-11-03,58.446495056152344,59.71742951701571,57.88435706382073,59.60337217273631,8608000
CVX,2020-11-04,58.470916748046875,59.953667975788754,56.93928559251193,57.66436686117566,10925700
CVX,2020-11-05,58.772377014160156,59.44857857986448,58.462793675773945,58.57685102231935,10627700
CVX,2020-11-06,57.9658203125,59.69297777407182,57.70511694760283,59.06566243892061,8366900
CVX,2020-11-09,64.68709564208984,68.65467541372676,63.758339368375196,65.17591375209868,24015200
CVX,2020-11-10,67.6770248413086,67.74220223299668,64.93963654699104,66.1046560068682,15039700
CVX,2020-11-11,67.1800537109375,68.83389106893453,66.64235580384235,68.51615907481973,11640600
CVX,2020-11-12,65.72174835205078,67.00082517364609,65.10258176148501,65.97430919765942,8920700
CVX,2020-11-13,67.6444320678711,67.90513540325009,66.01503466783794,66.11280074947673,10890300
CVX,2020-11-16,72.4756088256836,72.65484356688128,69.68934025522563,70.25962696298289,18980200
CVX,2020-11-17,71.95480346679688,72.35987814069198,70.12782681109393,71.42572453967558,14329000
CVX,2020-11-18,69.67314147949219,72.66574906340112,69.64834189211159,72.22760620069643,10583700
CVX,2020-11-19,70.871826171875,71.06196050739528,68.6645687426411,69.06964961018988,8820200
CVX,2020-11-20,70.92143249511719,71.35130668121533,70.16914478554895,70.86356469492864,8294600
CVX,2020-11-23,75.25328826904297,75.7079684707107,71.72333888315325,72.29374840955951,13379300
CVX,2020-11-24,79.04777526855469,79.21311006634741,76.8818540976079,77.20426136828647,17257400
CVX,2020-11-25,76.1708984375,78.27068303755858,76.1708984375,78.27068303755858,10556600
CVX,2020-11-27,75.4847412109375,76.54289890657799,74.84819539022537,75.50127847268541,4627700
CVX,2020-11-30,72.07051849365234,75.10445597909349,71.83904731756981,74.41004245084586,14288400
CVX,2020-12-01,72.29373931884766,74.16205276651289,71.97960068718211,73.80657728275956,9913600
CVX,2020-12-02,74.2943115234375,75.48473569041352,72.00438658686245,72.13665944270252,10509600
CVX,2020-12-03,74.23644256591797,75.31939975094151,73.6329587080311,74.88125696027143,8249800
CVX,2020-12-04,77.11331939697266,77.25385459498223,75.16233865914398,75.41034714384608,10791100
CVX,2020-12-07,75.03007507324219,76.36930328390729,74.30258685301126,75.90636082166434,9398400
CVX,2020-12-08,75.67487335205078,76.4354233217116,74.55884798026987,74.68284589382147,7627300
CVX,2020-12-09,74.76551055908203,76.89835640737316,73.88095647546815,76.22047389756735,11129400
CVX,2020-12-10,77.17117309570312,78.17146286881297,75.04658932980017,75.68314138085336,11992100
CVX,2020-12-11,76.42717742919922,77.11332885486223,75.25328391281674,76.4933138741804,9584500
CVX,2020-12-14,73.93885040283203,77.46053072438811,73.77350930106438,77.21252853241384,12198400
CVX,2020-12-15,73.8809814453125,74.79860404772208,73.38496445483963,73.92231198977322,11775300
CVX,2020-12-16,73.31881713867188,73.86442687035316,72.62439729903066,73.7404226517976,9892900
CVX,2020-12-17,73.08735656738281,74.02977867378007,72.37640567208419,74.0215100427787,11748900
CVX,2020-12-18,72.07879638671875,73.335357064277,71.30997770614354,72.73187946437876,27427600
CVX,2020-12-21,71.16944122314453,71.78945612833586,69.05312569836919,69.73100840909365,11430500
CVX,2020-12-22,69.73927307128906,70.92970363978091,69.68967389997438,70.63209599765796,8585800
CVX,2020-12-23,70.83876037597656,71.64064720151119,70.26834473572683,70.26834473572683,7223100
CVX,2020-12-24,70.54116821289062,71.03717890528758,70.11128765425997,71.03717890528758,3335600
CVX,2020-12-28,70.18569946289062,71.61586386834273,69.95422820469852,70.77264624105453,8051900
CVX,2020-12-29,69.94596099853516,70.86358372445324,69.48301847270942,70.48330860579368,7670800
CVX,2020-12-30,70.54116821289062,71.57452645001682,69.88808505017269,69.94595285916704,7901800
