symbol,date,Close,High,Low,Open,Volume
CAT,2025-02-13,352.005126953125,355.8764707771883,348.74084550877865,350.8805369092908,3547200
CAT,2025-02-14,351.626953125,357.16030804513827,351.1094254459882,354.89123466329266,2045300
CAT,2025-02-18,352.3036804199219,355.21963297156356,349.4275143263851,353.7666375958413,3120200
CAT,2025-02-19,351.3084716796875,352.1544046687653,347.914808294538,350.18388162764376,2211000
CAT,2025-02-20,347.4769287109375,355.1400438176478,345.7850930338871,353.29890261706487,2174100
CAT,2025-02-21,338.41058349609375,350.31326431368524,335.9822732114847,348.85030713706703,3225200
CAT,2025-02-24,337.29595947265625,343.7946674755929,334.61884712015313,341.7445411168396,2513300
CAT,2025-02-25,340.7194519042969,342.5805166799308,334.76812653074705,339.3659833816644,3323500
CAT,2025-02-26,340.9383850097656,347.10868751358737,338.49018153406365,343.7946578313165,2397800
CAT,2025-02-27,338.3707580566406,345.25761155459537,336.8381290602909,342.0032615909216,1971000
CAT,2025-02-28,342.3018493652344,343.24727886842385,337.11679312688693,340.34128812910757,3210300
CAT,2025-03-03,330.44891357421875,346.4817018531053,328.44853552870836,345.9642045629703,2569700
CAT,2025-03-04,325.18426513671875,330.32950466921994,317.152928024633,325.82121293512387,3500200
CAT,2025-03-05,336.86798095703125,337.88311265942224,327.0751368712295,327.5428858943423,3189100
CAT,2025-03-06,339.3759460449219,340.271627319099,330.9266080720705,333.6634305256547,2234100
CAT,2025-03-07,348.62139892578125,350.43268502779307,337.7736362854905,337.7736362854905,3063800
CAT,2025-03-10,343.5557861328125,350.7212967355795,340.2119014324156,343.3468009318731,2809100
CAT,2025-03-11,338.141845703125,343.4960701484536,334.7581442323917,342.2719836213025,3190900
CAT,2025-03-12,336.5097351074219,343.2572451192606,333.84258456652407,341.3862489462497,1816700
CAT,2025-03-13,331.71282958984375,339.01765384430604,330.08070399950896,334.4197970016108,2490300
CAT,2025-03-14,338.01251220703125,340.35122707327025,335.33539984144636,336.101699186806,1936100
CAT,2025-03-17,340.9981384277344,342.70986730597895,337.37556614807687,338.11201046744657,1683800
CAT,2025-03-18,335.0965270996094,340.3611867079272,333.7430585962082,340.3611867079272,3310000
CAT,2025-03-19,336.99737548828125,340.3611838607053,335.05673783819657,335.3154713020692,2407200
CAT,2025-03-20,334.63873291015625,338.15181638577945,332.0113688750116,332.96679054488703,2782900
CAT,2025-03-21,334.1709899902344,334.34018873841524,327.63246518304254,329.62288147469235,6766100
CAT,2025-03-24,340.03277587890625,341.505664476846,337.6641756649479,338.9181172589585,2277200
CAT,2025-03-25,340.97821044921875,343.1577187207506,339.1967793621991,341.93360176631666,1678000
CAT,2025-03-26,339.4754333496094,345.60591912379306,337.1665735518416,341.7146516599423,1703200
CAT,2025-03-27,337.6741027832031,340.3611768542735,335.01691411220435,339.4455720209828,1481100
CAT,2025-03-28,328.11016845703125,336.62914755904734,326.4780125572888,335.3851374054662,1965200
CAT,2025-03-31,328.2196350097656,330.3892118542815,320.45702360513474,324.0696340412161,2837500
CAT,2025-04-01,328.9859619140625,330.6180874694986,322.33797883232637,325.44302336768374,1955300
CAT,2025-04-02,333.0563659667969,334.73827018436236,324.53738655977946,324.56724158968063,1747600
CAT,2025-04-03,304.29486083984375,323.1441060751242,303.5384929091747,318.13821017741026,4638700
CAT,2025-04-04,286.6995544433594,292.8798190074769,280.1510980894203,283.63432666246814,7216800
CAT,2025-04-07,278.7179870605469,292.93951977296274,266.01912157546866,274.6774444737205,7824700
CAT,2025-04-08,272.6273193359375,290.38182884610796,266.9844758387282,288.5009012612662,4989000
CAT,2025-04-09,299.567626953125,300.4135296174439,267.84038500049274,269.4625792094041,6457300
CAT,2025-04-10,287.7743835449219,296.8407149373941,278.45921975117625,295.2583376715886,4116800
CAT,2025-04-11,292.0438537597656,293.9944532965392,282.7784679959119,287.5654169315137,3197900
CAT,2025-04-14,296.6914367675781,301.0305599184298,294.29298157893743,297.23881945065006,2758400
CAT,2025-04-15,292.02392578125,300.28417180790717,290.9889311527127,295.407627482053,3611300
CAT,2025-04-16,288.74969482421875,294.3129044993483,286.23178915631496,291.3073565777069,3017200
CAT,2025-04-17,292.8399963378906,296.27347658282764,290.5012511254946,290.76997676200233,2717600
CAT,2025-04-21,284.739990234375,291.0,282.4599914550781,289.3299865722656,2978300
CAT,2025-04-22,291.1700134277344,293.2300109863281,287.0,287.5,2231200
CAT,2025-04-23,295.7699890136719,305.3599853515625,295.17999267578125,301.3399963378906,2458300
CAT,2025-04-24,306.8599853515625,308.2099914550781,297.07000732421875,297.42999267578125,2874400
CAT,2025-04-25,306.45001220703125,307.989990234375,303.9100036621094,305.1000061035156,2162400
CAT,2025-04-28,307.05999755859375,311.42999267578125,303.8500061035156,306.45001220703125,2189600
CAT,2025-04-29,307.3999938964844,308.6700134277344,302.9100036621094,305.0,2651000
CAT,2025-04-30,309.2699890136719,316.04998779296875,302.17999267578125,315.2099914550781,5124800
CAT,2025-05-01,313.9599914550781,318.8900146484375,311.0199890136719,311.3800048828125,2961000
CAT,2025-05-02,323.67999267578125,324.6700134277344,318.4800109863281,318.4800109863281,3765200
CAT,2025-05-05,323.1099853515625,326.4700012207031,319.3800048828125,319.3800048828125,1829100
CAT,2025-05-06,320.8900146484375,324.1000061035156,319.8500061035156,321.54998779296875,1724200
CAT,2025-05-07,320.2900085449219,322.79998779296875,318.1099853515625,322.739990234375,1555500
CAT,2025-05-08,324.25,328.8699951171875,322.8999938964844,324.8800048828125,2553400
CAT,2025-05-09,325.6199951171875,327.739990234375,323.30999755859375,325.6499938964844,1646200
CAT,2025-05-12,342.54998779296875,351.0,339.7300109863281,343.1099853515625,4592000
CAT,2025-05-13,352.5400085449219,355.3299865722656,348.07000732421875,348.92999267578125,4132500
CAT,2025-05-14,349.6600036621094,352.42999267578125,348.7799987792969,351.7200012207031,2052200
CAT,2025-05-15,349.80999755859375,351.3399963378906,348.5,349.44000244140625,1580400
CAT,2025-05-16,353.5799865722656,354.2200012207031,348.239990234375,351.5400085449219,2561700
CAT,2025-05-19,352.57000732421875,352.9599914550781,348.5400085449219,349.70001220703125,2277700
CAT,2025-05-20,349.489990234375,352.4599914550781,347.489990234375,350.8399963378906,2266000
CAT,2025-05-21,342.510009765625,348.4200134277344,341.6499938964844,346.6400146484375,2093400
CAT,2025-05-22,345.19000244140625,347.3699951171875,340.5899963378906,342.0,2174100
CAT,2025-05-23,343.3900146484375,344.94000244140625,336.239990234375,337.6300048828125,1936600
CAT,2025-05-27,351.510009765625,353.3399963378906,346.6199951171875,349.95001220703125,2240100
CAT,2025-05-28,349.489990234375,352.79998779296875,348.8599853515625,352.489990234375,1924400
CAT,2025-05-29,351.7900085449219,353.0899963378906,348.739990234375,352.20001220703125,2290300
CAT,2025-05-30,348.0299987792969,353.239990234375,347.0199890136719,351.8299865722656,4867100
CAT,2025-06-02,344.6700134277344,346.4700012207031,339.5,346.4700012207031,2552700
CAT,2025-06-03,349.3999938964844,350.8399963378906,344.9200134277344,346.0,2614300
CAT,2025-06-04,349.3299865722656,351.7300109863281,349.3299865722656,350.29998779296875,1616300
CAT,2025-06-05,348.9599914550781,351.510009765625,345.8500061035156,351.0,1753300
CAT,2025-06-06,353.3500061035156,357.44000244140625,352.260009765625,353.57000732421875,1608000
CAT,2025-06-09,358.07000732421875,360.4599914550781,353.92999267578125,355.2200012207031,2147100
CAT,2025-06-10,358.57000732421875,360.3599853515625,356.0899963378906,359.44000244140625,1894300
CAT,2025-06-11,363.1400146484375,364.2900085449219,357.75,360.94000244140625,2551700
CAT,2025-06-12,360.9599914550781,362.0,357.8699951171875,359.8500061035156,1571800
CAT,2025-06-13,357.04998779296875,360.3800048828125,355.70001220703125,357.2300109863281,1609600
CAT,2025-06-16,362.44000244140625,364.6099853515625,360.20001220703125,361.0,1579800
CAT,2025-06-17,357.67999267578125,362.3900146484375,357.0299987792969,360.7200012207031,1560100
CAT,2025-06-18,359.79998779296875,364.2300109863281,356.9599914550781,357.1300048828125,2000500
CAT,2025-06-20,360.5199890136719,364.25,359.1400146484375,362.95001220703125,6268300
CAT,2025-06-23,366.2300109863281,367.1000061035156,357.7300109863281,359.9200134277344,2927400
CAT,2025-06-24,373.0199890136719,374.1099853515625,367.9200134277344,369.8900146484375,3841800
CAT,2025-06-25,371.5799865722656,374.19000244140625,369.510009765625,373.0,1737700
CAT,2025-06-26,381.8800048828125,382.3299865722656,373.0400085449219,374.0,2575100
CAT,2025-06-27,384.7099914550781,387.489990234375,382.75,383.0199890136719,4455000
CAT,2025-06-30,388.2099914550781,389.1499938964844,384.80999755859375,386.30999755859375,2791400
CAT,2025-07-01,390.9200134277344,393.8900146484375,384.25,386.5899963378906,2393600
CAT,2025-07-02,398.42999267578125,398.6400146484375,389.4200134277344,392.70001220703125,2713700
CAT,2025-07-03,397.8599853515625,402.4200134277344,397.5899963378906,398.9200134277344,1737800
CAT,2025-07-07,391.510009765625,398.05999755859375,388.0899963378906,398.05999755859375,3012900
CAT,2025-07-08,394.2900085449219,395.95001220703125,391.5199890136719,392.42999267578125,2003600
CAT,2025-07-09,402.17999267578125,403.760009765625,396.8800048828125,399.7200012207031,3101000
CAT,2025-07-10,408.3299865722656,412.0,403.44000244140625,404.6600036621094,3382800
CAT,2025-07-11,405.9200134277344,406.8800048828125,401.70001220703125,405.45001220703125,2072600
CAT,2025-07-14,405.7699890136719,406.7900085449219,402.2300109863281,404.0,2497500
CAT,2025-07-15,404.6400146484375,408.75,403.0199890136719,406.260009765625,2167000
CAT,2025-07-16,412.8800048828125,413.07000732421875,403.32000732421875,405.0,3242100
CAT,2025-07-17,418.07000732421875,419.8999938964844,412.8800048828125,414.8599853515625,2444700
CAT,2025-07-18,413.7099914550781,419.8999938964844,412.1600036621094,418.70001220703125,2526600
CAT,2025-07-21,415.2200012207031,417.42999267578125,413.7699890136719,417.2200012207031,558863
