symbol,date,Close,High,Low,Open,Volume
META,2021-02-08,265.12548828125,268.3875909210791,263.55412234025806,267.2836618073372,13755200
META,2021-02-09,267.9798278808594,271.89833271761904,264.3000038338095,264.98624145529215,14613400
META,2021-02-10,270.38665771484375,272.30612024616755,266.25930640958575,270.96351020006466,14687200
META,2021-02-11,268.9147644042969,272.0873318138882,267.02510653976975,270.40658039140317,12828600
META,2021-02-12,269.02410888671875,269.7003914140812,266.87589054885916,269.0439888371461,9097600
META,2021-02-16,272.4751892089844,275.0908444809921,268.5765638278674,269.3224717411287,15417200
META,2021-02-17,272.0773620605469,272.475173521168,268.1091115517414,269.7600579468347,12763200
META,2021-02-18,267.9201965332031,270.4662264961847,264.5785132373703,268.09920715144295,15249100
META,2021-02-19,260.13287353515625,268.79534152271066,258.7305631369944,268.38757492315426,25622600
META,2021-02-22,258.9095764160156,261.6346470911234,256.1248658915278,256.5425876457352,17434900
META,2021-02-23,264.40936279296875,266.00063871866325,253.5688581482443,258.0840796859396,21924600
META,2021-02-24,262.86785888671875,264.92657175503007,256.9801768216703,260.8986513147166,15736100
META,2021-02-25,253.30038452148438,265.48354711382854,252.6539218908551,260.86884891850013,19053100
META,2021-02-26,256.21435546875,264.1010801050616,255.07063622891883,255.07063622891883,26619500
META,2021-03-01,263.464599609375,265.19509609530064,256.4928379143584,259.3969191417827,22157300
META,2021-03-02,257.58685302734375,265.2547774898198,257.23875661520105,264.32985900837974,15191700
META,2021-03-03,254.01644897460938,259.565990316334,253.70814280846187,258.8698278303205,15513500
META,2021-03-04,256.2342834472656,265.0359719422878,252.11685747851192,255.07065382751,31626500
META,2021-03-05,262.8380432128906,264.00167285304104,254.21534999391574,259.2477545409723,26820100
META,2021-03-08,253.91700744628906,264.13096264504446,253.65843148859238,264.1011275412924,18391800
META,2021-03-09,264.2900695800781,267.0648553841119,258.39243190985275,259.75495211061934,22039700
META,2021-03-10,263.45465087890625,267.50245149567655,261.4357281457738,267.17426539075376,14210300
META,2021-03-11,272.3856506347656,276.3837056351741,266.3587178597756,266.6471136982437,21834000
META,2021-03-12,266.9355773925781,268.26826257995833,262.57947024293793,267.6715605192442,20600200
META,2021-03-15,272.2563781738281,274.4543115778635,267.0350229759739,267.61184505288526,16844800
META,2021-03-16,277.7562255859375,280.60063698811655,273.30065788475963,274.5736728920859,22437700
META,2021-03-17,282.4604187011719,284.66830734155604,273.9073352135994,274.20568623889295,21315000
META,2021-03-18,277.0997619628906,283.6339213826758,276.76162074564553,278.3429415929381,18728300
META,2021-03-19,288.5271301269531,291.2024557746136,279.6657702610233,279.6856502135931,38930500
META,2021-03-22,291.9384460449219,298.07476535568145,285.1854839766085,288.86530881351024,28273100
META,2021-03-23,289.0442810058594,296.3740642487256,288.2287477729989,291.5505205556717,23000900
META,2021-03-24,280.6006164550781,290.1283331852225,279.6259525555279,289.41226039905837,18675000
META,2021-03-25,277.2191162109375,286.48827128024396,276.23452760705567,279.446914858087,24505600
META,2021-03-26,281.475830078125,282.94776611470417,276.2544741129152,276.78158121536006,17629200
META,2021-03-29,289.2332763671875,291.5803855007418,283.1466723010445,284.2108112516929,21718800
META,2021-03-30,286.42864990234375,290.8742624534126,285.1357549425189,288.24865192745995,17474500
META,2021-03-31,292.9230041503906,294.88225678387437,287.03529109891963,288.40776649256725,19498200
META,2021-04-01,297.0304870605469,300.75007156231,294.98172903915173,296.7718959322501,17616000
META,2021-04-05,307.2245788574219,309.0744160577082,299.03947112607017,299.24834721080424,28237000
META,2021-04-06,304.5890197753906,309.651244505302,303.5845207397159,307.1549296428965,17335200
META,2021-04-07,311.3817443847656,312.5354189448768,303.83315986526605,304.6685730947802,22855200
META,2021-04-08,311.3121032714844,314.1565144492418,308.35830683934796,313.13213550347433,20894100
META,2021-04-09,310.7551574707031,313.02271619524237,308.63677425085683,309.7009434361146,15988600
META,2021-04-12,309.8401794433594,310.44683658402226,306.2498605950288,309.352832349722,10881900
META,2021-04-13,308.06988525390625,312.7143876232021,307.63228357079026,310.5064992587775,14036900
META,2021-04-14,301.16778564453125,306.34935077167574,300.3025373233251,305.6233228113989,17421400
META,2021-04-15,306.1404724121094,308.447821256682,302.44076835135235,304.66853669724736,14558300
META,2021-04-16,304.5094299316406,307.2643358318888,302.94798879661323,306.48859283981625,13059200
META,2021-04-19,300.5909118652344,306.0211429286097,298.9200855462274,303.3458176476799,14553500
META,2021-04-20,300.9986877441406,303.43533229773595,295.58836681498093,300.3422851662202,16796400
META,2021-04-21,299.8251647949219,300.33239192003003,295.7674388472742,300.302556815675,14863500
META,2021-04-22,294.90216064453125,301.26726619496264,294.42479897399977,299.6859146081091,16375400
META,2021-04-23,299.4870300292969,300.93905572470925,295.52873410909046,297.1299656806059,17536800
META,2021-04-26,301.3865966796875,304.1315172479962,299.91466075822365,301.6849477139368,16172600
META,2021-04-27,301.9136657714844,303.67399735431496,299.46706619404387,302.6197833644524,15309300
META,2021-04-28,305.4244384765625,309.22360346773024,303.7038665991414,305.68299925244054,33907200
META,2021-04-29,327.7121276855469,329.99956621835713,319.855207614009,328.3187848173279,56526800
META,2021-04-30,323.30633544921875,328.0204944333694,322.7295133099473,324.36057996421977,26332400
META,2021-05-03,320.8199768066406,326.75740545345013,320.0840239896293,324.3904163269135,18719500
META,2021-05-04,316.62298583984375,320.43210602643006,311.41158544369375,318.2739323789376,24032600
META,2021-05-05,313.3011779785156,319.3082310485422,312.7740709768273,316.45389518933933,15577600
META,2021-05-06,318.27392578125,318.4927266518008,311.56075450202826,312.8039343685508,19012200
META,2021-05-07,317.33905029296875,321.17800548156515,317.0108641645401,320.6210633326088,15916700
META,2021-05-10,304.3005676269531,312.8635751743837,303.16677312671277,312.63484952512226,24239200
META,2021-05-11,304.8575134277344,305.16581958131775,298.05483739691135,299.1090514093709,18920100
META,2021-05-12,300.8992614746094,303.2961160485254,296.56306439889505,299.4870260549704,24645500
META,2021-05-13,303.5944519042969,307.17478532471665,301.1180171888556,304.4099547583308,18079200
META,2021-05-14,314.2162170410156,315.12125567490784,307.39362978208675,307.85114185047576,19245700
META,2021-05-17,313.73876953125,313.95757037493354,309.87993484323164,311.83918728633097,15401300
META,2021-05-18,308.2687683105469,314.77309285068907,308.1195928201674,313.8680544076318,14522400
META,2021-05-19,311.8789978027344,312.94316699121623,301.9136794951593,302.5302918171374,19106200
META,2021-05-20,316.8716125488281,317.50813520357633,311.45136658763187,311.86905802262356,17320200
META,2021-05-21,314.504638671875,318.1844330111426,314.08691686579175,317.5479406769587,13600900
META,2021-05-24,322.8587951660156,324.17160041475233,316.2947992734036,316.47380989339365,16445400
META,2021-05-25,326.0015563964844,327.3839566472976,323.0278494701461,325.29540836839425,16437000
META,2021-05-26,325.8722229003906,328.0303659348932,324.0422659631523,326.55846054573846,9686900
META,2021-05-27,330.9344482421875,331.9588271384061,324.9771406142717,326.210365209429,20477700
META,2021-05-28,326.9364318847656,331.0538279075431,326.5385900381755,329.19403564391365,12037400
META,2021-06-01,327.3341979980469,329.6117117444085,324.85779370703636,328.3486217236382,11765900
META,2021-06-02,327.3541564941406,330.05931742920757,325.33523335756644,328.57745655907877,11654300
META,2021-06-03,324.2611083984375,325.59379361002675,321.7150783895696,324.00251726671644,12610800
META,2021-06-04,328.5475769042969,330.646049923069,323.40577168903513,324.1218444968438,13289400
META,2021-06-07,334.7435607910156,335.84752026393244,327.1353062925299,327.68232362902614,20136700
META,2021-06-08,331.859375,336.4541625981363,330.42722946927324,334.8629167649455,14580500
META,2021-06-09,328.4481201171875,334.96237046507883,328.1994841443509,333.9081563683372,13727900
META,2021-06-10,330.6460266113281,332.11796237667755,326.7573566716644,328.98515544504045,13240200
META,2021-06-11,329.4526062011719,331.0140169823558,327.13530202888313,330.76538101929896,13587900
META,2021-06-14,334.9324951171875,334.98224051642,328.010478963459,330.0890718044828,12250800
META,2021-06-15,334.9126892089844,338.06540701718365,333.20207232919694,335.1513700546516,15795200
META,2021-06-16,329.2735290527344,335.70822828349384,326.9264203879461,334.86289038286174,17232200
META,2021-06-17,334.6739807128906,336.1359614739627,328.34866566563556,328.68680695275185,17794100
META,2021-06-18,327.861328125,334.3159079773421,327.2049255440902,332.7047518019587,23039500
META,2021-06-21,330.47698974609375,331.10355723787274,325.8622916391355,329.28352496641276,11337500
META,2021-06-22,337.1802062988281,338.065364909717,330.7852965128913,330.8748018188682,15345300
META,2021-06-23,338.731689453125,341.54626557201067,336.3547454115595,337.4984647797305,14817800
META,2021-06-24,341.3075866699219,343.01820348394494,339.92518635714697,339.98485656626974,12329100
META,2021-06-25,339.5074157714844,342.2424112506596,337.82663430346935,340.72076043447026,14594400
META,2021-06-28,353.6995849609375,356.18594455485567,339.90523643898126,340.5914741149882,29156100
META,2021-06-29,349.97003173828125,354.7935448789886,347.1455006422825,354.32610807976357,21417300
META,2021-06-30,345.8128662109375,350.99446201106565,345.27583433404135,350.2485540531929,15107500
META,2021-07-01,352.4564208984375,352.7348919713452,344.609455101212,344.9277164276981,17137000
META,2021-07-02,352.7647399902344,354.49523669587467,350.69607164340135,353.16255148737247,11521300
META,2021-07-06,350.8551940917969,356.83241261356216,347.2748299992996,354.5548985955322,13488500
META,2021-07-07,348.5776672363281,354.5449303870372,348.09035045802926,353.3216608658266,14218900
META,2021-07-08,343.76409912109375,346.4294695365695,340.69096205718694,343.84367963111873,14406500
META,2021-07-09,348.5080871582031,348.79648303673457,343.3861617869712,343.43590719266604,13018700
META,2021-07-12,351.233154296875,352.25753337837625,347.7323704268386,349.31369170695757,10018600
META,2021-07-13,350.1689758300781,356.534051041985,346.89691773518723,349.5821985415113,11456000
META,2021-07-14,345.7332763671875,353.2619804421077,344.83819299069097,352.62545782260054,13894200
META,2021-07-15,342.5805358886719,347.3245290598735,338.36368004855217,347.3245290598735,14781600
META,2021-07-16,339.2985534667969,344.10218648251487,338.2841297559985,343.02809257408524,11026100
META,2021-07-19,335.1115417480469,337.93604246587023,332.7146875751149,335.72815404087953,14372300
META,2021-07-20,339.79583740234375,341.5760792976772,332.6749001720778,336.9514263597222,11024300
META,2021-07-21,344.3409423828125,344.62933825849467,339.3881028781611,339.63673885096557,9279700
META,2021-07-22,349.2738952636719,349.62199171941126,343.3265114646047,344.7884922978518,12385400
META,2021-07-23,367.77239990234375,373.28215129486944,355.2411406027535,358.9408451511835,33694300
META,2021-07-26,370.4277648925781,372.3969724879038,366.2109090108228,367.5634739724925,14925200
META,2021-07-27,365.8031921386719,371.1140529618555,362.56096928832943,369.88082822906966,15705400
META,2021-07-28,371.2433776855469,375.4900695771555,364.92801730754064,372.516392772917,29676900
META,2021-07-29,356.3650207519531,363.52571948975486,354.7936242027754,359.0303914429503,33413200
META,2021-07-30,354.3559875488281,358.76184019359226,351.01433453677595,352.0685486668452,15976200
META,2021-08-02,350.0296936035156,357.439026513489,348.8262737835065,356.1461317469632,13180400
META,2021-08-03,349.32354736328125,351.8397419111145,345.8028842369822,350.8054382333096,12406100
META,2021-08-04,356.961669921875,358.51315580384517,349.59209680698285,350.49713529664336,14180600
META,2021-08-05,360.9895935058594,361.91451203043346,354.9527048671893,357.67777573838714,10247200
META,2021-08-06,361.52667236328125,363.1577086198631,359.4281688962214,359.4281688962214,8925000
META,2021-08-09,359.6369934082031,363.7842546907261,358.7817002505478,361.77528700448175,7798900
META,2021-08-10,359.15966796875,362.1134647673313,357.08107471805545,359.8558305356067,7469900
META,2021-08-11,357.9959716796875,360.38287068900274,355.8577086161565,360.12430994411307,8400300
META,2021-08-12,360.67132568359375,361.0194221057003,355.1615441867664,356.4942596715252,7170700
META,2021-08-13,361.1984558105469,362.67039174761703,359.5077493467554,360.98961008435805,7195700
META,2021-08-16,364.5600280761719,364.94791478539133,355.4301218946145,360.5420620177526,11222100
META,2021-08-17,356.4942932128906,362.6803578340216,353.13272978502164,360.9995761200871,12328700
META,2021-08-18,353.5106201171875,357.89653174325144,353.21223875450477,354.30624304886953,10042400
META,2021-08-19,353.18243408203125,355.619078840726,349.0849179638127,349.4330144080651,12004500
META,2021-08-20,357.40924072265625,358.02585309179267,351.3823070453139,352.6652771898189,8697700
META,2021-08-23,361.36749267578125,363.69472150553156,357.14068156232685,357.478822809275,10942000
META,2021-08-24,363.5157470703125,365.9523613910016,359.8657576382956,361.67583480297037,9235100
META,2021-08-25,366.3800354003906,368.8365296528542,363.4063285533309,363.60524947023623,9684500
META,2021-08-26,362.39190673828125,367.4242963830961,362.1432707663,366.37008228998127,7888700
META,2021-08-27,370.5968933105469,371.700822456131,362.0935248696897,363.10797905868134,11219100
META,2021-08-30,378.5830993652344,379.40855747992185,368.49840925783377,370.5272873911762,13547300
META,2021-08-31,377.31005859375,380.67162173352347,376.73320615203545,377.8769558844131,12345400
META,2021-09-01,379.96551513671875,382.2330741953938,376.74320235625254,377.5189454460342,11567200
META,2021-09-02,373.232421875,379.6671219202785,372.0190771410024,379.4184859530746,14832900
META,2021-09-03,374.20709228515625,375.10217571240537,371.0742547631782,372.7053213048475,7509600
META,2021-09-07,380.0947570800781,380.870500060405,371.11402742853414,373.8291430352128,10793800
META,2021-09-08,375.50994873046875,378.7919314698573,372.74511789424156,378.0858137970451,11067200
META,2021-09-09,375.9375915527344,377.75759352244705,374.5154010700062,375.57957031976963,9098900
META,2021-09-10,376.6238098144531,381.6959894769733,376.1961632468094,379.27922487500285,11549600
META,2021-09-13,374.4557189941406,379.66711911589726,372.3075006112386,379.5974937613376,13026300
META,2021-09-14,374.4755554199219,376.52431310833714,373.06328994631144,375.34080362266167,8711600
META,2021-09-15,371.8798828125,375.5000069658303,365.6639831973078,374.9430647883949,17940300
META,2021-09-16,371.0245361328125,371.5218080710542,367.692808076379,370.75602021254736,11934200
META,2021-09-17,362.73004150390625,369.38354242272226,359.61711433443367,369.38354242272226,26299000
META,2021-09-20,353.75927734375,359.0601829758789,347.8914440533356,357.33961110262305,19822800
META,2021-09-21,355.5295715332031,358.07560154092766,353.2520574575571,356.5439954054604,11751900
META,2021-09-22,341.33740234375,347.9312332361173,338.83116265004304,345.33548823382125,43692900
META,2021-09-23,344.0724182128906,347.7621981391355,341.128576604054,343.47568576960776,21806300
META,2021-09-24,351.0341796875,352.41661017163597,340.50196423146525,341.3672125023388,18801900
META,2021-09-27,351.6507873535156,353.2122284211069,345.1862525817471,347.90136811227455,15205800
META,2021-09-28,338.7913513183594,347.6925307819273,337.0708099085149,346.0714194747262,21710300
META,2021-09-29,337.7569885253906,343.3463498978748,337.03099101223705,341.2776819003196,14452200
META,2021-09-30,337.53826904296875,340.9296370355727,336.3050139673143,338.59248314967465,16547100
META,2021-10-01,341.1385498046875,343.1375626214993,336.7923973470681,339.74616391300236,14905300
META,2021-10-04,324.4500732421875,334.1070861860798,320.9393344262675,333.69931953763825,42885000
META,2021-10-05,331.143310546875,333.35119909957797,324.3804245328483,326.7872036441582,35377900
META,2021-10-06,331.81964111328125,332.55559388638125,324.0223902342422,327.94089562536107,26443000
META,2021-10-07,327.4237365722656,336.99124381786856,327.1850557540026,335.1612867253541,28307500
META,2021-10-08,328.24920654296875,331.5809347237402,326.9165213408745,329.70126250959504,15946100
META,2021-10-11,323.67431640625,328.65696058353615,323.53506569517293,325.8424147704783,14708200
META,2021-10-12,322.00347900390625,322.61016658699344,315.63840388823604,321.26752620413146,31658700
META,2021-10-13,322.769287109375,325.21585661496744,320.89953971364355,325.1860215118897,14761500
META,2021-10-14,326.73748779296875,328.7166203298091,325.3152973805766,326.5684019850504,14302200
META,2021-10-15,322.98809814453125,327.2745800776437,320.7503742900774,326.886693374357,21596400
META,2021-10-18,333.5103759765625,334.0573933784463,325.7131547835672,327.155255700901,21585000
META,2021-10-19,338.13494873046875,340.5914732168246,335.4397434360683,337.7968074687159,18786300
META,2021-10-20,338.920654296875,342.1032067789748,337.5979243218384,341.5760997489282,13639500
META,2021-10-21,340.0146484375,340.4422949988617,335.95689262666303,338.4233722440555,16354400
META,2021-10-22,322.8388671875,327.83149677950917,319.35796368438537,324.5693941392045,35224500
META,2021-10-25,326.8966369628906,327.76188529983517,317.9755769646523,318.5523990722583,38409000
META,2021-10-26,314.0869140625,328.4083404911439,307.9108047956675,326.4689980509,65654000
META,2021-10-27,310.5165100097656,317.50815269052106,310.35737933731434,312.4757627846553,29971800
META,2021-10-28,315.19085693359375,323.74390994284374,306.428897507605,311.282276453976,50806800
META,2021-10-29,321.8045959472656,324.22133048224697,317.8562552178407,318.44303251124734,37059400
META,2021-11-01,328.1795959472656,331.6306643775714,324.22130043277474,324.2610906857287,31518900
META,2021-11-02,326.28997802734375,332.96339003548144,322.03333097537177,329.571991396364,28353000
META,2021-11-03,329.8106689453125,330.3377760393173,321.436625651797,325.7031974622783,20786500
META,2021-11-04,334.017578125,335.42981348009806,330.8350254737025,332.18762097337896,22495300
META,2021-11-05,339.2687683105469,344.8978904739189,337.7869075994529,338.45323502144527,26872800
META,2021-11-08,336.77239990234375,342.9087481967458,336.493928866276,342.5407718652706,18342500
META,2021-11-09,333.54022216796875,339.44781605779366,332.6451386227687,338.1449658234423,17556700
META,2021-11-10,325.85235595703125,331.37206208881173,323.73397273693166,330.67586926540287,21872600
META,2021-11-11,325.9518127441406,330.64606123344623,325.21585995993814,328.02048108238193,12376600
META,2021-11-12,339.0300598144531,339.9947381897874,327.98066211197477,328.37847357263126,25414300
META,2021-11-15,345.6636657714844,351.72043431066385,341.3274690574854,342.46123328916383,25076600
META,2021-11-16,341.0887451171875,344.7586142960345,339.01015214438587,341.95399339737486,18181100
META,2021-11-17,338.91070556640625,345.40507586011915,338.2443781663447,342.3617740288277,13602800
META,2021-11-18,336.842041015625,340.59146020372583,333.47052297546645,337.86641991243636,17487200
META,2021-11-19,343.41595458984375,350.17887049456425,338.04542425593485,340.33289315722004,26488500
META,2021-11-22,339.1494445800781,351.89947504543,338.6521726014445,347.145556143735,27116800
META,2021-11-23,335.409912109375,339.5372630006256,331.6803726863649,337.08073848662684,17225000
META,2021-11-24,339.1991271972656,339.9151999920574,330.9941403345167,334.16673768286523,13566200
META,2021-11-26,331.3024597167969,335.9072028383767,330.0891149425384,333.96783008940685,14750700
META,2021-11-29,336.1856689453125,338.81127937579345,333.48050835833396,335.0519046965654,16650900
META,2021-11-30,322.6896667480469,333.97774473481724,321.6652878674593,333.1721667001351,25390000
META,2021-12-01,308.9053039550781,328.69671909513124,308.5969978115463,328.48787339975394,30329600
META,2021-12-02,308.6965026855469,312.88352410113805,305.52390514456016,309.7009714085829,24396200
META,2021-12-03,305.16583251953125,312.03813419280635,297.86588427329247,312.0182542421115,27471000
META,2021-12-06,316.13568115234375,318.35352509159367,304.6685906003245,306.44883277262755,21758300
META,2021-12-07,321.0487060546875,324.75836563706474,319.24858406793527,319.81548136128475,18794000
META,2021-12-08,328.7564392089844,330.93449284467295,321.3073148825398,323.2267773839781,19937700
META,2021-12-09,328.0204772949219,334.29604689329693,326.2104001076286,327.7420062161899,16879200
META,2021-12-10,327.9508361816406,333.20202652192404,324.5892730956167,330.74550198606573,14528000
META,2021-12-13,332.6649475097656,339.2289426907626,327.791688937125,329.1442842940237,22948700
META,2021-12-14,331.9190673828125,333.86839525555865,325.8622987485897,326.26011023347246,20461000
META,2021-12-15,339.79583740234375,340.2433639004546,322.2123103516454,330.6758574273119,24681300
META,2021-12-16,333.07269287109375,342.58052860926375,331.91901848912727,337.13044833195045,22635000
META,2021-12-17,331.96881103515625,335.27067365821455,328.9453891340822,330.9841919527616,40012600
META,2021-12-20,323.67431640625,328.1000184413687,320.7702349354595,327.98067803248574,17901800
META,2021-12-21,332.3765869140625,334.16675381191203,321.9835909125194,324.62908135565897,16116800
META,2021-12-22,328.64703369140625,332.68487937195124,326.468980189946,331.97873137210485,16764600
META,2021-12-23,333.4108581542969,334.8330788736841,326.56839186475736,328.2989187380859,13987700
META,2021-12-27,344.2911376953125,345.9719190101488,336.165732499746,337.0011455823938,17795000
META,2021-12-28,344.3309631347656,350.78554282472703,343.31653936309965,344.73872974375746,16637600
META,2021-12-29,341.06890869140625,347.78208043362764,339.7760136814817,345.01724943383715,10747000
META,2021-12-30,342.4811096191406,345.3354759968904,341.3473453994496,342.12308839747084,10593300
