symbol,date,Close,High,Low,Open,Volume
DUOL,2025-05-02,486.4200134277344,487.0,433.0,436.92498779296875,3054900
DUOL,2025-05-05,494.1300048828125,504.30999755859375,475.5299987792969,480.6600036621094,1868900
DUOL,2025-05-06,490.54998779296875,493.6300048828125,473.5199890136719,480.6499938964844,1493500
DUOL,2025-05-07,495.55999755859375,504.5,491.05999755859375,491.30999755859375,1054100
DUOL,2025-05-08,503.57000732421875,509.0050048828125,492.75,505.07000732421875,744600
DUOL,2025-05-09,512.75,513.8699951171875,500.260009765625,505.0,604300
DUOL,2025-05-12,517.8300170898438,533.2570190429688,503.0,532.719970703125,949400
DUOL,2025-05-13,531.4600219726562,536.8709716796875,514.8049926757812,519.3599853515625,823900
DUOL,2025-05-14,540.6799926757812,544.9299926757812,532.56201171875,536.1500244140625,841300
DUOL,2025-05-15,530.52001953125,541.4600219726562,527.0,536.0,751900
DUOL,2025-05-16,529.0499877929688,536.0,522.260009765625,525.0,698200
DUOL,2025-05-19,520.22998046875,531.0189819335938,515.2000122070312,517.7899780273438,733300
DUOL,2025-05-20,525.72998046875,526.9199829101562,514.0399780273438,517.5800170898438,764200
DUOL,2025-05-21,514.2999877929688,531.9400024414062,510.7200012207031,522.77001953125,840800
DUOL,2025-05-22,517.7999877929688,526.2999877929688,510.98199462890625,511.1099853515625,537900
DUOL,2025-05-23,520.2100219726562,524.4149780273438,510.0,512.3099975585938,459400
DUOL,2025-05-27,525.0,529.77001953125,512.0999755859375,528.0239868164062,524000
DUOL,2025-05-28,524.4000244140625,530.0,521.3099975585938,524.4199829101562,432400
DUOL,2025-05-29,513.3900146484375,531.6900024414062,512.5399780273438,530.469970703125,618400
DUOL,2025-05-30,519.6099853515625,521.6099853515625,496.2650146484375,506.760009765625,1136600
DUOL,2025-06-02,526.8499755859375,528.0700073242188,513.2100219726562,519.760009765625,680500
DUOL,2025-06-03,513.3699951171875,534.5,512.0,529.5700073242188,691500
DUOL,2025-06-04,518.7899780273438,523.3250122070312,510.6700134277344,515.0,638100
DUOL,2025-06-05,522.989990234375,531.8729858398438,518.0,530.1799926757812,741000
DUOL,2025-06-06,512.9500122070312,540.2999877929688,510.88299560546875,524.7999877929688,929400
DUOL,2025-06-09,497.92999267578125,509.4800109863281,485.5299987792969,509.4800109863281,1006900
DUOL,2025-06-10,486.0199890136719,503.489990234375,475.4100036621094,499.6000061035156,1135100
DUOL,2025-06-11,473.7799987792969,487.8999938964844,471.9200134277344,486.94000244140625,967200
DUOL,2025-06-12,481.4800109863281,482.57000732421875,470.1499938964844,475.3599853515625,651100
DUOL,2025-06-13,478.4800109863281,485.0,471.04998779296875,471.94000244140625,550500
DUOL,2025-06-16,474.8999938964844,489.0,471.7900085449219,482.57000732421875,695200
DUOL,2025-06-17,476.29998779296875,478.9649963378906,466.0,470.7099914550781,455000
DUOL,2025-06-18,478.7300109863281,482.6839904785156,473.17999267578125,478.8399963378906,486600
DUOL,2025-06-20,471.57000732421875,483.0299987792969,465.79998779296875,477.4200134277344,1337700
DUOL,2025-06-23,448.5400085449219,472.1199951171875,446.75,470.0,1246400
DUOL,2025-06-24,422.7900085449219,455.7550048828125,417.2799987792969,454.6499938964844,1559300
DUOL,2025-06-25,397.67999267578125,437.3999938964844,396.510009765625,435.0400085449219,1433100
DUOL,2025-06-26,398.6600036621094,408.3699951171875,383.5950012207031,402.0,1379700
DUOL,2025-06-27,411.260009765625,412.5899963378906,389.3349914550781,402.42999267578125,1580500
DUOL,2025-06-30,410.0199890136719,426.79998779296875,409.1000061035156,416.3500061035156,903100
DUOL,2025-07-01,403.05999755859375,413.7200012207031,394.1499938964844,409.239990234375,779400
DUOL,2025-07-02,397.0,406.0299987792969,395.54998779296875,400.0,637400
DUOL,2025-07-03,391.8599853515625,402.2699890136719,388.260009765625,397.1099853515625,552200
DUOL,2025-07-07,396.45001220703125,397.5400085449219,382.3299865722656,390.75,993100
DUOL,2025-07-08,389.45001220703125,406.6789855957031,373.1099853515625,400.29998779296875,1445100
DUOL,2025-07-09,390.75,400.42999267578125,383.67999267578125,390.0,834100
DUOL,2025-07-10,380.44000244140625,391.80999755859375,378.95001220703125,390.75,875500
DUOL,2025-07-11,370.82000732421875,383.79998779296875,368.42999267578125,381.3800048828125,680800
DUOL,2025-07-14,376.4200134277344,386.92999267578125,368.0,371.3599853515625,1023000
DUOL,2025-07-15,378.30999755859375,382.5899963378906,372.135986328125,377.79998779296875,588400
DUOL,2025-07-16,361.3500061035156,378.30999755859375,355.05999755859375,378.30999755859375,1110800
DUOL,2025-07-17,361.95001220703125,366.0,358.1700134277344,361.510009765625,865000
DUOL,2025-07-18,370.489990234375,371.8659973144531,352.80999755859375,358.3399963378906,1038500
DUOL,2025-07-21,363.1400146484375,372.0050048828125,362.48870849609375,371.0,284348
