symbol,date,Close,High,Low,Open,Volume
SFM,2022-02-18,29.1200008392334,29.18000030517578,28.75,28.84000015258789,1342000
SFM,2022-02-22,28.469999313354492,29.360000610351562,28.43000030517578,29.360000610351562,1693800
SFM,2022-02-23,28.68000030517578,29.549999237060547,28.6200008392334,29.170000076293945,1919800
SFM,2022-02-24,27.799999237060547,28.989999771118164,27.31999969482422,28.0,2728900
SFM,2022-02-25,29.190000534057617,29.700000762939453,27.280000686645508,29.280000686645508,3100100
SFM,2022-02-28,28.479999542236328,29.290000915527344,28.239999771118164,29.200000762939453,2613200
SFM,2022-03-01,28.389999389648438,29.549999237060547,28.15999984741211,28.729999542236328,1953500
SFM,2022-03-02,29.280000686645508,29.510000228881836,28.100000381469727,28.219999313354492,1493900
SFM,2022-03-03,31.440000534057617,31.639999389648438,29.549999237060547,29.6299991607666,2912400
SFM,2022-03-04,33.619998931884766,33.88999938964844,31.260000228881836,31.299999237060547,3589100
SFM,2022-03-07,33.59000015258789,34.970001220703125,32.61000061035156,32.66999816894531,3712100
SFM,2022-03-08,31.489999771118164,33.68000030517578,31.479999542236328,32.849998474121094,2546900
SFM,2022-03-09,30.889999389648438,31.549999237060547,29.780000686645508,31.31999969482422,2729000
SFM,2022-03-10,32.33000183105469,32.5099983215332,30.829999923706055,30.829999923706055,1915900
SFM,2022-03-11,31.010000228881836,32.63999938964844,30.969999313354492,31.8700008392334,1554400
SFM,2022-03-14,31.139999389648438,31.559999465942383,30.170000076293945,30.520000457763672,1502700
SFM,2022-03-15,31.469999313354492,31.520000457763672,30.530000686645508,31.079999923706055,1332400
SFM,2022-03-16,31.010000228881836,31.3700008392334,30.43000030517578,31.200000762939453,1519500
SFM,2022-03-17,31.25,31.889999389648438,30.850000381469727,31.15999984741211,1437800
SFM,2022-03-18,31.93000030517578,32.15999984741211,31.09000015258789,31.110000610351562,2390300
SFM,2022-03-21,32.04999923706055,32.91999816894531,31.729999542236328,32.029998779296875,1612400
SFM,2022-03-22,32.11000061035156,32.380001068115234,31.40999984741211,32.060001373291016,1326500
SFM,2022-03-23,32.61000061035156,32.72999954223633,31.950000762939453,31.979999542236328,1449900
SFM,2022-03-24,32.68000030517578,32.9900016784668,32.380001068115234,32.9900016784668,912200
SFM,2022-03-25,32.849998474121094,33.09000015258789,32.40999984741211,32.529998779296875,1217200
SFM,2022-03-28,32.369998931884766,33.09000015258789,32.02000045776367,32.779998779296875,1160300
SFM,2022-03-29,32.220001220703125,32.380001068115234,31.56999969482422,31.8700008392334,1614700
SFM,2022-03-30,31.979999542236328,32.599998474121094,31.8799991607666,32.310001373291016,1027400
SFM,2022-03-31,31.979999542236328,32.529998779296875,31.770000457763672,31.989999771118164,1072700
SFM,2022-04-01,32.439998626708984,32.470001220703125,31.920000076293945,32.13999938964844,1276100
SFM,2022-04-04,32.09000015258789,32.9900016784668,32.0099983215332,32.279998779296875,1095200
SFM,2022-04-05,32.220001220703125,33.34000015258789,32.099998474121094,32.099998474121094,1553100
SFM,2022-04-06,33.060001373291016,33.66999816894531,32.0,32.0,1948300
SFM,2022-04-07,33.72999954223633,34.2599983215332,33.20000076293945,33.470001220703125,2121400
SFM,2022-04-08,34.75,34.91999816894531,33.970001220703125,34.11000061035156,1656700
SFM,2022-04-11,33.529998779296875,35.34000015258789,33.5,34.959999084472656,1779300
SFM,2022-04-12,32.56999969482422,33.54999923706055,32.4900016784668,33.29999923706055,1762800
SFM,2022-04-13,32.31999969482422,32.84000015258789,32.0099983215332,32.79999923706055,2067000
SFM,2022-04-14,32.099998474121094,32.52000045776367,31.979999542236328,32.41999816894531,1256700
SFM,2022-04-18,31.489999771118164,32.439998626708984,31.360000610351562,32.130001068115234,1223900
SFM,2022-04-19,32.61000061035156,32.77000045776367,31.459999084472656,31.530000686645508,1336400
SFM,2022-04-20,32.5099983215332,33.13999938964844,32.290000915527344,32.290000915527344,1182400
SFM,2022-04-21,32.13999938964844,32.72999954223633,31.979999542236328,32.619998931884766,1133500
SFM,2022-04-22,31.34000015258789,32.150001525878906,31.260000228881836,32.0,1001300
SFM,2022-04-25,31.579999923706055,31.649999618530273,30.440000534057617,31.190000534057617,2779200
SFM,2022-04-26,30.5,31.719999313354492,30.440000534057617,31.270000457763672,1992900
SFM,2022-04-27,30.059999465942383,30.690000534057617,29.719999313354492,30.649999618530273,2110900
SFM,2022-04-28,29.799999237060547,30.0,29.229999542236328,29.860000610351562,1753800
SFM,2022-04-29,29.799999237060547,31.6299991607666,29.5,31.25,2663900
SFM,2022-05-02,30.280000686645508,30.790000915527344,29.829999923706055,29.969999313354492,2056100
SFM,2022-05-03,30.75,30.889999389648438,30.049999237060547,30.450000762939453,1615100
SFM,2022-05-04,31.350000381469727,31.65999984741211,30.600000381469727,30.940000534057617,2682300
SFM,2022-05-05,23.75,27.09000015258789,23.239999771118164,27.0,10589700
SFM,2022-05-06,23.950000762939453,24.56999969482422,23.549999237060547,23.600000381469727,4464400
SFM,2022-05-09,24.90999984741211,25.239999771118164,23.709999084472656,23.780000686645508,4134000
SFM,2022-05-10,25.65999984741211,25.690000534057617,25.09000015258789,25.09000015258789,2995600
SFM,2022-05-11,24.200000762939453,25.969999313354492,24.1200008392334,25.6299991607666,2374200
SFM,2022-05-12,24.479999542236328,25.059999465942383,24.110000610351562,24.110000610351562,1919300
SFM,2022-05-13,24.940000534057617,25.139999389648438,24.559999465942383,24.959999084472656,1714400
SFM,2022-05-16,24.540000915527344,25.25,24.469999313354492,24.780000686645508,1476900
SFM,2022-05-17,24.420000076293945,24.729999542236328,23.940000534057617,24.40999984741211,1563300
SFM,2022-05-18,22.979999542236328,23.6299991607666,22.670000076293945,23.520000457763672,2038700
SFM,2022-05-19,22.989999771118164,23.170000076293945,22.559999465942383,22.93000030517578,2163600
SFM,2022-05-20,23.510000228881836,23.530000686645508,22.760000228881836,23.110000610351562,1599500
SFM,2022-05-23,23.6200008392334,23.739999771118164,23.3799991607666,23.3799991607666,1239100
SFM,2022-05-24,24.690000534057617,24.719999313354492,23.559999465942383,23.559999465942383,1951000
SFM,2022-05-25,25.15999984741211,25.309999465942383,24.350000381469727,24.600000381469727,1709900
SFM,2022-05-26,26.149999618530273,26.239999771118164,25.059999465942383,25.440000534057617,1575900
SFM,2022-05-27,26.719999313354492,26.739999771118164,25.969999313354492,25.979999542236328,1332300
SFM,2022-05-31,27.09000015258789,27.139999389648438,26.09000015258789,26.489999771118164,2215100
SFM,2022-06-01,26.729999542236328,27.260000228881836,26.3799991607666,27.1299991607666,2064100
SFM,2022-06-02,27.219999313354492,27.43000030517578,26.559999465942383,26.8799991607666,1207300
SFM,2022-06-03,27.3700008392334,27.600000381469727,27.040000915527344,27.1299991607666,905800
SFM,2022-06-06,27.190000534057617,27.6200008392334,27.040000915527344,27.549999237060547,1159700
SFM,2022-06-07,27.010000228881836,27.09000015258789,26.420000076293945,26.93000030517578,1481000
SFM,2022-06-08,25.809999465942383,27.06999969482422,25.649999618530273,26.850000381469727,1584200
SFM,2022-06-09,25.260000228881836,25.889999389648438,25.239999771118164,25.68000030517578,1313700
SFM,2022-06-10,25.139999389648438,25.489999771118164,24.889999389648438,25.110000610351562,1549200
SFM,2022-06-13,25.1299991607666,25.450000762939453,24.670000076293945,24.700000762939453,1498000
SFM,2022-06-14,25.3700008392334,25.469999313354492,24.920000076293945,25.1299991607666,1205800
SFM,2022-06-15,26.420000076293945,26.739999771118164,25.520000457763672,25.520000457763672,1831500
SFM,2022-06-16,26.450000762939453,26.700000762939453,25.700000762939453,26.030000686645508,2403300
SFM,2022-06-17,24.940000534057617,26.799999237060547,24.809999465942383,26.65999984741211,3306600
SFM,2022-06-21,25.969999313354492,26.139999389648438,24.940000534057617,24.940000534057617,1385200
SFM,2022-06-22,25.43000030517578,26.15999984741211,25.290000915527344,25.780000686645508,1205100
SFM,2022-06-23,25.170000076293945,25.920000076293945,25.1200008392334,25.719999313354492,1235100
SFM,2022-06-24,25.739999771118164,25.760000228881836,25.079999923706055,25.260000228881836,4253000
SFM,2022-06-27,25.860000610351562,25.969999313354492,25.489999771118164,25.649999618530273,1238500
SFM,2022-06-28,25.459999084472656,26.1299991607666,25.440000534057617,25.969999313354492,991900
SFM,2022-06-29,25.6200008392334,25.700000762939453,25.170000076293945,25.540000915527344,1213600
SFM,2022-06-30,25.31999969482422,25.700000762939453,24.950000762939453,25.34000015258789,1515100
SFM,2022-07-01,25.719999313354492,25.770000457763672,25.030000686645508,25.3799991607666,930000
SFM,2022-07-05,25.420000076293945,25.950000762939453,25.3700008392334,25.540000915527344,1468700
SFM,2022-07-06,26.139999389648438,26.219999313354492,25.360000610351562,25.360000610351562,1242000
SFM,2022-07-07,27.09000015258789,27.149999618530273,26.219999313354492,26.219999313354492,1365700
SFM,2022-07-08,26.93000030517578,27.219999313354492,26.729999542236328,27.15999984741211,1331100
SFM,2022-07-11,26.510000228881836,26.8799991607666,26.450000762939453,26.809999465942383,1277700
SFM,2022-07-12,26.530000686645508,26.770000457763672,26.260000228881836,26.510000228881836,1488800
SFM,2022-07-13,26.920000076293945,27.260000228881836,26.299999237060547,26.299999237060547,1322900
SFM,2022-07-14,26.760000228881836,26.799999237060547,26.030000686645508,26.579999923706055,1555400
SFM,2022-07-15,27.440000534057617,27.489999771118164,26.770000457763672,27.260000228881836,1664600
SFM,2022-07-18,27.209999084472656,27.719999313354492,27.170000076293945,27.510000228881836,1344000
SFM,2022-07-19,27.190000534057617,27.649999618530273,27.010000228881836,27.420000076293945,1605600
SFM,2022-07-20,27.18000030517578,27.6200008392334,26.829999923706055,27.18000030517578,1412600
SFM,2022-07-21,27.06999969482422,27.3700008392334,26.6299991607666,26.940000534057617,1545600
SFM,2022-07-22,27.610000610351562,27.709999084472656,27.030000686645508,27.030000686645508,1190700
SFM,2022-07-25,27.299999237060547,27.75,27.139999389648438,27.649999618530273,1214200
SFM,2022-07-26,26.959999084472656,26.979999542236328,26.200000762939453,26.790000915527344,1063700
SFM,2022-07-27,27.350000381469727,27.540000915527344,26.510000228881836,27.09000015258789,1365700
SFM,2022-07-28,27.459999084472656,27.520000457763672,27.079999923706055,27.350000381469727,1051600
SFM,2022-07-29,27.639999389648438,27.81999969482422,27.110000610351562,27.31999969482422,1653800
SFM,2022-08-01,27.549999237060547,27.860000610351562,27.239999771118164,27.520000457763672,2226000
SFM,2022-08-02,27.0,27.850000381469727,26.950000762939453,27.850000381469727,1756000
SFM,2022-08-03,27.170000076293945,27.299999237060547,26.790000915527344,27.139999389648438,2068700
SFM,2022-08-04,30.829999923706055,31.489999771118164,29.65999984741211,29.809999465942383,5753600
SFM,2022-08-05,30.280000686645508,30.799999237060547,29.65999984741211,30.799999237060547,2160100
SFM,2022-08-08,30.06999969482422,30.6299991607666,29.559999465942383,30.34000015258789,2446700
SFM,2022-08-09,29.81999969482422,30.709999084472656,29.809999465942383,30.09000015258789,1656500
SFM,2022-08-10,30.1200008392334,30.639999389648438,29.610000610351562,30.18000030517578,1765200
SFM,2022-08-11,29.100000381469727,30.200000762939453,28.950000762939453,29.940000534057617,2174900
SFM,2022-08-12,29.190000534057617,29.540000915527344,28.84000015258789,29.18000030517578,1136800
SFM,2022-08-15,29.690000534057617,29.739999771118164,28.84000015258789,28.850000381469727,1097800
SFM,2022-08-16,30.579999923706055,30.8700008392334,29.709999084472656,29.93000030517578,1414900
SFM,2022-08-17,30.329999923706055,30.75,30.1200008392334,30.450000762939453,1014900
SFM,2022-08-18,31.190000534057617,31.239999771118164,30.43000030517578,30.459999084472656,1070800
SFM,2022-08-19,31.299999237060547,31.479999542236328,30.8799991607666,31.100000381469727,1333700
SFM,2022-08-22,31.530000686645508,31.649999618530273,30.989999771118164,31.200000762939453,1512800
SFM,2022-08-23,30.360000610351562,31.6200008392334,30.100000381469727,31.6200008392334,1441100
SFM,2022-08-24,30.450000762939453,30.6200008392334,30.1299991607666,30.290000915527344,955200
SFM,2022-08-25,30.239999771118164,30.6299991607666,29.610000610351562,30.459999084472656,1122100
SFM,2022-08-26,29.690000534057617,30.34000015258789,29.520000457763672,30.329999923706055,1192000
SFM,2022-08-29,29.450000762939453,29.639999389648438,29.1299991607666,29.579999923706055,895000
SFM,2022-08-30,28.75,29.600000381469727,28.700000762939453,29.34000015258789,1244900
SFM,2022-08-31,28.899999618530273,29.010000228881836,28.540000915527344,28.639999389648438,993100
SFM,2022-09-01,29.079999923706055,29.31999969482422,28.709999084472656,28.760000228881836,1078900
SFM,2022-09-02,28.729999542236328,29.700000762939453,28.68000030517578,29.40999984741211,1433500
SFM,2022-09-06,29.239999771118164,29.559999465942383,28.850000381469727,28.850000381469727,1276500
SFM,2022-09-07,29.729999542236328,29.739999771118164,29.170000076293945,29.290000915527344,931400
SFM,2022-09-08,29.510000228881836,29.790000915527344,28.770000457763672,29.65999984741211,1560800
SFM,2022-09-09,30.6299991607666,30.790000915527344,29.56999969482422,29.639999389648438,1518900
SFM,2022-09-12,30.190000534057617,30.860000610351562,30.139999389648438,30.780000686645508,1566200
SFM,2022-09-13,28.760000228881836,30.139999389648438,28.690000534057617,29.950000762939453,1078700
SFM,2022-09-14,28.389999389648438,28.889999389648438,28.18000030517578,28.729999542236328,1302100
SFM,2022-09-15,27.639999389648438,28.329999923706055,27.5,28.299999237060547,1488400
SFM,2022-09-16,27.860000610351562,28.0,27.489999771118164,27.68000030517578,2051300
SFM,2022-09-19,27.770000457763672,27.90999984741211,27.489999771118164,27.56999969482422,968100
SFM,2022-09-20,27.360000610351562,27.530000686645508,26.950000762939453,27.5,1294000
SFM,2022-09-21,27.239999771118164,27.889999389648438,27.239999771118164,27.520000457763672,1106500
SFM,2022-09-22,27.440000534057617,27.6200008392334,27.059999465942383,27.290000915527344,1017100
SFM,2022-09-23,27.770000457763672,27.850000381469727,27.170000076293945,27.280000686645508,1486000
SFM,2022-09-26,27.110000610351562,27.65999984741211,26.729999542236328,27.610000610351562,1389200
SFM,2022-09-27,27.06999969482422,27.729999542236328,26.979999542236328,27.3799991607666,1274700
SFM,2022-09-28,28.579999923706055,28.6299991607666,27.020000457763672,27.209999084472656,1818300
SFM,2022-09-29,28.030000686645508,28.600000381469727,27.610000610351562,28.299999237060547,2508600
SFM,2022-09-30,27.75,28.139999389648438,27.329999923706055,28.030000686645508,1774900
SFM,2022-10-03,27.75,28.020000457763672,27.209999084472656,27.829999923706055,1388300
SFM,2022-10-04,28.1299991607666,28.389999389648438,27.75,27.84000015258789,1441800
SFM,2022-10-05,27.09000015258789,28.170000076293945,27.06999969482422,27.950000762939453,1769900
SFM,2022-10-06,27.049999237060547,27.270000457763672,26.809999465942383,27.100000381469727,1036400
SFM,2022-10-07,26.709999084472656,27.030000686645508,26.520000457763672,26.920000076293945,993100
SFM,2022-10-10,27.700000762939453,27.780000686645508,26.8799991607666,26.940000534057617,1018300
SFM,2022-10-11,28.299999237060547,28.489999771118164,27.65999984741211,27.84000015258789,1457500
SFM,2022-10-12,27.540000915527344,28.459999084472656,27.5,28.420000076293945,1423000
SFM,2022-10-13,28.760000228881836,28.90999984741211,27.239999771118164,27.540000915527344,2286900
SFM,2022-10-14,26.969999313354492,28.6200008392334,26.809999465942383,28.579999923706055,1787900
SFM,2022-10-17,27.850000381469727,27.889999389648438,27.139999389648438,27.260000228881836,1997900
SFM,2022-10-18,27.90999984741211,28.31999969482422,27.600000381469727,28.139999389648438,1239900
SFM,2022-10-19,27.959999084472656,28.1299991607666,27.59000015258789,27.84000015258789,1488500
SFM,2022-10-20,26.360000610351562,27.940000534057617,26.350000381469727,27.799999237060547,2095600
SFM,2022-10-21,27.170000076293945,27.549999237060547,26.350000381469727,26.59000015258789,1558100
SFM,2022-10-24,26.989999771118164,27.579999923706055,26.579999923706055,27.5,1616400
SFM,2022-10-25,27.5,27.59000015258789,26.809999465942383,26.940000534057617,1487300
SFM,2022-10-26,28.459999084472656,28.719999313354492,27.389999389648438,27.6299991607666,1497400
SFM,2022-10-27,28.549999237060547,28.770000457763672,28.309999465942383,28.709999084472656,1033500
SFM,2022-10-28,29.709999084472656,30.079999923706055,28.6299991607666,28.670000076293945,1482800
SFM,2022-10-31,29.5,29.799999237060547,29.31999969482422,29.600000381469727,1059300
SFM,2022-11-01,28.729999542236328,29.600000381469727,28.530000686645508,29.5,1239300
SFM,2022-11-02,28.790000915527344,29.68000030517578,28.770000457763672,28.920000076293945,2010800
SFM,2022-11-03,29.010000228881836,29.389999389648438,28.670000076293945,28.75,1350900
SFM,2022-11-04,28.8700008392334,29.469999313354492,28.25,29.15999984741211,1645500
SFM,2022-11-07,28.829999923706055,29.18000030517578,28.559999465942383,29.010000228881836,2045500
SFM,2022-11-08,28.670000076293945,29.489999771118164,28.399999618530273,28.829999923706055,2256800
SFM,2022-11-09,32.15999984741211,33.130001068115234,30.540000915527344,30.899999618530273,5069400
SFM,2022-11-10,33.54999923706055,33.599998474121094,31.93000030517578,32.56999969482422,2992100
SFM,2022-11-11,33.099998474121094,33.209999084472656,31.670000076293945,32.720001220703125,2192200
SFM,2022-11-14,33.630001068115234,34.16999816894531,32.68000030517578,32.75,1906100
SFM,2022-11-15,33.45000076293945,34.119998931884766,33.25,33.91999816894531,1888100
SFM,2022-11-16,33.84000015258789,34.279998779296875,33.13999938964844,33.33000183105469,1607700
SFM,2022-11-17,32.58000183105469,33.40999984741211,32.34000015258789,32.61000061035156,1260600
SFM,2022-11-18,32.86000061035156,33.11000061035156,32.5099983215332,33.09000015258789,1555500
SFM,2022-11-21,32.630001068115234,33.61000061035156,32.529998779296875,32.869998931884766,1216400
SFM,2022-11-22,33.02000045776367,33.04999923706055,32.34000015258789,32.939998626708984,1192700
SFM,2022-11-23,32.779998779296875,33.040000915527344,32.36000061035156,32.9900016784668,989700
SFM,2022-11-25,33.38999938964844,33.52000045776367,32.560001373291016,32.72999954223633,479400
SFM,2022-11-28,33.83000183105469,34.16999816894531,33.099998474121094,33.18000030517578,1576100
SFM,2022-11-29,33.5099983215332,33.70000076293945,33.060001373291016,33.689998626708984,1144400
SFM,2022-11-30,34.33000183105469,34.540000915527344,33.209999084472656,33.599998474121094,1605800
SFM,2022-12-01,34.11000061035156,34.790000915527344,33.5099983215332,34.619998931884766,1051600
SFM,2022-12-02,34.52000045776367,34.630001068115234,33.880001068115234,34.04999923706055,1230300
SFM,2022-12-05,33.75,34.33000183105469,33.560001373291016,34.29999923706055,1003500
SFM,2022-12-06,33.91999816894531,34.29999923706055,33.72999954223633,33.880001068115234,884100
SFM,2022-12-07,33.75,34.400001525878906,33.66999816894531,33.869998931884766,710600
SFM,2022-12-08,34.63999938964844,34.970001220703125,33.619998931884766,33.9900016784668,1047200
SFM,2022-12-09,33.75,34.43000030517578,33.7400016784668,34.43000030517578,749700
SFM,2022-12-12,33.97999954223633,34.22999954223633,33.66999816894531,33.95000076293945,1522000
SFM,2022-12-13,34.15999984741211,34.63999938964844,33.83000183105469,34.13999938964844,1760100
SFM,2022-12-14,34.060001373291016,34.439998626708984,33.83000183105469,34.209999084472656,1071100
SFM,2022-12-15,33.400001525878906,33.86000061035156,33.15999984741211,33.68000030517578,1236900
SFM,2022-12-16,33.47999954223633,33.720001220703125,32.84000015258789,33.11000061035156,3068500
SFM,2022-12-19,33.119998931884766,33.7400016784668,32.630001068115234,33.31999969482422,1038000
SFM,2022-12-20,33.310001373291016,33.619998931884766,33.04999923706055,33.16999816894531,1162500
SFM,2022-12-21,33.790000915527344,34.27000045776367,33.310001373291016,33.560001373291016,1050100
SFM,2022-12-22,33.369998931884766,33.66999816894531,33.0099983215332,33.630001068115234,852600
SFM,2022-12-23,33.709999084472656,33.720001220703125,33.130001068115234,33.5,551300
SFM,2022-12-27,33.27000045776367,33.959999084472656,33.209999084472656,33.59000015258789,746500
SFM,2022-12-28,32.529998779296875,33.400001525878906,32.45000076293945,33.15999984741211,765300
SFM,2022-12-29,32.619998931884766,33.029998779296875,32.47999954223633,32.58000183105469,842100
SFM,2022-12-30,32.369998931884766,32.65999984741211,32.25,32.380001068115234,1025500
