symbol,date,Close,High,Low,Open,Volume
IBM,2025-02-04,260.97314453125,261.75273698695736,254.7167396530967,256.57195708429373,6077700
IBM,2025-02-05,259.8283996582031,262.21650541297436,257.73635649785496,262.206627625265,6165100
IBM,2025-02-06,250.0984344482422,259.90737946505004,249.3977890652112,259.51265942742407,6128300
IBM,2025-02-07,249.01292419433594,253.54240198908462,248.69715118534796,251.91416306133172,3370300
IBM,2025-02-10,247.62220764160156,250.2844842551764,245.23806372054125,249.20169332612937,3564400
IBM,2025-02-11,253.01629638671875,255.05274784314588,248.92353659805656,249.44010336955157,4801600
IBM,2025-02-12,254.11895751953125,254.70505366806339,250.35401810328545,251.04938769967276,3075300
IBM,2025-02-13,257.47662353515625,257.5660249510764,252.72822300040275,253.9699598590291,4531500
IBM,2025-02-14,259.55279541015625,260.20843608790335,256.2050777996573,257.2878686669572,3925300
IBM,2025-02-18,261.33099365234375,262.21509457900567,258.1123909268776,260.1985150247546,4262800
IBM,2025-02-19,262.5727233886719,262.61243714179113,258.37067483439125,260.26805244238756,3718700
IBM,2025-02-20,262.98992919921875,263.3376215909174,260.4170540059959,261.9071382711256,4884800
IBM,2025-02-21,259.7514953613281,263.07932590787306,259.37400250371803,262.10582360755376,5667900
IBM,2025-02-24,260.1388854980469,262.1058074855269,257.86401521216175,259.7713362590369,4398100
IBM,2025-02-25,256.046142578125,261.73827530355504,255.0726099584024,259.3541162606296,6292200
IBM,2025-02-26,254.1487579345703,256.6222880095936,252.72821827068856,256.3938278340203,3460100
IBM,2025-02-27,251.55601501464844,255.92693784291978,251.37721218317,253.5328655464323,3402200
IBM,2025-02-28,250.771240234375,251.13878948774385,244.9102332665688,249.2016830528101,7988800
IBM,2025-03-03,248.53611755371094,254.29777959542724,246.60893952850287,253.05604273979532,2977700
IBM,2025-03-04,251.53616333007812,253.79114659361747,246.45994235120241,247.1056394665396,5342100
IBM,2025-03-05,249.68846130371094,251.06927212681265,245.37713927744878,249.91693664853352,4009800
IBM,2025-03-06,247.04603576660156,250.43349758011857,245.168530228662,248.09902620530872,3254400
IBM,2025-03-07,259.81109619140625,260.2283028011193,243.55922834021985,244.32414249317546,6700200
IBM,2025-03-10,255.20175170898438,264.68863944587736,253.0659703871385,259.83095033021823,8165500
IBM,2025-03-11,247.30430603027344,255.003089596426,244.23473619960177,254.29777640179975,5630600
IBM,2025-03-12,247.97982788085938,251.45669116093842,243.9069248324555,248.69506953968073,3848800
IBM,2025-03-13,244.17514038085938,247.62220313377776,241.43337567944837,247.1553088594917,3862400
IBM,2025-03-14,246.70828247070312,247.30430706165458,240.08236132566,241.1452953409668,4045200
IBM,2025-03-17,251.29774475097656,252.94677497018623,247.3539871962975,247.6023345730006,3233900
IBM,2025-03-18,245.31753540039062,250.9003947297963,243.49963078601385,250.84077862680087,4171900
IBM,2025-03-19,250.62222290039062,251.98317678267335,245.00957845394765,246.68840908474462,3853600
IBM,2025-03-20,241.71153259277344,245.16852369666958,235.65185077572758,242.62544908424388,7026800
IBM,2025-03-21,242.2578887939453,243.58904222352172,236.9233921114055,240.09230699300565,9580100
IBM,2025-03-24,246.8076171875,247.17518160831364,244.34401548225787,245.67515376866186,4753300
IBM,2025-03-25,248.24803161621094,249.24142112273105,246.5592724867109,246.71821844565514,3133800
IBM,2025-03-26,248.68511962890625,252.63882068642107,247.88047657264397,249.58910769667375,4450100
IBM,2025-03-27,244.58242797851562,248.64538727125907,244.10559011940728,248.05929112209878,2889300
IBM,2025-03-28,242.3870391845703,245.93344699270398,240.46980471600259,244.64203760480856,3125300
IBM,2025-03-31,247.0162353515625,249.23148968018094,240.88702398916783,241.13537136280416,6795000
IBM,2025-04-01,248.68511962890625,248.96326747161618,241.88041076257517,246.3903923475892,4412900
IBM,2025-04-02,248.32749938964844,251.1189214191822,245.59567830398905,246.57913935167787,4080800
IBM,2025-04-03,241.8804168701172,248.95334531976914,240.92675627251688,241.10557426615736,5309600
IBM,2025-04-04,225.9762420654297,238.5724289663913,225.38021745266607,236.42670398143187,7407100
IBM,2025-04-07,224.2874755859375,230.75443564400638,213.08204346396275,217.7907150561017,7797900
IBM,2025-04-08,219.56887817382812,231.50942411023826,215.84366757934217,231.02265780237397,6850000
IBM,2025-04-09,233.7544708251953,234.7379318449974,213.73767931921282,215.68471416752863,7302800
IBM,2025-04-10,228.03256225585938,231.03260278348958,220.55234054991848,229.4729739961123,5656100
IBM,2025-04-11,233.92335510253906,236.00947911469748,226.00603957873818,228.20143704216056,4325900
IBM,2025-04-14,237.4796905517578,240.17178275612014,235.1650912065107,238.18500376359086,3321500
IBM,2025-04-15,239.1088409423828,239.9333560164159,236.69491182077394,237.9664491220027,3363700
IBM,2025-04-16,236.99293518066406,241.69166317013034,234.33064349595062,238.6916227006006,4869900
IBM,2025-04-17,237.23133850097656,240.18170645935345,235.83065570095513,238.09558249515467,4635200
IBM,2025-04-21,234.65846252441406,239.21811656757774,231.39020266981254,236.49623911263006,4908900
IBM,2025-04-22,239.30752563476562,241.0360288299086,236.4465741684281,236.92339688649753,4232700
IBM,2025-04-23,243.8572540283203,247.69173816458664,242.04929299217292,244.3738208206143,7948300
IBM,2025-04-24,227.8140106201172,231.24120128479623,222.95633668303495,229.65177205814368,15428100
IBM,2025-04-25,230.8736572265625,231.81737421954367,224.82391881224996,227.43652288866045,6700100
IBM,2025-04-28,234.59886169433594,235.06575595950397,230.53590238571405,231.32067340027626,3653500
IBM,2025-04-29,237.80751037597656,238.3936065395692,234.57899452029147,235.43331009149728,3426500
IBM,2025-04-30,240.22145080566406,240.8671479030881,232.7908865977616,235.1650868434685,5143000
IBM,2025-05-01,238.0757293701172,240.7678064059005,236.37702666874486,239.84396145383397,4243300
IBM,2025-05-02,243.92678833007812,244.06586225009724,239.73468353788982,241.52278762236452,3731900
IBM,2025-05-05,247.5327911376953,248.14870294205716,242.0294199148506,242.1287649291441,4137800
IBM,2025-05-06,247.4731903076172,248.5361243609531,244.48309333421008,246.12217996536953,2900600
IBM,2025-05-07,251.69508361816406,252.7878180916237,247.1851021215366,247.800998738621,3399700
IBM,2025-05-08,252.4600067138672,254.8242634145161,251.5758906659188,253.314322289474,3637000
IBM,2025-05-09,249.1999969482422,253.0,247.63999938964844,252.50999450683594,2901300
IBM,2025-05-12,253.69000244140625,253.80999755859375,244.64999389648438,252.5,4609500
IBM,2025-05-13,258.5899963378906,259.5799865722656,252.8800048828125,254.42999267578125,3521400
IBM,2025-05-14,257.82000732421875,260.54998779296875,256.2200012207031,257.6000061035156,3634700
IBM,2025-05-15,266.67999267578125,267.42999267578125,258.6099853515625,259.010009765625,4856300
IBM,2025-05-16,266.760009765625,267.9800109863281,264.5899963378906,266.3500061035156,3817900
IBM,2025-05-19,268.4100036621094,269.1400146484375,265.0799865722656,265.45001220703125,3198600
IBM,2025-05-20,266.95001220703125,269.2799987792969,265.6199951171875,267.3999938964844,2437900
IBM,2025-05-21,260.8699951171875,265.6499938964844,260.4100036621094,264.9700012207031,3753900
IBM,2025-05-22,258.3699951171875,261.2699890136719,257.9100036621094,260.7699890136719,3091300
IBM,2025-05-23,258.6300048828125,259.8699951171875,255.7899932861328,258.5799865722656,2722600
IBM,2025-05-27,263.2300109863281,263.7900085449219,259.6300048828125,261.0,3284200
IBM,2025-05-28,260.239990234375,265.0,259.94000244140625,263.1600036621094,2318400
IBM,2025-05-29,258.69000244140625,261.1300048828125,256.7699890136719,260.75,2295000
IBM,2025-05-30,259.05999755859375,260.1199951171875,257.1000061035156,258.75,9668900
IBM,2025-06-02,263.8999938964844,263.9800109863281,257.2200012207031,257.8500061035156,2831900
IBM,2025-06-03,265.20001220703125,265.55999755859375,262.5799865722656,263.3500061035156,2494700
IBM,2025-06-04,265.5199890136719,267.0,264.7900085449219,264.8999938964844,2588600
IBM,2025-06-05,266.8599853515625,267.510009765625,265.1000061035156,265.20001220703125,2658400
IBM,2025-06-06,268.8699951171875,270.1700134277344,267.5299987792969,267.989990234375,2495200
IBM,2025-06-09,272.0799865722656,273.4700012207031,266.7099914550781,268.1000061035156,4331500
IBM,2025-06-10,276.239990234375,277.4700012207031,272.55999755859375,273.19000244140625,5163500
IBM,2025-06-11,281.5199890136719,281.75,275.1099853515625,276.70001220703125,4656000
IBM,2025-06-12,281.0299987792969,283.05999755859375,279.8299865722656,281.5299987792969,3418000
IBM,2025-06-13,277.2200012207031,279.8399963378906,275.8299865722656,278.2099914550781,3243800
IBM,2025-06-16,281.8299865722656,284.5,278.6700134277344,279.30999755859375,3685300
IBM,2025-06-17,283.04998779296875,284.7900085449219,281.0,281.1499938964844,3069600
IBM,2025-06-18,283.2099914550781,286.9100036621094,282.94000244140625,285.0,3534100
IBM,2025-06-20,280.9700012207031,284.1199951171875,277.20001220703125,279.2799987792969,7677000
IBM,2025-06-23,289.17999267578125,289.5799865722656,280.2099914550781,281.6499938964844,3786200
IBM,2025-06-24,293.7900085449219,294.3399963378906,288.4100036621094,290.4599914550781,4219100
IBM,2025-06-25,291.05999755859375,296.1600036621094,289.5,294.489990234375,3862300
IBM,2025-06-26,291.92999267578125,292.9100036621094,290.1700134277344,291.79998779296875,3621100
IBM,2025-06-27,289.70001220703125,293.1199951171875,288.5199890136719,292.9700012207031,3562500
IBM,2025-06-30,294.7799987792969,294.80999755859375,290.0,290.92999267578125,3495400
IBM,2025-07-01,291.20001220703125,295.1099853515625,290.0799865722656,294.54998779296875,3272800
IBM,2025-07-02,287.6499938964844,290.19000244140625,286.8999938964844,290.0,3257500
IBM,2025-07-03,291.9700012207031,292.32000732421875,287.8999938964844,287.94000244140625,1853300
IBM,2025-07-07,292.4700012207031,295.2200012207031,290.3599853515625,292.5,4488100
IBM,2025-07-08,290.4200134277344,295.6099853515625,289.489990234375,293.1000061035156,2925300
IBM,2025-07-09,290.1400146484375,291.6000061035156,288.6300048828125,291.3900146484375,2971300
IBM,2025-07-10,287.42999267578125,288.8999938964844,282.2099914550781,288.8999938964844,3487800
IBM,2025-07-11,283.5899963378906,287.42999267578125,282.9200134277344,285.010009765625,3790700
IBM,2025-07-14,283.7900085449219,284.92999267578125,281.7099914550781,282.8299865722656,2857100
IBM,2025-07-15,282.70001220703125,284.1499938964844,280.7300109863281,283.7699890136719,2864100
IBM,2025-07-16,281.9200134277344,283.8699951171875,279.8699951171875,282.75,2804800
IBM,2025-07-17,282.0,283.4599914550781,280.8999938964844,281.5,3337200
IBM,2025-07-18,285.8699951171875,287.1600036621094,282.2200012207031,283.3800048828125,4477600
IBM,2025-07-21,287.17498779296875,287.489013671875,284.4100036621094,286.2900085449219,934906
