symbol,date,Close,High,Low,Open,Volume
CVNA,2022-03-31,119.29000091552734,126.55000305175781,118.44999694824219,126.11000061035156,2664000
CVNA,2022-04-01,119.45999908447266,123.3499984741211,116.72000122070312,119.87000274658203,2588500
CVNA,2022-04-04,132.9600067138672,134.67999267578125,119.31999969482422,119.31999969482422,4209300
CVNA,2022-04-05,121.45999908447266,129.42999267578125,118.23100280761719,126.2699966430664,4345100
CVNA,2022-04-06,113.7300033569336,117.11000061035156,107.02999877929688,117.01000213623047,4791000
CVNA,2022-04-07,111.2300033569336,116.14800262451172,106.0999984741211,111.76000213623047,4097300
CVNA,2022-04-08,107.30999755859375,113.94000244140625,106.12999725341797,110.12000274658203,3233800
CVNA,2022-04-11,106.01000213623047,114.23999786376953,102.55999755859375,105.0,3666800
CVNA,2022-04-12,100.77999877929688,111.68000030517578,98.5,106.63999938964844,4698000
CVNA,2022-04-13,105.08999633789062,107.16999816894531,97.05000305175781,99.7300033569336,3266200
CVNA,2022-04-14,101.52999877929688,105.86000061035156,98.12000274658203,105.63999938964844,3128100
CVNA,2022-04-18,96.55000305175781,100.4000015258789,93.98999786376953,99.81999969482422,3223100
CVNA,2022-04-19,101.7699966430664,103.41999816894531,94.8489990234375,95.76000213623047,2855900
CVNA,2022-04-20,92.5,101.79000091552734,92.1500015258789,100.83999633789062,10103200
CVNA,2022-04-21,83.13999938964844,95.0,79.27999877929688,86.01000213623047,17302000
CVNA,2022-04-22,83.75,91.4000015258789,82.25,88.41000366210938,18516500
CVNA,2022-04-25,81.20999908447266,82.56999969482422,75.33999633789062,80.98999786376953,13634900
CVNA,2022-04-26,70.48999786376953,81.95999908447266,70.18000030517578,81.19000244140625,11545100
CVNA,2022-04-27,65.73999786376953,79.0,63.36000061035156,71.72000122070312,21794500
CVNA,2022-04-28,64.37000274658203,68.36000061035156,58.22999954223633,66.52999877929688,16401900
CVNA,2022-04-29,57.959999084472656,68.95999908447266,57.404998779296875,65.0,10951300
CVNA,2022-05-02,60.470001220703125,60.94300079345703,55.279998779296875,57.41999816894531,8982900
CVNA,2022-05-03,57.33000183105469,59.68000030517578,54.900001525878906,58.0099983215332,9700900
CVNA,2022-05-04,59.650001525878906,59.849998474121094,52.36899948120117,54.63999938964844,10408300
CVNA,2022-05-05,48.91999816894531,56.994998931884766,47.45000076293945,56.79999923706055,11436900
CVNA,2022-05-06,46.47999954223633,48.150001525878906,40.7599983215332,48.02000045776367,13184800
CVNA,2022-05-09,38.77000045776367,46.900001525878906,38.41999816894531,46.349998474121094,14869300
CVNA,2022-05-10,36.68000030517578,42.02000045776367,35.08000183105469,41.28499984741211,15723800
CVNA,2022-05-11,30.0,38.63999938964844,29.1299991607666,35.72999954223633,22941800
CVNA,2022-05-12,37.400001525878906,45.29999923706055,28.350000381469727,29.40999984741211,41704100
CVNA,2022-05-13,38.310001373291016,45.45000076293945,36.709999084472656,40.209999084472656,25571000
CVNA,2022-05-16,38.400001525878906,46.349998474121094,37.900001525878906,42.47999954223633,27920200
CVNA,2022-05-17,41.599998474121094,41.7400016784668,37.16999816894531,39.77000045776367,13131900
CVNA,2022-05-18,35.04999923706055,40.257999420166016,34.52000045776367,40.189998626708984,10480900
CVNA,2022-05-19,32.880001068115234,36.380001068115234,31.799999237060547,35.060001373291016,13666500
CVNA,2022-05-20,33.56999969482422,33.689998626708984,30.450000762939453,33.59000015258789,10341200
CVNA,2022-05-23,30.239999771118164,33.209999084472656,28.75,32.810001373291016,11191100
CVNA,2022-05-24,26.649999618530273,29.760000228881836,25.690000534057617,29.6299991607666,11874000
CVNA,2022-05-25,30.959999084472656,31.600000381469727,26.440000534057617,26.5,18978700
CVNA,2022-05-26,31.09000015258789,32.9900016784668,29.709999084472656,30.3799991607666,8942000
CVNA,2022-05-27,33.849998474121094,34.400001525878906,31.700000762939453,31.989999771118164,8703900
CVNA,2022-05-31,29.440000534057617,34.290000915527344,28.809999465942383,33.36000061035156,9861400
CVNA,2022-06-01,26.489999771118164,30.049999237060547,26.309999465942383,29.459999084472656,10270700
CVNA,2022-06-02,30.079999923706055,30.639999389648438,25.260000228881836,26.149999618530273,11900900
CVNA,2022-06-03,26.520000457763672,29.420000076293945,26.270000457763672,29.0,9468700
CVNA,2022-06-06,24.8799991607666,27.260000228881836,24.729999542236328,27.260000228881836,10537000
CVNA,2022-06-07,25.40999984741211,25.450000762939453,23.600000381469727,24.15999984741211,11166900
CVNA,2022-06-08,25.200000762939453,27.239999771118164,24.420000076293945,25.219999313354492,8300200
CVNA,2022-06-09,23.1299991607666,25.43000030517578,22.674999237060547,25.290000915527344,10416700
CVNA,2022-06-10,22.010000228881836,23.739999771118164,21.610000610351562,22.8700008392334,10436100
CVNA,2022-06-13,21.030000686645508,21.450000762939453,19.799999237060547,20.389999389648438,12019500
CVNA,2022-06-14,20.920000076293945,22.329999923706055,20.235000610351562,21.40999984741211,7511500
CVNA,2022-06-15,24.43000030517578,25.420000076293945,21.6200008392334,21.959999084472656,18479600
CVNA,2022-06-16,21.399999618530273,23.690000534057617,20.84000015258789,22.3700008392334,10673900
CVNA,2022-06-17,24.270000457763672,24.440000534057617,21.600000381469727,21.709999084472656,12605000
CVNA,2022-06-21,24.90999984741211,27.420000076293945,24.799999237060547,24.959999084472656,11799300
CVNA,2022-06-22,25.139999389648438,26.790000915527344,24.059999465942383,24.059999465942383,7499300
CVNA,2022-06-23,28.639999389648438,28.809999465942383,24.860000610351562,25.43000030517578,11869900
CVNA,2022-06-24,31.520000457763672,31.559999465942383,27.280000686645508,27.719999313354492,15434500
CVNA,2022-06-27,30.34000015258789,32.369998931884766,28.3799991607666,31.8700008392334,8972700
CVNA,2022-06-28,24.739999771118164,30.700000762939453,24.559999465942383,29.90999984741211,12979900
CVNA,2022-06-29,23.110000610351562,24.559999465942383,22.200000762939453,24.170000076293945,12202800
CVNA,2022-06-30,22.579999923706055,24.34000015258789,21.70199966430664,23.0,12363400
CVNA,2022-07-01,21.8700008392334,23.670000076293945,21.43000030517578,22.959999084472656,12506700
CVNA,2022-07-05,27.579999923706055,27.850000381469727,20.65999984741211,21.299999237060547,19781200
CVNA,2022-07-06,26.299999237060547,28.389999389648438,25.81999969482422,27.34000015258789,12873400
CVNA,2022-07-07,26.780000686645508,26.940000534057617,25.020000457763672,26.270000457763672,11001500
CVNA,2022-07-08,25.09000015258789,28.489999771118164,24.709999084472656,25.8799991607666,12923200
CVNA,2022-07-11,22.09000015258789,24.579999923706055,21.68000030517578,24.579999923706055,12672800
CVNA,2022-07-12,22.06999969482422,22.899999618530273,21.540000915527344,22.540000915527344,7997300
CVNA,2022-07-13,20.969999313354492,22.469999313354492,20.18000030517578,21.0,12994600
CVNA,2022-07-14,20.229999542236328,20.809999465942383,19.450000762939453,20.549999237060547,10807500
CVNA,2022-07-15,21.25,21.760000228881836,20.06999969482422,20.690000534057617,10075300
CVNA,2022-07-18,22.25,23.59000015258789,21.68000030517578,21.948999404907227,10544100
CVNA,2022-07-19,22.850000381469727,22.8700008392334,20.530000686645508,22.25,11286400
CVNA,2022-07-20,27.3799991607666,27.549999237060547,22.799999237060547,23.09000015258789,18511500
CVNA,2022-07-21,28.209999084472656,28.93000030517578,26.530000686645508,26.829999923706055,11623900
CVNA,2022-07-22,25.3799991607666,28.899999618530273,24.729999542236328,27.780000686645508,10610500
CVNA,2022-07-25,25.200000762939453,26.170000076293945,24.170000076293945,25.290000915527344,6076000
CVNA,2022-07-26,24.18000030517578,24.440000534057617,23.229999542236328,23.979999542236328,8400400
CVNA,2022-07-27,26.360000610351562,26.540000915527344,24.086000442504883,25.75,10023400
CVNA,2022-07-28,27.18000030517578,27.75,25.1299991607666,26.200000762939453,6644500
CVNA,2022-07-29,29.149999618530273,29.600000381469727,26.079999923706055,27.15999984741211,9705300
CVNA,2022-08-01,30.170000076293945,31.270000457763672,28.260000228881836,28.540000915527344,7505100
CVNA,2022-08-02,34.04999923706055,34.83000183105469,28.579999923706055,28.809999465942383,11973300
CVNA,2022-08-03,34.900001525878906,35.59000015258789,32.5,34.75,10022200
CVNA,2022-08-04,33.540000915527344,37.970001220703125,32.09000015258789,34.959999084472656,14196700
CVNA,2022-08-05,46.97999954223633,48.4900016784668,34.630001068115234,34.709999084472656,46780000
CVNA,2022-08-08,46.459999084472656,50.77000045776367,43.22999954223633,46.88999938964844,19293700
CVNA,2022-08-09,41.43000030517578,45.900001525878906,40.56999969482422,44.849998474121094,9221600
CVNA,2022-08-10,47.310001373291016,48.095001220703125,44.77000045776367,45.459999084472656,9899000
CVNA,2022-08-11,50.130001068115234,57.31999969482422,49.369998931884766,50.2599983215332,16203900
CVNA,2022-08-12,52.099998474121094,52.5,48.04999923706055,50.93000030517578,9507600
CVNA,2022-08-15,51.0,52.20000076293945,48.79999923706055,51.71500015258789,6212600
CVNA,2022-08-16,54.59000015258789,58.04999923706055,48.9370002746582,50.900001525878906,12457300
CVNA,2022-08-17,49.619998931884766,54.41999816894531,48.61000061035156,52.900001525878906,8375100
CVNA,2022-08-18,47.86000061035156,49.119998931884766,45.849998474121094,49.09000015258789,6089100
CVNA,2022-08-19,42.29999923706055,46.29999923706055,41.904998779296875,45.619998931884766,6723700
CVNA,2022-08-22,35.959999084472656,41.25,35.25,40.290000915527344,11598800
CVNA,2022-08-23,34.70000076293945,36.43000030517578,34.05500030517578,36.09000015258789,8015100
CVNA,2022-08-24,36.09000015258789,37.816001892089844,34.88999938964844,35.349998474121094,6266900
CVNA,2022-08-25,38.4900016784668,39.279998779296875,36.63999938964844,37.41999816894531,7530900
CVNA,2022-08-26,35.540000915527344,39.5,34.04999923706055,38.689998626708984,8092400
CVNA,2022-08-29,34.209999084472656,35.43000030517578,33.400001525878906,34.650001525878906,5488300
CVNA,2022-08-30,33.09000015258789,36.40999984741211,31.93000030517578,34.939998626708984,5847000
CVNA,2022-08-31,32.9900016784668,34.78799819946289,32.08000183105469,33.75,9461500
CVNA,2022-09-01,32.779998779296875,32.939998626708984,30.389999389648438,32.349998474121094,4981300
CVNA,2022-09-02,31.579999923706055,33.880001068115234,30.360000610351562,33.880001068115234,5970800
CVNA,2022-09-06,31.489999771118164,32.29999923706055,29.90999984741211,31.600000381469727,5725600
CVNA,2022-09-07,33.310001373291016,33.9900016784668,30.801000595092773,31.219999313354492,5324900
CVNA,2022-09-08,33.97999954223633,34.02000045776367,31.697999954223633,32.18000030517578,5932700
CVNA,2022-09-09,36.619998931884766,37.47999954223633,34.20000076293945,34.31999969482422,5909000
CVNA,2022-09-12,42.279998779296875,42.4900016784668,38.81999969482422,40.20000076293945,16409900
CVNA,2022-09-13,36.810001373291016,38.97999954223633,36.599998474121094,37.20000076293945,10403000
CVNA,2022-09-14,36.06999969482422,36.79999923706055,34.2599983215332,36.61000061035156,7182300
CVNA,2022-09-15,37.02000045776367,38.47999954223633,35.310001373291016,35.439998626708984,6449200
CVNA,2022-09-16,32.91999816894531,35.459999084472656,32.5099983215332,35.119998931884766,9187300
CVNA,2022-09-19,33.45000076293945,34.150001525878906,32.220001220703125,32.529998779296875,5680200
CVNA,2022-09-20,30.969999313354492,33.33000183105469,30.90999984741211,32.5099983215332,6343700
CVNA,2022-09-21,30.65999984741211,33.56999969482422,30.420000076293945,31.290000915527344,8686800
CVNA,2022-09-22,26.969999313354492,30.81999969482422,26.850000381469727,30.280000686645508,9198400
CVNA,2022-09-23,26.200000762939453,26.996000289916992,25.253000259399414,26.264999389648438,7518000
CVNA,2022-09-26,24.440000534057617,27.68000030517578,24.420000076293945,26.579999923706055,6432800
CVNA,2022-09-27,24.829999923706055,26.829999923706055,24.40999984741211,26.110000610351562,8337800
CVNA,2022-09-28,26.8700008392334,27.280000686645508,24.84000015258789,25.170000076293945,7253100
CVNA,2022-09-29,21.56999969482422,24.200000762939453,20.530000686645508,24.020000457763672,21989700
CVNA,2022-09-30,20.299999237060547,22.170000076293945,20.0,20.90999984741211,10923100
CVNA,2022-10-03,21.459999084472656,21.84000015258789,19.299999237060547,20.40999984741211,9347700
CVNA,2022-10-04,23.260000228881836,23.969999313354492,22.389999389648438,22.889999389648438,11527800
CVNA,2022-10-05,21.549999237060547,22.299999237060547,20.860000610351562,22.010000228881836,9888400
CVNA,2022-10-06,21.1299991607666,22.65999984741211,20.584999084472656,21.540000915527344,9051000
CVNA,2022-10-07,19.270000457763672,20.450000762939453,18.809999465942383,20.440000534057617,11195900
CVNA,2022-10-10,18.209999084472656,19.290000915527344,17.360000610351562,19.25,9569800
CVNA,2022-10-11,18.31999969482422,19.670000076293945,17.299999237060547,18.25,12814600
CVNA,2022-10-12,19.06999969482422,19.260000228881836,17.420000076293945,18.139999389648438,7789600
CVNA,2022-10-13,18.8700008392334,19.469999313354492,17.049999237060547,17.760000228881836,11808100
CVNA,2022-10-14,17.139999389648438,20.15999984741211,17.100000381469727,19.450000762939453,10373900
CVNA,2022-10-17,18.219999313354492,18.93000030517578,17.510000228881836,17.93000030517578,9272300
CVNA,2022-10-18,18.3700008392334,19.559999465942383,18.108999252319336,18.65999984741211,13359400
CVNA,2022-10-19,14.989999771118164,17.690000534057617,14.550000190734863,17.56999969482422,23577200
CVNA,2022-10-20,14.479999542236328,15.739999771118164,14.25,14.899999618530273,14042300
CVNA,2022-10-21,14.25,15.100000381469727,13.670000076293945,14.229999542236328,12982700
CVNA,2022-10-24,13.380000114440918,14.069999694824219,12.899999618530273,14.069999694824219,11333600
CVNA,2022-10-25,15.279999732971191,15.5,13.53499984741211,13.59000015258789,17136000
CVNA,2022-10-26,15.100000381469727,16.420000076293945,14.710000038146973,14.770000457763672,14122100
CVNA,2022-10-27,14.520000457763672,15.84000015258789,14.520000457763672,15.050000190734863,8891100
CVNA,2022-10-28,14.489999771118164,14.699999809265137,13.609999656677246,14.220000267028809,8569600
CVNA,2022-10-31,13.529999732971191,15.09000015258789,13.510000228881836,14.5600004196167,12557600
CVNA,2022-11-01,15.279999732971191,16.06999969482422,14.940999984741211,15.260000228881836,19014900
CVNA,2022-11-02,13.470000267028809,15.239999771118164,13.460000038146973,15.220000267028809,13984700
CVNA,2022-11-03,14.350000381469727,14.630000114440918,12.739999771118164,13.3100004196167,16169100
CVNA,2022-11-04,8.760000228881836,13.5,8.369999885559082,13.039999961853027,71102800
CVNA,2022-11-07,7.389999866485596,8.880000114440918,6.679999828338623,8.770000457763672,52554300
CVNA,2022-11-08,7.360000133514404,7.610000133514404,6.5,7.429999828338623,40354400
CVNA,2022-11-09,7.590000152587891,8.380000114440918,7.260000228881836,7.730000019073486,26808400
CVNA,2022-11-10,9.989999771118164,10.420000076293945,8.40999984741211,8.40999984741211,40212900
CVNA,2022-11-11,11.880000114440918,11.899999618530273,8.920000076293945,9.109999656677246,34263300
CVNA,2022-11-14,9.739999771118164,11.680000305175781,9.710000038146973,11.5600004196167,22210400
CVNA,2022-11-15,9.930000305175781,10.90999984741211,9.770000457763672,10.5600004196167,22886800
CVNA,2022-11-16,8.550000190734863,9.484999656677246,8.539999961853027,9.470000267028809,16513300
CVNA,2022-11-17,8.319999694824219,8.479999542236328,7.900000095367432,8.100000381469727,15923400
CVNA,2022-11-18,8.0600004196167,8.640000343322754,7.610000133514404,8.59000015258789,22335400
CVNA,2022-11-21,7.050000190734863,7.769999980926514,6.860000133514404,7.670000076293945,16446300
CVNA,2022-11-22,6.800000190734863,7.28000020980835,6.699999809265137,7.03000020980835,12983600
CVNA,2022-11-23,8.119999885559082,8.229999542236328,7.03000020980835,7.320000171661377,24668200
CVNA,2022-11-25,7.96999979019165,8.279999732971191,7.710000038146973,7.929999828338623,9203100
CVNA,2022-11-28,7.46999979019165,8.130000114440918,7.409999847412109,7.800000190734863,10428500
CVNA,2022-11-29,7.340000152587891,7.820000171661377,7.320000171661377,7.599999904632568,9222500
CVNA,2022-11-30,7.710000038146973,7.739999771118164,6.789999961853027,7.010000228881836,17127700
CVNA,2022-12-01,8.130000114440918,8.619999885559082,7.590000152587891,7.739999771118164,22853000
CVNA,2022-12-02,8.069999694824219,8.180000305175781,7.46999979019165,7.800000190734863,12981300
CVNA,2022-12-05,7.099999904632568,8.149999618530273,7.090000152587891,7.96999979019165,12299800
CVNA,2022-12-06,6.710000038146973,7.190000057220459,6.5,7.170000076293945,16296900
CVNA,2022-12-07,3.8299999237060547,4.880000114440918,3.549999952316284,4.440000057220459,118483400
CVNA,2022-12-08,4.960000038146973,5.239999771118164,3.869999885559082,4.019999980926514,70437100
CVNA,2022-12-09,5.050000190734863,5.940000057220459,4.420000076293945,4.550000190734863,53062400
CVNA,2022-12-12,4.949999809265137,5.190000057220459,4.670000076293945,5.119999885559082,18370700
CVNA,2022-12-13,4.829999923706055,5.650000095367432,4.610000133514404,5.590000152587891,26877100
CVNA,2022-12-14,5.260000228881836,5.590000152587891,4.739999771118164,4.739999771118164,22429000
CVNA,2022-12-15,5.46999979019165,5.880000114440918,5.059999942779541,5.099999904632568,27233400
CVNA,2022-12-16,5.03000020980835,5.510000228881836,4.889999866485596,5.300000190734863,18754900
CVNA,2022-12-19,4.420000076293945,5.0,4.199999809265137,5.0,16893200
CVNA,2022-12-20,4.159999847412109,4.440000057220459,4.059999942779541,4.300000190734863,10576500
CVNA,2022-12-21,4.320000171661377,4.534999847412109,4.019999980926514,4.070000171661377,13707000
CVNA,2022-12-22,4.130000114440918,4.260000228881836,3.76200008392334,4.21999979019165,17127600
CVNA,2022-12-23,4.050000190734863,4.204999923706055,3.940000057220459,4.079999923706055,7929500
CVNA,2022-12-27,3.7200000286102295,4.019999980926514,3.694999933242798,3.940000057220459,10510800
CVNA,2022-12-28,3.8299999237060547,3.950000047683716,3.619999885559082,3.690000057220459,12017900
CVNA,2022-12-29,4.449999809265137,4.519999980926514,3.819999933242798,3.8399999141693115,17261500
CVNA,2022-12-30,4.739999771118164,4.75,4.315000057220459,4.329999923706055,11800400
