symbol,date,Close,High,Low,Open,Volume
IBM,2022-03-24,113.07624053955078,113.1812200113857,111.80768964050978,112.27136677361185,2971100
IBM,2022-03-25,114.9134750366211,114.95720758882915,113.12874370728545,113.29497012367577,3530200
IBM,2022-03-28,115.0184326171875,115.04467748326431,113.38244033466191,114.44977605302678,2483500
IBM,2022-03-29,115.42962646484375,116.21699919009413,114.10857250107894,115.5171049068865,5791000
IBM,2022-03-30,115.59586334228516,116.42698203861751,114.94845873546475,115.49087051318969,2622900
IBM,2022-03-31,113.74988555908203,115.37713405635135,113.73238453132974,114.36228803668386,4274000
IBM,2022-04-01,113.8636245727539,113.96861740437785,112.03516072691399,113.4349494539862,4012400
IBM,2022-04-04,113.9686050415039,114.1260742477962,112.79627643626637,113.95984785268331,2809800
IBM,2022-04-05,112.76129913330078,114.80847911838273,112.5600840106751,113.60117503325404,3107200
IBM,2022-04-06,113.19873809814453,113.3037175857992,111.32652825517592,111.79020545815118,3958100
IBM,2022-04-07,112.46385955810547,113.07626217661428,110.87160607529462,112.74380931969127,3538300
IBM,2022-04-08,111.74646759033203,112.66507149193247,111.34402396713061,111.99142195607106,3143300
IBM,2022-04-11,110.556640625,112.14013672208117,110.39041421702447,111.9389216042354,3202500
IBM,2022-04-12,110.2154541015625,111.4052639124611,109.865506898504,110.60039001770792,2691000
IBM,2022-04-13,110.35543823242188,110.81911547861627,109.27935833553455,109.91800586058741,3064900
IBM,2022-04-14,110.72286224365234,114.23982169264818,110.56538634780645,112.79628708515482,6384200
IBM,2022-04-18,110.38166809082031,111.44900400084963,109.82175526501598,110.75786014640954,4884200
IBM,2022-04-19,112.98876190185547,113.20747805989187,110.23294365034675,110.30293442284339,7971400
IBM,2022-04-20,121.01126861572266,122.09609209307474,116.68943568667922,118.1067119583803,17859200
IBM,2022-04-21,122.34981536865234,124.12578937655994,120.1626539451825,120.93252568866961,9922300
IBM,2022-04-22,120.95002746582031,122.86598302052772,120.16265468825173,122.21857842940258,6508600
IBM,2022-04-25,121.69367218017578,122.17483703455278,118.27294836276684,120.37261807993309,5748300
IBM,2022-04-26,119.1478271484375,122.3673228777965,119.13032611638904,121.60619485088984,4956200
IBM,2022-04-27,118.15921783447266,119.9614368827794,117.78303244158589,118.78912145224251,4369100
IBM,2022-04-28,118.75414276123047,119.84772366917447,117.94051162404445,119.7252431414598,4474300
IBM,2022-04-29,115.66586303710938,118.58790780940106,115.48213558404596,118.2204662526496,5078700
IBM,2022-05-02,116.39197540283203,117.03063614435627,114.51102193512067,116.35698669409211,4213500
IBM,2022-05-03,115.93706512451172,116.88192053188209,115.47338793608574,116.35699641132913,3688600
IBM,2022-05-04,120.20639038085938,120.61757780971679,115.60460740286119,116.24325482133946,5932600
IBM,2022-05-05,118.91160583496094,120.08392130360511,117.89675960119034,119.38404023833289,5957400
IBM,2022-05-06,120.44261169433594,120.72257478290172,118.51791218325809,118.51791218325809,7306400
IBM,2022-05-09,119.04357147216797,120.73483637348718,118.05184121063738,119.01700823382778,7647900
IBM,2022-05-10,114.3416976928711,119.9024945238293,113.72185272167076,119.53944555756911,8642400
IBM,2022-05-11,115.77615356445312,117.73306428478321,114.98807933112076,114.98807933112076,5301100
IBM,2022-05-12,117.67992401123047,118.31746872779632,115.47509425180858,116.23660524596718,5384800
IBM,2022-05-13,118.29975128173828,118.4768440074364,116.04178187298774,117.76845959333501,4195100
IBM,2022-05-16,119.56598663330078,120.87648912145906,117.24604066579046,117.85702210274485,4250400
IBM,2022-05-17,122.52347564697266,122.52347564697266,120.10612667795529,121.47861903805071,4372900
IBM,2022-05-18,117.71533203125,121.85935852151746,117.0335108567832,121.39892014124915,6003000
IBM,2022-05-19,114.81098175048828,117.1663544427684,113.9697810779055,116.8829952416022,5819700
IBM,2022-05-20,113.76611328125,115.43966474306835,111.39304073700413,115.2714219037817,6914500
IBM,2022-05-23,116.1480484008789,116.83871956985853,114.59846322485609,114.66930302568868,3591500
IBM,2022-05-24,118.47686004638672,118.98157505851823,115.48394258507565,115.6167722808129,4189700
IBM,2022-05-25,118.99928283691406,119.3800450666964,117.6445037737057,117.6445037737057,3299300
IBM,2022-05-26,121.21296691894531,121.79738508256827,119.11439039020998,119.53941564043163,3929300
IBM,2022-05-27,123.32041931152344,123.73659469628645,121.52290159065788,121.6557177724714,4608000
IBM,2022-05-31,122.93964385986328,123.81627109955791,121.1421263321665,122.37293902617526,7978100
IBM,2022-06-01,123.46208190917969,124.38298578140441,122.65630791012066,123.67460130538004,3796500
IBM,2022-06-02,124.099609375,124.22357562776303,121.17754577254155,123.47977811118481,3734800
IBM,2022-06-03,125.01165771484375,126.25133383324827,123.73658196667803,124.19702035713688,4352200
IBM,2022-06-06,126.51698303222656,128.1551076984737,125.73775879494872,126.60552264290214,4766900
IBM,2022-06-07,126.4284439086914,126.6055366609601,124.81688229834207,126.26906448504286,2887100
IBM,2022-06-08,124.7017593383789,126.44615055421615,124.09962779891687,125.79975596250956,3005700
IBM,2022-06-09,122.16043853759766,124.88769638079448,122.1338617916102,124.09962222562905,3591000
IBM,2022-06-10,120.59315490722656,122.01877389191222,119.76080408853525,122.01877389191222,4659500
IBM,2022-06-13,119.6368408203125,121.81512096474526,118.4414410380378,118.6273972195538,6486000
IBM,2022-06-14,120.17695617675781,121.26608925453966,119.4154453107644,119.53941156749315,4607800
IBM,2022-06-15,121.36351013183594,122.59432297302781,120.05300758059029,120.43375631394323,4606900
IBM,2022-06-16,120.1326904296875,120.63741892049028,118.99928069150674,119.80506818841474,5386400
IBM,2022-06-17,119.55714416503906,121.2926720389988,117.63566012035679,120.41605819343627,12968500
IBM,2022-06-21,122.06304168701172,122.63859648258638,120.33635027766715,120.33635027766715,4089300
IBM,2022-06-22,121.38123321533203,122.35525016510593,120.45147932271607,120.51346922083593,3791500
IBM,2022-06-23,122.58547973632812,122.74485916510999,120.8676516102409,121.43435654253976,4547900
IBM,2022-06-24,125.79087829589844,126.06537404301407,123.1964368034223,123.25841317633132,11493000
IBM,2022-06-27,126.44615936279297,127.35819988805297,125.69349826386059,125.96799406118781,3936000
IBM,2022-06-28,125.6137924194336,127.65039262149567,125.1356406905436,126.55239606187983,4064800
IBM,2022-06-29,124.59552764892578,127.08371691621174,123.52409407789627,126.39304564313281,4161500
IBM,2022-06-30,125.0205307006836,126.14509055187486,123.32926596983793,123.59491183777502,4878000
IBM,2022-07-01,124.9585189819336,125.44553406952716,123.31153110199483,124.85226605784327,4011900
IBM,2022-07-05,121.85935974121094,123.94023642572542,119.77849656800537,123.94023642572542,6273400
IBM,2022-07-06,122.26670837402344,123.2053121591851,121.42550763324522,122.19586856798895,3237000
IBM,2022-07-07,124.7017593383789,125.13564804311905,122.93080488667087,123.00164468609641,3897100
IBM,2022-07-08,124.38298797607422,125.13564902850105,123.80743317926097,124.63977042861742,2820800
IBM,2022-07-11,124.852294921875,125.62265582224157,124.08193402150845,124.51580923605472,3904700
IBM,2022-07-12,123.2406997680664,125.3392897419381,122.70057169269029,124.71059503823271,3235400
IBM,2022-07-13,121.46977996826172,122.99280213606241,121.13330775303541,121.46977996826172,4123200
IBM,2022-07-14,123.13445281982422,123.46207504836404,119.55713100609329,120.07070938488854,5298400
IBM,2022-07-15,123.89595031738281,124.56890802816505,122.73597751464268,124.56890802816505,4519300
IBM,2022-07-18,122.31098175048828,124.2413157471452,122.0010592960876,124.09963613877282,8231700
IBM,2022-07-19,115.89127349853516,117.37886887904288,113.09316198417667,116.51110490708004,29690500
IBM,2022-07-20,114.38593292236328,115.74957531365385,113.39420282783138,115.731861987306,9882000
IBM,2022-07-21,112.58843994140625,114.05832874509808,110.79977201390281,114.0052022689573,11975400
IBM,2022-07-22,113.56245422363281,113.62444411487577,111.31334125912942,112.48217092711137,6467200
IBM,2022-07-25,113.81924438476562,114.3416862520438,113.25254621789685,113.73070476296218,4702400
IBM,2022-07-26,113.41192626953125,114.49220958084499,113.0134574590201,113.57130568694949,3645300
IBM,2022-07-27,114.33281707763672,114.60731286064109,112.96918807095645,113.31452365462492,4175600
IBM,2022-07-28,114.42137145996094,114.94379979535847,113.88122979637569,114.0051960710685,3913700
IBM,2022-07-29,115.81156158447266,115.99751774874109,114.50105906024919,114.68701522451762,5786800
IBM,2022-08-01,116.91840362548828,117.50282182061484,115.73186741936576,115.77614398165895,4142100
IBM,2022-08-02,116.7147445678711,117.57365851068155,115.56362153522012,117.06008012653544,4403600
IBM,2022-08-03,117.18405151367188,117.6445034491231,116.2808744815649,116.72361308953069,3088500
IBM,2022-08-04,116.5642318725586,117.13978671619915,116.0152402671592,117.01582043396989,3179800
IBM,2022-08-05,117.30802154541016,117.47626438364216,116.05950889950361,116.21888831805362,2586500
IBM,2022-08-08,117.42313385009766,118.07839185231222,116.90070553672511,117.85702254888555,3821200
IBM,2022-08-09,116.08716583251953,117.27071519802801,115.7733385659858,116.49064825981687,3496000
IBM,2022-08-10,117.90731811523438,118.1583744281046,116.86721985817607,117.23484291685851,3664000
IBM,2022-08-11,118.83981323242188,119.45849261540334,118.355637100526,118.67842574897098,3501900
IBM,2022-08-12,120.15787506103516,120.22960739753661,118.33770977713638,118.91155478760382,2766900
IBM,2022-08-15,120.98278045654297,121.21591397835937,118.57084725850683,119.21642462707659,2791200
IBM,2022-08-16,122.44429016113281,123.17056123514705,120.55239259527937,120.68689585292074,4313600
IBM,2022-08-17,123.54712677001953,124.11201026602883,122.21115158065906,122.35461622750933,3667600
IBM,2022-08-18,124.69486236572266,124.73968310805333,123.5112992468147,123.54715857698831,3177700
IBM,2022-08-19,124.06717681884766,124.93691243502333,123.43057467600269,124.40790193738218,3155800
IBM,2022-08-22,121.53870391845703,123.60096421816652,121.46697157881424,123.42162652828712,3093600
IBM,2022-08-23,120.81241607666016,122.03183831878438,120.79447957384485,121.37728594068402,4141800
IBM,2022-08-24,119.45849609375,121.14417171599477,119.35090443498325,120.94691122056001,2855400
IBM,2022-08-25,120.1309585571289,120.53444091616741,119.3150324289549,119.83506784542276,2706000
IBM,2022-08-26,116.9030990600586,120.31029596718957,116.86722605257977,120.23857731531923,4185300
IBM,2022-08-29,116.84031677246094,117.83558056926046,116.17681669562282,116.55340114825745,2783000
IBM,2022-08-30,116.18579864501953,117.2527949568777,115.92576720552658,117.06449585650195,2407900
IBM,2022-08-31,115.17259216308594,116.56237708774867,115.12775774328183,116.49064475237093,3490400
IBM,2022-09-01,116.25752258300781,116.400987250875,114.53598077246079,115.1277554254833,3396200
IBM,2022-09-02,114.580810546875,117.06448265189732,114.08765932203603,116.83136283722035,3040600
IBM,2022-09-06,113.62142181396484,114.82290766994639,113.24483730753231,114.58978783688175,3347100
IBM,2022-09-07,114.50907897949219,114.65254364250085,113.22689262713178,113.59451569551274,2401500
IBM,2022-09-08,115.19051361083984,115.25327084512739,113.50483815365646,114.05178516806966,2964600
IBM,2022-09-09,115.83609771728516,116.105090535322,114.82289736468167,115.5760663099504,3291900
IBM,2022-09-12,117.15414428710938,117.45003500383069,116.46373261475965,116.85825357038807,3741100
IBM,2022-09-13,114.09662628173828,116.48167495555948,113.66623914122722,115.79126324860218,4565600
IBM,2022-09-14,114.49114227294922,115.66573005578677,113.73796652003608,114.32077970630087,3819100
IBM,2022-09-15,112.51854705810547,114.29388457252789,111.98953652468332,114.22215224369293,5141700
IBM,2022-09-16,114.11455535888672,114.34768201050053,111.0301404239942,111.50535513787398,9839700
IBM,2022-09-19,114.52702331542969,114.82290723177061,113.22690037089,113.41519262338772,3981600
IBM,2022-09-20,113.24483489990234,113.8635074785248,112.54545489326112,113.78281373205004,2837500
IBM,2022-09-21,112.01644134521484,114.62564169034528,112.00747309336461,113.77384246541168,3389500
IBM,2022-09-22,112.35714721679688,113.43311157412849,111.55018249976197,111.86400287202788,4046600
IBM,2022-09-23,110.02591705322266,112.07920898267797,109.15618129699355,111.65779006237958,5195600
IBM,2022-09-26,109.39827728271484,111.41570306401492,109.16515061034842,109.65830187097505,3987800
IBM,2022-09-27,109.15617370605469,111.13773316217417,108.56439908098079,109.92727915749306,4117200
IBM,2022-09-28,110.07073211669922,110.49215096288924,107.42565914539259,109.07546836869281,4996400
IBM,2022-09-29,109.05754852294922,109.94522076291297,108.10711904180988,109.25480902071894,3817700
IBM,2022-09-30,106.52904510498047,109.77486148234894,106.34972110567105,109.08445656015834,5346100
IBM,2022-10-03,108.949951171875,109.57759195856468,107.23737770412365,107.7394971742469,4261700
IBM,2022-10-04,112.52751159667969,112.66200799861481,109.85554058229332,110.1066037249321,4566100
IBM,2022-10-05,112.74271392822266,113.38829125471229,111.3888020337606,111.81918235757242,3212900
IBM,2022-10-06,109.59553527832031,112.3482003410547,109.18307777481623,111.97160900484542,5074600
IBM,2022-10-07,106.53800964355469,109.20998092106889,105.86553440842685,108.94098809070901,4499700
IBM,2022-10-10,105.57859802246094,107.56015730033394,104.9419890378677,107.40773124221393,5990000
IBM,2022-10-11,105.62345123291016,106.90563768099045,104.85234571360189,105.31859222164374,4043100
IBM,2022-10-12,105.4172134399414,106.52903720288575,105.08545654097868,105.80276616655208,3338800
IBM,2022-10-13,109.20100402832031,109.52379266290178,103.60601243019372,104.09915679246946,5837500
IBM,2022-10-14,107.63190460205078,109.87348873611356,107.45257376686263,109.20998174784711,3762400
IBM,2022-10-17,108.95891571044922,110.17833799454216,108.87822196731757,109.20997887310388,5458600
IBM,2022-10-18,110.23213958740234,111.12877320866764,109.22790746890743,110.28593541563134,5120300
IBM,2022-10-19,109.84658813476562,111.12877450172495,109.38033481545038,109.71209172185654,5906600
IBM,2022-10-20,115.03810119628906,115.62988269485247,112.21370380203227,113.19999945886603,13623100
IBM,2022-10-21,116.47269439697266,117.32450722731906,114.40147305485122,115.11878264178073,7201300
IBM,2022-10-24,118.97432708740234,119.35091159722836,116.42789067912487,117.3693451129177,5610900
IBM,2022-10-25,119.18949890136719,119.52126263965698,117.72799542430292,118.35563621336823,5957600
IBM,2022-10-26,121.05449676513672,121.81664079368987,119.0819055919639,119.89784544718331,5139000
IBM,2022-10-27,120.83932495117188,122.30082854692901,120.55239560627219,121.5386981274346,3993200
IBM,2022-10-28,124.19271087646484,124.50653809863522,121.24279245054188,121.54764458082353,5965500
IBM,2022-10-31,123.9954605102539,124.42585450974299,122.48016114559584,123.78923860313016,4915300
IBM,2022-11-01,123.91477966308594,124.31826210825108,122.5698290581721,123.95961408622541,3590600
IBM,2022-11-02,122.68638610839844,125.6811392679945,122.65948819295339,123.51128743898241,5360500
IBM,2022-11-03,120.57032775878906,122.37255646617798,120.12201093472322,122.31876063633707,4442400
IBM,2022-11-04,122.80294036865234,123.49333837022378,120.99173671754792,121.62833889370263,4178000
IBM,2022-11-07,124.04029083251953,124.36307948070501,122.39944967770526,122.5160164255771,4043100
IBM,2022-11-08,125.56458282470703,126.36258630537783,124.38103340330032,124.63208975576674,5042800
IBM,2022-11-09,124.65723419189453,126.0272883421481,124.24894119231766,125.16533337756037,4720000
IBM,2022-11-10,128.14137268066406,128.26839749484458,125.4738377382068,127.26126723788963,5389000
IBM,2022-11-11,129.9015655517578,130.77260261724962,127.89638741707705,128.38633624820937,5871300
IBM,2022-11-14,130.83612060546875,132.54189418932543,129.00332221289926,129.41162909666576,5293500
IBM,2022-11-15,130.963134765625,132.61447098928758,128.84000005919995,130.72723552424378,4727100
IBM,2022-11-16,131.12648010253906,131.51662281204776,130.66373596050147,130.77262426462804,3445200
IBM,2022-11-17,132.55096435546875,132.63262019553238,129.97416743035467,130.1193425980229,3954000
IBM,2022-11-18,133.95729064941406,134.56519595842937,132.4148428965,132.97737924476368,4661700
IBM,2022-11-21,133.08628845214844,134.22044354399452,132.87760779175542,133.87566981044662,3476200
IBM,2022-11-22,135.2820281982422,135.50885922215295,133.39479241794464,133.92104205477764,7062100
IBM,2022-11-23,134.96444702148438,136.51597717637588,134.5561539843021,135.2820159641071,3658200
IBM,2022-11-25,134.61964416503906,135.63585635912878,134.37467667737235,134.5289200807913,2075200
IBM,2022-11-28,132.6326141357422,134.50171318357573,132.41486523885447,134.26580008572688,3538100
IBM,2022-11-29,132.9138946533203,133.53086831353386,132.19710095697582,132.38764508419777,2754700
IBM,2022-11-30,135.1005401611328,135.77196491564405,132.16988747210686,132.64169983594357,6377600
IBM,2022-12-01,135.33645629882812,136.10767342129702,133.68511991071935,136.0804548078373,4495900
IBM,2022-12-02,134.891845703125,135.3364394085911,134.03895900205274,134.40189687733047,2900000
IBM,2022-12-05,133.7486572265625,135.12777997622155,133.19518893733488,134.22953792191313,2784600
IBM,2022-12-06,133.83029174804688,134.10249172053537,133.10442976963282,133.64882971460978,2847600
IBM,2022-12-07,133.62161254882812,134.37469314817966,132.73242503942558,133.6760497749822,3971300
IBM,2022-12-08,134.08433532714844,135.3273647371288,133.71232917631787,134.19320977337588,2665700
IBM,2022-12-09,133.42202758789062,134.592469724842,133.34943998987268,133.73958275396689,3047600
IBM,2022-12-12,135.38180541992188,135.38180541992188,133.32217628723222,134.12062575075893,4032800
IBM,2022-12-13,136.6157989501953,139.01113406543004,136.05324858324835,136.43432305105077,8811500
IBM,2022-12-14,135.97157287597656,137.8315898132033,134.69224273506467,136.52504106032862,4205900
IBM,2022-12-15,129.16664123535156,135.17312150098428,128.4589296446133,134.7557602267874,6687000
IBM,2022-12-16,127.1705322265625,128.76741744561346,126.0908144763449,128.15951204100887,9834400
IBM,2022-12-19,126.00007629394531,127.42458158370701,124.48484691325517,127.17053197764311,5282900
IBM,2022-12-20,128.18673706054688,128.32283012634147,125.51920221364585,125.972864225849,5156500
IBM,2022-12-21,128.96707153320312,129.82902682310302,127.91457205443267,128.6948714825322,3793700
IBM,2022-12-22,127.82382202148438,128.33192129591083,125.77326072083446,127.88732750845425,3337100
IBM,2022-12-23,128.52244567871094,128.71298982017333,126.6624424586869,127.56068440434414,2092500
IBM,2022-12-27,129.22108459472656,129.49328456824352,128.1413668013976,128.59502880903727,2742400
IBM,2022-12-28,127.04350280761719,129.57493052554764,126.97998348595205,129.2029243849324,2539500
IBM,2022-12-29,127.98711395263672,129.0758999218389,127.43364579029812,127.5516023338888,2337200
IBM,2022-12-30,127.83287048339844,127.84193873879937,126.52632178309666,127.51530156372394,2858000
