symbol,date,Close,High,Low,Open,Volume
AAPL,2022-02-04,169.41905212402344,171.09958880025067,167.7385154477962,168.72128157532018,82465400
AAPL,2022-02-07,168.70164489746094,170.9521728360201,168.00387431629863,169.88096130618518,77251200
AAPL,2022-02-08,171.81700134277344,172.32804392038554,168.4755875609354,168.7704203940124,74829200
AAPL,2022-02-09,173.2419891357422,173.60560775677658,171.885767258212,173.01595715476017,71285000
AAPL,2022-02-10,169.1536865234375,172.45578102776864,168.59351767675065,171.13887812913805,90865900
AAPL,2022-02-11,165.73367309570312,170.09715694195197,165.14400744238606,169.3600823732159,98670700
AAPL,2022-02-14,165.96951293945312,166.65744608251217,163.68948881295134,164.4855268067638,86185500
AAPL,2022-02-15,169.81214904785156,169.96939522398472,167.31592973397568,168.02352253075418,62527400
AAPL,2022-02-16,169.5762939453125,170.35267256794222,167.11937868964532,168.8883606728898,61177400
AAPL,2022-02-17,165.96951293945312,168.94729246969413,165.5665753142979,168.08245366366685,69589300
AAPL,2022-02-18,164.4167938232422,167.6009468216719,163.3259227044928,166.8933689298829,82772700
AAPL,2022-02-22,161.48812866210938,163.81727946148703,159.35551308277192,162.1367428748668,91162800
AAPL,2022-02-23,157.31138610839844,163.2865911526906,156.99689373984543,162.68710319648025,90009200
AAPL,2022-02-24,159.93536376953125,160.04346864256559,149.38045024208816,149.95045639119465,141147500
AAPL,2022-02-25,162.00901794433594,162.27435402769208,158.09759757776467,161.0164144612621,91974200
AAPL,2022-02-28,162.27435302734375,162.56918589174444,159.63070950306087,160.24985701872006,95056600
AAPL,2022-03-01,160.3874053955078,163.72881873455478,159.1786074354802,161.86155436972356,83474400
AAPL,2022-03-02,163.68951416015625,164.47573001503346,160.14172804891763,161.5569135885326,79724800
AAPL,2022-03-03,163.36520385742188,165.9990247912093,162.69693011047048,165.56660530985462,76678400
AAPL,2022-03-04,160.35797119140625,162.69695972309876,159.30641907564566,161.65522987158562,83737200
AAPL,2022-03-07,156.5546417236328,162.17606497919274,156.29911294194886,160.54466966467405,96418800
AAPL,2022-03-08,154.72669982910156,160.0729499038518,153.1149639973743,156.08292186895505,131148300
AAPL,2022-03-09,160.1417236328125,160.59380261054181,156.66273844037977,158.69705635061237,91454900
AAPL,2022-03-10,155.7880859375,157.62585374072557,153.2918516527838,157.43912578291366,105342000
AAPL,2022-03-11,152.0634002685547,156.5349891936971,151.83736825574178,156.19101504721644,96970100
AAPL,2022-03-14,148.0242462158203,151.46392805455815,147.51321856820022,148.83994399421974,108732100
AAPL,2022-03-15,152.41720581054688,152.88894438184133,147.78838542286357,148.29941304803273,92964300
AAPL,2022-03-16,156.8396453857422,157.24258310394316,151.79806526213048,154.34342597712845,102300200
AAPL,2022-03-17,157.8518829345703,158.22533884354678,154.9134219533723,155.8765285127207,75615400
AAPL,2022-03-18,161.1539764404297,161.6453594768953,157.00670241299437,157.74377696769278,123511700
AAPL,2022-03-21,162.52989196777344,163.48317645776484,160.20072569012748,160.69210882947053,95811400
AAPL,2022-03-22,165.91061401367188,166.50026479635423,162.06799418052364,162.657644963206,81532000
AAPL,2022-03-23,167.27659606933594,169.66471008875092,164.76070268413946,165.09485449821165,98062700
AAPL,2022-03-24,171.07008361816406,171.13886943985568,167.2766062849375,168.11194838158724,90131400
AAPL,2022-03-25,171.70889282226562,172.25923943454524,169.77284242104022,170.8833729038462,80546200
AAPL,2022-03-28,172.57371520996094,172.70146459251646,169.03575161959526,169.20282003972102,90371900
AAPL,2022-03-29,175.87582397460938,175.92495028186923,173.30096665224875,173.64494077798946,100589400
AAPL,2022-03-30,174.7063446044922,176.51463074136956,173.65477761444038,175.47290101025155,92633200
AAPL,2022-03-31,171.60079956054688,174.96185802360853,171.3944120690703,174.77513005413485,103049300
AAPL,2022-04-01,171.30596923828125,171.86615315495757,168.9768182066353,171.03079590947166,78751300
AAPL,2022-04-04,175.36480712890625,175.413948439192,171.43374223920495,171.56150664678344,76468400
AAPL,2022-04-05,172.04302978515625,175.22719732393347,171.41406008567415,174.4409814506257,73401800
AAPL,2022-04-06,168.86868286132812,170.63766465296877,167.19798366759716,169.38954763944744,89058800
AAPL,2022-04-07,169.17335510253906,170.37233093887772,166.9228273416991,168.21024852764788,77594700
AAPL,2022-04-08,167.15869140625,168.81956860456353,166.28403012969582,168.81956860456353,76575500
AAPL,2022-04-11,162.8934783935547,166.11694994882637,162.6477868725991,165.80247259982983,72246700
AAPL,2022-04-12,164.7705535888672,166.94245808323757,163.7681280552551,165.12434995391737,79265200
AAPL,2022-04-13,167.46331787109375,168.0922875017565,163.89588754215904,164.5051976542895,70618900
AAPL,2022-04-14,162.44142150878906,168.31837428702366,162.1957299543893,167.67956724809082,75329400
AAPL,2022-04-18,162.22518920898438,163.7288199744053,160.75104022360551,161.09499932270256,69023900
AAPL,2022-04-19,164.5150146484375,164.92778954530513,161.0851710674028,162.17604187582518,67723800
AAPL,2022-04-20,164.3479766845703,165.96954980606952,163.23746114831818,165.85160767261976,67929800
AAPL,2022-04-21,163.5519256591797,168.57386081804293,163.05072036783037,165.9990185433864,87227800
AAPL,2022-04-22,159.001708984375,164.97692823082195,158.71671343457257,163.59123952892807,84882400
AAPL,2022-04-25,160.0729522705078,160.35794785043367,155.72912776950562,158.3432742820327,96046400
AAPL,2022-04-26,154.09774780273438,159.54226611663734,154.0191247048665,159.45382075496946,95623200
AAPL,2022-04-27,153.8717041015625,157.03619732481974,152.7022099776654,153.2230748402012,88063200
AAPL,2022-04-28,160.81988525390625,161.68472444239708,156.1910491374649,156.50554156812498,130216800
AAPL,2022-04-29,154.93307495117188,163.33572839193604,154.53997449609216,159.05086744995398,131747600
AAPL,2022-05-02,155.23776245117188,155.5030985399753,150.6285863689419,154.00930464656145,123055300
AAPL,2022-05-03,156.73153686523438,157.94034999172632,153.62600731797474,155.42445612408045,88966500
AAPL,2022-05-04,163.15882873535156,163.61089273431188,156.5153204398764,156.91825813151257,108256500
AAPL,2022-05-05,154.0682373046875,161.2522547050873,152.2795959021098,161.0262227132276,130525300
AAPL,2022-05-06,154.7965545654297,156.92245186539364,151.74549742097102,153.54660360417492,116124600
AAPL,2022-05-09,149.6589813232422,153.36945750408893,149.0979893908198,152.48365942752434,131577900
AAPL,2022-05-10,152.0703125,154.26511205747684,150.5152585828346,153.064374412803,115366700
AAPL,2022-05-11,144.18678283691406,152.99546042303857,143.5076754500473,151.07625368918983,142689800
AAPL,2022-05-12,140.30899047851562,143.8915146679824,136.60836588189918,140.515681208882,182602000
AAPL,2022-05-13,144.7871551513672,145.76152860215055,140.8503145681124,142.30694137891726,113990900
AAPL,2022-05-16,143.241943359375,145.1906903336651,141.90341691040302,143.251795072628,86643800
AAPL,2022-05-17,146.88351440429688,147.40514453340242,144.36392404181558,146.50950977669152,78336300
AAPL,2022-05-18,138.596435546875,145.0331612308298,137.69094928705914,144.53121962367445,109742900
AAPL,2022-05-19,135.18124389648438,139.4231864175674,134.4430864271214,137.6712938917074,136095600
AAPL,2022-05-20,135.41746520996094,138.47835924778758,130.51610307514665,136.89378037255537,137426100
AAPL,2022-05-23,140.85028076171875,140.99790624101624,135.47648804751876,135.6142768341469,117726300
AAPL,2022-05-24,138.1437225341797,139.72830130754187,135.16156729888525,138.58661405091433,104132700
AAPL,2022-05-25,138.30120849609375,139.55114451962976,136.15562265268915,136.2441979580696,92482700
AAPL,2022-05-26,141.5097198486328,142.06087507401406,134.97456571452705,135.22061822713323,90601500
AAPL,2022-05-27,147.2771453857422,147.31650716762044,142.96630190440453,143.09425397674434,90978500
AAPL,2022-05-31,146.4898223876953,148.28109191355486,144.5214022588055,146.71620151537235,103718400
AAPL,2022-06-01,146.36190795898438,149.34406371467995,145.34815761917798,147.53310550206368,74286600
AAPL,2022-06-02,148.82240295410156,148.8814531521364,144.5410833823405,145.49576829817823,72348100
AAPL,2022-06-03,143.08447265625,145.63357327354205,142.17900114416437,144.58046123211946,88570300
AAPL,2022-06-06,143.83242797851562,146.22406574159245,142.61200234875395,144.70837415100206,71598400
AAPL,2022-06-07,146.36190795898438,146.64732231402076,141.82469825848736,142.0707508127055,67808200
AAPL,2022-06-08,145.6237030029297,147.50353249308398,145.13159805431155,146.23390833350376,53950200
AAPL,2022-06-09,140.3876953125,145.61384732144396,140.27943162604245,144.75758953991215,69473000
AAPL,2022-06-10,134.96473693847656,138.53740941897706,134.89583502233484,138.06499277205677,91437900
AAPL,2022-06-13,129.79762268066406,133.0651921487905,129.3645678675484,130.77198099232118,122207100
AAPL,2022-06-14,130.66371154785156,131.77587363104502,129.40392397478837,131.02787945261767,84784300
AAPL,2022-06-15,133.29156494140625,135.17140981281415,130.0732087681398,132.16956604237166,91533000
AAPL,2022-06-16,128.00633239746094,130.2995431807251,127.00243413205736,129.99444052600703,108123900
AAPL,2022-06-17,129.48268127441406,130.97868486516475,127.76031356055556,128.0162178037558,134520300
AAPL,2022-06-21,133.72463989257812,134.8958524756881,131.21491580632122,131.31332781915805,81000500
AAPL,2022-06-22,133.21286010742188,135.5847953387102,131.79559497900595,132.6616897658164,73409200
AAPL,2022-06-23,136.0867462158203,136.40168566511255,133.48843193327303,134.65964445396372,72433800
AAPL,2022-06-24,139.42318725585938,139.66923974712645,137.56303102259437,137.69096810591373,89116800
AAPL,2022-06-27,139.42318725585938,141.22429329407663,138.74407997710588,140.44675901167543,70207900
AAPL,2022-06-28,135.26983642578125,141.15540852649434,135.1517360213465,139.88578412525837,67083400
AAPL,2022-06-29,137.0315704345703,138.44883540642064,134.51199493699397,135.2895293397043,66242400
AAPL,2022-06-30,134.5612030029297,136.1851436237319,131.65778627775248,135.08283314259847,98964500
AAPL,2022-07-01,136.73629760742188,136.84456131567046,133.51794149629842,133.89193111018585,71051600
AAPL,2022-07-05,139.3247528076172,139.3739663068114,134.76785610712872,135.59460384717786,73353800
AAPL,2022-07-06,140.6632843017578,141.84433323860637,138.85234159739986,139.11808248899268,74064300
AAPL,2022-07-07,144.0391387939453,144.23597778940012,141.0176069003368,141.0274435938611,66253700
AAPL,2022-07-08,144.71823120117188,145.22018791054785,142.7104494172261,142.96633860975416,64547800
AAPL,2022-07-11,142.58248901367188,144.32454481016836,141.50970378477396,143.36985996820178,63141600
AAPL,2022-07-12,143.55685424804688,146.1059542427383,142.7596466450458,143.45842725252902,77588800
AAPL,2022-07-13,143.19273376464844,144.13756705664937,139.87593549444708,140.732208499025,71185600
AAPL,2022-07-14,146.12567138671875,146.5980880188513,140.9880935814835,141.80498974783282,78140700
AAPL,2022-07-15,147.79879760742188,148.47790483542687,145.85990291969932,147.4149563504431,76259900
AAPL,2022-07-18,144.7477569580078,149.17670150055542,144.38358908348172,148.35980548278783,81420900
AAPL,2022-07-19,148.61573791503906,148.84210205255908,144.59032186321505,145.58436874350355,82982400
AAPL,2022-07-20,150.6234893798828,151.29275997844778,147.99565052411046,148.73380801228873,64823400
AAPL,2022-07-21,152.8970489501953,153.1135763791581,149.5408888191267,152.06046433667046,65086600
AAPL,2022-07-22,151.6569061279297,153.81232830048907,150.98765057695607,152.93638205415488,66675400
AAPL,2022-07-25,150.53492736816406,152.59192281243702,149.8755084226827,151.5781876406526,53623900
AAPL,2022-07-26,149.2062530517578,150.67271644888328,148.4188819899041,149.85582028627226,55138700
AAPL,2022-07-27,154.31427001953125,154.84575179759253,149.75738820549032,150.17075457850913,78620700
AAPL,2022-07-28,154.86546325683594,155.15087757432116,151.97188319707365,154.50129531236348,81378700
AAPL,2022-07-29,159.9439697265625,161.04629519406532,156.98150288420325,158.69403377664,101786900
AAPL,2022-08-01,158.95977783203125,161.00693677079695,158.34957233740533,158.46767275111222,67829400
AAPL,2022-08-02,157.4834442138672,159.84555733737668,157.10945460814798,157.57203453166576,59907000
AAPL,2022-08-03,163.50680541992188,163.95953359141228,158.2117510307237,158.30032632281717,82507500
AAPL,2022-08-04,163.19186401367188,164.55007867195602,161.83364935538773,163.3887030177202,55474100
AAPL,2022-08-05,162.96519470214844,163.45798329811657,160.64908228561242,160.8560601129534,56697000
AAPL,2022-08-08,162.49209594726562,165.38969510382904,161.83176107750737,163.97046163622954,60276900
AAPL,2022-08-09,162.54139709472656,163.42842563656737,160.8954849037263,161.654383591601,63135500
AAPL,2022-08-10,166.79908752441406,166.89763621928432,164.49282549147833,165.26157448955212,70170500
AAPL,2022-08-11,166.0599365234375,168.52387994900428,165.76426030462605,167.6072851745605,57149200
AAPL,2022-08-12,169.61781311035156,169.68679568241564,166.9567430947443,167.37069868197673,68039400
AAPL,2022-08-15,170.69210815429688,170.88922057556053,168.8786498167292,169.04619612673898,54091700
AAPL,2022-08-16,170.534423828125,171.2046241525694,169.18418785976604,170.28802952506885,56377100
AAPL,2022-08-17,172.03250122070312,173.60941569871042,170.08106259876365,170.27817502867526,79542000
AAPL,2022-08-18,171.6382293701172,172.3774121237158,170.623086258272,171.24400458368257,62290100
AAPL,2022-08-19,169.0461883544922,171.23417071896347,168.83921054651765,170.53440436112984,70346300
AAPL,2022-08-22,165.1531982421875,167.41016368127242,164.72939217570928,167.24261734201428,69026800
AAPL,2022-08-23,164.81805419921875,166.27671913488913,164.24641767665275,164.67022364972456,54147100
AAPL,2022-08-24,165.1137237548828,165.68536025466128,163.85218632044496,164.90676099384123,53841500
AAPL,2022-08-25,167.5776824951172,167.68609658373745,165.92192009296824,166.34571105112042,51218200
AAPL,2022-08-26,161.26011657714844,168.58296208169574,161.20098435870386,168.10988929542629,78961000
AAPL,2022-08-29,159.05242919921875,160.55049548789057,157.5149314068537,158.82573564976346,73314000
AAPL,2022-08-30,156.61805725097656,160.2154075742502,155.44521812063925,159.79161664881417,77906200
AAPL,2022-08-31,154.9524383544922,158.2639781293564,154.87359037905333,157.99786809208942,87991100
AAPL,2022-09-01,155.68179321289062,156.13515033839954,152.43923555152656,154.38082398932775,74229900
AAPL,2022-09-02,153.562744140625,158.0471223283173,152.73486310130946,157.44591977956676,76957800
AAPL,2022-09-06,152.30120849609375,154.82428314179882,151.47332744773013,154.2132302306796,73714800
AAPL,2022-09-07,153.71063232421875,154.41038374001005,151.39451980442465,152.58707487686897,87449600
AAPL,2022-09-08,152.23223876953125,154.10482916146404,150.47789777328236,152.4096354211257,84923800
AAPL,2022-09-09,155.1002655029297,155.54378723487187,152.51805827855026,153.2276750032018,68028800
AAPL,2022-09-12,161.0728759765625,161.89090686431402,157.00245233153106,157.2882631049793,104956000
AAPL,2022-09-13,151.62118530273438,158.2245492067868,151.15796283866058,157.59378043168627,122656600
AAPL,2022-09-14,153.06996154785156,154.83415280049869,151.39448365467393,152.55745729673092,87965400
AAPL,2022-09-15,150.17239379882812,153.00101060134492,149.19668199140034,152.41950862141564,90481100
AAPL,2022-09-16,148.5264892578125,149.16712349652025,146.23009244998983,149.02914328242736,162278800
AAPL,2022-09-19,152.251953125,152.33080110123336,146.94955831205283,147.15652109079085,81474200
AAPL,2022-09-20,154.63705444335938,155.80004334278618,150.8721574135687,151.18753429290712,107689800
AAPL,2022-09-21,151.50291442871094,156.4505157277147,151.38464998799563,155.07069875161233,101696800
AAPL,2022-09-22,150.5370635986328,152.24210790592508,148.73345555804372,150.18225521296424,86652500
AAPL,2022-09-23,148.2603759765625,149.28538472080464,146.4173513628068,149.00942429859677,96029900
AAPL,2022-09-26,148.595458984375,151.55219019297488,147.48175208341434,147.50146783564452,93339400
AAPL,2022-09-27,149.57119750976562,152.48851277634017,147.78730509985635,150.53707403917747,84442700
AAPL,2022-09-28,147.67889404296875,148.4673588641249,142.7510077091373,145.51062706382604,146691400
AAPL,2022-09-29,140.42503356933594,144.603886261403,138.65099162276434,143.99283321708396,128138200
AAPL,2022-09-30,136.20675659179688,141.03609356030535,136.0096441732016,139.2423359620473,124925300
AAPL,2022-10-03,140.39544677734375,141.00651477037042,135.7041054662748,136.21660973950978,114311700
AAPL,2022-10-04,143.99281311035156,144.11107754403744,142.1793399077984,142.9382384476115,87830100
AAPL,2022-10-05,144.2884979248047,145.2543744211321,140.94739177527688,141.99211625326663,79471000
AAPL,2022-10-06,143.3324432373047,145.41201112525837,143.12548050725488,143.7069672766275,68402200
AAPL,2022-10-07,138.06947326660156,141.0360695527831,137.43870461123964,140.4841338204693,85925600
AAPL,2022-10-10,138.3947296142578,139.84352910239818,136.57142106787293,138.3947296142578,74899000
AAPL,2022-10-11,136.9755096435547,139.31133774176766,136.22647641502994,137.88223882715224,77033700
AAPL,2022-10-12,136.34474182128906,138.33561191162715,136.16734514961954,137.123356205743,70433700
AAPL,2022-10-13,140.92767333984375,141.51901056988928,132.4319886081597,133.04305662953354,113224000
AAPL,2022-10-14,136.3842010498047,142.43564549015315,136.19693894361637,142.22866762575632,88598000
AAPL,2022-10-17,140.35606384277344,140.83898708446822,138.24692906829756,139.0353938988536,85250900
AAPL,2022-10-18,141.67669677734375,144.58414598172774,138.58198553276452,143.39160620792404,99136600
AAPL,2022-10-19,141.7851104736328,142.8593858144363,139.45914810857732,139.6464101482739,61758300
AAPL,2022-10-20,141.3218994140625,143.7858421579012,140.59256694794956,140.95724070036255,64522000
AAPL,2022-10-21,145.1459503173828,145.71758686598037,140.59257368233722,140.80940185727815,86548600
AAPL,2022-10-24,147.29449462890625,148.06324356402658,143.89425664068742,145.06709579621315,75981900
AAPL,2022-10-25,150.14285278320312,150.29069841178247,147.2058364344428,147.92530370296737,74732300
AAPL,2022-10-26,147.19593811035156,149.79786091510002,145.90481954516318,148.78271775892205,88194300
AAPL,2022-10-27,142.71157836914062,146.900281375259,142.0512434645865,145.934419951747,109180200
AAPL,2022-10-28,153.4938201904297,155.2284308931388,145.68804947016358,146.06255863265773,164762400
AAPL,2022-10-31,151.12840270996094,152.01543120421692,149.7288849047636,150.9510060343384,97943200
AAPL,2022-11-01,148.47720336914062,153.20797707085114,146.9791368105924,152.8433183089133,80379300
AAPL,2022-11-02,142.93824768066406,149.97526767506156,142.9086815703328,146.80170816398885,93604600
AAPL,2022-11-03,136.87696838378906,140.7404292605941,136.74883853349507,140.01109670781145,97918500
AAPL,2022-11-04,136.61044311523438,140.84557726106917,132.66159390885016,140.27299231850375,140814800
AAPL,2022-11-07,137.1435089111328,137.37056348588825,133.93506945075268,135.35665734492238,83374600
AAPL,2022-11-08,137.71609497070312,139.6214071902777,135.7318039714629,138.61446164278013,89908500
AAPL,2022-11-09,133.14527893066406,136.77822695953947,132.86886077303504,136.72886334632145,74917800
AAPL,2022-11-10,144.99183654785156,144.99183654785156,137.7160881791185,139.43384265889435,118854000
AAPL,2022-11-11,147.78564453125,148.09167786414133,142.5238023668343,143.955271925704,93979700
AAPL,2022-11-14,146.38381958007812,148.35824392301274,145.54468320886602,147.06499838857653,73374100
AAPL,2022-11-15,148.12130737304688,151.6259135896167,146.66023757913166,150.2734377369584,89868300
AAPL,2022-11-16,146.8872833251953,147.9534742124063,145.4064651591236,147.22294689122086,64218300
AAPL,2022-11-17,148.79261779785156,149.5428936157141,144.28105100101916,144.5574692004244,80389400
AAPL,2022-11-18,149.3553009033203,150.74727347635653,148.05218886107582,150.36226138845927,74829600
AAPL,2022-11-21,146.11729431152344,148.44711605705555,145.83100935840648,148.23980989947617,58724100
AAPL,2022-11-22,148.25950622558594,148.49644255294848,145.05106689456673,146.23573346771818,51804100
AAPL,2022-11-23,149.13815307617188,149.8884289191742,147.4302651381728,147.53885908183943,58301400
AAPL,2022-11-25,146.2159881591797,146.97614571181424,145.23864273436385,146.41342757107319,35195900
AAPL,2022-11-28,142.375732421875,144.7647839323927,141.54647786060335,143.2839657599813,69246000
AAPL,2022-11-29,139.36471557617188,142.95816663670598,138.55520957308642,142.44481218129837,83763800
AAPL,2022-11-30,146.1370086669922,146.81818743880567,138.75266623992653,139.59178750228543,111380900
AAPL,2022-12-01,146.41342163085938,147.22294276953917,144.73516410236186,146.3147094607483,71250400
AAPL,2022-12-02,145.9198455810547,146.10741832557784,143.78746342805067,144.09351189018338,65447400
AAPL,2022-12-05,144.75491333007812,148.99004656094093,143.90591033158032,145.8803345082114,68826400
AAPL,2022-12-06,141.08248901367188,145.4163496587564,140.10514358274577,145.18929508684244,64727200
AAPL,2022-12-07,139.13768005371094,141.53659829976584,138.20969824104947,140.37169521657745,69721100
AAPL,2022-12-08,140.82579040527344,141.6846751168045,139.2956238058851,140.53950554386986,62128300
AAPL,2022-12-09,140.34207153320312,143.70846830830249,139.0981746838461,140.51976247530513,76097000
AAPL,2022-12-12,142.64227294921875,142.65213964669184,139.25612782207975,140.87515496362036,70462700
AAPL,2022-12-13,143.60975646972656,148.05221126240446,142.39548971088675,147.58822033452066,93886200
AAPL,2022-12-14,141.37864685058594,144.78452547159364,139.35485909896488,143.49128007302596,82291200
AAPL,2022-12-15,134.7544403076172,139.98666700994897,134.29044945457875,139.3054883080985,98931900
AAPL,2022-12-16,132.78988647460938,135.8897316869335,132.01986228619933,134.94201656134896,160156900
AAPL,2022-12-19,130.67726135253906,133.47107341378072,129.64070069453433,133.38222793972224,79592600
AAPL,2022-12-20,130.608154296875,131.54600271059752,128.22896969448558,129.70978773625592,77432800
AAPL,2022-12-21,133.71786499023438,135.06047393891612,131.05239555108,131.27945009767515,85928000
AAPL,2022-12-22,130.5390625,132.83926868979583,128.63375022087482,132.63196256739838,77852100
AAPL,2022-12-23,130.17376708984375,130.72660336639342,127.98215537662273,129.2457854554959,63814900
AAPL,2022-12-27,128.3671875,129.72954501138923,127.07394206581392,129.6999298536339,69007800
AAPL,2022-12-28,124.42820739746094,129.3543934066322,124.26038315698912,128.01178441919723,85438400
AAPL,2022-12-29,127.95256805419922,128.81143780896,126.09661191364768,126.3532816511138,75703700
AAPL,2022-12-30,128.26846313476562,128.28821159493137,125.80044037402875,126.76791156272077,77034200
