symbol,date,Close,High,Low,Open,Volume
,,COKE,COKE,COKE,COKE,COKE
COKE,2021-02-16,19.999980926513672,20.33607895502392,19.88307762797026,20.10081047442647,242000
COKE,2021-02-17,19.85677719116211,20.45006226699432,19.80051766379132,20.055512543162074,396000
COKE,2021-02-18,19.625160217285156,19.995597871981882,19.592281077784378,19.743524004610173,184000
COKE,2021-02-19,19.353357315063477,19.69456840160155,19.212342017750863,19.57547299213562,288000
COKE,2021-02-22,19.096168518066406,19.310248709411354,18.63513039479956,19.21599416947486,233000
COKE,2021-02-23,19.158279418945312,19.551367253497908,19.138551654315183,19.264953724637444,258000
COKE,2021-02-24,19.19773292541504,19.487068818516175,19.11078638720265,19.117362773062954,219000
COKE,2021-02-25,19.2386474609375,19.362127143974437,19.175081310242124,19.215997325071584,207000
COKE,2021-02-26,18.75276756286621,19.363588172118067,18.75276756286621,19.363588172118067,280000
COKE,2021-03-01,18.77030372619629,19.186771891757665,18.47219934633511,19.142933504224157,412000
COKE,2021-03-02,18.587644577026367,18.704547888097185,18.4225186152989,18.66947661605646,258000
COKE,2021-03-03,18.62856101989746,18.92374167802,18.57010936303367,18.621984633641347,217000
COKE,2021-03-04,18.817068099975586,19.262762871864478,18.620524866479432,18.746195306496894,323000
COKE,2021-03-05,19.854585647583008,19.891118804716797,18.692857729080096,18.99461477837768,410000
COKE,2021-03-08,20.349964141845703,20.607882803654743,19.945917028059025,19.945917028059025,286000
COKE,2021-03-09,20.645872116088867,20.78688742926157,20.450059167531897,20.54504257168962,342000
COKE,2021-03-10,20.586688995361328,20.751814923785485,20.461747439715325,20.64587088399562,222000
COKE,2021-03-11,21.114215850830078,21.114215850830078,20.455172621341067,20.609339303364255,196000
COKE,2021-03-12,21.56575584411621,21.657086627834474,21.033114646578632,21.12006117361999,296000
COKE,2021-03-15,22.112279891967773,22.112279891967773,21.48173149065166,21.554066155452194,287000
COKE,2021-03-16,22.32781982421875,22.39138597294314,21.778373227265654,21.993183692056967,210000
COKE,2021-03-17,22.591585159301758,22.722371480060808,22.094745419171616,22.094745419171616,312000
COKE,2021-03-18,22.209455490112305,22.57697077478433,21.779105692855612,22.57697077478433,307000
COKE,2021-03-19,21.99464988708496,22.278871302939873,21.722849605438352,22.04944753301839,704000
COKE,2021-03-22,21.68046760559082,22.217493074621274,21.54895105043257,22.04652099547667,184000
COKE,2021-03-23,21.17120933532715,21.68120047394247,21.095222045090043,21.68120047394247,262000
COKE,2021-03-24,20.630531311035156,21.375059317391717,20.593999549331098,21.375059317391717,274000
COKE,2021-03-25,21.182167053222656,21.456891063842054,20.300277796831722,20.458097113265826,310000
COKE,2021-03-26,21.741113662719727,21.775453294980345,21.18874463053422,21.375790479434656,146000
COKE,2021-03-29,22.11666488647461,22.159041392795952,21.741112715023018,21.773260217253373,250000
COKE,2021-03-30,21.570140838623047,22.05382919638747,21.448123033303734,21.99683942834498,203000
COKE,2021-03-31,21.0996036529541,21.754262658823702,21.08572063769005,21.50657305483439,341000
COKE,2021-04-01,21.128101348876953,21.184360875162586,20.965897762465328,21.02654154611273,228000
COKE,2021-04-05,21.567947387695312,21.83682524734285,21.042612800385843,21.05357344248915,300000
COKE,2021-04-06,21.6534366607666,22.04871663410516,21.637362908078384,21.745497706594925,214000
COKE,2021-04-07,21.612516403198242,21.847784867787382,21.453966855355816,21.73161182210539,190000
COKE,2021-04-08,21.919391632080078,21.961769535073596,21.264002290529607,21.643937353018313,247000
COKE,2021-04-09,22.14954376220703,22.192651906588466,21.80029435014123,21.95373080326703,267000
COKE,2021-04-12,21.943506240844727,22.13931923941889,21.63078852434224,21.96323261420741,318000
COKE,2021-04-13,21.790067672729492,22.081595710557835,21.71042776098484,22.039949445266966,232000
COKE,2021-04-14,21.912086486816406,22.063330834474943,21.790068665575888,21.790068665575888,124000
COKE,2021-04-15,22.11958885192871,22.120319096959967,21.919391619170383,22.049446308201084,100000
COKE,2021-04-16,22.416229248046875,22.448378143122756,22.076478598858372,22.194843781712855,192000
COKE,2021-04-19,22.74648094177246,22.796165470678794,22.19118957793623,22.49440846606145,303000
COKE,2021-04-20,22.411846160888672,23.261587950693762,22.219685812559536,22.723101943250203,317000
COKE,2021-04-21,22.86703872680664,23.008782898929006,22.55578295691928,22.55578295691928,288000
COKE,2021-04-22,22.9979305267334,23.106883993565443,22.80561654889783,23.07032163187364,180000
COKE,2021-04-23,23.034488677978516,23.19901579870112,22.814389284758203,22.960634529513936,180000
COKE,2021-04-26,22.684232711791992,23.218762879956042,22.684232711791992,22.90652741459472,311000
COKE,2021-04-27,22.215511322021484,22.803419797981945,22.022466539659643,22.684961387258014,300000
COKE,2021-04-28,21.727781295776367,22.319346718964105,21.727781295776367,22.159207356794223,149000
COKE,2021-04-29,21.775312423706055,22.16359591704231,21.765807464934635,21.95519533750557,162000
COKE,2021-04-30,21.44333267211914,21.88938228090837,21.300741568344193,21.77457940597046,258000
COKE,2021-05-03,21.76946449279785,22.00565192540913,21.49525303836555,21.679523727101767,326000
COKE,2021-05-04,21.08868408203125,22.031970538538893,20.98631227605509,21.768728552498594,286000
COKE,2021-05-05,20.921234130859375,21.28831240252481,20.54830643967532,21.199101083953238,214000
COKE,2021-05-06,21.036767959594727,21.1669280049763,20.897102956117962,21.059436203750426,178000
COKE,2021-05-07,21.063093185424805,21.15084005776162,20.6865099526639,21.000207043599538,214000
COKE,2021-05-10,21.248825073242188,21.435288219190355,21.101847600627238,21.15742126950632,234000
COKE,2021-05-11,21.377525329589844,21.6597800843307,21.070408446335037,21.070408446335037,275000
COKE,2021-05-12,22.6973934173584,22.87727492201373,21.375328375393753,21.597621658198662,446000
COKE,2021-05-13,23.96681022644043,24.198608474282963,22.960636122318792,22.9920798911825,482000
COKE,2021-05-14,24.178863525390625,24.49255917301833,23.66553728871472,24.13060093995723,322000
COKE,2021-05-17,24.583236694335938,25.08120446391329,23.764990181003807,24.338275157316307,398000
COKE,2021-05-18,24.510845184326172,24.915216652415697,24.298787682932037,24.594204295789464,315000
COKE,2021-05-19,25.052682876586914,25.074618893328946,24.36386294089549,24.43333071314162,308000
COKE,2021-05-20,25.805850982666016,25.805850982666016,24.926181504000848,25.196005128317136,245000
COKE,2021-05-21,25.849727630615234,26.385717984177507,25.600375560182922,25.941131432341628,307000
COKE,2021-05-24,26.865415573120117,26.948774707641466,25.679358242099877,26.031810280788676,352000
COKE,2021-05-25,27.950551986694336,28.39952911169577,26.909279982847597,26.909279982847597,586000
COKE,2021-05-26,28.659839630126953,28.77464387696875,27.48328926748143,28.200628221604035,477000
COKE,2021-05-27,29.368406295776367,29.819575892809496,28.773185331265292,28.773185331265292,468000
COKE,2021-05-28,29.608991622924805,29.9073344170718,28.79878682074856,29.710632637679872,428000
COKE,2021-06-01,30.602724075317383,30.805272414695082,29.311369275627403,29.614830554474167,458000
COKE,2021-06-02,30.550811767578125,30.853542289202995,30.041875924924607,30.446247449304224,334000
COKE,2021-06-03,31.63522720336914,31.651313806623158,30.10037501427787,30.255394415914534,321000
COKE,2021-06-04,31.38660430908203,32.07469074478647,31.119703972092736,32.07469074478647,360000
COKE,2021-06-07,32.76350784301758,32.76350784301758,31.389524792417003,31.389524792417003,405000
COKE,2021-06-08,32.9755744934082,33.63660644211475,32.0608054459746,33.04065452782183,551000
COKE,2021-06-09,32.466636657714844,32.88051173195238,32.25677162104823,32.79642178305356,312000
COKE,2021-06-10,31.914552688598633,32.35328983408102,31.26375804738325,32.31161027946206,527000
COKE,2021-06-11,31.605972290039062,31.914552175975487,31.077293006138216,31.708344103045768,438000
COKE,2021-06-14,30.23711585998535,31.60963480419965,29.702584272887655,31.60963480419965,673000
COKE,2021-06-15,30.068195343017578,30.54349625160373,29.914637617876625,30.54349625160373,272000
COKE,2021-06-16,29.8905029296875,30.273669159712867,29.600204942405757,30.112066757552988,298000
COKE,2021-06-17,30.00238609313965,30.34606531583798,29.581930793193507,30.098177666630683,332000
COKE,2021-06-18,29.213388442993164,29.90732711335434,29.19071880346337,29.80276001884794,599000
COKE,2021-06-21,29.742799758911133,29.80129953730173,29.246293629099334,29.427639594802635,390000
COKE,2021-06-22,30.11865234375,30.27294369692887,29.83420372499741,30.007504995770947,259000
COKE,2021-06-23,29.65871238708496,30.27294616635493,29.551219174438568,30.27294616635493,331000
COKE,2021-06-24,29.445920944213867,29.770587455952704,29.24921920862819,29.696001076670754,285000
COKE,2021-06-25,29.647016525268555,29.862000202968304,29.382311369256623,29.532215001486446,592000
COKE,2021-06-28,29.395471572875977,29.927074316138178,29.340628718321526,29.927074316138178,401000
COKE,2021-06-29,29.13149070739746,29.470048534702265,28.957458617248605,29.470048534702265,306000
COKE,2021-06-30,29.404972076416016,29.524892156318252,28.994020347644938,29.249219069937883,388000
COKE,2021-07-01,29.041553497314453,29.614838563558422,28.974280975564337,29.500034268759336,236000
COKE,2021-07-02,28.76588249206543,29.10224791503759,28.738094255092243,28.956732058966498,254000
COKE,2021-07-06,28.411956787109375,28.667155481987006,27.87084785452224,28.667155481987006,391000
COKE,2021-07-07,28.085832595825195,28.712495996937324,28.085832595825195,28.411960774357027,375000
COKE,2021-07-08,28.142131805419922,28.2254909064329,27.7867538042402,27.84525357222454,354000
COKE,2021-07-09,28.700796127319336,28.70591471832602,28.135555840767868,28.281068875348147,204000
COKE,2021-07-12,29.511005401611328,29.755236150892728,28.722005854381663,28.76880400962738,551000
COKE,2021-07-13,29.483211517333984,29.688688768890128,29.25726269186461,29.54682988308397,253000
COKE,2021-07-14,29.801305770874023,29.911719523133755,29.446658461112193,29.598023740465,296000
COKE,2021-07-15,30.036754608154297,30.038949884017697,29.64335392093377,29.801299416757356,165000
COKE,2021-07-16,30.319015502929688,30.56543874410385,30.12670149668677,30.200554270376827,220000
COKE,2021-07-19,29.644086837768555,30.19982082226039,29.500766276388482,30.126698883840437,397000
COKE,2021-07-20,30.344602584838867,30.83306399900297,29.753035733858628,29.753035733858628,421000
COKE,2021-07-21,29.929262161254883,31.775620139806914,29.806415982785428,31.775620139806914,252000
COKE,2021-07-22,30.111722946166992,30.22502398599415,29.55257094803064,30.018283968734107,230000
COKE,2021-07-23,30.71428108215332,30.71428108215332,30.069784245022657,30.22796506900082,182000
COKE,2021-07-26,30.598037719726562,30.896005156217566,30.55389325238643,30.712074085481802,223000
COKE,2021-07-27,29.863048553466797,30.470021644072645,29.735768006407046,30.470021644072645,340000
COKE,2021-07-28,29.355398178100586,29.768875401355654,29.281824070463514,29.768875401355654,245000
COKE,2021-07-29,29.816692352294922,30.091118263113763,29.55109589448729,29.55109589448729,197000
COKE,2021-07-30,29.366437911987305,29.830680355497535,29.13468294704923,29.68132615798077,280000
COKE,2021-08-02,28.900720596313477,29.61584464494053,28.766816562294995,29.36643361203155,283000
COKE,2021-08-03,28.858051300048828,29.03904110744644,28.450459379866146,29.03904110744644,409000
COKE,2021-08-04,28.390869140625,28.849961566370194,28.086278163957758,28.688836621927596,270000
COKE,2021-08-05,28.78594398498535,28.851423953691853,28.40631115968622,28.66160754104229,203000
COKE,2021-08-06,28.9367733001709,29.268585115650872,28.84480776294465,28.907343654682787,188000
COKE,2021-08-09,28.561546325683594,29.17146339150468,28.413665615778392,29.04270942123251,199000
COKE,2021-08-10,28.995628356933594,29.21045970660139,28.619674898297614,28.752840810024388,271000
COKE,2021-08-11,29.444427490234375,30.495778334536922,28.49460697701075,28.69325291087395,360000
COKE,2021-08-12,30.38394546508789,30.455310819224515,29.548896728353316,29.718851124495266,216000
COKE,2021-08-13,30.165430068969727,30.701773123447147,30.122023729558272,30.32434621771504,162000
COKE,2021-08-16,29.899829864501953,30.16469101514878,29.576847559606566,30.16469101514878,129000
COKE,2021-08-17,29.98296546936035,30.156596415963524,29.61731215609953,29.92484431600948,160000
COKE,2021-08-18,29.29653549194336,30.083024789617376,29.16336960012502,30.083024789617376,162000
COKE,2021-08-19,29.18985939025879,29.57611574853899,28.797717664509413,29.03903737670307,196000
COKE,2021-08-20,29.502544403076172,29.822585495825827,29.09054057597656,29.111876087513423,256000
COKE,2021-08-23,29.42896842956543,29.86672523305606,29.374523872512327,29.80198058195765,135000
COKE,2021-08-24,29.250925064086914,29.62173128569458,29.135418060230716,29.62173128569458,156000
COKE,2021-08-25,29.135414123535156,29.303895025750847,29.016224922034336,29.07434888273609,137000
COKE,2021-08-26,28.7741756439209,29.206782420127176,28.766816829801275,29.059637009952603,144000
COKE,2021-08-27,29.42528533935547,29.42528533935547,28.770491322812077,28.770491322812077,204000
COKE,2021-08-30,29.502544403076172,29.548894833624875,29.298751256637587,29.313463273406363,141000
COKE,2021-08-31,29.88218116760254,29.943246423648187,29.348044007255123,29.60628453508525,176000
COKE,2021-09-01,29.9969482421875,30.0101924235863,29.429704920497304,29.830676090716718,112000
COKE,2021-09-02,29.796833038330078,30.164695174605757,29.63129619963217,29.98076410646792,154000
COKE,2021-09-03,29.318613052368164,29.853485509076116,29.09421691006693,29.853485509076116,183000
COKE,2021-09-07,28.954429626464844,29.387771757619582,28.784478053295445,29.387771757619582,155000
COKE,2021-09-08,29.47679328918457,29.51210830282596,28.840393336610425,28.840393336610425,133000
COKE,2021-09-09,28.997835159301758,29.314932114942188,28.932355188048774,29.263431644645493,162000
COKE,2021-09-10,28.693979263305664,29.21487213422128,28.693243943247367,29.21487213422128,144000
COKE,2021-09-13,29.112611770629883,29.112611770629883,28.722678770387887,28.743278961999682,149000
COKE,2021-09-14,28.401165008544922,29.054488532018468,28.273149140288517,29.054488532018468,190000
COKE,2021-09-15,28.351137161254883,28.627033787116282,28.229006652109934,28.31950155368337,162000
COKE,2021-09-16,28.196632385253906,28.374678079989955,28.133358371038295,28.28859791631699,140000
COKE,2021-09-17,28.79845428466797,28.84848130882163,28.035506382618717,28.375412296911794,697000
COKE,2021-09-20,28.097312927246094,28.59319099982308,27.821416286067677,28.58436435048525,223000
COKE,2021-09-21,28.087013244628906,28.521826065648455,27.980332871680524,28.3658539774047,157000
COKE,2021-09-22,28.75946617126465,28.984597652275156,28.296694345539844,28.37320974853662,153000
COKE,2021-09-23,28.860994338989258,28.92353023313903,28.688098673285882,28.897044673804526,80000
COKE,2021-09-24,28.69913101196289,28.98753646612734,28.620409662580748,28.80139663743213,132000
COKE,2021-09-27,28.79845428466797,29.18985786326374,28.699129943304825,28.699129943304825,127000
COKE,2021-09-28,28.496070861816406,28.72341107241462,28.333478113145535,28.693246108357616,133000
COKE,2021-09-29,29.308305740356445,29.30830574035644,28.69765616404861,28.69765616404861,141000
COKE,2021-09-30,29.00078010559082,29.5569880616712,28.96472977182597,29.423086821973172,197000
COKE,2021-10-01,28.64615821838379,29.10451239928498,28.498277496185185,29.005190866615525,226000
COKE,2021-10-04,28.78741455078125,28.930883348161167,28.55419180398507,28.749158262960954,147000
COKE,2021-10-05,29.760046005249023,29.871876403823595,28.8440701142591,28.8440701142591,194000
COKE,2021-10-06,29.495187759399414,29.72473394665314,29.00151569112931,29.72473394665314,131000
COKE,2021-10-07,29.94397735595703,30.11172295544965,29.530500127874753,29.651157175303805,334000
COKE,2021-10-08,29.796833038330078,30.164695174605757,29.77328876143481,30.046979403260156,115000
COKE,2021-10-11,29.37158203125,29.851274521825026,29.3531878037068,29.851274521825026,229000
COKE,2021-10-12,29.44368553161621,29.650422748603937,29.353190638393755,29.371584867713317,114000
COKE,2021-10-13,29.485618591308594,29.618049172170146,29.128056584295432,29.44368289556763,112000
COKE,2021-10-14,29.241363525390625,29.723264883442774,29.187657084764634,29.723264883442774,119000
COKE,2021-10-15,29.15233612060547,29.604069612117055,29.152336120605472,29.604069612117055,163000
COKE,2021-10-18,28.693979263305664,29.22738099490766,28.693979263305664,29.0978916939545,148000
COKE,2021-10-19,29.00519561767578,29.00519561767578,28.770499378493515,28.897779933635043,86000
COKE,2021-10-20,29.275203704833984,29.34803968661477,29.02800143621302,29.029472076412354,122000
COKE,2021-10-21,29.059755325317383,29.83640951967215,28.878364012819667,29.31518592558665,179000
COKE,2021-10-22,29.3159236907959,29.50546029920731,29.096771369502427,29.193021024214204,112000
COKE,2021-10-25,29.541000366210938,29.885275282315327,29.202648028177137,29.202648028177137,170000
COKE,2021-10-26,29.126386642456055,29.740157172608658,28.874658735380347,29.428460695808862,256000
COKE,2021-10-27,28.957584381103516,29.304082049898536,28.94869910131129,29.304082049898536,111000
COKE,2021-10-28,29.53951644897461,29.566912254906644,28.993859778245877,29.205606763621372,158000
COKE,2021-10-29,29.718692779541016,29.77940415501681,29.235227332297516,29.380340398539897,187000
COKE,2021-11-01,30.646377563476562,30.646377563476562,29.65871366339454,29.984480832750823,256000
COKE,2021-11-02,30.281370162963867,30.725594495830414,30.18067788319734,30.725594495830414,125000
COKE,2021-11-03,30.85294532775879,31.391939460372868,30.139222436605916,30.45610436287456,138000
COKE,2021-11-04,30.724857330322266,31.350475817668688,30.69894428894571,31.044699105115654,118000
COKE,2021-11-05,32.11750793457031,32.11898787299678,30.734485704863104,30.872936204107468,165000
COKE,2021-11-08,31.594058990478516,32.379598379738695,31.31049546837194,32.379598379738695,227000
COKE,2021-11-09,31.606647491455078,31.904278932169913,31.209066542707973,31.39934313446367,203000
COKE,2021-11-10,35.53804016113281,35.9578342546932,31.310494811465713,31.310494811465713,431000
COKE,2021-11-11,36.11257553100586,38.28409704611178,35.3870074897397,35.3870074897397,486000
COKE,2021-11-12,37.82506561279297,37.82506561279297,36.643425156258964,36.9447592605679,254000
COKE,2021-11-15,37.90798568725586,37.99090742451685,36.57086702530267,37.81840140305349,272000
COKE,2021-11-16,38.377384185791016,39.32432446696224,37.95759287969082,38.12935893656232,359000
COKE,2021-11-17,38.94377517700195,39.53607821678056,38.15083313998007,38.483262924503244,279000
COKE,2021-11-18,40.8931884765625,40.94057193005178,39.15182326027168,39.15182326027168,328000
COKE,2021-11-19,41.43661880493164,41.6402233145755,40.72067598396964,40.94278819720201,277000
COKE,2021-11-22,42.94179916381836,43.647376691390896,41.42995181847976,41.469192777751296,331000
COKE,2021-11-23,43.68218231201172,44.09086846995564,41.75498318399936,42.94180634062169,428000
COKE,2021-11-24,44.12714767456055,44.41293113791755,42.18291803909557,43.42230720412164,421000
COKE,2021-11-26,44.20783996582031,44.86085142283902,42.981778906414,43.30310061457243,303000
COKE,2021-11-29,42.641212463378906,44.42255563381504,42.327290404084614,44.42255563381504,326000
COKE,2021-11-30,42.24361801147461,43.89761827329319,41.84677713449107,42.482760753767465,482000
COKE,2021-12-01,41.995601654052734,44.08790409384987,41.995601654052734,42.286570533435174,370000
COKE,2021-12-02,43.11653518676758,43.682182384661346,42.145161707338,42.145161707338,281000
COKE,2021-12-03,42.479068756103516,43.678476965469045,42.34950353390987,43.320876952214576,196000
COKE,2021-12-06,41.82087707519531,43.615548267824146,41.29817069154974,42.81224101842783,344000
COKE,2021-12-07,41.72315216064453,43.083964272500836,41.68391119048729,41.97932277207406,283000
COKE,2021-12-08,40.922054290771484,42.005225106448336,39.9802966660117,41.60912413208154,371000
COKE,2021-12-09,39.90625762939453,41.44105525058025,39.83295832229246,41.44105525058025,196000
COKE,2021-12-10,39.76040267944336,40.18537937888157,39.48572444307978,39.932911513714984,221000
COKE,2021-12-13,40.10690689086914,41.089385533895225,39.27990652044474,40.01879971208472,248000
COKE,2021-12-14,39.723392486572266,40.44377800100218,39.621220239506734,40.106165604116974,505000
COKE,2021-12-15,41.04051971435547,41.21747121856811,39.72339137579898,39.72339137579898,488000
COKE,2021-12-16,41.01905059814453,41.97339632714848,40.79841830612059,41.24634543803627,255000
COKE,2021-12-17,40.35049057006836,41.39738328150397,39.682671125411645,40.94205081494341,1564000
COKE,2021-12-20,43.74659729003906,43.74659729003906,40.39861472599671,40.41120267679874,521000
COKE,2021-12-21,43.31199645996094,43.93094971799889,42.53163951502827,43.89911409192838,348000
COKE,2021-12-22,44.475120544433594,44.61209110418862,43.534102832988,43.693283766207635,197000
COKE,2021-12-23,43.941307067871094,44.541012543595706,43.1661356955277,44.499551675336114,198000
COKE,2021-12-27,44.396636962890625,44.58099095210818,43.33937923344739,43.749548077797165,216000
COKE,2021-12-28,45.31248092651367,45.84036981533638,44.792737346666804,44.792737346666804,239000
COKE,2021-12-29,45.60715866088867,46.2734981641769,44.572113935137146,45.26288372157479,190000
COKE,2021-12-30,45.67378616333008,46.6881031333984,45.05779572477216,45.45759654599398,210000
