symbol,date,Close,High,Low,Open,Volume
CVNA,2021-04-13,276.7099914550781,277.8500061035156,268.0799865722656,272.19000244140625,741400
CVNA,2021-04-14,270.0899963378906,282.17999267578125,268.29998779296875,278.0,1032700
CVNA,2021-04-15,281.69000244140625,285.9599914550781,269.239990234375,272.9200134277344,1454600
CVNA,2021-04-16,275.0899963378906,283.25,272.25,283.25,806600
CVNA,2021-04-19,276.5,279.1400146484375,269.25,273.8599853515625,950700
CVNA,2021-04-20,262.6300048828125,276.80999755859375,258.67999267578125,276.510009765625,1925600
CVNA,2021-04-21,268.17999267578125,270.29998779296875,255.00999450683594,258.0,947000
CVNA,2021-04-22,265.010009765625,270.3500061035156,258.43499755859375,270.19000244140625,1035000
CVNA,2021-04-23,278.010009765625,278.010009765625,260.4100036621094,266.9800109863281,1207000
CVNA,2021-04-26,294.3900146484375,296.3299865722656,278.0,279.30999755859375,2085300
CVNA,2021-04-27,294.760009765625,301.1600036621094,291.7250061035156,295.94000244140625,755800
CVNA,2021-04-28,293.489990234375,298.5150146484375,289.2959899902344,295.0,609600
CVNA,2021-04-29,288.739990234375,297.0,284.010009765625,294.760009765625,739500
CVNA,2021-04-30,285.260009765625,290.1700134277344,282.1000061035156,285.260009765625,715500
CVNA,2021-05-03,290.0,297.92999267578125,289.0,297.42999267578125,1270900
CVNA,2021-05-04,289.2300109863281,290.54998779296875,276.5899963378906,285.75,1632100
CVNA,2021-05-05,280.6199951171875,299.4800109863281,279.25,293.2699890136719,1662900
CVNA,2021-05-06,263.45001220703125,278.3450012207031,258.3800048828125,276.8399963378906,3424900
CVNA,2021-05-07,247.80999755859375,261.9700012207031,246.49000549316406,259.0,3587900
CVNA,2021-05-10,242.17999267578125,245.8699951171875,236.25,243.11000061035156,2617700
CVNA,2021-05-11,239.19000244140625,245.41000366210938,229.69000244140625,231.72999572753906,2323700
CVNA,2021-05-12,226.5399932861328,234.97999572753906,222.7899932861328,233.42999267578125,3114300
CVNA,2021-05-13,223.8699951171875,233.08999633789062,223.31199645996094,229.6699981689453,1943600
CVNA,2021-05-14,237.52999877929688,239.5800018310547,227.3000030517578,227.3000030517578,1097700
CVNA,2021-05-17,226.55999755859375,238.74000549316406,222.0,235.02999877929688,5600100
CVNA,2021-05-18,227.35000610351562,230.57000732421875,223.8699951171875,228.27999877929688,2317200
CVNA,2021-05-19,228.14999389648438,232.22000122070312,219.39999389648438,221.06500244140625,2199600
CVNA,2021-05-20,241.7100067138672,243.0,228.5800018310547,229.72000122070312,2103600
CVNA,2021-05-21,246.4199981689453,247.24000549316406,240.00999450683594,243.82000732421875,1479100
CVNA,2021-05-24,253.8000030517578,259.510009765625,247.64999389648438,248.86000061035156,1541400
CVNA,2021-05-25,259.79998779296875,263.760009765625,256.0799865722656,256.80999755859375,1765100
CVNA,2021-05-26,259.1300048828125,262.6400146484375,253.9600067138672,260.3800048828125,1104900
CVNA,2021-05-27,267.07000732421875,273.0,256.5,262.5,2025000
CVNA,2021-05-28,265.0899963378906,269.5299987792969,264.510009765625,265.32000732421875,926200
CVNA,2021-06-01,273.1400146484375,275.8500061035156,259.8399963378906,267.260009765625,1399500
CVNA,2021-06-02,278.6499938964844,281.7200012207031,271.30999755859375,274.5,1293700
CVNA,2021-06-03,273.8999938964844,278.1400146484375,268.9049987792969,274.5400085449219,909700
CVNA,2021-06-04,279.8699951171875,280.010009765625,272.6600036621094,275.0,776700
CVNA,2021-06-07,279.8500061035156,281.17999267578125,273.9599914550781,278.44000244140625,1153800
CVNA,2021-06-08,276.3299865722656,280.5899963378906,272.75,280.0,1118900
CVNA,2021-06-09,264.510009765625,276.7799987792969,264.07000732421875,275.6499938964844,1143000
CVNA,2021-06-10,266.6700134277344,268.3900146484375,263.7449951171875,264.80999755859375,1359000
CVNA,2021-06-11,274.6600036621094,275.0,267.0610046386719,268.6499938964844,862300
CVNA,2021-06-14,278.69000244140625,279.8900146484375,274.739990234375,274.75,855800
CVNA,2021-06-15,273.20001220703125,277.6650085449219,269.0,277.0,904000
CVNA,2021-06-16,279.4599914550781,281.5799865722656,272.0,273.05999755859375,1568500
CVNA,2021-06-17,291.1600036621094,292.0,280.29998779296875,281.739990234375,2260100
CVNA,2021-06-18,294.32000732421875,296.6199951171875,288.1700134277344,291.7099914550781,2017000
CVNA,2021-06-21,295.7300109863281,299.260009765625,286.3800048828125,297.3900146484375,1648800
CVNA,2021-06-22,313.1000061035156,314.5,296.8699951171875,298.1600036621094,2787100
CVNA,2021-06-23,314.7300109863281,316.1700134277344,305.6499938964844,306.5,1336700
CVNA,2021-06-24,304.510009765625,319.5,303.010009765625,318.80999755859375,1725500
CVNA,2021-06-25,300.1600036621094,306.5,298.0899963378906,306.3299865722656,2346100
CVNA,2021-06-28,305.4700012207031,310.05999755859375,299.3299865722656,299.94000244140625,1936400
CVNA,2021-06-29,301.7200012207031,303.4049987792969,296.6099853515625,301.6300048828125,1803300
CVNA,2021-06-30,301.82000732421875,307.45001220703125,299.25,301.6700134277344,841600
CVNA,2021-07-01,308.010009765625,308.5,297.2829895019531,300.0,712100
CVNA,2021-07-02,312.0799865722656,313.54998779296875,307.11199951171875,310.0,848400
CVNA,2021-07-06,316.239990234375,322.1300048828125,310.5350036621094,312.3900146484375,1018500
CVNA,2021-07-07,316.8800048828125,320.0199890136719,312.05499267578125,317.0,897800
CVNA,2021-07-08,322.510009765625,322.6199951171875,308.7699890136719,308.94000244140625,1727000
CVNA,2021-07-09,323.4200134277344,327.7799987792969,319.6499938964844,323.30999755859375,1252500
CVNA,2021-07-12,324.1199951171875,326.80999755859375,321.82501220703125,323.3299865722656,654800
CVNA,2021-07-13,323.07000732421875,329.1000061035156,320.8800048828125,325.1300048828125,1329100
CVNA,2021-07-14,314.42999267578125,324.44000244140625,312.4150085449219,323.489990234375,1854100
CVNA,2021-07-15,311.20001220703125,319.82000732421875,306.739990234375,314.42999267578125,1481100
CVNA,2021-07-16,313.2699890136719,318.8500061035156,312.0,314.3800048828125,1281300
CVNA,2021-07-19,311.0400085449219,311.2099914550781,302.94000244140625,307.9700012207031,1453900
CVNA,2021-07-20,325.3399963378906,328.260009765625,312.5,314.6700134277344,1760600
CVNA,2021-07-21,331.70001220703125,332.5,321.0,323.6700134277344,1135800
CVNA,2021-07-22,335.2300109863281,338.875,330.44000244140625,330.44000244140625,1064500
CVNA,2021-07-23,338.9200134277344,341.3999938964844,327.9599914550781,334.7699890136719,1092900
CVNA,2021-07-26,336.6400146484375,339.0950012207031,334.4599914550781,338.79998779296875,724700
CVNA,2021-07-27,336.989990234375,338.9200134277344,327.25,337.0199890136719,1377800
CVNA,2021-07-28,339.32000732421875,344.32000732421875,333.4200134277344,339.0799865722656,963400
CVNA,2021-07-29,339.19000244140625,340.7300109863281,335.3999938964844,337.739990234375,1047300
CVNA,2021-07-30,337.55999755859375,341.8500061035156,334.29998779296875,336.3999938964844,851800
CVNA,2021-08-02,333.95001220703125,338.04998779296875,333.3599853515625,338.0,741400
CVNA,2021-08-03,332.3699951171875,335.0220031738281,328.0,333.95001220703125,749600
CVNA,2021-08-04,330.9100036621094,334.989990234375,326.4700012207031,331.3999938964844,666500
CVNA,2021-08-05,337.0,337.9100036621094,328.260009765625,328.45001220703125,1122200
CVNA,2021-08-06,345.6499938964844,372.010009765625,338.5,365.45001220703125,3398100
CVNA,2021-08-09,356.3399963378906,357.8599853515625,339.1099853515625,343.75,1681900
CVNA,2021-08-10,370.1000061035156,376.8299865722656,358.9599914550781,359.5400085449219,1902900
CVNA,2021-08-11,360.70001220703125,375.29998779296875,356.6000061035156,367.3800048828125,1418700
CVNA,2021-08-12,358.1499938964844,365.0400085449219,356.80999755859375,360.5400085449219,673400
CVNA,2021-08-13,360.9800109863281,361.95001220703125,357.885009765625,358.3500061035156,599700
CVNA,2021-08-16,361.5,364.1300048828125,354.12799072265625,359.1099853515625,919500
CVNA,2021-08-17,352.2900085449219,356.92999267578125,348.19500732421875,354.8800048828125,1275600
CVNA,2021-08-18,350.6600036621094,355.0299987792969,341.45001220703125,354.20001220703125,1009300
CVNA,2021-08-19,349.95001220703125,354.5199890136719,347.5,349.989990234375,588000
CVNA,2021-08-20,349.760009765625,353.010986328125,345.3599853515625,350.0799865722656,589500
CVNA,2021-08-23,357.5799865722656,360.2799987792969,349.760009765625,349.760009765625,674600
CVNA,2021-08-24,353.3900146484375,363.0899963378906,352.489990234375,361.1199951171875,458200
CVNA,2021-08-25,354.3900146484375,358.20001220703125,352.5,355.04998779296875,461700
CVNA,2021-08-26,351.739990234375,357.1000061035156,349.2799987792969,352.25,407300
CVNA,2021-08-27,337.5199890136719,348.9599914550781,336.5,345.8599853515625,1638300
CVNA,2021-08-30,337.760009765625,341.69000244140625,332.70001220703125,339.0899963378906,833500
CVNA,2021-08-31,328.05999755859375,340.0,323.1300048828125,340.0,1141100
CVNA,2021-09-01,330.4800109863281,333.2799987792969,325.94000244140625,328.8399963378906,858900
CVNA,2021-09-02,320.0199890136719,334.19000244140625,319.6600036621094,332.760009765625,879700
CVNA,2021-09-03,328.6600036621094,329.32000732421875,316.3599853515625,319.0,649200
CVNA,2021-09-07,330.17999267578125,333.4530029296875,326.79998779296875,330.0199890136719,583400
CVNA,2021-09-08,328.8999938964844,331.9200134277344,325.0899963378906,330.4800109863281,396000
CVNA,2021-09-09,328.80999755859375,334.9100036621094,327.2799987792969,327.4599914550781,483300
CVNA,2021-09-10,329.7200012207031,333.3999938964844,324.4100036621094,331.8599853515625,570700
CVNA,2021-09-13,326.05999755859375,331.95001220703125,316.7900085449219,330.260009765625,649000
CVNA,2021-09-14,329.07000732421875,338.5849914550781,326.739990234375,327.5799865722656,698200
CVNA,2021-09-15,329.8599853515625,332.57000732421875,325.45001220703125,332.57000732421875,540300
CVNA,2021-09-16,342.239990234375,345.9800109863281,323.6130065917969,325.3299865722656,1158000
CVNA,2021-09-17,330.1000061035156,343.17999267578125,329.4800109863281,340.2099914550781,2120600
CVNA,2021-09-20,326.5,327.1199951171875,314.7200012207031,322.2099914550781,1089200
CVNA,2021-09-21,318.2200012207031,332.760009765625,318.0,330.4800109863281,814900
CVNA,2021-09-22,321.05999755859375,325.2200012207031,318.1700134277344,319.79998779296875,985100
CVNA,2021-09-23,319.25,328.9700012207031,316.2799987792969,323.3800048828125,808000
CVNA,2021-09-24,321.989990234375,324.3800048828125,315.55999755859375,319.0899963378906,595900
CVNA,2021-09-27,319.1199951171875,322.3949890136719,316.1000061035156,320.3900146484375,1225600
CVNA,2021-09-28,305.7799987792969,316.9100036621094,301.9599914550781,315.760009765625,2642400
CVNA,2021-09-29,305.80999755859375,309.9800109863281,304.1700134277344,309.0,568000
CVNA,2021-09-30,301.5400085449219,307.5400085449219,294.989990234375,297.8599853515625,1160300
CVNA,2021-10-01,302.8299865722656,305.1400146484375,292.95001220703125,305.1400146484375,970500
CVNA,2021-10-04,294.07000732421875,299.9800109863281,286.82000732421875,298.260009765625,1019900
CVNA,2021-10-05,286.7799987792969,295.30999755859375,282.80499267578125,295.0199890136719,1185100
CVNA,2021-10-06,285.760009765625,290.69000244140625,280.0,281.0799865722656,633700
CVNA,2021-10-07,285.30999755859375,293.1099853515625,284.3399963378906,290.989990234375,874600
CVNA,2021-10-08,282.42999267578125,288.1099853515625,282.19000244140625,286.1300048828125,749400
CVNA,2021-10-11,282.739990234375,290.17999267578125,282.07000732421875,289.82000732421875,663100
CVNA,2021-10-12,281.4800109863281,287.57000732421875,281.0400085449219,286.04998779296875,776700
CVNA,2021-10-13,282.5400085449219,284.9200134277344,280.25,284.4200134277344,708200
CVNA,2021-10-14,284.0799865722656,289.4100036621094,282.8500061035156,285.79998779296875,483400
CVNA,2021-10-15,287.05999755859375,291.614990234375,285.0,286.9200134277344,616000
CVNA,2021-10-18,288.94000244140625,291.6199951171875,286.0,286.0,658500
CVNA,2021-10-19,290.8500061035156,295.7099914550781,288.67999267578125,291.6600036621094,666200
CVNA,2021-10-20,289.0299987792969,294.3900146484375,287.75,291.29998779296875,537300
CVNA,2021-10-21,301.760009765625,305.79901123046875,290.05999755859375,290.9599914550781,968200
CVNA,2021-10-22,297.5899963378906,299.0400085449219,292.4599914550781,297.7099914550781,752900
CVNA,2021-10-25,292.2300109863281,299.75,289.0799865722656,298.07000732421875,643400
CVNA,2021-10-26,291.55999755859375,295.8800048828125,288.3299865722656,295.0899963378906,567000
CVNA,2021-10-27,291.5299987792969,305.989990234375,289.32501220703125,303.95001220703125,1292100
CVNA,2021-10-28,297.9599914550781,299.739990234375,290.9200134277344,291.5799865722656,1053200
CVNA,2021-10-29,303.17999267578125,308.010009765625,295.9100036621094,295.9100036621094,833200
CVNA,2021-11-01,301.9200134277344,309.5,299.6700134277344,302.82000732421875,879800
CVNA,2021-11-02,300.29998779296875,304.239990234375,298.1199951171875,301.0,914000
CVNA,2021-11-03,301.4100036621094,305.94000244140625,298.8399963378906,300.30999755859375,662300
CVNA,2021-11-04,300.5899963378906,302.1400146484375,295.05999755859375,301.2200012207031,1318400
CVNA,2021-11-05,297.8900146484375,307.1099853515625,275.3299865722656,289.8299865722656,2478400
CVNA,2021-11-08,292.7300109863281,298.7799987792969,290.9100036621094,294.1099853515625,1163400
CVNA,2021-11-09,295.8500061035156,300.6300048828125,293.3299865722656,295.5400085449219,936000
CVNA,2021-11-10,287.260009765625,295.1000061035156,284.6549987792969,293.05999755859375,1406200
CVNA,2021-11-11,286.2799987792969,287.80999755859375,279.2900085449219,286.3399963378906,1342700
CVNA,2021-11-12,294.42999267578125,294.8699951171875,285.510009765625,290.0,1015000
CVNA,2021-11-15,298.17999267578125,302.4599914550781,295.8399963378906,296.2200012207031,772100
CVNA,2021-11-16,300.7900085449219,301.2250061035156,295.9200134277344,298.510009765625,791300
CVNA,2021-11-17,292.239990234375,304.32501220703125,291.8299865722656,301.4200134277344,732800
CVNA,2021-11-18,288.6199951171875,292.75,282.29998779296875,292.6000061035156,725600
CVNA,2021-11-19,291.7200012207031,293.2099914550781,285.42999267578125,289.3500061035156,655000
CVNA,2021-11-22,284.69000244140625,294.1099853515625,280.05999755859375,294.1099853515625,1495200
CVNA,2021-11-23,282.010009765625,285.5,276.0799865722656,281.6400146484375,1429600
CVNA,2021-11-24,290.20001220703125,291.0,276.0899963378906,279.17999267578125,1404700
CVNA,2021-11-26,291.1099853515625,295.9700012207031,287.8699951171875,290.6000061035156,816800
CVNA,2021-11-29,291.9700012207031,296.70001220703125,290.1499938964844,293.1499938964844,1084200
CVNA,2021-11-30,280.4200134277344,293.5199890136719,277.5400085449219,293.010009765625,2296400
CVNA,2021-12-01,266.5400085449219,286.25,265.489990234375,282.010009765625,2436300
CVNA,2021-12-02,265.6499938964844,270.3699951171875,257.9800109863281,264.2300109863281,2350300
CVNA,2021-12-03,261.3500061035156,268.3299865722656,245.38999938964844,266.0,3509500
CVNA,2021-12-06,263.1199951171875,268.82000732421875,255.1699981689453,261.94000244140625,1639700
CVNA,2021-12-07,263.989990234375,269.45001220703125,261.62298583984375,267.5,1378400
CVNA,2021-12-08,267.8699951171875,269.5299987792969,260.8800048828125,265.0,1155800
CVNA,2021-12-09,268.0400085449219,270.5400085449219,265.0899963378906,266.760009765625,2828900
CVNA,2021-12-10,270.82000732421875,272.6499938964844,263.5,269.5400085449219,1598400
CVNA,2021-12-13,264.0199890136719,274.3500061035156,261.54998779296875,270.17999267578125,1875100
CVNA,2021-12-14,241.0,259.989990234375,240.3000030517578,259.989990234375,4426300
CVNA,2021-12-15,226.5,239.41000366210938,215.66000366210938,237.13999938964844,4645200
CVNA,2021-12-16,204.1199951171875,230.0500030517578,197.42999267578125,227.52000427246094,6309800
CVNA,2021-12-17,223.58999633789062,224.99000549316406,194.69500732421875,200.52999877929688,6777200
CVNA,2021-12-20,205.61000061035156,221.97000122070312,204.98500061035156,219.58999633789062,3004000
CVNA,2021-12-21,227.0,227.1699981689453,207.00999450683594,209.0,2737900
CVNA,2021-12-22,237.83999633789062,238.08999633789062,225.49000549316406,226.08999633789062,2348300
CVNA,2021-12-23,240.77999877929688,245.8300018310547,236.3800048828125,238.0,2105200
CVNA,2021-12-27,232.17999267578125,241.99000549316406,231.08999633789062,239.85000610351562,1496000
CVNA,2021-12-28,233.75999450683594,237.21499633789062,229.97000122070312,233.0,1185600
CVNA,2021-12-29,225.2899932861328,234.2899932861328,224.77999877929688,234.2899932861328,977900
CVNA,2021-12-30,233.0800018310547,237.72999572753906,224.8560028076172,225.2899932861328,1246600
