symbol,date,Close,High,Low,Open,Volume
AMGN,2024-04-25,259.1213684082031,263.9021000659194,257.0628506486613,263.03638009491596,1794000
AMGN,2024-04-26,259.69854736328125,261.3337898157957,255.60076862831323,255.60076862831323,2436900
AMGN,2024-04-29,265.85479736328125,266.31649903490535,258.74621203814144,258.92897873495804,2678900
AMGN,2024-04-30,263.50775146484375,265.60472511997034,261.9783057610367,265.59509654871744,2477300
AMGN,2024-05-01,266.80706787109375,269.1830054091659,262.9690262155134,263.7385485183294,2323700
AMGN,2024-05-02,267.78826904296875,268.0191198855597,264.43115647817433,267.1149149448824,3177500
AMGN,2024-05-03,299.43536376953125,310.31465041615456,296.9247433520192,301.45539677497123,9644700
AMGN,2024-05-06,288.0751037597656,300.82051241741107,286.1897240601831,299.0409589224341,4717600
AMGN,2024-05-07,288.8638610839844,291.3744814372899,287.142049611283,290.2586534308649,2452100
AMGN,2024-05-08,295.60693359375,295.8570415958698,287.5076027917688,288.6907428055527,2859600
AMGN,2024-05-09,300.9455261230469,302.61928270803526,294.65460615748947,297.7423534327233,2921300
AMGN,2024-05-10,298.3387756347656,302.8982855991381,298.021355702852,300.9744501549605,2611800
AMGN,2024-05-13,296.7035217285156,300.2625995503538,295.36644205555774,300.2625995503538,1558500
AMGN,2024-05-14,299.55078125,300.50307033721464,295.76082333095144,296.97284897314995,1631100
AMGN,2024-05-15,306.89019775390625,309.1987941110197,300.9551532758873,302.8309043284519,3466000
AMGN,2024-05-16,304.8849182128906,306.26055584665,301.0486775347566,304.79773428428484,2367800
AMGN,2024-05-17,302.7052001953125,305.4273843096258,300.67082004524144,305.4273843096258,1974200
AMGN,2024-05-20,304.7105407714844,305.9408422549745,302.8505283280438,304.5845985794943,1394600
AMGN,2024-05-21,305.0108642578125,306.7739958955899,302.15304067389974,304.29396934040307,1705900
AMGN,2024-05-22,299.7408752441406,305.1561830076241,298.87867374275,304.86556989698533,2849100
AMGN,2024-05-23,296.92181396484375,302.24024091114035,294.8680691172355,298.8302522551019,2139700
AMGN,2024-05-24,296.28240966796875,297.8905377445989,294.4030328533465,296.84430105917073,2425800
AMGN,2024-05-28,290.8089904785156,294.0252467511601,288.9877362141532,293.63772319916245,2636700
AMGN,2024-05-29,287.10833740234375,289.7142764018535,286.5658399476549,289.69491205129106,2475900
AMGN,2024-05-30,291.5936584472656,294.08335226090423,286.2558381627515,287.89302751382945,2727100
AMGN,2024-05-31,296.2920837402344,296.3405093967481,290.1405176044565,292.5720886648594,4488900
AMGN,2024-06-03,297.81304931640625,301.74617077997095,294.3546057510285,297.2027322679402,2447400
AMGN,2024-06-04,297.7646179199219,301.20369740927055,297.4546108921011,298.3749350172261,1830200
AMGN,2024-06-05,297.7742919921875,300.61272156051837,296.82490662891485,298.1811503165222,1748600
AMGN,2024-06-06,296.1370849609375,300.3220905737699,294.8002057042916,297.32865768183785,1927900
AMGN,2024-06-07,295.488037109375,298.33616372991906,294.9649335321375,297.1349235044011,1925000
AMGN,2024-06-10,295.1973876953125,295.9820725285318,291.48708962983676,295.0326872505131,1992800
AMGN,2024-06-11,291.3030700683594,293.12429481731465,290.43117161704714,292.8433786677022,1740200
AMGN,2024-06-12,291.6711730957031,294.05431885964,290.072741858651,291.8746318371423,1640100
AMGN,2024-06-13,289.17181396484375,289.9855602454188,286.07180279359795,287.67993100184066,1732700
AMGN,2024-06-14,289.2880554199219,290.37305044647337,286.6530548280552,288.30960867881157,1713600
AMGN,2024-06-17,293.8023986816406,294.4708383189306,287.2923997178682,289.1620794852938,1875900
AMGN,2024-06-18,296.427734375,296.9702318842235,292.58179658331727,293.28899456250724,2166200
AMGN,2024-06-20,300.20587158203125,300.6030329598151,294.06397220473525,295.30397069129083,2890200
AMGN,2024-06-21,298.5299377441406,303.64493543411,297.6871301601413,303.3446253654182,6596800
AMGN,2024-06-24,308.2077331542969,308.3917979755543,298.29744193640033,300.3124284481962,3389300
AMGN,2024-06-25,309.33148193359375,315.9286654006645,308.4499161087917,309.2539949613007,3150600
AMGN,2024-06-26,303.0442810058594,307.568325440943,301.97865044855155,307.2680154062327,2800200
AMGN,2024-06-27,303.8871154785156,306.8902456561792,301.009927500248,301.9883742211895,2082200
AMGN,2024-06-28,302.6858825683594,306.78367524369503,300.8839925925352,303.89681980128785,3518100
AMGN,2024-07-01,301.2908630371094,309.03116392063095,300.5352394301414,303.5480369002651,1769400
AMGN,2024-07-02,301.0583190917969,302.6664470638286,298.02615751085216,300.554579915118,1542700
AMGN,2024-07-03,299.7117614746094,302.7730138144164,296.54393130362416,301.75580897742697,1000700
AMGN,2024-07-05,301.1648864746094,303.61582182966725,298.92707721842146,301.3101930047725,1274400
AMGN,2024-07-08,301.7267761230469,305.62116887458166,300.9033329575202,301.6298952393564,1167200
AMGN,2024-07-09,306.0376892089844,306.2023600849497,298.0164437159815,301.88174515354086,1852500
AMGN,2024-07-10,311.61773681640625,312.7899157048911,304.80742743729235,307.1517852142621,2192100
AMGN,2024-07-11,314.93084716796875,317.74021548102047,310.17428243104973,311.93741404052685,2254000
AMGN,2024-07-12,320.491455078125,323.4170981371566,315.8221039222387,317.5755385405811,2191300
AMGN,2024-07-15,319.83270263671875,322.4095803468627,317.6239545371517,321.50865023501564,1688800
AMGN,2024-07-16,322.72930908203125,325.4127352729394,317.74992112735305,320.1330372579172,1879400
AMGN,2024-07-17,325.1802062988281,326.09080376621654,318.3311392143218,319.68738280434957,1933200
AMGN,2024-07-18,320.6271057128906,328.38680066533965,320.33649261365497,323.7561780461763,2228400
AMGN,2024-07-19,320.93707275390625,323.5430116200907,318.16643344273837,323.22330768685583,1848700
AMGN,2024-07-22,325.4708251953125,326.5558200867649,322.0802013775768,322.81646058130247,1733700
AMGN,2024-07-23,322.82611083984375,326.5073770991881,320.95643118634945,323.911105673708,1458200
AMGN,2024-07-24,325.1220703125,326.64301442601044,320.0167700728355,322.8358352274401,2459300
AMGN,2024-07-25,323.8529968261719,336.01082269666216,322.6129984542131,325.4901861031033,2435700
AMGN,2024-07-26,324.3858642578125,328.3480472433126,322.86492003360854,324.10491854847436,1515500
AMGN,2024-07-29,322.11895751953125,324.37613120949544,320.9467491499772,323.63987201062093,1611200
AMGN,2024-07-30,322.86492919921875,327.989623872092,321.30525622619933,322.5936804402633,1584000
AMGN,2024-07-31,322.0802307128906,325.89710709475423,320.239612099825,321.1889679343672,2120500
AMGN,2024-08-01,325.0445861816406,330.2370999552238,323.0392672040781,325.58708364940225,2387700
AMGN,2024-08-02,323.5527038574219,327.77646793589554,315.55085141377134,326.8755378074043,2106200
AMGN,2024-08-05,315.0567626953125,322.92300513157255,311.36582888994366,322.3223850781477,2974900
AMGN,2024-08-06,318.6702575683594,322.5743180679542,313.4099237017628,315.06650714074124,2436500
AMGN,2024-08-07,302.73431396484375,312.9061869140625,297.0089990714729,310.95899034619333,4618400
AMGN,2024-08-08,314.5433349609375,314.95989022667413,303.0152197184903,304.18739854966077,2746700
AMGN,2024-08-09,312.4120788574219,314.8824083115034,309.3508262816158,313.6327129303538,1786400
AMGN,2024-08-12,309.9999084472656,313.77802641868766,307.99458944416256,313.77802641868766,1828700
AMGN,2024-08-13,313.3420715332031,313.8748719903461,309.19582440675055,311.7242466848936,1632800
AMGN,2024-08-14,312.64459228515625,314.2236294168333,309.57364281682663,310.4164503012371,1656100
AMGN,2024-08-15,315.22149658203125,316.9361730032675,311.8792981058375,313.7586749933354,1886800
AMGN,2024-08-16,313.5631103515625,316.8602881639331,312.6461426841076,315.7189459328262,1442500
AMGN,2024-08-19,319.93310546875,320.13795108906584,313.53386046775375,313.58262331124706,1214200
AMGN,2024-08-20,320.4989013671875,322.40112870922576,318.6162029796764,320.0794456213219,1352600
AMGN,2024-08-21,321.08416748046875,322.87907467558944,319.8745632286959,321.4743595194525,1138200
AMGN,2024-08-22,316.577392578125,321.4256039406447,315.2019410495908,321.4256039406447,2172000
AMGN,2024-08-23,320.74273681640625,323.1717395547335,317.40656066314085,318.27473571317995,1771100
AMGN,2024-08-26,318.77227783203125,322.1670113932537,317.5236453330323,320.36233955953134,1769900
AMGN,2024-08-27,318.9185485839844,321.7474779116353,317.60162448170513,320.37205626519665,1444300
AMGN,2024-08-28,321.41583251953125,322.4108564551285,317.4163269038175,317.95283723673197,1444200
AMGN,2024-08-29,322.89862060546875,326.0787141716486,321.1817398199757,323.54245090002865,1294300
AMGN,2024-08-30,325.64947509765625,327.4346475767569,322.21574349546654,323.8155695473437,2173400
AMGN,2024-09-03,322.4108581542969,324.97641473704266,321.03540664823277,323.75704600149766,2120500
AMGN,2024-09-04,322.5376892089844,322.9864085847518,319.5721759988025,321.8450663073321,1622100
AMGN,2024-09-05,316.4115295410156,323.7277417087573,314.0215847613994,322.79127488681456,1977400
AMGN,2024-09-06,312.7046813964844,318.9576080503905,311.18291154605197,316.7432450709173,2242400
AMGN,2024-09-09,317.9333801269531,319.7770504090902,312.2559914281374,314.61667292904815,1707800
AMGN,2024-09-10,320.86956787109375,321.1622342371964,314.48985191254127,318.9868696384558,1408400
AMGN,2024-09-11,321.8938903808594,322.5474554401315,312.4510749952435,319.7770528719926,1711000
AMGN,2024-09-12,321.9718933105469,324.23504896769504,318.4113423376457,322.12797609066877,1590000
AMGN,2024-09-13,324.3033447265625,326.25433484729444,319.13320304477486,319.9233516620916,1397000
AMGN,2024-09-16,327.0444641113281,329.2880907095016,324.7618093775204,327.6102381141714,2360600
AMGN,2024-09-17,324.6447448730469,326.3811248934051,322.9668921748555,326.3811248934051,2014000
AMGN,2024-09-18,324.7618103027344,330.6928068369932,322.88884679364236,325.7470400147808,1366600
AMGN,2024-09-19,327.7175598144531,330.400171086199,326.41037030648124,328.7710813243055,1626100
AMGN,2024-09-20,329.1125183105469,330.6635518374137,326.0787132839741,326.9371536743837,4068200
AMGN,2024-09-23,327.3858642578125,330.85865386292124,325.1910004971039,330.69280661342435,1677500
AMGN,2024-09-24,322.81085205078125,327.19081552970454,322.4011310095082,324.98618707424305,2101000
AMGN,2024-09-25,305.193359375,321.4256108880824,304.5105307190275,320.9378633753539,4249500
AMGN,2024-09-26,311.2804870605469,311.94381657250597,305.6908895156697,305.99329060993773,2555700
AMGN,2024-09-27,314.76300048828125,319.9428768157192,312.66566231760885,314.79226414895476,2432600
AMGN,2024-09-30,314.31427001953125,315.309294081084,310.97809342540813,313.4460948547675,1966900
AMGN,2024-10-01,312.4705810546875,314.3045165088769,309.1539038440082,314.1581684358167,2097400
AMGN,2024-10-02,311.89501953125,312.81198719067424,308.43199450307503,309.84647412679703,2614400
AMGN,2024-10-03,309.7001647949219,311.89502855539524,307.7296458328823,309.33920663661377,1525300
AMGN,2024-10-04,311.8267517089844,312.8802732658285,308.6758919757921,310.90978397907077,1467800
AMGN,2024-10-07,309.6708984375,312.3632443834631,308.17839228417165,312.2364252708037,1262300
AMGN,2024-10-08,309.895263671875,312.1096565118263,308.72468746113447,311.3487715554336,1453300
AMGN,2024-10-09,314.50933837890625,315.07511236556917,306.9882804591745,308.90024227414034,1379400
AMGN,2024-10-10,313.1436767578125,314.665446660215,310.9390484098271,313.08514943616217,1254600
AMGN,2024-10-11,320.3038024902344,321.10371556815375,312.2559684064081,314.3045139453313,1567200
AMGN,2024-10-14,316.6651916503906,318.93811173973296,314.6849379316878,317.61142301960797,1613300
AMGN,2024-10-15,317.1236877441406,319.3087871678016,316.08966535474775,318.0406554886584,1956200
AMGN,2024-10-16,313.74847412109375,318.7235047733779,313.44607304061776,318.20649359355644,1776700
AMGN,2024-10-17,313.455810546875,317.9333590127394,312.6461627560547,317.9333590127394,1635600
AMGN,2024-10-18,313.7777099609375,314.65564946414764,311.3584717618811,312.7534223990728,1552100
AMGN,2024-10-21,308.978271484375,313.91427371829747,308.1295956120624,312.3144774259512,1533200
AMGN,2024-10-22,311.8267517089844,313.2119380109414,306.2859469616633,307.51505048302374,2106500
AMGN,2024-10-23,307.18341064453125,310.7439619169532,306.0128343497652,308.2662257196699,1526300
AMGN,2024-10-24,307.95404052734375,309.4660459754776,305.94452306800275,306.72490721483047,1326600
AMGN,2024-10-25,309.21240234375,311.3780023401778,307.1638569790626,310.68537948614124,1604400
AMGN,2024-10-28,309.39776611328125,312.29498749025936,308.15886839516986,310.26594119385805,1816000
AMGN,2024-10-29,308.2564392089844,311.38777001858455,307.1053621819938,309.2416987466991,1466500
AMGN,2024-10-30,307.8077392578125,310.10989345719855,303.0180546344558,304.3057153407642,2223600
AMGN,2024-10-31,312.3144836425781,315.4750779250662,307.91499165400137,309.90500979507476,2713500
AMGN,2024-11-01,311.39752197265625,313.8167603432294,309.14413085443607,310.8805108020201,1826700
AMGN,2024-11-04,309.1441345214844,312.72418462201244,306.90047808343866,312.72418462201244,2090100
AMGN,2024-11-05,311.4658508300781,311.69019565909406,305.34947726448553,308.41254628612984,1472300
AMGN,2024-11-06,313.904541015625,317.4163289318734,310.3732539166941,317.0358715964802,2208600
AMGN,2024-11-07,314.0216064453125,315.05562878817545,310.73419298076277,314.10939742501836,2654700
AMGN,2024-11-08,317.3090515136719,320.2062732115088,313.4070710328005,314.5776770849613,1978100
AMGN,2024-11-11,313.924072265625,319.55266821305196,313.7289613398911,317.9236080851894,2457000
AMGN,2024-11-12,291.51690673828125,313.34848844144943,286.6004038639843,311.758426912776,6680300
AMGN,2024-11-13,294.05322265625,299.89642832846266,291.5852214343046,298.50147758774256,3725600
AMGN,2024-11-14,288.6782531738281,291.1657835008283,285.16646491613506,290.6097441579962,3515600
AMGN,2024-11-15,276.66015625,284.356827023935,272.76794025376205,284.356827023935,5324700
AMGN,2024-11-18,274.10357666015625,276.66012201231683,271.94031366145606,274.7132153212964,3174600
AMGN,2024-11-19,275.2737121582031,276.89614446796753,270.9570285503789,273.0317986010461,3210300
AMGN,2024-11-20,283.0614013671875,283.66122750295716,273.9069184396151,276.4044985639957,4759200
AMGN,2024-11-21,285.0574951171875,286.24727483626174,279.39373074690775,283.36622485194147,3553200
AMGN,2024-11-22,289.61016845703125,290.5443116562125,283.9562164809007,285.9818038317242,3053200
AMGN,2024-11-25,289.0890197753906,292.35356964955906,288.59737178257535,288.64652457873206,4695700
AMGN,2024-11-26,275.33270263671875,275.65717708979906,253.49367845158025,259.80645151816344,17010300
AMGN,2024-11-27,275.3916931152344,277.96792360192353,273.3562633767061,274.3395592881331,6622800
AMGN,2024-11-29,278.1449279785156,278.9020850851676,273.00230922813574,274.7918850988318,2232800
AMGN,2024-12-02,273.4546203613281,277.67296855353135,272.26484061761363,277.3681191899561,4677800
AMGN,2024-12-03,273.6709289550781,276.6798120839331,271.8813231703105,272.3729711326438,5468800
AMGN,2024-12-04,273.6119384765625,274.74272280852,269.2854123246736,271.2028514150703,4173900
AMGN,2024-12-05,269.7475891113281,274.3789350595434,268.58730698745916,272.37300273827225,3187000
AMGN,2024-12-06,268.02679443359375,270.76035594966163,266.9451929045839,270.41622637650977,3970200
AMGN,2024-12-09,272.9924621582031,275.32286878200097,267.73182277098476,268.597128016978,3222100
AMGN,2024-12-10,271.14385986328125,273.25794016709006,267.81047216873765,273.21859992666344,2791400
AMGN,2024-12-11,268.8429260253906,271.6649803564268,266.06018192332874,271.3896587145649,4493500
AMGN,2024-12-12,269.4820861816406,271.2716920160035,267.6039873125426,269.23626219366145,3749200
AMGN,2024-12-13,266.09954833984375,269.49193141065274,265.5095647612929,268.4004572891619,2906300
AMGN,2024-12-16,262.0483703613281,268.1349746851673,261.77304869597015,266.09954486922913,3711100
AMGN,2024-12-17,261.5075988769531,265.74560249033885,260.3866269660161,261.02576340276113,4742500
AMGN,2024-12-18,254.4573211669922,262.7268435912892,254.35898557181105,260.75040915704744,4093600
AMGN,2024-12-19,256.82708740234375,257.4367261276493,249.0688824790743,253.69037072798892,4725800
AMGN,2024-12-20,258.98046875,265.1063827608912,257.82999938884535,264.50658668924723,13687600
AMGN,2024-12-23,259.59014892578125,260.37677373758265,256.5124275861308,258.71500106542516,3025700
AMGN,2024-12-24,260.0719299316406,260.13092528659087,256.9942088812252,258.095525525187,1520600
AMGN,2024-12-26,258.7838134765625,260.3079401599155,257.38755007209284,257.83001523218104,1637300
AMGN,2024-12-27,258.2626647949219,259.098472320097,256.15842715129793,256.7385681373393,2157400
AMGN,2024-12-30,254.96864318847656,257.1909017718213,254.18201838422303,256.4730848822757,3039300
