symbol,date,Close,High,Low,Open,Volume
HON,2023-03-14,183.9038848876953,186.95353958369876,181.23543157547957,186.84870702187206,4853200
HON,2023-03-15,179.28173828125,182.03595967002454,176.07959727718162,181.1401349813373,3926300
HON,2023-03-16,180.2538299560547,180.8542359695073,177.54726223575273,178.56698396800758,3852200
HON,2023-03-17,175.9652557373047,179.17692197749972,175.57451483882767,178.98632127201634,7383700
HON,2023-03-20,180.95907592773438,181.30216301488105,176.79437707005644,177.22324683541606,2840800
HON,2023-03-21,182.17893981933594,183.11289346680562,180.2633641700734,182.0931716821187,3133900
HON,2023-03-22,178.3668670654297,182.97947107539892,178.29062387412003,182.71262717676612,2348500
HON,2023-03-23,178.13812255859375,180.52066755516478,176.83249255388102,178.08094380538014,2360100
HON,2023-03-24,179.3198699951172,179.37704874829353,175.92712824891515,177.63302406691204,2332300
HON,2023-03-27,179.15786743164062,180.68268757779347,178.62416511149075,179.76779839848203,2133100
HON,2023-03-28,179.09117126464844,180.7017742851926,178.5955977486572,178.9291599221308,2069700
HON,2023-03-29,180.1871337890625,180.79706477324947,178.9482073875228,180.7494109612861,2684200
HON,2023-03-30,180.23477172851562,181.49276255393372,179.14833171651892,180.70175581526658,1999400
HON,2023-03-31,182.14080810546875,182.38860210942534,180.43491216590635,181.18779003954745,2702600
HON,2023-04-03,184.1993408203125,184.79020740050197,181.03532822799494,181.61666986208223,2873600
HON,2023-04-04,181.9692840576172,184.15168917674467,180.768471907074,184.04685660077507,2499100
HON,2023-04-05,180.5301971435547,182.03596736514615,180.38725025684388,181.3497932251323,3029800
HON,2023-04-06,181.51182556152344,183.0842995390456,180.12993774514769,180.70175439619294,2782300
HON,2023-04-10,182.67449951171875,183.5512889465958,181.37840887663526,181.77867472721726,2540200
HON,2023-04-11,183.1605682373047,184.08499704482827,182.8079561604629,183.8181531150177,2435600
HON,2023-04-12,184.15167236328125,185.71462137200743,183.2939619414064,184.37087698332365,3656800
HON,2023-04-13,186.69622802734375,187.19180147936672,183.55128013209728,184.17073604070006,3360600
HON,2023-04-14,187.31568908691406,188.4402433364669,186.07676278991988,186.43891427999986,1963900
HON,2023-04-17,188.5641632080078,188.7643034088886,187.4967875817163,187.91610333354348,1682700
HON,2023-04-18,187.67784118652344,190.09851522316492,187.00120650158075,189.38375167203012,2400000
HON,2023-04-19,188.51651000976562,189.32658122001527,187.95423281493004,188.93584030486414,1864100
HON,2023-04-20,187.50631713867188,188.46886021520095,186.79155354093868,188.22108073640504,1947100
HON,2023-04-21,186.8677978515625,188.078134956013,186.21973795729429,187.83034093383574,1970700
HON,2023-04-24,187.534912109375,188.77383862409033,187.0488780835134,187.94471747941375,1605600
HON,2023-04-25,186.75343322753906,189.56483371345263,186.65812560080212,189.19315723622205,2244300
HON,2023-04-26,181.93113708496094,185.33341845040164,181.24496293633257,184.77114129974544,3579400
HON,2023-04-27,189.27894592285156,189.50767552670928,184.47574057706925,186.7343890652873,3862400
HON,2023-04-28,190.4511260986328,191.3755547825065,189.16456043954273,189.65059441627875,2863100
HON,2023-05-01,191.06106567382812,192.66214365247953,190.56550672925465,190.60362105502867,2224900
HON,2023-05-02,188.9453582763672,190.27959230623958,187.14415469665596,190.27959230623958,2588100
HON,2023-05-03,188.6594696044922,191.1849617544723,188.42121507932794,190.46067323305778,2775300
HON,2023-05-04,187.00120544433594,189.6505944955447,185.77180399986977,188.9072415699193,2304800
HON,2023-05-05,189.0978240966797,189.25983540675242,187.53487520561907,188.06856294277634,2088100
HON,2023-05-08,187.69691467285156,190.58455839536447,186.76296099272025,190.36536830084336,1494500
HON,2023-05-09,187.86846923828125,188.97395922087165,185.80042163440694,186.7534397675418,2237700
HON,2023-05-10,188.0685577392578,189.40279158713528,185.19045401609168,188.21151915611958,2158300
HON,2023-05-11,185.83639526367188,188.04941531116123,185.0891421208365,187.7045281207603,2870800
HON,2023-05-12,185.4915008544922,187.148883059024,184.6101257618125,186.75609204281477,2102000
HON,2023-05-15,186.1525421142578,187.27342182273765,184.56222815458904,185.37654959440252,1565800
HON,2023-05-16,183.56591796875,185.81726720026137,183.26893458463607,185.81726720026137,2050700
HON,2023-05-17,187.790771484375,188.1835479198461,184.45685691620523,184.9262911963155,2421000
HON,2023-05-18,189.92713928222656,190.0612612674835,186.70819701786033,187.24468495888803,2438000
HON,2023-05-19,189.06492614746094,191.8527484203173,188.78709264134477,191.1246597409988,2669500
HON,2023-05-22,188.6625518798828,190.0804296023008,187.02434864215166,188.77752402544664,1763700
HON,2023-05-23,186.78485107421875,189.27570479426097,186.70820784702659,188.9212280412221,2158800
HON,2023-05-24,183.80540466308594,187.0051825037313,182.87612567670087,186.74651345128387,1744500
HON,2023-05-25,184.19821166992188,184.46645566675022,182.01393077106175,183.81499551859466,2421600
HON,2023-05-26,185.61605834960938,186.16213583478043,184.08322311724865,184.68677936544822,1972000
HON,2023-05-30,186.38246154785156,186.60280166181607,182.4258413258593,185.47234709450342,2256600
HON,2023-05-31,183.5563201904297,185.89387266582497,182.36837218369453,185.71186146011698,3655800
HON,2023-06-01,185.721435546875,186.1429659544104,182.47375396652674,183.7958239504879,1908800
HON,2023-06-02,190.50193786621094,191.18212264825428,187.66619736945103,188.20268525900596,2740700
HON,2023-06-05,188.90203857421875,190.76059638755217,187.81948785165773,190.37739492051801,1662700
HON,2023-06-06,188.09732055664062,189.78344221927864,187.1584666606172,189.2661041207147,2294500
HON,2023-06-07,190.06126403808594,190.3582473941841,186.0759041063553,188.69130478429116,2555400
HON,2023-06-08,189.83131408691406,190.40613089538715,188.78707768244666,189.56307014114626,1626600
HON,2023-06-09,189.58226013183594,190.4157314599919,187.85782409237484,189.3331806109918,1760100
HON,2023-06-12,190.1666717529297,190.59777715316238,188.3751818404371,189.88885282066485,1680700
HON,2023-06-13,192.66709899902344,192.82996038804654,189.45773121206838,190.16667015681782,1987900
HON,2023-06-14,192.1018524169922,194.29570810677586,190.3199376198043,193.5197155467135,2656800
HON,2023-06-15,195.17706298828125,195.5315396975179,192.01559969371647,192.80118171171216,2467700
HON,2023-06-16,194.44898986816406,197.37094882240498,193.96040576166484,196.39376599120632,5005800
HON,2023-06-20,191.9868621826172,194.44897623945678,190.67438178458787,194.1424033655876,2085200
HON,2023-06-21,193.32810974121094,194.26696364950843,189.79301962154153,190.92347427995279,2553300
HON,2023-06-22,192.2263946533203,193.78796939252516,191.2492263670093,193.48141109236914,1616900
HON,2023-06-23,191.6898956298828,192.2359731274467,190.31034681309038,190.77020616415484,3322900
HON,2023-06-26,194.0753631591797,194.53520788370824,191.076760983095,191.8910824449187,2131600
HON,2023-06-27,194.80345153808594,195.50281547217952,193.95081577486792,194.0561983801286,2358800
HON,2023-06-28,193.99868774414062,195.35907184969358,193.51967863859952,194.8800627441525,1972000
HON,2023-06-29,197.8020477294922,197.95533417218283,193.27062507667358,193.92207053080915,2544100
HON,2023-06-30,198.78880310058594,199.7372465080514,198.12776811521903,198.95166446219523,3009900
HON,2023-07-03,199.5552215576172,199.8809442822572,196.43207243842275,198.10860452008123,1215100
HON,2023-07-05,197.7637481689453,199.59356697743806,197.30390339080643,198.69302726568972,2335900
HON,2023-07-06,195.44532775878906,196.44167507709355,193.59635927074038,196.36503185120853,2102300
HON,2023-07-07,194.72682189941406,197.08355368229556,193.67301039148916,194.3627848343715,2253700
HON,2023-07-10,199.0187225341797,199.2486375654834,195.0716772844798,195.63691917889867,3102200
HON,2023-07-11,199.96719360351562,200.7336113125596,198.7313561940612,199.68937467581569,2801500
HON,2023-07-12,199.76600646972656,202.0173410020146,199.60314509133815,201.55749625020022,2967000
HON,2023-07-13,199.9480438232422,200.42705306427337,198.49185163741086,198.95169641570425,2324300
HON,2023-07-14,197.48590087890625,199.18159744115246,196.87276972337654,199.18159744115246,2161200
HON,2023-07-17,199.43067932128906,200.06297494432206,196.64284239826176,196.9398403677712,2150700
HON,2023-07-18,196.6332550048828,198.46307345629236,195.38782829802082,198.02237860868308,3668800
HON,2023-07-19,196.55662536621094,197.409261122747,195.272884270878,195.29204873119343,2506000
HON,2023-07-20,199.22947692871094,200.45573908987532,196.9493888705156,197.49545165846942,2532700
HON,2023-07-21,199.84263610839844,201.55748254392347,199.0570540350271,199.56480259729878,7529600
HON,2023-07-24,200.5324249267578,201.3371569001611,199.46902388397453,199.90970417589486,1846700
HON,2023-07-25,200.87730407714844,201.31799900163708,198.56849069377174,199.4115369998779,1968400
HON,2023-07-26,199.5168914794922,200.60903178733085,198.4918194712662,200.01506510253074,3293100
HON,2023-07-27,188.1643829345703,195.5506960424879,187.43627965109857,195.15791963862506,6595500
HON,2023-07-28,186.99560546875,189.88882500040387,186.82315456300108,189.36191198033777,3934500
HON,2023-07-31,185.98011779785156,187.30217325749376,185.29991829771762,186.92854666395564,3446400
HON,2023-08-01,185.35739135742188,186.62198263090127,184.85923232683936,185.2328589088764,3973100
HON,2023-08-02,184.80174255371094,187.10099547269962,184.3227333561967,185.7597609487394,2997600
HON,2023-08-03,182.5120849609375,184.8017484129222,182.4641957342282,184.68679087969818,2508900
HON,2023-08-04,181.2666473388672,183.7670756640259,180.88343125140665,183.23057314158117,2408300
HON,2023-08-07,181.64028930664062,182.66536136393975,180.68227093396467,182.12887341415328,2842700
HON,2023-08-08,179.77212524414062,180.68225430900006,178.73747836086693,180.68225430900006,3261700
HON,2023-08-09,181.29539489746094,182.28215261261687,179.14942856546182,179.19733240583048,3224700
HON,2023-08-10,181.80592346191406,183.6168445159922,181.15089820543517,181.30502352439484,2811700
HON,2023-08-11,183.66502380371094,184.40673909394337,181.2857673011034,181.2857673011034,2700000
HON,2023-08-14,182.54762268066406,184.76312635554552,182.21049008335123,183.93472114487506,2444200
HON,2023-08-15,180.90045166015625,181.4976688854158,179.70600251143802,181.0738316165739,2252000
HON,2023-08-16,179.63858032226562,181.5747299765526,179.561517665123,180.7559521053363,2241300
HON,2023-08-17,179.1472930908203,181.30500322001507,179.1472930908203,180.57293008424077,2480900
HON,2023-08-18,179.72528076171875,180.66927264481845,178.27076160625495,178.3863482495978,2053700
HON,2023-08-21,180.08169555664062,180.41884288804025,178.60790695608958,179.1762275906653,1930800
HON,2023-08-22,179.17620849609375,180.61147295922817,178.73311658009206,180.4669896601405,1713000
HON,2023-08-23,180.20689392089844,180.67889716583647,179.31105342715045,179.64820070184882,1899300
HON,2023-08-24,178.35743713378906,181.8540650953252,178.30927113689987,180.07204079601414,2391400
HON,2023-08-25,179.45555114746094,180.2935836256843,177.79874083087802,178.8005259371336,1943900
HON,2023-08-28,180.97752380371094,182.67285826973873,180.24543586526724,181.51694773843798,1941100
HON,2023-08-29,182.5572509765625,182.84623225125026,180.46697611683155,180.97750333289403,2180500
HON,2023-08-30,181.63253784179688,183.69391631631112,180.81377460320485,182.55727510337155,2206800
HON,2023-08-31,181.03530883789062,182.4416619321615,181.01603949876113,181.52656674919908,2598500
HON,2023-09-01,181.46876525878906,182.52835839021236,180.64998741194393,182.07562447934956,1595800
HON,2023-09-05,178.87759399414062,181.86370946143694,178.80053133776278,181.6517908309476,2229100
HON,2023-09-06,177.7313232421875,179.0028351136709,176.8836633593984,178.24185051531953,2228800
HON,2023-09-07,177.35565185546875,179.00283501567964,176.498349954056,177.96251112999906,2086200
HON,2023-09-08,177.74095153808594,178.19368545450448,176.68135839365985,177.0474023341341,1769700
HON,2023-09-11,179.36888122558594,179.78307650193645,177.96251335379586,179.0991545571577,2115400
HON,2023-09-12,182.25865173339844,182.96182826926534,179.13768026339633,179.34959889582728,3667500
HON,2023-09-13,184.55120849609375,186.54516622135304,182.8173354085203,182.84624676666263,5057300
HON,2023-09-14,186.4488525390625,188.13455979293136,184.88837395604816,185.33146591750122,3682200
HON,2023-09-15,185.9479217529297,187.7588573776848,185.32180789876992,187.373558805617,6014000
HON,2023-09-18,187.31576538085938,188.17306719668107,185.36997378719056,185.66858238509946,2296800
HON,2023-09-19,188.17308044433594,188.43315038445073,186.0442667348002,186.0442667348002,2872100
HON,2023-09-20,187.2965087890625,189.84914507219264,187.24834278975453,188.9340498781384,2374100
HON,2023-09-21,184.39707946777344,187.5180509626158,184.36818280841186,187.5180509626158,2917500
HON,2023-09-22,182.80772399902344,184.7920398782116,182.6247020046555,183.91546858844964,2824300
HON,2023-09-25,184.81129455566406,184.97504719600042,181.63252965368952,182.09489091453324,2723100
HON,2023-09-26,180.98715209960938,184.3104004068266,180.8619234361589,183.9925224368215,3399500
HON,2023-09-27,180.97752380371094,181.99857835132994,179.5037353041175,181.99857835132994,2235700
HON,2023-09-28,180.23582458496094,182.03711853406423,179.82161457794612,180.83304189467407,2912300
HON,2023-09-29,177.95286560058594,181.3146375214386,177.5675523315008,181.30501020153588,3330900
HON,2023-10-02,175.90113830566406,178.02995214572252,174.41772244065976,177.24007086174598,2700800
HON,2023-10-03,174.48512268066406,176.00707704886645,173.61819353211015,175.17867187878664,2490300
HON,2023-10-04,175.79518127441406,176.23828792456052,173.7915960747353,174.76448466331277,2298700
HON,2023-10-05,173.40626525878906,175.71808599179695,172.54896347799388,175.4580013824193,2288200
HON,2023-10-06,177.8758087158203,178.49229526815273,173.0980269115949,173.83974211771633,3770800
HON,2023-10-09,179.66748046875,180.11057238317176,177.9721313751036,178.46340398664853,2278900
HON,2023-10-10,179.4940643310547,181.17977120425738,177.60608086405827,181.09308123548863,3262700
HON,2023-10-11,180.51513671875,181.37243856898772,178.9835549916173,179.706000866476,2210200
HON,2023-10-12,177.18226623535156,180.50551441237232,176.1034184023522,180.47661775243122,2413900
HON,2023-10-13,176.8162078857422,178.05882295485864,175.66029748759067,178.05882295485864,2245600
HON,2023-10-16,179.38812255859375,180.61146835306758,178.32854409650844,178.7909053399966,2433000
HON,2023-10-17,179.47483825683594,180.40918812149107,178.17442972554713,178.530831674896,1848900
HON,2023-10-18,176.72955322265625,179.20512713930322,176.31534321746096,178.81020117395093,2262000
HON,2023-10-19,175.57362365722656,179.03172784982553,175.17868303626915,176.44055286099695,2565700
HON,2023-10-20,174.65853881835938,177.0281532883242,174.40808148376772,175.93966336047671,3043400
HON,2023-10-23,173.88792419433594,176.3538706316879,173.76269552896724,174.91860608420095,2073500
HON,2023-10-24,174.79336547851562,176.2960504411302,173.6374404012448,174.89932478732553,2552300
HON,2023-10-25,171.54718017578125,175.10161628494922,171.4412208579562,174.78373833147413,4147400
HON,2023-10-26,169.5917510986328,176.26715832939834,168.45511002772344,172.01917324602013,4817600
HON,2023-10-27,170.4972381591797,172.5393472687357,168.9078630047724,169.19682961597374,3400300
HON,2023-10-30,173.1461944580078,173.67599103854832,170.11192766667418,171.01738081554467,2633800
HON,2023-10-31,176.52725219726562,177.1630081527639,172.59714451536766,172.9053951719245,3770300
HON,2023-11-01,177.2304229736328,177.5001349177891,174.75483478124295,177.4230722625732,3358700
HON,2023-11-02,179.58078002929688,180.2647019544779,177.38454564997124,178.78128616072974,3059600
HON,2023-11-03,182.04673767089844,183.22191749908015,181.0738344617156,181.22795977975238,2960000
HON,2023-11-06,180.61146545410156,181.96002518354604,180.1491042180347,181.7384792347513,2339900
HON,2023-11-07,179.75418090820312,180.37066751498588,178.74275366474075,179.90830623444884,2482100
HON,2023-11-08,177.8372802734375,180.01426001961852,177.02814438284614,180.01426001961852,3193500
HON,2023-11-09,177.97291564941406,179.65885784896008,177.5078337540757,178.15701457050486,2718300
HON,2023-11-10,180.90879821777344,181.11226509372082,177.95356086137593,178.87404075017176,2178600
HON,2023-11-13,180.71498107910156,181.6839102861231,179.93984954123343,180.9959788285622,1675900
HON,2023-11-14,184.32911682128906,184.74574932695427,182.7885079856669,182.90478955617994,2951600
HON,2023-11-15,183.66055297851562,185.80187846615812,182.91447327290157,184.56165013678535,4076800
HON,2023-11-16,184.7845001220703,186.38322743911027,184.49381839587576,185.27864870732034,2133500
HON,2023-11-17,185.2689666748047,186.0344142699239,184.02872364442658,185.83093262405393,2207700
HON,2023-11-20,185.8406524658203,186.40263326352388,184.16440882841962,184.74575756816606,2000200
HON,2023-11-21,185.29803466796875,185.65653375854757,184.16438922222838,185.1526864099895,1877400
HON,2023-11-22,186.3347930908203,186.87739113843423,184.22253429336783,185.16239690608765,1881600
HON,2023-11-24,187.40061950683594,187.69130125384407,186.43169020660062,187.11962173034252,1074500
HON,2023-11-27,186.97427368164062,187.66220515178438,186.37354229339903,186.62545856934528,2480500
HON,2023-11-28,188.23388671875,189.009033064081,186.43167774934733,186.99365848009515,3329100
HON,2023-11-29,188.2241973876953,190.2202041318765,187.90444894981223,189.45474171809008,2243000
HON,2023-11-30,189.83262634277344,190.02640924548976,188.00135056043183,188.2338989145041,3114000
HON,2023-12-01,191.63482666015625,191.93519236332563,189.25126897490506,190.39459839789657,3112100
HON,2023-12-04,192.19679260253906,192.29369143434607,190.3558330756936,190.41396646090342,2717500
HON,2023-12-05,190.83062744140625,191.69297394854385,189.26096666732587,191.38292425284232,2584200
HON,2023-12-06,191.64451599121094,192.94289246416415,191.15036738036915,191.99333112377204,2230900
HON,2023-12-07,191.64451599121094,192.8653763475186,191.32478233899346,192.80724295620635,2436900
HON,2023-12-08,188.56332397460938,191.10191390598334,187.01303124395656,189.9488857204548,4545300
HON,2023-12-11,194.16372680664062,194.27999358254107,189.9585775184594,190.3461432945853,3706200
HON,2023-12-12,195.24893188476562,196.014394287528,194.61913377310975,195.7237125495763,3093900
HON,2023-12-13,196.77015686035156,196.84767297569434,194.02808526693602,196.3050749529822,3063400
HON,2023-12-14,197.08990478515625,198.2816836380268,196.16942494294423,197.66156950156625,3785700
HON,2023-12-15,197.08018493652344,198.6789269189531,196.15002122373312,197.5162148856224,7523300
HON,2023-12-18,198.72740173339844,199.0665181114247,197.15772624232858,197.67125757922372,2970700
HON,2023-12-19,198.24293518066406,198.6983331217743,197.16742309618695,198.17510303490036,2596900
HON,2023-12-20,196.5957489013672,198.98900545325827,196.537615508963,197.38059405288712,3349600
HON,2023-12-21,198.678955078125,198.83398731379162,197.10927956520388,197.45809470310994,2158600
HON,2023-12-22,199.2506103515625,200.72338695107493,198.59174555830174,198.678945642465,1889700
HON,2023-12-26,201.57603454589844,202.07019792530681,199.39594373468373,199.7350748858586,1860200
HON,2023-12-27,202.52561950683594,203.1457337075016,200.7234103010438,200.7234103010438,2340100
HON,2023-12-28,202.6709442138672,203.44609062727764,202.3415117931914,202.81629248276872,1647700
HON,2023-12-29,203.19415283203125,203.63985199293063,202.41900650061768,202.71937219267738,2256400
