symbol,date,Close,High,Low,Open,Volume
JNJ,2021-03-29,146.94378662109375,147.81993189827716,144.81097021531048,144.98796557832958,8535100
JNJ,2021-03-30,146.03224182128906,146.60749360790135,145.34195048045837,146.04110036660745,7236300
JNJ,2021-03-31,145.44818115234375,146.36856524885175,144.87292927612938,145.98802584952966,8281500
JNJ,2021-04-01,144.10296630859375,144.9968016138433,143.59851537624795,143.89942232895865,7229700
JNJ,2021-04-05,144.6339569091797,145.8021505762357,143.9525241072772,144.81981081216776,7387100
JNJ,2021-04-06,144.59854125976562,145.59858445874644,144.2533956385769,145.20918662891754,5074200
JNJ,2021-04-07,144.7932586669922,145.3862005276401,144.5366174303069,144.74016141139384,4608000
JNJ,2021-04-08,144.22686767578125,145.23575605946994,144.12067316293405,145.13840658806663,5039400
JNJ,2021-04-09,142.70468139648438,144.19145857196216,141.40374461600138,143.47461861207967,8418300
JNJ,2021-04-12,143.0498504638672,143.4392484079687,141.89936022098962,142.56310303374028,5022800
JNJ,2021-04-13,141.1382598876953,141.5365028518987,138.52754100693843,138.81958944838925,18424100
JNJ,2021-04-14,141.52761840820312,141.695768691669,139.42133760079278,139.6779922978336,7718300
JNJ,2021-04-15,141.94361877441406,143.71359968737085,141.80201706044568,142.23566724551785,7524600
JNJ,2021-04-16,143.58087158203125,143.81980930754935,142.0940804371647,142.7843719853186,9049400
JNJ,2021-04-19,143.9790802001953,144.35077452156145,142.3418426739075,143.81092987541234,8353500
JNJ,2021-04-20,147.33316040039062,148.49249536781988,142.48341802749715,142.48341802749715,14050700
JNJ,2021-04-21,147.43051147460938,147.71371481527996,146.28002153492255,147.235812553868,6333200
JNJ,2021-04-22,146.1826934814453,147.15618822771017,145.6871010665761,146.76679032920424,7233000
JNJ,2021-04-23,146.4835968017578,146.96148561736786,145.13840777785225,145.60745155194587,6015300
JNJ,2021-04-26,145.24459838867188,146.38624339598098,144.92600135219953,146.2092480432474,6027800
JNJ,2021-04-27,144.4127197265625,145.0587724088627,143.78438413633992,144.9260157532109,6217700
JNJ,2021-04-28,143.35073852539062,144.43042787347434,143.058690078396,144.1295343840429,7448000
JNJ,2021-04-29,145.31541442871094,145.36851168969633,143.20028800821166,143.27993389968975,6394300
JNJ,2021-04-30,144.01449584960938,145.43048600756345,143.8286554125062,145.2711807004492,9079100
JNJ,2021-05-03,146.20925903320312,146.30660851010592,144.35961897205004,144.78442405519723,6594100
JNJ,2021-05-04,148.47482299804688,148.54562384088453,145.7313477295784,145.8729494152537,10179500
JNJ,2021-05-05,147.85533142089844,149.0323566008044,147.60752172084045,148.23587075650053,7792300
JNJ,2021-05-06,148.44825744628906,148.58100057155139,147.1207721781518,147.60750597336605,5529900
JNJ,2021-05-07,149.12086486816406,149.72265178754992,148.52792299034084,148.94386950974942,5316200
JNJ,2021-05-10,150.6873016357422,151.80238454845033,149.7669041647841,150.35984604324736,8357500
JNJ,2021-05-11,149.45716857910156,151.2182906618261,148.9261689890444,151.02359171239718,8217900
JNJ,2021-05-12,148.8553466796875,150.27133637974512,148.6340991330459,149.1562401021892,6758300
JNJ,2021-05-13,150.4129638671875,151.0678480751677,147.76683789378058,147.76683789378058,8018600
JNJ,2021-05-14,150.64306640625,151.873202517505,150.59881418563876,151.7581494446921,5797700
JNJ,2021-05-17,150.7935028076172,152.12098831158843,150.722701960273,150.8023478495799,5722600
JNJ,2021-05-18,150.84657287597656,151.66076221784974,150.0323835341034,150.43062641273244,5846000
JNJ,2021-05-19,150.5191650390625,150.58996588973457,148.71377710662819,150.3687182953399,5533800
JNJ,2021-05-20,151.39529418945312,151.8554794138036,150.1740032777136,150.395250848456,4853200
JNJ,2021-05-21,151.2979736328125,152.8732555572408,151.21831422917265,151.62541577884724,6501800
JNJ,2021-05-24,151.87680053710938,152.58921274318845,151.1822023729187,152.1884715354278,5195100
JNJ,2021-05-25,151.45822143554688,152.30420477633308,151.15545073895044,151.98362004225177,7444700
JNJ,2021-05-26,150.55880737304688,151.4582192250316,149.8552955780195,151.38697666426117,5726400
JNJ,2021-05-27,150.32730102539062,151.53839766719983,149.94438745779553,150.72802863440225,8114700
JNJ,2021-05-28,150.7191162109375,152.28641202545106,150.647873639169,150.9595581921398,6400800
JNJ,2021-06-01,147.40638732910156,151.56507496272852,147.2728160213916,151.52054666411556,10448400
JNJ,2021-06-02,148.00302124023438,148.47499128854912,147.03236688337032,147.20156625694133,6806000
JNJ,2021-06-03,147.8605499267578,148.849018412075,147.56669303675204,147.72697861311883,5808800
JNJ,2021-06-04,147.79823303222656,149.22305723660747,147.70917642390376,148.7243592533827,6510300
JNJ,2021-06-07,146.7919464111328,148.10991351996262,146.6049465621554,147.82494325163285,5362800
JNJ,2021-06-08,145.50070190429688,147.52216720941118,144.32523356017808,147.18376842501297,7746800
JNJ,2021-06-09,147.45986938476562,147.62906882804225,145.7411878570269,146.03505842880202,5552600
JNJ,2021-06-10,148.78671264648438,149.23196854490402,147.78042996785385,147.82495827532216,6463100
JNJ,2021-06-11,146.8988037109375,148.7866840086636,146.23982021638733,148.77778378413566,7389900
JNJ,2021-06-14,147.26394653320312,147.34410293008403,145.95489297112277,146.48920553904117,4931300
JNJ,2021-06-15,146.4802703857422,147.70026703290085,146.39121378294573,147.1392403291687,5062900
JNJ,2021-06-16,146.42686462402344,147.60234684974614,145.58088103994714,146.75636326566988,6988500
JNJ,2021-06-17,147.13035583496094,147.55779768019943,145.59867450238082,146.21312979823497,5874700
JNJ,2021-06-18,144.24508666992188,146.2131235781281,144.07588726659407,145.39385441455246,12993000
JNJ,2021-06-21,145.9014434814453,146.27545679002907,144.48553304435015,144.9486029641767,6592300
JNJ,2021-06-22,145.70553588867188,146.0795492128662,145.4027651388191,145.7856922773884,5627800
JNJ,2021-06-23,144.8239288330078,145.76786910466654,144.69034391893692,145.76786910466654,4493400
JNJ,2021-06-24,145.48292541503906,146.22205192596942,144.9753406955648,145.3938823775149,4549200
JNJ,2021-06-25,146.23092651367188,146.73851109698208,145.0554445933667,145.09997289425033,10963800
JNJ,2021-06-28,146.06175231933594,146.99679244667087,145.61649640995094,146.4357656526435,5604000
JNJ,2021-06-29,146.07066345214844,146.61387624568238,145.51855043148979,146.04394918264128,3749500
JNJ,2021-06-30,146.70289611816406,146.90770999578763,145.75004211733636,146.04391259642912,6151700
JNJ,2021-07-01,147.78932189941406,147.8338366121595,146.60493975441065,146.70289658108402,6320200
JNJ,2021-07-02,150.47869873046875,150.76366906394125,147.50439221254993,147.84279108651518,9059900
JNJ,2021-07-06,149.5792694091797,150.37182437441606,148.70657164241118,149.52584087482495,6098500
JNJ,2021-07-07,150.86158752441406,150.94173031475742,149.14289290986977,149.14289290986977,6293500
JNJ,2021-07-08,150.56771850585938,150.90611729700285,149.23195096793103,150.2293197147159,5755500
JNJ,2021-07-09,151.16433715820312,151.71644997664774,150.7101811547853,150.82593841754198,6120900
JNJ,2021-07-12,150.9239044189453,152.43777144394497,150.08682132833417,151.14653232227258,7840500
JNJ,2021-07-13,150.7369384765625,151.17328056877523,150.2026259532071,150.46978221488482,4691200
JNJ,2021-07-14,151.76100158691406,152.12611464338963,150.5320910983525,151.38698830520624,6162900
JNJ,2021-07-15,149.93545532226562,151.2979371793015,149.35662813421322,150.76363829528327,6656900
JNJ,2021-07-16,149.69500732421875,150.57660512317665,149.56142242962017,149.90872141457032,5834900
JNJ,2021-07-19,148.6085968017578,149.7751649543238,147.2194007242554,148.25238396898143,8219700
JNJ,2021-07-20,150.00668334960938,152.10829136786697,148.57295906272861,148.62638758713808,9902800
JNJ,2021-07-21,150.93283081054688,151.11093043042612,149.14289362221598,150.7636314158161,7585200
JNJ,2021-07-22,151.36917114257812,152.33983919806903,150.18478898088213,150.8170582507085,5281900
JNJ,2021-07-23,152.9810028076172,153.32830183581729,151.72539160605098,152.27750452572025,5014900
JNJ,2021-07-26,153.05226135253906,153.29270334735506,152.1528493107834,153.00774663227813,4484900
JNJ,2021-07-27,153.75575256347656,153.80918109109092,151.9836293981969,152.98991196203406,7089300
JNJ,2021-07-28,153.32830810546875,154.3969330865168,153.23926508246882,153.81809229042727,5750700
JNJ,2021-07-29,153.32830810546875,154.36130500681196,152.3576535495435,153.827006104419,4214100
JNJ,2021-07-30,153.34609985351562,154.04069783734502,153.02551512343058,153.64887054633786,5346400
JNJ,2021-08-02,153.40847778320312,153.91606246386394,152.54468021528433,153.586577432766,3721500
JNJ,2021-08-03,155.29632568359375,155.39428250835627,153.5598306883755,153.8180730874062,6033000
JNJ,2021-08-04,154.3791046142578,155.4744301704894,154.2900480114524,155.127131160556,4793100
JNJ,2021-08-05,154.67295837402344,154.81544348785422,153.54200486370007,154.81544348785422,4291000
JNJ,2021-08-06,154.15650939941406,154.89563587748805,153.5687683077216,154.89563587748805,4581100
JNJ,2021-08-09,154.69078063964844,155.17165093924865,153.9961690698029,154.6996808641882,3950200
JNJ,2021-08-10,154.7442626953125,155.04703349195412,153.8626509882438,154.2900929122163,3678300
JNJ,2021-08-11,154.7709197998047,155.36756094509263,154.55719212269443,155.17164730477376,4221300
JNJ,2021-08-12,156.0176544189453,156.09779721454214,154.58392997136826,154.78875745540128,4300400
JNJ,2021-08-13,156.9526824951172,156.98829698328933,155.94639995559945,156.09778530955816,5882100
JNJ,2021-08-16,158.36856079101562,158.41308908332957,156.68549461131425,157.21980694282743,4782800
JNJ,2021-08-17,159.8201446533203,159.85575914449672,157.89663601465094,157.89663601465094,6041900
JNJ,2021-08-18,157.78976440429688,159.8468441803725,157.73633587839305,159.8468441803725,7134100
JNJ,2021-08-19,159.01869201660156,159.6954760646496,156.79241260944613,157.28218320851542,5615000
JNJ,2021-08-20,159.7934112548828,160.22085303847442,158.57341465323648,159.30362713403343,5428700
JNJ,2021-08-23,159.10366821289062,160.28612178476192,159.04095540366427,159.80239388465034,6461700
JNJ,2021-08-24,157.11497497558594,158.745343903091,157.01643604404578,158.54826604001067,5734800
JNJ,2021-08-25,156.07579040527344,157.57178013485535,155.7712205925406,157.38366911417367,5700300
JNJ,2021-08-26,155.2427520751953,156.51479142780266,155.01880119616845,155.8250188931144,5031600
JNJ,2021-08-27,154.91127014160156,156.12061015809374,154.75003209613575,156.12061015809374,7046100
JNJ,2021-08-30,155.5652618408203,156.1206557180021,154.77695027149494,154.7859033870087,3252700
JNJ,2021-08-31,155.09046936035156,156.30876270662944,154.50818886513574,155.41295917756855,7106800
JNJ,2021-09-01,155.6368865966797,155.6368865966797,154.13192978692217,154.88440135736343,5327400
JNJ,2021-09-02,156.70289611816406,156.93581377093022,155.78918641060503,156.1743753457547,4544300
JNJ,2021-09-03,156.8013916015625,156.9626432910196,155.69955745428376,156.85515127729656,4096900
JNJ,2021-09-07,154.3648223876953,156.79244153727106,153.78254207467643,156.18330188917196,6859900
JNJ,2021-09-08,153.98858642578125,154.95605565909324,153.25403480554147,153.73776258776044,4661700
JNJ,2021-09-09,150.5576934814453,153.61237287948924,150.22623690773452,153.35259589143308,7114600
JNJ,2021-09-10,149.5723114013672,151.47141044622023,149.48272558386873,150.98768257080778,6699300
JNJ,2021-09-13,148.52423095703125,150.60248808008325,147.92404422027855,150.4233301043011,6273500
JNJ,2021-09-14,147.62840270996094,149.1870918742508,147.3686120699959,149.0616799452979,5259600
JNJ,2021-09-15,148.18380737304688,148.66754889817238,147.18946498126235,147.807571558436,7935300
JNJ,2021-09-16,148.00465393066406,149.11545518070588,147.0819774281067,148.38984287087422,5665400
JNJ,2021-09-17,147.5836181640625,147.7269499963757,146.51760987315626,147.18050934594797,13419800
JNJ,2021-09-20,146.7415771484375,147.95987052161482,145.27245987509522,146.44596033705506,7270800
JNJ,2021-09-21,147.38653564453125,148.68544787015662,147.12675866695633,147.45820155841838,6663600
JNJ,2021-09-22,146.8490447998047,148.65857149507573,146.58031471490688,148.12109765640497,5657100
JNJ,2021-09-23,147.68214416503906,148.49732851249024,147.04611775786157,147.27006860042235,4697900
JNJ,2021-09-24,147.2342529296875,148.3898333450122,146.81322422228126,147.58361572212294,4399300
JNJ,2021-09-27,146.1682586669922,147.2342670424395,145.88160864850852,146.9117772285973,5775500
JNJ,2021-09-28,145.8457489013672,146.83113810577137,144.91411938264648,146.10553954110787,7610400
JNJ,2021-09-29,146.92970275878906,147.50301648661122,145.81890143099972,146.01597930639585,5124100
JNJ,2021-09-30,144.6722412109375,148.16586881287787,144.59162218986373,147.48506318679767,6972300
JNJ,2021-10-01,143.74954223632812,145.03053426587348,142.0923008298859,144.69909145213393,8568300
JNJ,2021-10-04,142.6298065185547,144.2243353437521,141.24130863084937,143.3195789061791,8620700
JNJ,2021-10-05,142.9523468017578,144.32292528023072,142.5671441279586,143.20317072795686,5129000
JNJ,2021-10-06,143.2479248046875,143.28375092633996,141.39360520782603,143.21208501415992,7312600
JNJ,2021-10-07,144.52891540527344,145.66658953583703,143.34646204038938,143.34646204038938,5309200
JNJ,2021-10-08,144.16163635253906,144.7707897797555,143.55249659419792,144.5110128049042,4343200
JNJ,2021-10-11,143.55247497558594,144.98576568470114,143.27477814705225,144.09891552068785,4101600
JNJ,2021-10-12,141.2592315673828,143.48977314688972,140.94569492928883,143.32853510595515,6686400
JNJ,2021-10-13,142.61190795898438,143.40021937705504,141.3129956770278,141.37570848022708,6901100
JNJ,2021-10-14,143.42710876464844,144.349785339394,142.97025386912355,143.06879280763414,4579200
JNJ,2021-10-15,144.49313354492188,144.94998849215816,143.69586883177675,144.2512627286772,6918400
JNJ,2021-10-18,143.43606567382812,144.12583826164894,142.61192801579196,143.55252451393343,7465500
JNJ,2021-10-19,146.79530334472656,147.941930638841,143.9824811280903,144.13476607055662,10081300
JNJ,2021-10-20,146.71469116210938,147.5836216211583,146.24886953061764,146.89384912225967,6003200
JNJ,2021-10-21,146.37428283691406,147.2611332009251,145.37098731559954,147.1805141684358,4524100
JNJ,2021-10-22,146.66094970703125,146.96551961565672,145.98014396971374,146.0697161181395,4304300
JNJ,2021-10-25,146.98342895507812,147.18945991742243,144.86037919250137,146.6609391723813,6715400
JNJ,2021-10-26,148.4794158935547,148.7302397560036,146.9565528232933,147.41340764370912,6939100
JNJ,2021-10-27,146.67884826660156,148.48836122676175,146.2936457108895,148.41669531712054,7018800
JNJ,2021-10-28,145.88162231445312,147.98675258159545,145.4068474980533,146.70575998950338,6278800
JNJ,2021-10-29,145.90847778320312,146.23992070263876,143.8750000202669,145.43370302389613,8526800
JNJ,2021-11-01,146.03387451171875,146.89383812360097,142.79105689963637,146.15928644132137,5846400
JNJ,2021-11-02,148.3361053466797,149.58127172420637,145.9980575536113,146.6430371978286,8450600
JNJ,2021-11-03,147.86129760742188,148.49732399525166,146.40113378430334,147.84337771327722,6717800
JNJ,2021-11-04,147.44924926757812,147.7986120566798,145.7203415489849,147.753819151641,8224400
JNJ,2021-11-05,146.40115356445312,147.44925564597267,145.29931913098838,145.55014300740513,6215900
JNJ,2021-11-08,145.89950561523438,147.06405285067385,145.1291140904553,146.62510423309732,5578800
JNJ,2021-11-09,145.57701110839844,146.54448045718317,145.13807617390975,145.66659691933015,6112800
JNJ,2021-11-10,147.15365600585938,147.6642569320223,145.43371479482585,145.59495287607382,6225100
JNJ,2021-11-11,146.06968688964844,146.7415393783489,145.55908610605047,146.4548894243178,4118800
JNJ,2021-11-12,147.81651306152344,150.15456046564375,147.45819717162283,149.98435563383472,18995200
JNJ,2021-11-15,146.48179626464844,148.21965729051712,146.21305247331915,147.80758165462862,7496200
JNJ,2021-11-16,145.72035217285156,147.2253091448466,145.67555926454713,146.17720703225328,7594700
JNJ,2021-11-17,146.26678466796875,146.78635230371188,144.93203262085916,145.899501976842,5414500
JNJ,2021-11-18,145.47845458984375,147.33277403463975,145.23659753355435,146.41905081536893,6358700
JNJ,2021-11-19,145.9174346923828,146.18617848191204,144.92309223933856,146.05179975270897,7620700
JNJ,2021-11-22,143.9968719482422,146.64778718413854,143.951785641551,145.19609616250048,7634500
JNJ,2021-11-23,144.88951110839844,145.16902690917655,143.1673162449116,143.83455771913563,7734000
JNJ,2021-11-24,144.48377990722656,144.82640556450522,143.7083422222134,144.39360729517966,5230900
JNJ,2021-11-26,143.54603576660156,145.3133171688935,143.05913942834255,144.80838355635552,8523100
JNJ,2021-11-29,144.0419158935547,144.64603370200572,142.8426920319769,143.81649818480108,9188500
JNJ,2021-11-30,140.5975341796875,143.3656703944837,140.52541261644586,142.92384670879537,14981700
JNJ,2021-12-01,142.53616333007812,144.33950545658456,140.8861036333157,141.454160805856,9835800
JNJ,2021-12-02,141.64349365234375,143.62716709456126,141.33692881530445,141.79677607086342,11334700
JNJ,2021-12-03,143.70835876464844,143.96983735622933,142.0943596287182,142.38290101375551,8750500
JNJ,2021-12-06,146.9182891845703,147.44126006627945,144.11409155237664,144.438693694182,9692000
JNJ,2021-12-07,147.2969970703125,148.11752110465926,146.4404122442889,147.87406604600932,8311300
JNJ,2021-12-08,148.1806182861328,148.38801253540996,146.647780240079,147.39616886880594,6216400
JNJ,2021-12-09,149.58721923828125,149.65935457210716,147.4142024998109,148.03634395704424,8574200
JNJ,2021-12-10,149.21755981445312,150.2995624155642,148.46014561110678,149.28969515564847,6572200
JNJ,2021-12-13,151.88650512695312,152.56275850130146,147.69373970935752,148.5503245651834,11142300
JNJ,2021-12-14,153.54554748535156,154.15869091552682,150.72332663038554,151.77828004215596,10482400
JNJ,2021-12-15,154.31195068359375,154.4562213234481,152.76107570117327,153.1488013259811,8552200
JNJ,2021-12-16,155.99810791015625,156.44894344816902,154.04148332618982,154.4201835271115,8998600
JNJ,2021-12-17,151.68809509277344,153.98735869156923,151.17414982249562,152.95945439260723,16726200
JNJ,2021-12-20,151.25531005859375,151.94057506469986,150.1733076116445,151.30940811718008,7954500
JNJ,2021-12-21,150.76841735839844,151.5709040161309,149.65935209737327,151.5348294706104,7954200
JNJ,2021-12-22,151.41761779785156,151.6340238099894,149.78559534507073,150.63316836126623,4178200
JNJ,2021-12-23,151.70614624023438,152.33731319059245,150.90365959797745,151.37253237184675,3501500
JNJ,2021-12-27,152.9865264892578,153.14883443378315,152.11190446387212,152.50864193003574,3704800
JNJ,2021-12-28,153.59967041015625,153.86114896357697,152.9143915999074,153.09472306003292,3187000
JNJ,2021-12-29,154.68165588378906,155.07839330739083,153.20291606025967,153.28406314461267,3662000
JNJ,2021-12-30,155.36691284179688,155.88087186632163,154.86197933178352,155.19559316695526,4231800
