symbol,date,Close,High,Low,Open,Volume
FIX,2024-11-04,389.21429443359375,395.8145216390405,386.9411039394754,388.61608000325737,285000
FIX,2024-11-05,409.7626953125,411.1086700389147,390.05174327709653,390.05174327709653,415500
FIX,2024-11-06,435.9742431640625,437.85861406650895,420.7598010976134,430.7698293151223,424500
FIX,2024-11-07,441.8965148925781,444.3691203903792,432.953298731092,437.9582977018763,397600
FIX,2024-11-08,460.68023681640625,460.68023681640625,440.8595957617475,441.6372653809779,338600
FIX,2024-11-11,465.3064270019531,473.20276052123864,458.97538227475326,468.59656089724683,324100
FIX,2024-11-12,461.6473388671875,473.0232709687021,461.50777274476513,466.602499102492,278200
FIX,2024-11-13,444.94732666015625,466.38312380401237,444.81770999524093,463.0730306171254,386500
FIX,2024-11-14,438.4417419433594,447.7711448450711,435.8075446980299,445.2965986858523,363700
FIX,2024-11-15,444.0393371582031,446.8830629510754,434.33079780139394,439.35966966738306,284500
FIX,2024-11-18,450.0061950683594,454.8355261906631,443.0814853290637,444.0393613867086,246200
FIX,2024-11-19,473.3845520019531,473.6839092005349,450.0760420613123,454.5062606374153,397000
FIX,2024-11-20,475.2005615234375,480.7483073752227,463.466465472737,476.94670531906166,423500
FIX,2024-11-21,488.89031982421875,493.28061804230884,476.4577847867599,479.35138835434213,312000
FIX,2024-11-22,489.9779052734375,493.4103273781817,481.08753555885266,488.9002985430318,411500
FIX,2024-11-25,493.989013671875,499.2773527053248,487.6829637530387,495.4557755544129,449000
FIX,2024-11-26,503.0091247558594,509.66444025393747,489.04996262919116,494.9469431064097,339100
FIX,2024-11-27,485.57763671875,508.87618993629155,483.9312786649047,507.7786077502843,417400
FIX,2024-11-29,492.18304443359375,499.09779698142916,491.64425627428017,493.9092432559813,167300
FIX,2024-12-02,488.4512939453125,500.72417807492394,486.81492360485214,494.4081399575673,216500
FIX,2024-12-03,494.6575622558594,495.2662034399556,485.1685088061499,490.2672642129433,270500
FIX,2024-12-04,499.8760681152344,502.8894023816722,495.03674932367795,496.2241295153278,318100
FIX,2024-12-05,496.0445251464844,505.1743562679734,491.86375572505733,499.47691680515874,261200
FIX,2024-12-06,495.9048156738281,501.63215732201184,489.80829422606877,500.37495455187997,210400
FIX,2024-12-09,461.7003479003906,495.77508861012416,459.794553136904,495.77508861012416,344100
FIX,2024-12-10,458.1881103515625,467.79686392265654,456.9009444939348,465.8012711605858,256100
FIX,2024-12-11,471.2193603515625,473.76372911423493,461.05181210879823,464.2746751481392,278600
FIX,2024-12-12,468.0263671875,475.220470555378,466.4099419252625,469.3733983894742,262100
FIX,2024-12-13,461.31121826171875,472.3867649211283,459.0063109035846,468.9643304136359,285900
FIX,2024-12-16,461.9598083496094,467.66720522414437,460.28348718236543,462.4287738960431,345600
FIX,2024-12-17,453.4685363769531,458.48745110905645,445.8852775590768,457.98855290327947,287400
FIX,2024-12-18,432.16558837890625,465.5119587368945,429.05246836422344,458.41761022814194,544600
FIX,2024-12-19,434.2609558105469,445.715669586696,431.9660362422233,442.91186410395716,493400
FIX,2024-12-20,437.473876953125,442.82205129648537,426.4182752607392,426.4182752607392,589400
FIX,2024-12-23,434.04144287109375,437.0348321322737,429.1422587929229,436.53593392207705,256100
FIX,2024-12-24,435.8674011230469,437.77319595840527,430.7387433069682,434.04144705427433,89300
FIX,2024-12-26,437.8829650878906,438.3618878813677,432.40504203485494,435.85743957292993,151000
FIX,2024-12-27,431.0780029296875,433.921728927679,423.8539663112045,433.27316731944654,150600
FIX,2024-12-30,428.3440246582031,432.5247940060922,419.074487585284,424.07345728844246,186400
