symbol,date,Close,High,Low,Open,Volume
GS,2021-03-25,297.72760009765625,298.48421540224655,289.95455017615757,294.84536472043385,2804700
GS,2021-03-26,294.88140869140625,302.14107858903475,290.6480901463539,301.2944148800243,3082600
GS,2021-03-29,293.38623046875,295.21465790750716,286.17158492829583,288.5404400925661,4533200
GS,2021-03-30,299.0426330566406,302.41125597280853,296.19640617253884,296.70079802670426,2717300
GS,2021-03-31,294.5300598144531,299.6190293566025,293.1249644803766,297.43934216614906,2624500
GS,2021-04-01,295.1065368652344,296.92594821817966,291.97207848251753,292.0981626914879,2659000
GS,2021-04-05,291.41363525390625,299.799183133924,290.9722718215483,299.799183133924,3235000
GS,2021-04-06,294.584228515625,295.91728024269844,291.82807665729035,292.2694127921006,1801700
GS,2021-04-07,294.1247253417969,296.5116116748913,291.24249055174107,295.16055638625227,2157300
GS,2021-04-08,298.259033203125,298.5742575048973,290.90027195888314,292.08920742704305,2402800
GS,2021-04-09,297.9618225097656,301.6456977610881,296.1424107253416,300.8350698368318,2347100
GS,2021-04-12,298.8895568847656,301.2674281997029,297.1782250981484,299.637156459645,2318800
GS,2021-04-13,295.1426086425781,297.2772722076161,291.9901454060719,296.7909119562668,3575900
GS,2021-04-14,302.05096435546875,310.26537696893786,293.76448005954154,295.92616324930293,9876800
GS,2021-04-15,304.9332275390625,307.45521439887494,301.32142438277543,305.248479332451,4354800
GS,2021-04-16,308.3199157714844,309.60791560933677,304.99631654842574,306.5005039897761,4231900
GS,2021-04-19,309.02239990234375,310.22933944769704,303.1768422382428,306.23922903109514,3228200
GS,2021-04-20,298.9255676269531,306.6626096103172,296.64678821852243,306.2122577312811,3662300
GS,2021-04-21,301.97894287109375,302.1590946198927,295.0345245054681,297.2322439017863,2733300
GS,2021-04-22,297.997802734375,303.5101045751565,297.49341089844035,301.3934455383091,2165200
GS,2021-04-23,305.65380859375,306.8427440844305,297.8807312011724,298.35810306658715,2163800
GS,2021-04-26,309.4097595214844,311.5534389637356,307.04093161650195,307.9866596117076,2171500
GS,2021-04-27,312.2109069824219,313.0395389379426,309.5358160734046,309.8420520123835,2088600
GS,2021-04-28,313.5439453125,315.3543685078997,311.7245337716476,313.44488110145574,2140900
GS,2021-04-29,317.9213562011719,318.6959481164518,312.9765021489649,315.74164135767364,2584400
GS,2021-04-30,313.8502197265625,317.78629055361245,312.72434008553927,316.2550832469025,2101100
GS,2021-05-03,315.39044189453125,318.90318117238746,314.5798139823026,315.5525619795173,1871700
GS,2021-05-04,315.10223388671875,316.84960156746376,308.5541267448259,314.25557006255156,2831400
GS,2021-05-05,322.1096496582031,323.47873686073535,313.94026058183425,317.0476993114814,2786800
GS,2021-05-06,329.6305847167969,329.92780488894704,321.1009182708123,324.04620992586285,3048700
GS,2021-05-07,334.06207275390625,334.7465890062328,325.0910423852028,326.32500229362523,3378100
GS,2021-05-10,332.0715026855469,339.5473614450556,331.90938258273013,336.412902020759,3396300
GS,2021-05-11,324.18121337890625,332.0263331085266,323.01028234532953,326.9553680436573,3734300
GS,2021-05-12,319.2093811035156,331.5760526186692,318.1915815394674,327.01849416245835,3309800
GS,2021-05-13,323.1815185546875,325.0549977952029,318.1736077763563,318.1736077763563,2673900
GS,2021-05-14,332.1524963378906,332.81903577283896,325.7845420158549,326.0547421332017,2732300
GS,2021-05-17,332.5848083496094,333.8908395804288,328.30646619751553,331.260772941996,1826100
GS,2021-05-18,328.3605041503906,336.03448897214946,327.8561123304042,334.5033093355094,2018600
GS,2021-05-19,322.794189453125,324.2533250177376,318.7860470795155,324.2533250177376,3696000
GS,2021-05-20,324.05523681640625,326.00977630610873,318.2637175369917,323.3346847162887,1919600
GS,2021-05-21,329.8917236328125,330.6843472331397,324.7126777082997,325.59534968269656,2657500
GS,2021-05-24,331.7201843261719,333.00818406276363,329.21622905695796,330.8465006088222,1834300
GS,2021-05-25,328.31549072265625,336.6559876896913,327.93718310162444,333.17928485320306,2631000
GS,2021-05-26,330.9184875488281,332.17047871043184,325.9736337241188,328.7568044689563,2121200
GS,2021-05-27,334.49432373046875,336.45785117051605,330.8284531286636,334.45828788655825,3897000
GS,2021-05-28,336.21142578125,337.16037520254685,332.8133611040122,336.1933607982248,2169700
GS,2021-06-01,345.62847900390625,346.4599095339686,340.0885139102767,341.344733567388,3644000
GS,2021-06-02,346.53216552734375,347.64378238526365,342.853914841986,346.4327391838925,2809700
GS,2021-06-03,351.303955078125,353.59043011084447,343.54078447169604,345.4567205364097,3003900
GS,2021-06-04,353.7712097167969,354.313434987505,349.13499059136274,352.1715624278309,2514100
GS,2021-06-07,350.7979431152344,355.40705181811296,350.2466438825899,355.172069104514,2188700
GS,2021-06-08,347.67095947265625,349.2796256120409,345.42966035188726,348.6560389127166,2452600
GS,2021-06-09,345.93572998046875,347.2823020611314,342.41112775516393,346.27915771167494,2025900
GS,2021-06-10,337.94659423828125,352.1354096103329,336.50964220390864,352.1354096103329,3900800
GS,2021-06-11,341.6610107421875,342.2936436899688,339.0039964897087,339.5372306606218,2117300
GS,2021-06-14,337.02484130859375,342.29366633433835,335.0185248542012,341.1007154522393,2560500
GS,2021-06-15,335.5606994628906,338.7599663158186,331.81920736380914,337.54895063253497,2302900
GS,2021-06-16,335.28961181640625,338.0731360811359,330.09307470604415,335.28056553492166,3264200
GS,2021-06-17,326.7040710449219,337.5670844465314,322.23051879109295,337.5670844465314,4146300
GS,2021-06-18,315.2535400390625,323.8843263697384,314.62093471825557,322.20334534790203,6290100
GS,2021-06-21,323.12518310546875,323.51378706243923,317.2508371861598,318.9227719253727,2717300
GS,2021-06-22,323.1161804199219,325.23998820870605,318.696878542955,322.6371963296964,1870800
GS,2021-06-23,326.29736328125,327.58974055088106,323.2336798001167,324.2549168205375,1713100
GS,2021-06-24,333.2561950683594,335.181177638456,327.8608326510984,328.05965778932733,2716600
GS,2021-06-25,333.2742919921875,335.42521117186044,329.4514653309562,333.3194958252834,2782400
GS,2021-06-28,333.2200622558594,333.3646648744075,328.836890187815,332.39765037668985,1833400
GS,2021-06-29,336.7536926269531,341.69718233197125,335.0636927097205,338.7780740148517,2365900
GS,2021-06-30,342.9985656738281,343.52272598536354,335.19923675099335,335.19923675099335,2238400
GS,2021-07-01,338.8955383300781,344.9054683612859,338.1363953701639,344.05594532945014,2571000
GS,2021-07-02,338.14544677734375,340.3505881810525,336.5729383065499,340.0884942425448,1598900
GS,2021-07-06,334.2593688964844,337.66650781162065,330.2377171092448,337.3050150503147,2162900
GS,2021-07-07,332.2801513671875,334.46720023798366,327.3185693511264,332.12650248248417,2012800
GS,2021-07-08,324.3904113769531,327.9602171274059,321.3628584415231,325.06822050070053,2940500
GS,2021-07-09,335.97650146484375,336.3289479369523,329.8219956153229,330.77091754343684,2641800
GS,2021-07-12,343.875244140625,347.0383541392904,331.9729009532466,334.66607310952867,4135900
GS,2021-07-13,339.79034423828125,348.2403451163353,336.2024724312926,344.381360610635,6466800
GS,2021-07-14,338.36236572265625,345.0229667479476,335.64211007161896,342.2936648147724,3295700
GS,2021-07-15,337.41339111328125,342.29361134313876,334.9009797028653,335.50647374868856,2183900
GS,2021-07-16,329.6864929199219,338.84144328952414,328.809858294695,338.84144328952414,2583300
GS,2021-07-19,320.57666015625,321.0014217177178,315.40723390142267,319.9259621808127,4394600
GS,2021-07-20,329.6502685546875,331.954808905214,317.702750087687,318.3624667537704,2937900
GS,2021-07-21,337.54901123046875,338.81424966550753,332.51514117735894,332.61456754375274,2398800
GS,2021-07-22,336.83502197265625,337.7207026082211,332.9850843897732,336.4644829592096,1887100
GS,2021-07-23,338.0460510253906,341.6158573926296,335.63306557280674,338.53408140124463,1706900
GS,2021-07-26,339.7179870605469,340.42290757003053,337.19652895426236,337.2597977695038,1559100
GS,2021-07-27,338.7600402832031,339.03118054560707,333.6809937809892,336.6452786210783,1791800
GS,2021-07-28,338.208740234375,341.1097560116071,336.50064773909963,339.6366462079895,1668900
GS,2021-07-29,341.2091979980469,342.9805595315435,338.7329434605782,340.739260135355,1296600
GS,2021-07-30,338.79608154296875,343.37807736154116,337.15125828807794,340.32341348249287,1474900
GS,2021-08-02,341.78753662109375,349.68626401477275,339.5823952413268,339.9619805129797,2383200
GS,2021-08-03,343.7486267089844,344.60719596994886,335.98545613820033,343.6492279419906,1494600
GS,2021-08-04,341.48931884765625,345.81826824344347,339.59147504244015,342.0496643192393,1460500
GS,2021-08-05,347.3094482421875,347.3184945244843,343.37817666110993,343.55890924614437,1583800
GS,2021-08-06,359.59136962890625,360.4679764317807,351.23172237310285,351.448612503288,3655800
GS,2021-08-09,361.3897705078125,365.6554505546215,355.69615706467283,358.4164399623993,3319100
GS,2021-08-10,368.70111083984375,371.1050775582869,361.0463841453713,361.60670203084896,3152300
GS,2021-08-11,374.05126953125,374.7652086782979,367.8786718049042,369.4511802808402,3000500
GS,2021-08-12,375.0544738769531,378.32602897120347,371.04184067291936,374.49415594325905,2312800
GS,2021-08-13,371.24066162109375,376.7625622504227,368.8909172592544,375.9582153301241,1980000
GS,2021-08-16,369.0445251464844,369.6229079948843,363.4412913356681,369.6229079948843,1590700
GS,2021-08-17,365.9898681640625,369.04453280027155,361.679011446292,364.96863119135173,2077400
GS,2021-08-18,360.4137878417969,367.02016695376113,360.22400896001216,363.8480381805491,2187800
GS,2021-08-19,355.6871337890625,359.4467184921437,353.28316737689465,356.6179905789513,2241500
GS,2021-08-20,357.76580810546875,358.2899960596518,353.3645709314958,353.8073975016506,1612100
GS,2021-08-23,362.8086853027344,365.20360564750683,360.59449753145526,363.2063355765978,1857600
GS,2021-08-24,369.2342529296875,370.22837847863195,363.9383176291377,364.74263676865405,1958400
GS,2021-08-25,373.35546875,376.57280166282743,369.5778178415874,370.4454061063602,1845300
GS,2021-08-26,372.71368408203125,380.2328532434556,371.58400220970634,375.8496820628102,2076500
GS,2021-08-27,379.2929992675781,379.43760187555597,372.79506609099997,373.0481137599294,2174500
GS,2021-08-30,373.78924560546875,380.26006844854777,372.9939449371383,379.5280366015916,2089400
GS,2021-08-31,375.52374267578125,376.74970546405694,371.2100918920409,374.2523286945231,1958100
GS,2021-09-01,375.65997314453125,377.8848922750168,372.6177085027008,375.20590462229217,1680400
GS,2021-09-02,376.4228515625,379.21990181173146,374.7337297533332,376.976801925459,1830400
GS,2021-09-03,373.52587890625,376.9858791375881,372.88110930704715,375.9687699911989,1373600
GS,2021-09-07,372.62677001953125,376.63165740267965,372.0092435282795,373.244296510783,1557000
GS,2021-09-08,367.7955017089844,373.22617119279124,367.5230716822646,371.6278411316536,1646200
GS,2021-09-09,367.4140625,371.319068305373,366.44237695361574,367.49581922005456,2424600
GS,2021-09-10,366.4151306152344,372.14547292875307,366.12452012076454,370.51989992158826,1956000
GS,2021-09-13,371.6641845703125,371.7640663448024,366.7057362348267,369.9841254550645,1802800
GS,2021-09-14,366.6057434082031,378.70213211678083,365.7793356026241,372.6085142944567,3263200
GS,2021-09-15,365.0256652832031,366.5331482612673,359.81294024255334,361.43851317483177,3199800
GS,2021-09-16,360.23980712890625,368.6854985283839,358.6142617239422,367.3595984488618,2882900
GS,2021-09-17,355.499267578125,362.491932881589,353.1108630668711,359.91282737889924,3843700
GS,2021-09-20,343.3938903808594,345.87308695802164,338.28107400922187,343.11237009344643,3834500
GS,2021-09-21,341.314208984375,346.45426776365605,339.7158789854065,345.86398425262763,2377300
GS,2021-09-22,350.05963134765625,353.5287219420647,344.8287524498737,345.8186186262401,2991300
GS,2021-09-23,355.862548828125,357.5698508094864,352.5206113447725,354.5276140537886,2518000
GS,2021-09-24,354.94537353515625,356.43470389419286,352.90206516114387,354.600277019949,1789700
GS,2021-09-27,363.0822448730469,364.162930099701,358.877566208456,360.14895244153695,2788500
GS,2021-09-28,353.7193298339844,367.07801614811495,352.7113111570133,363.6634401794145,2609000
GS,2021-09-29,349.53289794921875,356.3439261257061,348.9970726775545,354.7909917472829,1955000
GS,2021-09-30,343.3030090332031,352.3752882669883,342.02253261198507,352.35713550513526,2665700
GS,2021-10-01,345.0920715332031,347.56220536432227,341.32330840007694,344.5835170133382,2382300
GS,2021-10-04,339.7793884277344,351.3308899807888,338.57157864151657,345.2826953846289,2895600
GS,2021-10-05,350.36834716796875,352.55696074746464,341.00545655660846,343.36661838984236,2508100
GS,2021-10-06,352.40252685546875,353.764732259184,343.87513543956425,347.2534059493436,2111800
GS,2021-10-07,354.7364501953125,361.30229030647655,353.9554657228158,356.8160915662024,2348000
GS,2021-10-08,356.72528076171875,358.0874862159289,352.5206021587943,354.9271595850707,1446700
GS,2021-10-11,349.8507080078125,360.4850128094205,349.65091674839846,356.8070411312273,1787400
GS,2021-10-12,351.0221862792969,352.89294624367545,346.01834264372354,350.7406660322204,2088200
GS,2021-10-13,350.8224182128906,352.702268539805,343.84793238699325,352.3571720298428,2391600
GS,2021-10-14,355.2631530761719,357.4971620066445,347.08992128191153,355.9896514833399,3380900
GS,2021-10-15,368.7672119140625,369.85695972598165,359.931028599355,365.3526077989349,6451400
GS,2021-10-18,375.6871337890625,377.7304416912038,370.1565837262964,370.52892315860527,3832300
GS,2021-10-19,374.29779052734375,377.64881864406306,372.0546907813845,377.04035459273257,2568300
GS,2021-10-20,370.4200134277344,376.2683901980133,368.8852596839386,373.2443061888081,2453400
GS,2021-10-21,370.1475524902344,374.75181368169746,367.4503845209182,369.4301165080549,2162100
GS,2021-10-22,376.2593078613281,377.20375033536277,371.5188318726798,372.32705934701147,2411000
GS,2021-10-25,376.6498107910156,380.9543711886735,375.30575808946264,377.9756830159986,1824700
GS,2021-10-26,379.2470703125,381.2449827509824,375.7507651163676,378.1209893276142,1843300
GS,2021-10-27,373.23516845703125,379.6557028674738,372.8355860116143,378.28440730642274,2067200
GS,2021-10-28,376.7134094238281,376.80422866965375,371.4825312626714,374.15245634791654,1444700
GS,2021-10-29,375.37841796875,377.74864213162516,373.40774857127604,375.9868542120473,2061700
GS,2021-11-01,378.42071533203125,380.2642324130987,375.2876314610369,378.7567216022828,1820800
GS,2021-11-02,384.9138488769531,387.0116429983894,374.86985650336726,376.9676506248035,3000800
GS,2021-11-03,379.51043701171875,385.0500781122946,374.6609888819448,384.25091313855364,3542400
GS,2021-11-04,370.58349609375,377.7759260767665,366.0064775591936,376.5590257441385,3802300
GS,2021-11-05,369.6844177246094,376.37741105583547,368.7944611536124,373.6075764278102,2105600
GS,2021-11-08,370.8287048339844,375.65091067956496,370.48360829730484,372.23633398548543,1728400
GS,2021-11-09,368.11334228515625,370.13847007896845,363.30928974570486,368.8035075666499,2246900
GS,2021-11-10,362.4556884765625,368.2950035966062,360.75747647029857,365.37080091665115,2243900
GS,2021-11-11,365.3798522949219,366.66941908222844,361.90169963596844,363.3819674411654,1252400
GS,2021-11-12,367.7137756347656,367.8863238911125,362.5283208477776,365.979230546429,1360100
GS,2021-11-15,367.62298583984375,369.92057164806397,366.80566797353947,368.703671231274,1436500
GS,2021-11-16,366.0609436035156,368.55832037807056,362.34666656269286,366.80562260223155,1311000
GS,2021-11-17,355.5810852050781,365.6614129770662,355.5084464282814,364.934914352515,2927000
GS,2021-11-18,355.4175720214844,357.73333799192756,350.2502702922974,356.26213277715743,1847400
GS,2021-11-19,351.80322265625,354.39139105944014,346.0365468860162,347.25344719885805,2610400
GS,2021-11-22,359.7675476074219,365.51604246919567,354.33687851582,357.04313668040965,3058700
GS,2021-11-23,369.01239013671875,369.5754306499057,360.99355251484366,363.4818390592408,2402300
GS,2021-11-24,362.5192565917969,370.04772102343264,361.7110012579105,367.79553100463295,2186300
GS,2021-11-26,353.6195068359375,355.72636377466966,347.5622203874547,349.160550498484,2687900
GS,2021-11-29,351.0313415527344,359.9583175387318,347.317063936712,357.80603692852674,2883400
GS,2021-11-30,345.9911193847656,351.29463633256444,342.60378598823144,348.2977952088831,4570400
GS,2021-12-01,343.6996765136719,356.1885442361767,343.4531677407363,350.40057508285554,2476000
GS,2021-12-02,353.796630859375,355.2116601387634,343.2888056375964,345.08727748387247,3343700
GS,2021-12-03,349.4055480957031,355.93298901898964,346.02769750638856,355.93298901898964,2807500
GS,2021-12-06,355.4034118652344,359.3290250852997,350.0992941668002,354.82828973368424,1990200
GS,2021-12-07,365.272216796875,366.76943458234905,358.83607482639684,359.3107881469531,2441000
GS,2021-12-08,362.72515869140625,366.7329047428638,360.73497905108525,366.2947164098156,1635200
GS,2021-12-09,361.9674072265625,365.3452575084676,358.78129219844794,361.24621298366486,2111500
GS,2021-12-10,357.0101623535156,364.1310003980819,354.8191374059871,363.34589450154493,1893800
GS,2021-12-13,351.1492614746094,357.12893932552385,349.3416508020791,357.12893932552385,2313300
GS,2021-12-14,354.9652404785156,358.32481421575034,349.88935489323376,350.1632225879663,2788500
GS,2021-12-15,355.9603271484375,357.32058312108427,347.4609561510726,355.5860227286335,2802300
GS,2021-12-16,362.7707824707031,365.02571939736714,357.68575858816644,360.72582935386976,3578200
GS,2021-12-17,348.556396484375,359.3928907057277,347.48828480247124,355.3212059578666,7058600
GS,2021-12-20,339.2536926269531,342.9236867718059,334.72557044815466,342.8232500469471,3735600
GS,2021-12-21,347.205322265625,348.82119730260314,342.12943694023915,343.65401346351575,2942800
GS,2021-12-22,349.0403137207031,350.5740564117368,346.24675175761536,347.29664294158863,1487900
GS,2021-12-23,351.51434326171875,353.8605506410455,350.17233593203343,350.37318151404054,1624000
GS,2021-12-27,354.2531433105469,355.229956625347,351.4778300464126,353.2945506941832,1430400
GS,2021-12-28,353.86053466796875,357.25663299017674,352.60982590663286,355.0656081056152,1528200
GS,2021-12-29,352.5733642578125,355.5494953157224,350.9483509534238,354.1892393523869,1327800
GS,2021-12-30,351.9525146484375,355.84160261317453,351.6603984289531,353.98835713831676,1160100
