symbol,date,Close,High,Low,Open,Volume
ENSG,2020-04-28,37.21318817138672,39.47301943765838,36.354651052660984,38.98947329319325,537100
ENSG,2020-04-29,40.21314239501953,41.012472470217396,37.627660428818764,38.40724977623797,401000
ENSG,2020-04-30,36.91714096069336,39.44341553815478,36.83819688000668,39.26578665105919,580200
ENSG,2020-05-01,35.97966766357422,36.18690017752672,34.69679488006232,35.802038718917316,374900
ENSG,2020-05-04,33.70008850097656,35.43689952724525,33.2757532830443,35.43689952724525,475400
ENSG,2020-05-05,35.10138702392578,36.236237993403144,34.06522087517397,34.06522087517397,356300
ENSG,2020-05-06,33.334964752197266,35.72308446031325,33.2856242292464,35.72308446031325,306100
ENSG,2020-05-07,33.9566650390625,34.47968134535433,33.51259281464467,33.82837667102168,353400
ENSG,2020-05-08,36.89739990234375,37.44015310178417,34.43033648266909,34.67704282463656,568200
ENSG,2020-05-11,37.9237060546875,38.48619631506004,35.84150354917758,36.38425684688644,597100
ENSG,2020-05-12,37.844764709472656,41.377602580305215,37.173722921319445,40.45985436310866,761500
ENSG,2020-05-13,35.999393463134766,37.92370392364325,34.9237535272719,37.92370392364325,441200
ENSG,2020-05-14,37.17371368408203,37.321739010502,33.9369273439585,35.07177814133715,509700
ENSG,2020-05-15,37.8644905090332,37.89409783160713,36.20662349362287,36.89740204411722,442000
ENSG,2020-05-18,40.943389892578125,41.01246737345557,38.24935308059625,39.65064718791095,445900
ENSG,2020-05-19,39.57170486450195,40.706555804837414,39.561838264903265,40.390771915506676,323200
ENSG,2020-05-20,41.30852127075195,41.63417176953946,39.482891605574764,40.42037670234781,314800
ENSG,2020-05-21,41.841407775878906,42.27560969329442,40.85458215630102,40.95326321248241,346100
ENSG,2020-05-22,42.67033386230469,42.739411342241425,41.73284893745424,42.206524698923445,252700
ENSG,2020-05-26,43.88413619995117,45.11766821578572,43.61769283279799,44.70319950095601,334400
ENSG,2020-05-27,46.30185317993164,46.61764082045063,43.834789295294854,44.58477882431126,418100
ENSG,2020-05-28,44.2492561340332,47.07157770228221,43.874261385214794,46.686716354691995,402000
ENSG,2020-05-29,43.14401626586914,44.1801823888801,42.87757290319074,43.74598048179728,511000
ENSG,2020-06-01,42.542049407958984,43.874262374175885,42.463101558242684,43.08480269921621,245800
ENSG,2020-06-02,42.85783767700195,43.07494052156521,41.74272365416484,42.542053774605066,243100
ENSG,2020-06-03,44.466365814208984,45.09793363741474,43.78545369620683,43.795324060942576,263400
ENSG,2020-06-04,43.519004821777344,44.44662323890828,43.23282827606314,43.913736543676556,261500
ENSG,2020-06-05,46.54855728149414,47.752485602669694,45.354499323459024,45.354499323459024,318700
ENSG,2020-06-08,47.5945930480957,48.52220765577995,46.70645236357432,47.44657148289573,278700
ENSG,2020-06-09,46.33147048950195,47.18014125099232,45.61108813169867,46.84462033980872,228600
ENSG,2020-06-10,45.23607635498047,46.25250530940271,44.59463834107043,46.25250530940271,194800
ENSG,2020-06-11,40.9532585144043,43.54861065020388,40.91378459068371,43.25256375118063,294300
ENSG,2020-06-12,41.436798095703125,43.22294956965332,40.30194743762298,43.01571714965468,243200
ENSG,2020-06-15,42.22626876831055,42.47297517088618,39.364472992656864,39.94670025331299,359200
ENSG,2020-06-16,43.20322799682617,44.39728995633403,42.39403122294295,44.05189870222598,249000
ENSG,2020-06-17,42.06837844848633,43.50914299179237,41.7229872128558,43.400591568149665,200700
ENSG,2020-06-18,41.64404296875,42.40389916707567,41.27891853417102,41.57496547476049,160100
ENSG,2020-06-19,41.30852127075195,43.75584836937103,41.00260397175919,42.33482082436541,413400
ENSG,2020-06-22,41.565086364746094,41.84140004700759,40.0947185712658,40.76576016978039,252400
ENSG,2020-06-23,41.249298095703125,42.13744239965449,40.88417377716307,42.13744239965449,191700
ENSG,2020-06-24,39.85787582397461,40.726283197778415,39.03881272989103,40.49931381593743,195000
ENSG,2020-06-25,40.36116409301758,40.39076765313054,38.969740301101055,39.571700688560696,338500
ENSG,2020-06-26,38.50593566894531,40.726293286544696,38.33817335810629,40.07498853595985,581400
ENSG,2020-06-29,39.997947692871094,40.16592522563577,38.861644609399676,39.23711670518831,239600
ENSG,2020-06-30,41.35163116455078,41.470204868166604,39.691637006631744,39.800327683644454,379400
ENSG,2020-07-01,42.01365280151367,42.36936635957601,41.25282186216258,41.52948628764657,264800
ENSG,2020-07-02,41.92473602294922,43.08080163755122,41.29235786426732,42.90294480926305,194200
ENSG,2020-07-06,42.63615417480469,43.38710213456429,42.02353466710386,43.13019997627742,207400
ENSG,2020-07-07,40.83782958984375,43.07091505413614,40.69949359304237,42.20139334916569,230200
ENSG,2020-07-08,40.689613342285156,40.95639853284435,39.622472580048395,40.54139809110658,197900
ENSG,2020-07-09,39.810211181640625,40.45246845544852,38.772715762973796,40.45246845544852,273400
ENSG,2020-07-10,40.51176834106445,40.521647601692564,39.177845769250204,39.46438955872358,169600
ENSG,2020-07-13,40.27460479736328,42.359478305790546,40.24496326079956,41.08484323304501,198800
ENSG,2020-07-14,40.66985321044922,40.8872345852132,39.80033148066391,40.324022631752534,200600
ENSG,2020-07-15,44.37519836425781,44.52341362786132,41.796278408597686,41.796278408597686,416300
ENSG,2020-07-16,44.19733428955078,44.513523281937104,43.51555248145593,44.02936053640122,269200
ENSG,2020-07-17,44.790191650390625,45.12613915798855,43.92067003333155,44.118289096654536,311300
ENSG,2020-07-20,43.950313568115234,45.03721658108187,43.634124560157375,44.76054837216603,159700
ENSG,2020-07-21,44.98781967163086,45.1557972422213,43.76258791709285,44.632106010871055,213700
ENSG,2020-07-22,45.32376480102539,46.57864170063796,45.00757576151506,45.01745878921451,199500
ENSG,2020-07-23,45.155792236328125,46.015430975018795,44.72102946836489,45.0965053763502,226300
ENSG,2020-07-24,44.64198303222656,45.20519499621148,44.16769947146404,45.017458931306734,189600
ENSG,2020-07-27,45.788169860839844,45.926502096759755,44.414722990962524,44.562934485474976,137800
ENSG,2020-07-28,45.00757598876953,46.351381298109004,44.75067380634672,45.363289602332415,179100
ENSG,2020-07-29,45.86720275878906,45.906727320947645,45.00756426282324,45.00756426282324,187200
ENSG,2020-07-30,45.99565887451172,46.37113470238376,44.661736848421775,45.04709193288021,181800
ENSG,2020-07-31,45.44233703613281,45.9956659525991,43.9404372627933,45.541144694281634,293900
ENSG,2020-08-03,46.82566452026367,47.10232898690857,44.9384095457846,46.22292798712673,355900
ENSG,2020-08-04,45.669593811035156,46.82565914474729,45.363284065791746,46.59839853476807,294900
ENSG,2020-08-05,48.100303649902344,48.45601726049202,45.80793123640298,46.232810963577236,322900
ENSG,2020-08-06,55.293609619140625,57.29943829667004,50.39267578113017,50.39267578113017,602400
ENSG,2020-08-07,56.33110427856445,57.64526800495638,55.53075244060811,55.85682073070536,368700
ENSG,2020-08-10,55.49122619628906,56.805389883060066,54.928014264607334,55.481346938395724,382000
ENSG,2020-08-11,55.471466064453125,57.200626496732944,55.12563548570541,55.9852741880716,288900
ENSG,2020-08-12,55.63944625854492,56.30146590346076,55.09599279567874,55.471468705676074,191500
ENSG,2020-08-13,55.71849060058594,55.83706054970229,55.066350226539925,55.55051682011033,171000
ENSG,2020-08-14,54.87861251831055,55.31337149824784,54.433970510834556,55.234326124291336,203300
ENSG,2020-08-17,54.493255615234375,55.34301126196598,54.33516110313658,55.1453959487966,209300
ENSG,2020-08-18,54.58218765258789,54.80944829329939,53.70278286556852,54.07825877030831,165500
ENSG,2020-08-19,55.95563507080078,56.26194109118469,54.44385217847946,54.62170898934079,269400
ENSG,2020-08-20,56.864681243896484,57.23027414747832,55.441830436164004,55.441830436164004,308000
ENSG,2020-08-21,57.269775390625,57.427869860407014,56.400257691458656,56.716446631022684,325000
ENSG,2020-08-24,57.55633544921875,59.26573345745822,57.012885825440705,57.77371680643809,357200
ENSG,2020-08-25,57.3093147277832,57.892288942164235,55.758011165141745,57.6551452917082,232800
ENSG,2020-08-26,56.4002799987793,57.56622481878029,56.37063468259715,57.22039420724664,166300
ENSG,2020-08-27,57.36860275268555,57.89229012281499,55.76789156032107,56.400273384677085,209900
ENSG,2020-08-28,57.94169616699219,57.961458453128024,57.18086511248056,57.89229233628794,156800
ENSG,2020-08-31,57.84287643432617,58.65311115045379,57.734185767897124,57.81323112667378,251800
ENSG,2020-09-01,57.991092681884766,58.30728168162826,57.0030011153688,57.61562060048324,225300
ENSG,2020-09-02,59.22621536254883,59.631332810293,57.36860567347689,58.16895754113669,190300
ENSG,2020-09-03,56.607765197753906,59.048348737007174,56.360742312899966,59.01870719699113,207800
ENSG,2020-09-04,55.23431396484375,57.51680281862887,53.91027126143321,57.51680281862887,219200
ENSG,2020-09-08,54.47349166870117,55.55051167741689,53.75218524367436,54.57229932227237,234200
ENSG,2020-09-09,55.659202575683594,56.23229375332555,54.84896398229399,55.19479830968707,294600
ENSG,2020-09-10,54.10789489746094,56.212531081858685,54.02884952869272,55.78765138807721,225300
ENSG,2020-09-11,52.80361557006836,54.453730559057924,52.26016592516023,54.453730559057924,221200
ENSG,2020-09-14,54.81932830810547,55.03670969320673,53.396477584743714,53.396477584743714,180200
ENSG,2020-09-15,54.33515548706055,55.649315276303845,54.256106354546915,55.382530107975484,170800
ENSG,2020-09-16,55.293609619140625,56.1631313546814,54.5031370274084,54.63159000146196,275200
ENSG,2020-09-17,54.15729904174805,54.54265414195029,53.19884903510238,54.34503507871911,189500
ENSG,2020-09-18,54.947776794433594,56.87455624947692,53.2581409918618,54.87861068106075,818300
ENSG,2020-09-21,54.265987396240234,54.384561098910474,52.82337460385097,53.25813730843475,244000
ENSG,2020-09-22,54.74028015136719,54.93789547040435,53.742305451584755,54.19682671620319,193200
ENSG,2020-09-23,53.50516891479492,55.48135238320071,53.32731210109674,54.789687415404515,288900
ENSG,2020-09-24,53.76205825805664,54.295628571627695,52.99134809574507,53.34706163812577,367700
ENSG,2020-09-25,55.26396942138672,55.76789453299737,53.524925907932364,53.524925907932364,260500
ENSG,2020-09-28,55.81729507446289,56.76586208768799,55.53074761132085,55.97538957666708,207500
ENSG,2020-09-29,55.40193176269531,56.32167137400576,54.70965410854846,55.83707588432005,164200
ENSG,2020-09-30,56.43046569824219,57.1128516586211,55.481054387902134,55.481054387902134,290700
ENSG,2020-10-01,56.05465316772461,57.617219158122474,55.18436110006698,56.73703907982995,280200
ENSG,2020-10-02,55.767845153808594,56.27222040596782,54.393181710559254,54.77887821361661,130700
ENSG,2020-10-05,57.21174621582031,57.47876779015347,56.03487670459803,56.40079348159821,149200
ENSG,2020-10-06,56.65792465209961,58.43806463320358,56.568917464413914,57.854573907844006,258400
ENSG,2020-10-07,57.34030532836914,57.86445662309979,56.59858008973838,57.19196254420878,223400
ENSG,2020-10-08,58.655635833740234,58.99188477442214,57.9633581590881,58.08203314620824,149500
ENSG,2020-10-09,58.84353256225586,59.62481734539948,58.082027570501765,59.33801602916557,133100
ENSG,2020-10-12,58.1512565612793,58.57651265638389,57.53809810169506,58.57651265638389,185200
ENSG,2020-10-13,58.77430725097656,59.100664388886834,57.65677352002768,57.74578069811404,125600
ENSG,2020-10-14,59.160003662109375,61.29617215985199,58.47761781304215,58.77430714861009,591200
ENSG,2020-10-15,57.74578857421875,58.25016390970446,54.442638297368575,58.002922133810316,328100
ENSG,2020-10-16,57.37986373901367,58.47761767334119,57.27107676928975,57.666665064175014,165600
ENSG,2020-10-19,56.56890869140625,58.22048164024948,56.08431323969109,57.993019700908704,176200
ENSG,2020-10-20,57.12273025512695,57.795228093332035,56.81615291035759,56.81615291035759,118200
ENSG,2020-10-21,57.37986373901367,58.062249586450704,56.86560046470665,57.30074457099279,121500
ENSG,2020-10-22,58.833648681640625,59.4270273745301,57.67655532611352,57.70622312897508,199800
ENSG,2020-10-23,59.11055374145508,59.23912049843047,57.874345081409444,58.93253939259975,111400
ENSG,2020-10-26,57.95346450805664,58.95232328756571,57.646887153494404,58.26004563522858,239100
ENSG,2020-10-27,57.43920135498047,58.78419321663615,57.00405348941854,57.89412523933207,281200
ENSG,2020-10-28,55.97553634643555,57.36009179536777,55.629399370507535,56.450243874294095,228900
ENSG,2020-10-29,59.051212310791016,60.218193547035135,56.47000811490545,57.093058314197314,319600
ENSG,2020-10-30,58.190818786621094,60.55444932745226,56.86560284761575,58.83364884959456,379200
ENSG,2020-11-02,60.188533782958984,60.22809336941021,58.64574386484948,59.06111197736772,236400
ENSG,2020-11-03,62.29502868652344,62.84884775379466,61.06870803129106,61.06870803129106,338700
ENSG,2020-11-04,61.92911911010742,64.28286187828947,61.58298213211452,61.58298213211452,235300
ENSG,2020-11-05,61.63242721557617,63.096098019694324,60.83136253444105,62.25547752312571,127700
ENSG,2020-11-06,60.61378479003906,62.25546976311016,60.257756087246136,61.632419533222546,138100
ENSG,2020-11-09,63.05653381347656,65.8355324219348,61.19727858292306,62.89829924550159,371100
ENSG,2020-11-10,65.23226928710938,65.53884667493857,62.30492756412607,63.98616862316519,293800
ENSG,2020-11-11,66.03334045410156,69.22770801527524,64.85647454859243,66.78495768235797,382200
ENSG,2020-11-12,63.590579986572266,65.98387827313383,62.947749938966744,65.75641254728475,185600
ENSG,2020-11-13,66.98271942138672,67.31896448526497,64.19383356630475,64.28283694960759,236900
ENSG,2020-11-16,68.62442016601562,69.22769064525613,67.10141006639365,68.23872363603819,189800
ENSG,2020-11-17,68.87165832519531,69.46503699072484,67.3387565227932,68.32772348041544,221400
ENSG,2020-11-18,67.72445678710938,69.7815022094576,67.72445678710938,68.82220310702407,189200
ENSG,2020-11-19,68.5255355834961,68.5947629830506,66.6366046817337,67.68491500455698,151900
ENSG,2020-11-20,69.12879180908203,69.2969143809334,66.99261956007955,67.92225091420683,241400
ENSG,2020-11-23,69.63317108154297,70.20676621532988,68.98044923055919,69.41559713121504,257200
ENSG,2020-11-24,70.52322387695312,71.54185852836586,69.12878453765768,69.94962883654655,265500
ENSG,2020-11-25,71.6407699584961,71.96712332531017,70.12765169662075,70.40456124190261,247500
ENSG,2020-11-27,70.77046966552734,72.66929186710423,70.65179846526667,71.64076537527221,173000
ENSG,2020-11-30,71.07707214355469,72.61985849082821,70.50346938282252,70.74081938735216,308700
ENSG,2020-12-01,70.7605972290039,73.13411217264898,70.53313148187425,71.80889991395448,378100
ENSG,2020-12-02,69.36614227294922,71.09683446048831,68.63430883202263,70.35510923725727,235200
ENSG,2020-12-03,70.04853820800781,70.40456695087396,68.78266158680364,69.05957115453958,221000
ENSG,2020-12-04,71.74956512451172,71.87812812944317,70.13754394500614,70.3452261276893,160300
ENSG,2020-12-07,73.05499267578125,73.16377964592843,69.75183907763972,71.63087782674114,210600
ENSG,2020-12-08,75.02301788330078,75.2702595695639,72.16490459371643,72.68905576135947,266600
ENSG,2020-12-09,75.06260681152344,76.34825955571165,74.44944447353741,75.74498900170518,210500
ENSG,2020-12-10,75.01314544677734,76.19001859133888,74.0538462494678,74.86479888772195,191200
ENSG,2020-12-11,71.4231948852539,75.08236961029378,71.2056209473464,74.39009575806,235200
ENSG,2020-12-14,71.05726623535156,72.92641296697289,70.79024850735632,72.52094048442929,295700
ENSG,2020-12-15,74.97357940673828,75.26038071749562,71.69020955096344,71.86822389746047,251700
ENSG,2020-12-16,73.69781494140625,74.83512846065537,73.11432805352786,74.83512846065537,200800
ENSG,2020-12-17,73.55936431884766,74.18241837112954,72.91654179125842,74.18241837112954,268300
ENSG,2020-12-18,75.32960510253906,76.41746715664004,73.49012611033147,73.97472531192595,982600
ENSG,2020-12-21,72.08580017089844,74.82524283970317,71.90778581861069,73.6879293414881,239200
ENSG,2020-12-22,72.27371215820312,73.64837572238545,71.71000125451123,72.57039773922959,219200
ENSG,2020-12-23,71.75945281982422,73.87584188270866,71.48254322957324,73.05500489595623,197300
ENSG,2020-12-24,72.0165786743164,72.80775531477312,70.71114249921658,72.32315603851406,71200
ENSG,2020-12-28,73.06488037109375,73.30223788731409,71.70010860631466,72.66929960116558,202100
ENSG,2020-12-29,71.89789581298828,73.5494763898294,71.03749937668736,72.98576551785943,255800
ENSG,2020-12-30,72.15821075439453,73.10831105314686,71.81181364954936,72.04934438728193,196600
