symbol,date,Close,High,Low,Open,Volume
,,DUOL,DUOL,DUOL,DUOL,DUOL
DUOL,2022-02-08,98.27999877929688,99.0999984741211,93.66999816894531,94.11000061035156,139000
DUOL,2022-02-09,101.54000091552734,102.1500015258789,97.9800033569336,99.55000305175781,259000
DUOL,2022-02-10,96.41000366210938,102.43000030517578,95.80999755859375,98.20999908447266,189500
DUOL,2022-02-11,94.0,100.56999969482422,93.37999725341797,96.31999969482422,315400
DUOL,2022-02-14,95.16000366210938,96.79000091552734,91.62999725341797,93.3499984741211,227700
DUOL,2022-02-15,101.66999816894531,102.19000244140625,95.70999908447266,97.52999877929688,195400
DUOL,2022-02-16,93.62999725341797,100.5999984741211,92.93000030517578,99.26000213623047,366900
DUOL,2022-02-17,93.0,96.97000122070312,92.40499877929688,92.5999984741211,226300
DUOL,2022-02-18,91.0,94.66999816894531,88.26499938964844,92.19000244140625,179900
DUOL,2022-02-22,85.19000244140625,93.24600219726562,83.5999984741211,89.47000122070312,422700
DUOL,2022-02-23,84.25,88.31999969482422,83.16999816894531,87.51000213623047,242800
DUOL,2022-02-24,85.76000213623047,87.11000061035156,80.2300033569336,81.2300033569336,528100
DUOL,2022-02-25,87.95999908447266,88.56999969482422,82.18000030517578,87.44999694824219,315800
DUOL,2022-02-28,86.29000091552734,89.55999755859375,84.68499755859375,87.19999694824219,573300
DUOL,2022-03-01,83.33000183105469,88.44000244140625,83.05000305175781,86.73999786376953,310600
DUOL,2022-03-02,76.97000122070312,83.5,74.27999877929688,83.5,598400
DUOL,2022-03-03,71.37999725341797,76.80000305175781,70.66799926757812,76.47000122070312,499700
DUOL,2022-03-04,74.68000030517578,82.0,71.26000213623047,72.0,796100
DUOL,2022-03-07,79.02999877929688,85.62000274658203,74.0,74.69999694824219,936000
DUOL,2022-03-08,79.98999786376953,82.9000015258789,71.63500213623047,75.30000305175781,1163100
DUOL,2022-03-09,80.08999633789062,83.97000122070312,79.3499984741211,81.5,600600
DUOL,2022-03-10,80.5,82.12000274658203,77.48999786376953,77.52999877929688,274700
DUOL,2022-03-11,76.69999694824219,81.0,76.41999816894531,80.83999633789062,223200
DUOL,2022-03-14,66.98999786376953,75.16999816894531,66.29000091552734,75.16999816894531,357400
DUOL,2022-03-15,68.11000061035156,69.56999969482422,64.80999755859375,67.88999938964844,343200
DUOL,2022-03-16,78.58999633789062,78.77999877929688,70.06999969482422,70.87999725341797,473900
DUOL,2022-03-17,81.29000091552734,82.1500015258789,77.69000244140625,78.27999877929688,586800
DUOL,2022-03-18,88.68000030517578,91.5999984741211,79.55000305175781,80.94000244140625,779500
DUOL,2022-03-21,89.62999725341797,93.29000091552734,85.45999908447266,93.19000244140625,446700
DUOL,2022-03-22,94.5199966430664,97.87999725341797,88.02999877929688,89.62999725341797,630200
DUOL,2022-03-23,96.41000366210938,101.48999786376953,90.4000015258789,92.69000244140625,472600
DUOL,2022-03-24,100.38999938964844,100.8280029296875,96.05000305175781,97.4000015258789,999700
DUOL,2022-03-25,93.05000305175781,97.3499984741211,89.94999694824219,97.3499984741211,718000
DUOL,2022-03-28,93.05999755859375,95.33999633789062,88.86000061035156,94.63999938964844,491200
DUOL,2022-03-29,96.83999633789062,97.95999908447266,94.25,94.37999725341797,495400
DUOL,2022-03-30,91.6500015258789,95.8499984741211,89.0,95.8499984741211,399600
DUOL,2022-03-31,95.11000061035156,96.6500015258789,90.70999908447266,91.98999786376953,806200
DUOL,2022-04-01,95.6500015258789,95.94000244140625,92.45999908447266,94.6500015258789,561000
DUOL,2022-04-04,102.79000091552734,104.19000244140625,96.44000244140625,96.44000244140625,642900
DUOL,2022-04-05,95.98999786376953,106.30999755859375,95.49800109863281,103.51000213623047,1043000
DUOL,2022-04-06,95.0999984741211,95.44000244140625,91.0,95.06999969482422,537000
DUOL,2022-04-07,96.36000061035156,97.63800048828125,91.44999694824219,95.11000061035156,218300
DUOL,2022-04-08,94.55999755859375,96.97000122070312,92.37000274658203,96.54000091552734,450700
DUOL,2022-04-11,93.30000305175781,95.2699966430664,90.88300323486328,92.93000030517578,438900
DUOL,2022-04-12,92.47000122070312,96.9000015258789,92.22000122070312,95.1500015258789,138300
DUOL,2022-04-13,93.18000030517578,93.98999786376953,91.16999816894531,93.0199966430664,487500
DUOL,2022-04-14,89.81999969482422,92.69000244140625,87.16500091552734,92.69000244140625,665300
DUOL,2022-04-18,90.19999694824219,90.9800033569336,86.58999633789062,89.41999816894531,276500
DUOL,2022-04-19,90.08999633789062,92.94999694824219,87.33999633789062,89.52999877929688,775900
DUOL,2022-04-20,89.37000274658203,92.0199966430664,87.94999694824219,91.0199966430664,557300
DUOL,2022-04-21,85.91000366210938,92.66999816894531,84.58000183105469,91.18000030517578,268600
DUOL,2022-04-22,86.0,88.37000274658203,83.27999877929688,85.58000183105469,341600
DUOL,2022-04-25,90.19000244140625,90.86499786376953,85.01000213623047,85.86000061035156,226800
DUOL,2022-04-26,86.26000213623047,89.98999786376953,86.0999984741211,89.62000274658203,424700
DUOL,2022-04-27,87.95999908447266,89.69000244140625,85.0,86.69999694824219,286000
DUOL,2022-04-28,92.33000183105469,93.2300033569336,87.04000091552734,89.29000091552734,435700
DUOL,2022-04-29,86.47000122070312,93.73999786376953,86.12000274658203,92.0199966430664,301300
DUOL,2022-05-02,91.22000122070312,91.22000122070312,84.4000015258789,85.68000030517578,258900
DUOL,2022-05-03,86.5199966430664,91.05000305175781,86.2300033569336,89.12000274658203,520200
DUOL,2022-05-04,92.62000274658203,93.26499938964844,83.0,86.55000305175781,569700
DUOL,2022-05-05,86.6500015258789,90.45999908447266,84.79000091552734,90.44000244140625,276000
DUOL,2022-05-06,80.61000061035156,85.69000244140625,77.77999877929688,85.69000244140625,399800
DUOL,2022-05-09,72.68000030517578,78.7699966430664,72.66999816894531,77.97000122070312,786600
DUOL,2022-05-10,69.5199966430664,76.44999694824219,65.44000244140625,75.19000244140625,764700
DUOL,2022-05-11,63.0,69.32499694824219,60.5,69.18000030517578,771400
DUOL,2022-05-12,66.9800033569336,69.75,60.529998779296875,61.119998931884766,871200
DUOL,2022-05-13,89.7699966430664,96.33499908447266,78.73500061035156,79.8499984741211,2016000
DUOL,2022-05-16,85.0999984741211,96.91999816894531,84.54000091552734,89.5999984741211,659700
DUOL,2022-05-17,81.2699966430664,84.19000244140625,78.24500274658203,82.4000015258789,1168200
DUOL,2022-05-18,79.37000274658203,81.5999984741211,76.25,80.0199966430664,564200
DUOL,2022-05-19,79.91999816894531,83.76000213623047,78.77999877929688,79.36000061035156,638600
DUOL,2022-05-20,76.45999908447266,82.0,72.25,80.76000213623047,444700
DUOL,2022-05-23,77.51000213623047,78.0,72.33000183105469,76.45999908447266,460900
DUOL,2022-05-24,75.05999755859375,77.86000061035156,72.51000213623047,76.55000305175781,581000
DUOL,2022-05-25,78.87999725341797,81.16999816894531,74.88999938964844,75.0,421300
DUOL,2022-05-26,84.30999755859375,87.41000366210938,79.02999877929688,79.45999908447266,384400
DUOL,2022-05-27,83.77999877929688,84.9800033569336,81.69000244140625,82.16000366210938,815500
DUOL,2022-05-31,83.61000061035156,87.61000061035156,81.91999816894531,83.4800033569336,421200
DUOL,2022-06-01,83.5199966430664,84.5199966430664,80.69999694824219,83.91999816894531,496900
DUOL,2022-06-02,88.0999984741211,89.72000122070312,82.06099700927734,84.4000015258789,480700
DUOL,2022-06-03,89.33999633789062,90.29000091552734,84.4000015258789,85.91000366210938,401000
DUOL,2022-06-06,96.6500015258789,99.28500366210938,89.2699966430664,90.83999633789062,919500
DUOL,2022-06-07,97.44000244140625,99.62000274658203,94.93000030517578,96.6500015258789,442100
DUOL,2022-06-08,99.18000030517578,102.69000244140625,97.36000061035156,97.44000244140625,449700
DUOL,2022-06-09,96.1500015258789,102.12000274658203,95.44000244140625,98.98999786376953,486900
DUOL,2022-06-10,93.37000274658203,96.85600280761719,91.51000213623047,92.43000030517578,595400
DUOL,2022-06-13,84.2300033569336,90.88999938964844,83.38999938964844,88.52999877929688,478600
DUOL,2022-06-14,87.3499984741211,87.44000244140625,79.62000274658203,82.18000030517578,479900
DUOL,2022-06-15,92.2300033569336,93.98999786376953,87.87999725341797,87.87999725341797,894200
DUOL,2022-06-16,92.61000061035156,93.18000030517578,87.5199966430664,88.62000274658203,973000
DUOL,2022-06-17,94.70999908447266,95.33999633789062,89.80000305175781,92.91000366210938,1811400
DUOL,2022-06-21,98.88999938964844,102.80000305175781,94.7300033569336,94.7300033569336,1001500
DUOL,2022-06-22,97.06999969482422,101.30000305175781,96.61499786376953,97.19999694824219,1160700
DUOL,2022-06-23,99.81999969482422,100.58000183105469,94.59100341796875,97.55000305175781,470400
DUOL,2022-06-24,101.7300033569336,106.43000030517578,101.11000061035156,102.2300033569336,3878500
DUOL,2022-06-27,96.62999725341797,100.4000015258789,92.81999969482422,100.33999633789062,778000
DUOL,2022-06-28,91.47000122070312,99.18000030517578,91.04000091552734,96.1500015258789,634400
DUOL,2022-06-29,89.80000305175781,91.69499969482422,86.67500305175781,91.08000183105469,416500
DUOL,2022-06-30,87.55000305175781,90.19999694824219,84.98999786376953,88.79000091552734,535900
DUOL,2022-07-01,95.05999755859375,95.33999633789062,87.13999938964844,89.12000274658203,569600
DUOL,2022-07-05,99.25,99.81500244140625,91.22000122070312,92.20999908447266,767200
DUOL,2022-07-06,96.94999694824219,101.61000061035156,96.50499725341797,99.0,769200
DUOL,2022-07-07,106.29000091552734,106.29000091552734,97.2300033569336,99.0,562900
DUOL,2022-07-08,110.08999633789062,113.36000061035156,102.55999755859375,104.05000305175781,786400
DUOL,2022-07-11,94.30000305175781,105.05000305175781,94.29000091552734,103.1500015258789,1120600
DUOL,2022-07-12,95.86000061035156,98.69999694824219,90.9000015258789,95.01000213623047,423700
DUOL,2022-07-13,94.5999984741211,98.97000122070312,89.80000305175781,90.16999816894531,356400
DUOL,2022-07-14,93.87000274658203,94.52999877929688,88.9800033569336,94.4000015258789,337700
DUOL,2022-07-15,99.4000015258789,99.68000030517578,93.13999938964844,96.0,305400
DUOL,2022-07-18,95.41000366210938,105.9800033569336,94.87999725341797,100.20999908447266,660200
DUOL,2022-07-19,93.8499984741211,98.62999725341797,93.19999694824219,95.13999938964844,400900
DUOL,2022-07-20,99.0,102.72000122070312,96.33000183105469,96.33000183105469,475300
DUOL,2022-07-21,100.79000091552734,101.0459976196289,97.47000122070312,98.75,251200
DUOL,2022-07-22,95.44999694824219,101.91000366210938,94.19000244140625,99.95999908447266,155600
DUOL,2022-07-25,96.5,97.54499816894531,92.98999786376953,95.61000061035156,256200
DUOL,2022-07-26,95.11000061035156,96.37999725341797,92.5199966430664,95.33999633789062,178700
DUOL,2022-07-27,97.56999969482422,99.48999786376953,95.30000305175781,97.81999969482422,328200
DUOL,2022-07-28,94.94999694824219,101.0,91.38099670410156,100.0,337000
DUOL,2022-07-29,91.75,93.69000244140625,88.69999694824219,93.66000366210938,640600
DUOL,2022-08-01,94.41000366210938,96.11000061035156,91.05000305175781,91.75,465900
DUOL,2022-08-02,99.22000122070312,99.7699966430664,92.93000030517578,92.93000030517578,444200
DUOL,2022-08-03,104.56999969482422,106.05999755859375,99.08999633789062,99.80999755859375,579000
DUOL,2022-08-04,98.68000030517578,103.80999755859375,96.18000030517578,99.7699966430664,794400
DUOL,2022-08-05,103.06999969482422,105.19999694824219,96.9000015258789,97.22000122070312,1472400
DUOL,2022-08-08,95.76000213623047,104.92400360107422,94.25,103.06999969482422,893600
DUOL,2022-08-09,98.41999816894531,98.71499633789062,92.44000244140625,95.69999694824219,475800
DUOL,2022-08-10,101.37999725341797,103.0,97.00499725341797,100.0,458400
DUOL,2022-08-11,104.05000305175781,105.26000213623047,100.5,103.0,527400
DUOL,2022-08-12,108.41500091552734,109.4000015258789,103.33000183105469,105.0,437700
DUOL,2022-08-15,105.08999633789062,108.7699966430664,104.82499694824219,107.38999938964844,467700
DUOL,2022-08-16,103.18000030517578,105.0,98.91999816894531,105.0,461000
DUOL,2022-08-17,102.33999633789062,104.04000091552734,99.62999725341797,102.7300033569336,432200
DUOL,2022-08-18,98.61000061035156,101.90499877929688,96.7699966430664,101.80999755859375,528300
DUOL,2022-08-19,95.69999694824219,98.02999877929688,94.41000366210938,96.94999694824219,396700
DUOL,2022-08-22,95.12999725341797,96.04000091552734,92.16999816894531,94.98999786376953,341900
DUOL,2022-08-23,95.54000091552734,97.87999725341797,94.73999786376953,95.93000030517578,427900
DUOL,2022-08-24,96.04000091552734,97.0999984741211,94.62999725341797,95.58999633789062,377600
DUOL,2022-08-25,97.7300033569336,99.41999816894531,94.80000305175781,97.19999694824219,394900
DUOL,2022-08-26,93.2699966430664,99.30500030517578,92.125,98.5999984741211,321700
DUOL,2022-08-29,92.61000061035156,95.8499984741211,91.25399780273438,92.69000244140625,258300
DUOL,2022-08-30,92.12000274658203,94.23999786376953,89.12000274658203,93.31999969482422,381300
DUOL,2022-08-31,94.0199966430664,94.4800033569336,91.94999694824219,93.4800033569336,429600
DUOL,2022-09-01,93.73999786376953,93.7699966430664,89.94000244140625,93.33000183105469,267900
DUOL,2022-09-02,92.83999633789062,95.86000061035156,90.56999969482422,95.2699966430664,245700
DUOL,2022-09-06,91.72000122070312,94.54000091552734,91.62999725341797,93.08999633789062,300400
DUOL,2022-09-07,93.94999694824219,94.08000183105469,91.36499786376953,91.72000122070312,398200
DUOL,2022-09-08,92.7300033569336,94.0999984741211,91.63500213623047,92.48999786376953,280900
DUOL,2022-09-09,99.55000305175781,100.38999938964844,93.27999877929688,93.5,539300
DUOL,2022-09-12,101.33999633789062,101.4000015258789,98.7300033569336,100.0,413200
DUOL,2022-09-13,98.75,100.36000061035156,94.47000122070312,97.4000015258789,501900
DUOL,2022-09-14,102.01000213623047,102.31999969482422,97.83999633789062,98.95999908447266,409300
DUOL,2022-09-15,101.94000244140625,104.43000030517578,99.7699966430664,101.0199966430664,547400
DUOL,2022-09-16,99.30999755859375,100.88999938964844,98.70999908447266,100.4800033569336,681300
DUOL,2022-09-19,98.9000015258789,99.38999938964844,96.31999969482422,97.77999877929688,266500
DUOL,2022-09-20,97.08999633789062,99.95999908447266,96.30999755859375,98.05999755859375,299000
DUOL,2022-09-21,95.87999725341797,100.0,95.57499694824219,97.05999755859375,218800
DUOL,2022-09-22,92.52999877929688,96.36000061035156,91.69999694824219,95.16999816894531,270600
DUOL,2022-09-23,89.20999908447266,91.73500061035156,87.91999816894531,91.19000244140625,397000
DUOL,2022-09-26,90.36000061035156,92.44000244140625,89.02999877929688,89.38999938964844,295700
DUOL,2022-09-27,94.12000274658203,95.22000122070312,90.76000213623047,92.05000305175781,311900
DUOL,2022-09-28,98.33000183105469,98.55999755859375,94.05999755859375,94.25,309900
DUOL,2022-09-29,94.87000274658203,97.68299865722656,92.9000015258789,96.86000061035156,308500
DUOL,2022-09-30,95.2300033569336,98.94000244140625,93.44000244140625,93.44000244140625,453100
DUOL,2022-10-03,97.0,98.06999969482422,93.74500274658203,95.86000061035156,328300
DUOL,2022-10-04,101.7300033569336,103.73999786376953,99.19000244140625,99.19000244140625,359500
DUOL,2022-10-05,102.02999877929688,104.0,99.45500183105469,100.6500015258789,258200
DUOL,2022-10-06,104.29000091552734,105.7300033569336,102.33000183105469,102.98999786376953,441700
DUOL,2022-10-07,98.5,102.88999938964844,97.66000366210938,102.75,345200
DUOL,2022-10-10,98.30000305175781,98.66000366210938,96.5,98.52999877929688,220000
DUOL,2022-10-11,96.27999877929688,98.80999755859375,93.5,97.94999694824219,426700
DUOL,2022-10-12,97.52999877929688,98.80500030517578,94.4000015258789,96.52999877929688,217600
DUOL,2022-10-13,92.16999816894531,95.05000305175781,90.22000122070312,95.05000305175781,374800
DUOL,2022-10-14,78.30999755859375,93.81999969482422,78.25,92.91000366210938,774300
DUOL,2022-10-17,86.91999816894531,88.75,80.0999984741211,80.83000183105469,538900
DUOL,2022-10-18,89.16000366210938,91.3499984741211,87.44000244140625,88.52999877929688,295800
DUOL,2022-10-19,87.77999877929688,89.66000366210938,86.23999786376953,87.72000122070312,308400
DUOL,2022-10-20,88.72000122070312,90.37000274658203,86.80999755859375,87.62000274658203,247300
DUOL,2022-10-21,82.25,87.91000366210938,81.79000091552734,87.91000366210938,526500
DUOL,2022-10-24,76.87000274658203,81.80999755859375,72.38999938964844,81.80999755859375,971400
DUOL,2022-10-25,81.04000091552734,81.19999694824219,76.80999755859375,77.66000366210938,354000
DUOL,2022-10-26,81.80999755859375,84.5199966430664,80.26000213623047,80.91999816894531,300400
DUOL,2022-10-27,82.44999694824219,84.37999725341797,81.80999755859375,83.44000244140625,242100
DUOL,2022-10-28,83.1500015258789,83.31999969482422,79.37000274658203,81.31999969482422,229100
DUOL,2022-10-31,81.83999633789062,83.4000015258789,80.19999694824219,82.91999816894531,231800
DUOL,2022-11-01,81.2300033569336,84.22000122070312,80.88999938964844,84.22000122070312,198900
DUOL,2022-11-02,79.88999938964844,83.77999877929688,79.69000244140625,81.62000274658203,234000
DUOL,2022-11-03,82.3499984741211,83.5,78.61000061035156,79.0199966430664,235400
DUOL,2022-11-04,79.83999633789062,84.72000122070312,78.88999938964844,83.08999633789062,310200
DUOL,2022-11-07,77.88999938964844,80.4000015258789,76.66999816894531,80.4000015258789,276300
DUOL,2022-11-08,78.51000213623047,80.27999877929688,76.06999969482422,78.86000061035156,203300
DUOL,2022-11-09,77.0,78.58000183105469,75.94000244140625,77.33999633789062,271400
DUOL,2022-11-10,84.75,85.1500015258789,80.60099792480469,81.69999694824219,497700
DUOL,2022-11-11,73.43000030517578,82.0999984741211,71.03500366210938,82.01000213623047,1093400
DUOL,2022-11-14,73.44999694824219,75.86000061035156,71.55999755859375,73.54000091552734,539700
DUOL,2022-11-15,73.81999969482422,76.5,73.3499984741211,75.83999633789062,500600
DUOL,2022-11-16,70.66000366210938,73.31999969482422,69.87999725341797,73.04000091552734,419800
DUOL,2022-11-17,69.2699966430664,70.41999816894531,67.47000122070312,69.05000305175781,385400
DUOL,2022-11-18,67.69999694824219,71.08999633789062,66.58000183105469,71.08999633789062,495200
DUOL,2022-11-21,69.44000244140625,69.93000030517578,66.80000305175781,67.02999877929688,474800
DUOL,2022-11-22,68.2699966430664,69.22000122070312,66.93000030517578,69.22000122070312,518100
DUOL,2022-11-23,68.58000183105469,70.0,67.55999755859375,68.51000213623047,292800
DUOL,2022-11-25,69.69000244140625,69.99299621582031,67.5999984741211,67.91999816894531,222500
DUOL,2022-11-28,66.55999755859375,70.70999908447266,66.41999816894531,69.47000122070312,405700
DUOL,2022-11-29,66.58999633789062,68.37000274658203,66.58000183105469,67.12999725341797,227800
DUOL,2022-11-30,69.66999816894531,69.83000183105469,66.37000274658203,66.80000305175781,419900
DUOL,2022-12-01,70.6500015258789,71.11000061035156,67.80000305175781,69.97000122070312,413500
DUOL,2022-12-02,70.69999694824219,71.16000366210938,69.06500244140625,69.88999938964844,206300
DUOL,2022-12-05,68.12000274658203,71.0,67.62000274658203,70.80000305175781,275300
DUOL,2022-12-06,67.83999633789062,68.98999786376953,67.26000213623047,68.5530014038086,256900
DUOL,2022-12-07,68.0,70.30999755859375,66.01000213623047,67.83999633789062,575400
DUOL,2022-12-08,68.8499984741211,70.0199966430664,67.62000274658203,68.41000366210938,172600
DUOL,2022-12-09,68.66999816894531,69.33999633789062,67.05999755859375,68.5999984741211,152300
DUOL,2022-12-12,71.06999969482422,71.87999725341797,68.33000183105469,68.77999877929688,318500
DUOL,2022-12-13,73.98999786376953,74.43000030517578,72.01000213623047,73.91999816894531,533500
DUOL,2022-12-14,73.72000122070312,75.94999694824219,72.87999725341797,74.12999725341797,382700
DUOL,2022-12-15,73.33999633789062,73.9000015258789,72.01000213623047,73.16000366210938,332800
DUOL,2022-12-16,72.98999786376953,74.44000244140625,72.75499725341797,73.30000305175781,326200
DUOL,2022-12-19,72.0,74.18000030517578,70.7750015258789,72.81999969482422,392600
DUOL,2022-12-20,72.94999694824219,73.25,71.33999633789062,71.36000061035156,321200
DUOL,2022-12-21,73.19000244140625,73.95999908447266,72.5199966430664,73.0,181600
DUOL,2022-12-22,70.05000305175781,72.58000183105469,69.12000274658203,72.58000183105469,341200
DUOL,2022-12-23,70.69999694824219,70.9800033569336,69.0,70.05000305175781,189400
DUOL,2022-12-27,68.2699966430664,70.54299926757812,68.12999725341797,70.30999755859375,212800
DUOL,2022-12-28,65.37999725341797,68.80000305175781,64.7300033569336,68.01000213623047,275500
DUOL,2022-12-29,70.5199966430664,71.0999984741211,65.84500122070312,66.08999633789062,418100
DUOL,2022-12-30,71.12999725341797,71.86000061035156,69.875,70.13999938964844,247300
