symbol,date,Close,High,Low,Open,Volume
CVNA,2024-04-22,71.44000244140625,72.98999786376953,67.61000061035156,72.4000015258789,4105300
CVNA,2024-04-23,75.62000274658203,77.52999877929688,72.05999755859375,72.79000091552734,4327000
CVNA,2024-04-24,75.3499984741211,77.9800033569336,74.87999725341797,76.0,2869900
CVNA,2024-04-25,77.5,77.52999877929688,71.38999938964844,71.5,3304600
CVNA,2024-04-26,84.30999755859375,84.51000213623047,77.0,77.94999694824219,4904600
CVNA,2024-04-29,83.76000213623047,88.4800033569336,83.3499984741211,85.76000213623047,4840900
CVNA,2024-04-30,82.91999816894531,83.62999725341797,80.06999969482422,82.0,3920400
CVNA,2024-05-01,87.08999633789062,91.12000274658203,82.0,82.58000183105469,13661600
CVNA,2024-05-02,116.5,122.30000305175781,111.44999694824219,119.94999694824219,24220800
CVNA,2024-05-03,121.66999816894531,124.19999694824219,115.79000091552734,119.19999694824219,8528400
CVNA,2024-05-06,122.97000122070312,129.0,122.63999938964844,124.30000305175781,7062200
CVNA,2024-05-07,116.66000366210938,124.2699966430664,116.4000015258789,122.5999984741211,5116800
CVNA,2024-05-08,114.41999816894531,116.4000015258789,112.62000274658203,114.91000366210938,3655500
CVNA,2024-05-09,120.41000366210938,121.22000122070312,112.69999694824219,115.25,3317600
CVNA,2024-05-10,117.0,120.05999755859375,115.26200103759766,119.80000305175781,3012100
CVNA,2024-05-13,116.9000015258789,122.93000030517578,116.63899993896484,119.5999984741211,4543100
CVNA,2024-05-14,120.94999694824219,124.62000274658203,118.37000274658203,121.54000091552734,4131800
CVNA,2024-05-15,121.06999969482422,123.51000213623047,117.73500061035156,123.12000274658203,3780100
CVNA,2024-05-16,117.93000030517578,123.44000244140625,117.29000091552734,120.36000061035156,3535900
CVNA,2024-05-17,117.5,118.93199920654297,115.4800033569336,117.83000183105469,2737300
CVNA,2024-05-20,117.5,120.91999816894531,114.87999725341797,116.4000015258789,2547900
CVNA,2024-05-21,115.02999877929688,117.70999908447266,113.68000030517578,116.66999816894531,2195300
CVNA,2024-05-22,115.72000122070312,118.43000030517578,114.4229965209961,115.9800033569336,2441300
CVNA,2024-05-23,109.91000366210938,116.6500015258789,108.66000366210938,116.0,3252400
CVNA,2024-05-24,109.1500015258789,112.79000091552734,108.56999969482422,111.91000366210938,2448500
CVNA,2024-05-28,104.58999633789062,111.01000213623047,103.30999755859375,110.75,3399900
CVNA,2024-05-29,105.05000305175781,107.2699966430664,101.54000091552734,103.0,2762600
CVNA,2024-05-30,102.38999938964844,107.66500091552734,101.68000030517578,105.48999786376953,3167900
CVNA,2024-05-31,99.9800033569336,103.30000305175781,98.07499694824219,103.04000091552734,3733700
CVNA,2024-06-03,98.95999908447266,104.0,97.5510025024414,103.27999877929688,2398100
CVNA,2024-06-04,101.0999984741211,101.48999786376953,97.91999816894531,98.80000305175781,3115500
CVNA,2024-06-05,103.04000091552734,105.19000244140625,100.5999984741211,101.5,3482700
CVNA,2024-06-06,104.66999816894531,109.88999938964844,103.2699966430664,107.7300033569336,4948000
CVNA,2024-06-07,106.55999755859375,110.94000244140625,102.61000061035156,103.19999694824219,5491300
CVNA,2024-06-10,108.05000305175781,110.66000366210938,105.55999755859375,106.55000305175781,4356200
CVNA,2024-06-11,104.12000274658203,106.56999969482422,101.13999938964844,105.86000061035156,3571500
CVNA,2024-06-12,111.06999969482422,115.0,107.01000213623047,107.98999786376953,7976400
CVNA,2024-06-13,106.73999786376953,111.01000213623047,105.2699966430664,111.01000213623047,4370900
CVNA,2024-06-14,103.05999755859375,105.55000305175781,101.27899932861328,105.55000305175781,2772500
CVNA,2024-06-17,108.94000244140625,109.75,100.05000305175781,101.91000366210938,3423900
CVNA,2024-06-18,110.77999877929688,111.75,107.55000305175781,107.80000305175781,2709700
CVNA,2024-06-20,109.8499984741211,113.43000030517578,106.31999969482422,109.98999786376953,3087400
CVNA,2024-06-21,112.98999786376953,112.98999786376953,107.75,109.8499984741211,4390900
CVNA,2024-06-24,119.5,120.83999633789062,111.55000305175781,113.08999633789062,4452500
CVNA,2024-06-25,128.5800018310547,129.41000366210938,116.8499984741211,118.44999694824219,6312600
CVNA,2024-06-26,126.5999984741211,131.41000366210938,124.12000274658203,126.55000305175781,5121100
CVNA,2024-06-27,132.8800048828125,134.67999267578125,124.18000030517578,126.9749984741211,5690500
CVNA,2024-06-28,128.72000122070312,136.9199981689453,124.11000061035156,133.4250030517578,19539400
CVNA,2024-07-01,124.3499984741211,129.49000549316406,121.01000213623047,128.99000549316406,4317700
CVNA,2024-07-02,127.52999877929688,128.36000061035156,121.47000122070312,125.0,3195600
CVNA,2024-07-03,127.83999633789062,129.0800018310547,125.5999984741211,127.0999984741211,1567500
CVNA,2024-07-05,128.0500030517578,128.46499633789062,124.0199966430664,126.94999694824219,2494300
CVNA,2024-07-08,122.31999969482422,129.99000549316406,120.05000305175781,129.05999755859375,3725800
CVNA,2024-07-09,125.69999694824219,125.87000274658203,120.75900268554688,122.30000305175781,2803100
CVNA,2024-07-10,130.97000122070312,136.5500030517578,126.61000061035156,131.5,7472100
CVNA,2024-07-11,129.92999267578125,136.07000732421875,127.69999694824219,133.2050018310547,3444000
CVNA,2024-07-12,136.24000549316406,140.91000366210938,130.32000732421875,131.22999572753906,6886900
CVNA,2024-07-15,142.08999633789062,144.2899932861328,136.75,137.22000122070312,4480700
CVNA,2024-07-16,145.02999877929688,147.25,140.6820068359375,142.89999389648438,4346700
CVNA,2024-07-17,133.75,142.8800048828125,132.1199951171875,139.4250030517578,5102000
CVNA,2024-07-18,129.17999267578125,137.41000366210938,128.2100067138672,135.2899932861328,3768600
CVNA,2024-07-19,130.05999755859375,136.12600708007812,128.7899932861328,129.6999969482422,5631200
CVNA,2024-07-22,128.88999938964844,135.25999450683594,127.20500183105469,133.4199981689453,3395600
CVNA,2024-07-23,129.11000061035156,130.60000610351562,124.11000061035156,127.09500122070312,2593400
CVNA,2024-07-24,123.41999816894531,128.10000610351562,122.87000274658203,125.77999877929688,2591700
CVNA,2024-07-25,124.0999984741211,131.8800048828125,122.13999938964844,123.70999908447266,3450100
CVNA,2024-07-26,132.85000610351562,136.4499969482422,127.5,127.5,4201700
CVNA,2024-07-29,127.61000061035156,136.22799682617188,124.75,133.9199981689453,4579100
CVNA,2024-07-30,126.77999877929688,133.6300048828125,123.04000091552734,128.0,4240600
CVNA,2024-07-31,133.22999572753906,137.9199981689453,128.8000030517578,131.39999389648438,8227000
CVNA,2024-08-01,146.52000427246094,154.0,138.77699279785156,147.33999633789062,14478000
CVNA,2024-08-02,137.1999969482422,142.85000610351562,134.6300048828125,139.80999755859375,5965800
CVNA,2024-08-05,135.33999633789062,138.5500030517578,118.5,119.25,6137900
CVNA,2024-08-06,138.9499969482422,141.02000427246094,131.72000122070312,138.00999450683594,3706200
CVNA,2024-08-07,128.63999938964844,140.58999633789062,127.86000061035156,140.58999633789062,4088600
CVNA,2024-08-08,133.41000366210938,134.88499450683594,129.0,130.47999572753906,3313300
CVNA,2024-08-09,135.9199981689453,138.14999389648438,130.85000610351562,133.89999389648438,2473100
CVNA,2024-08-12,133.47999572753906,136.66000366210938,132.35000610351562,136.0500030517578,2063700
CVNA,2024-08-13,146.49000549316406,146.49000549316406,135.5050048828125,135.92999267578125,5010300
CVNA,2024-08-14,142.0,147.30999755859375,141.6699981689453,144.52000427246094,3259600
CVNA,2024-08-15,151.55999755859375,152.8699951171875,142.6300048828125,146.38499450683594,4139300
CVNA,2024-08-16,155.92999267578125,156.17999267578125,148.69000244140625,149.36000061035156,3717700
CVNA,2024-08-19,155.75,156.4669952392578,152.24000549316406,155.9499969482422,2313200
CVNA,2024-08-20,154.17999267578125,156.8000030517578,151.1300048828125,156.41000366210938,1843700
CVNA,2024-08-21,156.77000427246094,157.6179962158203,154.0500030517578,154.97000122070312,1948200
CVNA,2024-08-22,153.02000427246094,159.1699981689453,151.97000122070312,155.5800018310547,2899800
CVNA,2024-08-23,159.77999877929688,159.85000610351562,151.52000427246094,154.5399932861328,3156600
CVNA,2024-08-26,157.99000549316406,158.5,154.5,158.42999267578125,2265200
CVNA,2024-08-27,158.74000549316406,159.58999633789062,154.35000610351562,156.64999389648438,1705700
CVNA,2024-08-28,154.30999755859375,158.9499969482422,152.83999633789062,157.72000122070312,2017800
CVNA,2024-08-29,150.0800018310547,156.71200561523438,149.00100708007812,156.0,2114500
CVNA,2024-08-30,150.6199951171875,152.3300018310547,146.86500549316406,152.3000030517578,2325900
CVNA,2024-09-03,144.52000427246094,149.85000610351562,142.8699951171875,148.8000030517578,2424000
CVNA,2024-09-04,144.74000549316406,147.9510040283203,142.6999969482422,145.0,1710300
CVNA,2024-09-05,141.13999938964844,145.25,139.13999938964844,144.17999267578125,2157700
CVNA,2024-09-06,133.41000366210938,142.91400146484375,132.1199951171875,141.5,2692100
CVNA,2024-09-09,135.47999572753906,138.39999389648438,133.8000030517578,137.33999633789062,2699300
CVNA,2024-09-10,130.72000122070312,135.38999938964844,124.38999938964844,134.97000122070312,4858900
CVNA,2024-09-11,133.5399932861328,133.88999938964844,126.58999633789062,129.4199981689453,3025000
CVNA,2024-09-12,140.52000427246094,141.52999877929688,133.57000732421875,137.1199951171875,3441700
CVNA,2024-09-13,141.89999389648438,144.44000244140625,140.22999572753906,141.7899932861328,1789800
CVNA,2024-09-16,152.89999389648438,153.55999755859375,143.02999877929688,143.14999389648438,5656000
CVNA,2024-09-17,156.5800018310547,158.3000030517578,151.60000610351562,154.97000122070312,3189900
CVNA,2024-09-18,161.6300048828125,167.75,157.26499938964844,157.35000610351562,6371300
CVNA,2024-09-19,170.74000549316406,171.66700744628906,165.11000061035156,167.25,5173500
CVNA,2024-09-20,173.85000610351562,176.3300018310547,167.8000030517578,169.61000061035156,5397600
CVNA,2024-09-23,175.14999389648438,176.1999969482422,167.1199951171875,170.5,4060600
CVNA,2024-09-24,172.6999969482422,173.8699951171875,169.08999633789062,172.88999938964844,3443300
CVNA,2024-09-25,169.64999389648438,173.4499969482422,168.72000122070312,171.75999450683594,2353500
CVNA,2024-09-26,171.2100067138672,171.3699951171875,165.9149932861328,169.32000732421875,2740900
CVNA,2024-09-27,169.77999877929688,172.8300018310547,168.10000610351562,171.1199951171875,1669800
CVNA,2024-09-30,174.11000061035156,175.0,165.99000549316406,167.89999389648438,2600900
CVNA,2024-10-01,175.8000030517578,178.39999389648438,172.10000610351562,174.30999755859375,3495700
CVNA,2024-10-02,176.9499969482422,177.61000061035156,171.82000732421875,173.80999755859375,1984100
CVNA,2024-10-03,176.63999938964844,179.92999267578125,174.02999877929688,175.8800048828125,1761700
CVNA,2024-10-04,180.1699981689453,182.83999633789062,176.61000061035156,179.8000030517578,2272400
CVNA,2024-10-07,179.72999572753906,183.41000366210938,177.64999389648438,179.0,2344200
CVNA,2024-10-08,190.99000549316406,191.0,181.7899932861328,182.1300048828125,4419700
CVNA,2024-10-09,190.07000732421875,193.49000549316406,188.39999389648438,193.24000549316406,2588700
CVNA,2024-10-10,191.57000732421875,193.17999267578125,187.72999572753906,188.75,2063100
CVNA,2024-10-11,192.25,194.75,188.75,189.27999877929688,1875700
CVNA,2024-10-14,189.08999633789062,194.1699981689453,187.77000427246094,193.5800018310547,2183100
CVNA,2024-10-15,192.02000427246094,194.57400512695312,188.6699981689453,189.0,3619200
CVNA,2024-10-16,193.39999389648438,195.1699981689453,189.50999450683594,192.8800048828125,1783800
CVNA,2024-10-17,191.9199981689453,196.36000061035156,189.7949981689453,194.0,1836200
CVNA,2024-10-18,191.30999755859375,193.83999633789062,188.2899932861328,191.1699981689453,1923000
CVNA,2024-10-21,191.49000549316406,193.49000549316406,188.88299560546875,191.1999969482422,1569200
CVNA,2024-10-22,197.35000610351562,198.08999633789062,189.5,190.4199981689453,2752700
CVNA,2024-10-23,197.33999633789062,200.5,194.13999938964844,197.77000427246094,2529300
CVNA,2024-10-24,200.22000122070312,203.24000549316406,196.3300018310547,198.89500427246094,2934400
CVNA,2024-10-25,202.52999877929688,203.72000122070312,197.57000732421875,200.0,2535300
CVNA,2024-10-28,205.02000427246094,208.3000030517578,204.14999389648438,205.39999389648438,2782100
CVNA,2024-10-29,208.74000549316406,209.24000549316406,202.6999969482422,204.5800018310547,2385800
CVNA,2024-10-30,207.30999755859375,213.97999572753906,207.1999969482422,210.375,5774000
CVNA,2024-10-31,247.30999755859375,259.3900146484375,233.27999877929688,238.1999969482422,13491200
CVNA,2024-11-01,229.0800018310547,248.5,228.0500030517578,247.30999755859375,5858800
CVNA,2024-11-04,226.0800018310547,229.17999267578125,219.7100067138672,226.49000549316406,3892700
CVNA,2024-11-05,235.67999267578125,236.36000061035156,229.07000732421875,231.0,2480700
CVNA,2024-11-06,238.92999267578125,245.0,233.66400146484375,245.0,2997500
CVNA,2024-11-07,241.42999267578125,244.83999633789062,238.4600067138672,239.22999572753906,2348300
CVNA,2024-11-08,244.35000610351562,245.92999267578125,239.19000244140625,241.22999572753906,1951500
CVNA,2024-11-11,250.05999755859375,254.83999633789062,246.85000610351562,248.0,2455800
CVNA,2024-11-12,246.75,250.55599975585938,243.2899932861328,247.0,1930900
CVNA,2024-11-13,239.97999572753906,249.3000030517578,237.63999938964844,249.3000030517578,1928600
CVNA,2024-11-14,240.44000244140625,245.24000549316406,239.25,242.22000122070312,1798100
CVNA,2024-11-15,241.0,242.69700622558594,235.1999969482422,237.8800048828125,1986200
CVNA,2024-11-18,244.69000244140625,247.13499450683594,240.9499969482422,242.17999267578125,1622900
CVNA,2024-11-19,249.42999267578125,250.64999389648438,240.0,240.5050048828125,1756700
CVNA,2024-11-20,244.5,254.0,243.75999450683594,249.5,1798900
CVNA,2024-11-21,248.3800048828125,249.7100067138672,243.50999450683594,244.39999389648438,1525300
CVNA,2024-11-22,259.3599853515625,263.6099853515625,249.02000427246094,249.02000427246094,3881500
CVNA,2024-11-25,260.79998779296875,268.3389892578125,257.9200134277344,265.0249938964844,9523400
CVNA,2024-11-26,256.0,260.82000732421875,254.60000610351562,258.2099914550781,1772300
CVNA,2024-11-27,254.97000122070312,256.7300109863281,247.5,256.07501220703125,1765700
CVNA,2024-11-29,260.4200134277344,262.0,257.05999755859375,258.1400146484375,1441300
CVNA,2024-12-02,254.94000244140625,261.760009765625,251.0,261.6400146484375,2287900
CVNA,2024-12-03,255.75999450683594,256.9129943847656,251.00999450683594,253.0,1653200
CVNA,2024-12-04,260.1300048828125,260.25,252.39999389648438,256.1000061035156,1708900
CVNA,2024-12-05,255.72999572753906,262.6000061035156,255.2100067138672,258.6499938964844,1549500
CVNA,2024-12-06,251.2100067138672,258.25,246.67999267578125,257.989990234375,2730700
CVNA,2024-12-09,244.02999877929688,257.0,243.85000610351562,254.0,2424200
CVNA,2024-12-10,236.52000427246094,246.77999877929688,234.41000366210938,241.35000610351562,2972400
CVNA,2024-12-11,250.9499969482422,251.7899932861328,237.6999969482422,239.0,2849400
CVNA,2024-12-12,247.77000427246094,251.23500061035156,246.7239990234375,249.14500427246094,1685100
CVNA,2024-12-13,248.25,249.4199981689453,243.47999572753906,247.9499969482422,1233200
CVNA,2024-12-16,255.75999450683594,258.489990234375,248.0399932861328,248.08999633789062,2917700
CVNA,2024-12-17,253.6999969482422,256.54998779296875,250.75,254.25,2202500
CVNA,2024-12-18,233.02000427246094,257.0,232.22000122070312,254.0,3640300
CVNA,2024-12-19,222.97999572753906,245.31500244140625,221.88999938964844,241.75,4466000
CVNA,2024-12-20,224.4600067138672,225.0850067138672,218.4499969482422,221.99000549316406,4877100
CVNA,2024-12-23,222.60000610351562,225.8800048828125,217.97999572753906,224.0,2064800
CVNA,2024-12-24,223.88999938964844,225.88999938964844,222.0,223.35000610351562,870300
CVNA,2024-12-26,224.05999755859375,226.67999267578125,220.697998046875,223.14999389648438,1332700
CVNA,2024-12-27,215.08999633789062,220.60000610351562,211.7100067138672,219.22999572753906,2264900
CVNA,2024-12-30,210.5500030517578,212.50999450683594,204.30499267578125,210.82000732421875,2650200
