symbol,date,Close,High,Low,Open,Volume
MSTR,2020-02-26,14.01200008392334,14.241000175476074,14.005999565124512,14.064000129699707,507000
MSTR,2020-02-27,13.621999740600586,14.071999549865723,13.609999656677246,13.756999969482422,708000
MSTR,2020-02-28,13.515999794006348,13.600000381469727,13.26200008392334,13.34000015258789,997000
MSTR,2020-03-02,13.67199993133545,13.77299976348877,13.515999794006348,13.572999954223633,748000
MSTR,2020-03-03,13.439000129699707,13.881999969482422,13.210000038146973,13.623000144958496,660000
MSTR,2020-03-04,13.616999626159668,13.649999618530273,13.416000366210938,13.604999542236328,777000
MSTR,2020-03-05,13.687999725341797,13.722999572753906,13.395999908447266,13.395999908447266,983000
MSTR,2020-03-06,13.628000259399414,13.673999786376953,13.390000343322754,13.390000343322754,734000
MSTR,2020-03-09,12.942999839782715,13.281000137329102,12.90999984741211,13.135000228881836,808000
MSTR,2020-03-10,12.998000144958496,13.192999839782715,12.62600040435791,13.192999839782715,1430000
MSTR,2020-03-11,12.414999961853027,12.776000022888184,12.199999809265137,12.76099967956543,716000
MSTR,2020-03-12,10.852999687194824,12.260000228881836,10.805999755859375,11.998000144958496,1351000
MSTR,2020-03-13,11.133000373840332,11.369999885559082,10.626999855041504,11.192000389099121,1497000
MSTR,2020-03-16,10.666000366210938,10.845000267028809,9.979000091552734,10.288000106811523,1368000
MSTR,2020-03-17,10.935999870300293,11.281000137329102,10.562999725341797,10.803999900817871,1061000
MSTR,2020-03-18,9.220000267028809,10.414999961853027,9.121999740600586,10.335000038146973,1151000
MSTR,2020-03-19,10.538000106811523,10.723999977111816,9.0,9.175999641418457,902000
MSTR,2020-03-20,10.074000358581543,10.909000396728516,9.934000015258789,10.574999809265137,1046000
MSTR,2020-03-23,10.246999740600586,10.430999755859375,9.652999877929688,10.230999946594238,624000
MSTR,2020-03-24,10.689000129699707,10.732999801635742,10.305000305175781,10.592000007629395,750000
MSTR,2020-03-25,10.413000106811523,10.87600040435791,10.305000305175781,10.758000373840332,861000
MSTR,2020-03-26,11.053999900817871,11.163999557495117,10.5,10.5,719000
MSTR,2020-03-27,10.630999565124512,10.935999870300293,10.454999923706055,10.732000350952148,752000
MSTR,2020-03-30,11.02400016784668,11.067000389099121,10.467000007629395,10.720000267028809,712000
MSTR,2020-03-31,11.8100004196167,11.817999839782715,10.99899959564209,10.99899959564209,1206000
MSTR,2020-04-01,11.33899974822998,11.663000106811523,10.86400032043457,11.505000114440918,799000
MSTR,2020-04-02,11.449000358581543,11.78600025177002,11.149999618530273,11.223999977111816,380000
MSTR,2020-04-03,11.222999572753906,11.5600004196167,10.939000129699707,11.343999862670898,429000
MSTR,2020-04-06,11.602999687194824,11.755999565124512,11.24899959564209,11.755999565124512,675000
MSTR,2020-04-07,11.770999908447266,11.979999542236328,11.51099967956543,11.777999877929688,545000
MSTR,2020-04-08,12.300000190734863,12.460000038146973,11.87399959564209,11.939000129699707,588000
MSTR,2020-04-09,12.541999816894531,12.732999801635742,12.281999588012695,12.484999656677246,524000
MSTR,2020-04-13,12.208999633789062,12.430000305175781,11.956999778747559,12.430000305175781,491000
MSTR,2020-04-14,12.649999618530273,12.76099967956543,12.482999801635742,12.60200023651123,761000
MSTR,2020-04-15,12.260000228881836,12.489999771118164,12.048999786376953,12.161999702453613,598000
MSTR,2020-04-16,12.413000106811523,12.545999526977539,12.206999778747559,12.279000282287598,597000
MSTR,2020-04-17,12.652999877929688,12.741999626159668,12.545000076293945,12.722999572753906,720000
MSTR,2020-04-20,12.692000389099121,12.736000061035156,12.300000190734863,12.406000137329102,460000
MSTR,2020-04-21,12.270999908447266,12.45199966430664,12.166000366210938,12.406000137329102,678000
MSTR,2020-04-22,12.50100040435791,12.621000289916992,12.33899974822998,12.447999954223633,548000
MSTR,2020-04-23,12.597999572753906,12.758000373840332,12.399999618530273,12.562000274658203,586000
MSTR,2020-04-24,12.555000305175781,12.748000144958496,12.46500015258789,12.595999717712402,364000
MSTR,2020-04-27,12.92300033569336,13.130000114440918,12.699999809265137,12.72700023651123,666000
MSTR,2020-04-28,12.885000228881836,13.10099983215332,12.779999732971191,12.989999771118164,855000
MSTR,2020-04-29,12.748000144958496,13.008000373840332,12.319999694824219,13.008000373840332,1615000
MSTR,2020-04-30,12.633000373840332,12.883999824523926,12.524999618530273,12.571000099182129,889000
MSTR,2020-05-01,12.258999824523926,12.418000221252441,12.097000122070312,12.366000175476074,664000
MSTR,2020-05-04,11.854999542236328,12.218999862670898,11.71399974822998,12.218999862670898,911000
MSTR,2020-05-05,12.081000328063965,12.38700008392334,11.979999542236328,12.03600025177002,578000
MSTR,2020-05-06,12.199999809265137,12.343000411987305,12.081000328063965,12.107999801635742,627000
MSTR,2020-05-07,12.347999572753906,12.475000381469727,12.263999938964844,12.357999801635742,708000
MSTR,2020-05-08,12.467000007629395,12.574999809265137,12.161999702453613,12.538000106811523,1104000
MSTR,2020-05-11,12.381999969482422,12.557999610900879,12.345000267028809,12.489999771118164,788000
MSTR,2020-05-12,12.01099967956543,12.42300033569336,11.963000297546387,12.42300033569336,697000
MSTR,2020-05-13,11.494999885559082,11.956999778747559,11.475000381469727,11.956999778747559,568000
MSTR,2020-05-14,11.321000099182129,11.355999946594238,10.96399974822998,11.206999778747559,1248000
MSTR,2020-05-15,11.557999610900879,11.711000442504883,11.02400016784668,11.33899974822998,1842000
MSTR,2020-05-18,12.012999534606934,12.069999694824219,11.880999565124512,11.880999565124512,871000
MSTR,2020-05-19,11.906000137329102,12.267999649047852,11.878999710083008,12.074000358581543,906000
MSTR,2020-05-20,12.12399959564209,12.196000099182129,11.824000358581543,12.079999923706055,599000
MSTR,2020-05-21,12.071999549865723,12.204999923706055,11.961999893188477,12.039999961853027,1009000
MSTR,2020-05-22,12.237000465393066,12.246999740600586,12.067999839782715,12.13599967956543,799000
MSTR,2020-05-26,12.470999717712402,12.498000144958496,12.28499984741211,12.399999618530273,1012000
MSTR,2020-05-27,12.592000007629395,12.664999961853027,12.404000282287598,12.633999824523926,632000
MSTR,2020-05-28,12.534000396728516,12.734999656677246,12.486000061035156,12.678000450134277,766000
MSTR,2020-05-29,12.447999954223633,12.513999938964844,12.390000343322754,12.444999694824219,740000
MSTR,2020-06-01,12.260000228881836,12.49899959564209,12.260000228881836,12.49899959564209,751000
MSTR,2020-06-02,12.109000205993652,12.288000106811523,12.031000137329102,12.244999885559082,1019000
MSTR,2020-06-03,12.963000297546387,13.04800033569336,12.178000450134277,12.25100040435791,776000
MSTR,2020-06-04,12.529999732971191,12.87399959564209,12.362000465393066,12.803999900817871,619000
MSTR,2020-06-05,12.520999908447266,12.869999885559082,12.482000350952148,12.843000411987305,550000
MSTR,2020-06-08,12.63599967956543,12.782999992370605,12.361000061035156,12.552000045776367,696000
MSTR,2020-06-09,12.567999839782715,12.630999565124512,12.312999725341797,12.503000259399414,388000
MSTR,2020-06-10,12.392000198364258,12.59000015258789,12.305000305175781,12.59000015258789,541000
MSTR,2020-06-11,11.734000205993652,12.1899995803833,11.699000358581543,12.154000282287598,682000
MSTR,2020-06-12,11.802000045776367,12.194000244140625,11.576000213623047,12.029000282287598,652000
MSTR,2020-06-15,12.267000198364258,12.388999938964844,11.508000373840332,11.57800006866455,1108000
MSTR,2020-06-16,12.196000099182129,12.61299991607666,12.111000061035156,12.579000473022461,422000
MSTR,2020-06-17,12.17300033569336,12.274999618530273,12.013999938964844,12.274999618530273,499000
MSTR,2020-06-18,11.946000099182129,12.142999649047852,11.82699966430664,12.059000015258789,865000
MSTR,2020-06-19,11.819000244140625,12.086000442504883,11.569000244140625,12.086000442504883,4883000
MSTR,2020-06-22,11.871000289916992,11.99899959564209,11.746999740600586,11.901000022888184,639000
MSTR,2020-06-23,11.753999710083008,11.958000183105469,11.722000122070312,11.927000045776367,497000
MSTR,2020-06-24,11.437999725341797,11.706999778747559,11.404999732971191,11.706999778747559,564000
MSTR,2020-06-25,11.779000282287598,11.791000366210938,11.354999542236328,11.383000373840332,584000
MSTR,2020-06-26,11.600000381469727,11.725000381469727,11.414999961853027,11.689000129699707,1332000
MSTR,2020-06-29,11.850000381469727,11.965999603271484,11.718000411987305,11.718999862670898,453000
MSTR,2020-06-30,11.829000473022461,11.97700023651123,11.765999794006348,11.805000305175781,477000
MSTR,2020-07-01,11.779999732971191,11.996999740600586,11.767000198364258,11.779000282287598,412000
MSTR,2020-07-02,11.734999656677246,11.942999839782715,11.699999809265137,11.864999771118164,503000
MSTR,2020-07-06,11.975000381469727,12.067999839782715,11.791999816894531,11.883000373840332,802000
MSTR,2020-07-07,11.809000015258789,12.10200023651123,11.774999618530273,11.961999893188477,487000
MSTR,2020-07-08,11.821999549865723,11.824000358581543,11.680999755859375,11.756999969482422,934000
MSTR,2020-07-09,11.737000465393066,11.838000297546387,11.609000205993652,11.788999557495117,395000
MSTR,2020-07-10,11.765999794006348,11.866000175476074,11.718000411987305,11.765000343322754,478000
MSTR,2020-07-13,11.579000473022461,11.977999687194824,11.567999839782715,11.810999870300293,681000
MSTR,2020-07-14,11.666000366210938,11.741000175476074,11.420999526977539,11.628999710083008,1080000
MSTR,2020-07-15,12.045000076293945,12.144000053405762,11.78600025177002,11.805000305175781,803000
MSTR,2020-07-16,11.845999717712402,11.956999778747559,11.78499984741211,11.956999778747559,612000
MSTR,2020-07-17,11.833999633789062,11.972000122070312,11.722999572753906,11.805000305175781,401000
MSTR,2020-07-20,12.050999641418457,12.142000198364258,11.8100004196167,11.8100004196167,314000
MSTR,2020-07-21,12.104000091552734,12.199999809265137,12.003999710083008,12.14799976348877,729000
MSTR,2020-07-22,12.121000289916992,12.25100040435791,11.994000434875488,12.105999946594238,417000
MSTR,2020-07-23,11.97599983215332,12.258999824523926,11.934000015258789,12.069000244140625,499000
MSTR,2020-07-24,11.694999694824219,11.923999786376953,11.631999969482422,11.88700008392334,545000
MSTR,2020-07-27,11.765999794006348,11.854999542236328,11.62600040435791,11.755000114440918,678000
MSTR,2020-07-28,11.781000137329102,11.925000190734863,11.586999893188477,11.706000328063965,669000
MSTR,2020-07-29,12.27400016784668,12.72599983215332,11.864999771118164,12.39900016784668,1438000
MSTR,2020-07-30,12.21500015258789,12.295999526977539,12.055000305175781,12.072999954223633,560000
MSTR,2020-07-31,12.392000198364258,12.425999641418457,12.0,12.170000076293945,824000
MSTR,2020-08-03,12.366000175476074,12.437000274658203,12.248000144958496,12.437000274658203,526000
MSTR,2020-08-04,12.331999778747559,12.33899974822998,12.184000015258789,12.312000274658203,502000
MSTR,2020-08-05,12.395000457763672,12.517000198364258,12.333999633789062,12.41100025177002,523000
MSTR,2020-08-06,12.335000038146973,12.390000343322754,12.21500015258789,12.380000114440918,348000
MSTR,2020-08-07,12.33899974822998,12.401000022888184,12.234000205993652,12.300000190734863,370000
MSTR,2020-08-10,12.362000465393066,12.440999984741211,12.23799991607666,12.338000297546387,473000
MSTR,2020-08-11,13.48900032043457,14.543000221252441,13.479000091552734,14.199000358581543,3339000
MSTR,2020-08-12,13.704000473022461,14.074999809265137,13.501999855041504,13.501999855041504,1807000
MSTR,2020-08-13,13.699999809265137,13.9350004196167,13.6850004196167,13.847999572753906,752000
MSTR,2020-08-14,14.663000106811523,14.675000190734863,13.75,13.76200008392334,2857000
MSTR,2020-08-17,14.383999824523926,15.170000076293945,14.184000015258789,14.800999641418457,2295000
MSTR,2020-08-18,14.314000129699707,14.597999572753906,14.175000190734863,14.444000244140625,1218000
MSTR,2020-08-19,14.166999816894531,14.33899974822998,13.972000122070312,14.33899974822998,1560000
MSTR,2020-08-20,14.413999557495117,14.505999565124512,14.175000190734863,14.175000190734863,1007000
MSTR,2020-08-21,14.508000373840332,14.592000007629395,14.354000091552734,14.4399995803833,735000
MSTR,2020-08-24,14.857999801635742,14.928000450134277,14.53600025177002,14.649999618530273,880000
MSTR,2020-08-25,14.696000099182129,15.029000282287598,14.654999732971191,14.869999885559082,1165000
MSTR,2020-08-26,14.605999946594238,14.895999908447266,14.576000213623047,14.868000030517578,820000
MSTR,2020-08-27,14.652000427246094,14.76200008392334,14.413999557495117,14.732999801635742,761000
MSTR,2020-08-28,14.689000129699707,15.045999526977539,14.668000221252441,14.74899959564209,839000
MSTR,2020-08-31,14.444000244140625,14.795999526977539,14.39900016784668,14.72599983215332,803000
MSTR,2020-09-01,14.881999969482422,14.90999984741211,14.50100040435791,14.50100040435791,863000
MSTR,2020-09-02,15.0,15.123000144958496,14.77400016784668,14.845999717712402,1005000
MSTR,2020-09-03,14.428000450134277,14.875,14.390999794006348,14.875,790000
MSTR,2020-09-04,14.218999862670898,14.440999984741211,13.689000129699707,14.440999984741211,1248000
MSTR,2020-09-08,13.881999969482422,14.3149995803833,13.881999969482422,14.060999870300293,884000
MSTR,2020-09-09,14.114999771118164,14.234999656677246,13.899999618530273,13.982999801635742,1407000
MSTR,2020-09-10,13.972000122070312,14.309000015258789,13.944000244140625,14.17199993133545,1487000
MSTR,2020-09-11,14.11299991607666,14.140999794006348,13.883999824523926,14.086999893188477,1164000
MSTR,2020-09-14,14.26200008392334,14.303999900817871,14.020999908447266,14.163000106811523,694000
MSTR,2020-09-15,15.574999809265137,15.598999977111816,14.380999565124512,14.5,2621000
MSTR,2020-09-16,17.489999771118164,17.6560001373291,15.774999618530273,15.894000053405762,4596000
MSTR,2020-09-17,16.361000061035156,17.34000015258789,16.259000778198242,17.34000015258789,1797000
MSTR,2020-09-18,15.958999633789062,16.617000579833984,15.744000434875488,16.552000045776367,3470000
MSTR,2020-09-21,15.215999603271484,15.770000457763672,14.920999526977539,15.770000457763672,1597000
MSTR,2020-09-22,15.425000190734863,15.46500015258789,14.939000129699707,15.336999893188477,897000
MSTR,2020-09-23,14.82800006866455,15.47700023651123,14.810999870300293,15.380000114440918,1117000
MSTR,2020-09-24,14.605999946594238,14.805999755859375,14.460000038146973,14.73799991607666,1221000
MSTR,2020-09-25,14.61299991607666,14.696000099182129,14.49899959564209,14.616999626159668,1693000
MSTR,2020-09-28,15.145999908447266,15.340999603271484,14.845000267028809,14.845000267028809,1444000
MSTR,2020-09-29,14.968999862670898,15.109999656677246,14.807999610900879,15.067000389099121,624000
MSTR,2020-09-30,15.055999755859375,15.307000160217285,14.986000061035156,15.022000312805176,824000
MSTR,2020-10-01,14.895999908447266,15.270999908447266,14.854999542236328,15.065999984741211,694000
MSTR,2020-10-02,14.645999908447266,14.994999885559082,14.515999794006348,14.631999969482422,1103000
MSTR,2020-10-05,14.821000099182129,14.973999977111816,14.6899995803833,14.77299976348877,495000
MSTR,2020-10-06,15.003999710083008,15.4350004196167,14.92300033569336,14.932000160217285,911000
MSTR,2020-10-07,15.309000015258789,15.343999862670898,15.081999778747559,15.100000381469727,518000
MSTR,2020-10-08,16.393999099731445,16.479000091552734,15.532999992370605,15.532999992370605,1680000
MSTR,2020-10-09,16.472999572753906,16.55299949645996,16.065000534057617,16.458999633789062,1021000
MSTR,2020-10-12,16.645999908447266,16.940000534057617,16.43000030517578,16.715999603271484,881000
MSTR,2020-10-13,16.607999801635742,16.65399932861328,16.402999877929688,16.559999465942383,586000
MSTR,2020-10-14,16.423999786376953,16.784000396728516,16.280000686645508,16.638999938964844,540000
MSTR,2020-10-15,16.597000122070312,16.687000274658203,16.232999801635742,16.243000030517578,531000
MSTR,2020-10-16,16.469999313354492,16.736000061035156,16.4689998626709,16.597999572753906,385000
MSTR,2020-10-19,16.413999557495117,16.76799964904785,16.343000411987305,16.559999465942383,873000
MSTR,2020-10-20,16.906999588012695,17.235000610351562,16.40399932861328,16.45599937438965,3116000
MSTR,2020-10-21,18.104999542236328,18.575000762939453,17.48900032043457,17.48900032043457,2732000
MSTR,2020-10-22,18.30500030517578,18.621000289916992,17.799999237060547,18.548999786376953,1783000
MSTR,2020-10-23,18.43000030517578,18.496999740600586,18.118999481201172,18.32699966430664,1204000
MSTR,2020-10-26,17.5,18.700000762939453,17.253000259399414,18.447999954223633,1688000
MSTR,2020-10-27,17.558000564575195,17.899999618530273,17.253000259399414,17.60300064086914,1707000
MSTR,2020-10-28,16.21500015258789,18.2450008392334,16.15999984741211,18.0,3872000
MSTR,2020-10-29,16.195999145507812,16.707000732421875,16.17300033569336,16.23900032043457,1836000
MSTR,2020-10-30,16.707000732421875,16.725000381469727,15.954000473022461,16.195999145507812,2361000
MSTR,2020-11-02,16.656999588012695,16.92300033569336,16.25,16.891000747680664,1257000
MSTR,2020-11-03,17.19499969482422,17.26099967956543,16.777999877929688,16.97599983215332,908000
MSTR,2020-11-04,17.253000259399414,17.836000442504883,17.143999099731445,17.295000076293945,1104000
MSTR,2020-11-05,18.167999267578125,18.360000610351562,17.78499984741211,17.850000381469727,1732000
MSTR,2020-11-06,18.562000274658203,18.618000030517578,17.75,18.378999710083008,1585000
MSTR,2020-11-09,18.500999450683594,18.726999282836914,18.173999786376953,18.39900016784668,3111000
MSTR,2020-11-10,18.61400032043457,18.9689998626709,18.399999618530273,18.45800018310547,1695000
MSTR,2020-11-11,19.215999603271484,19.32200050354004,18.725000381469727,18.81599998474121,1330000
MSTR,2020-11-12,18.694000244140625,19.607999801635742,18.56399917602539,19.535999298095703,1767000
MSTR,2020-11-13,19.226999282836914,19.391000747680664,18.6560001373291,18.847999572753906,1649000
MSTR,2020-11-16,20.39299964904785,20.437000274658203,19.22100067138672,19.433000564575195,2020000
MSTR,2020-11-17,20.81999969482422,20.968000411987305,19.95599937438965,20.415000915527344,1962000
MSTR,2020-11-18,21.29599952697754,22.684999465942383,21.179000854492188,21.179000854492188,3780000
MSTR,2020-11-19,21.711000442504883,21.89699935913086,20.910999298095703,21.200000762939453,1433000
MSTR,2020-11-20,22.211000442504883,22.700000762939453,21.6200008392334,21.742000579833984,2121000
MSTR,2020-11-23,22.076000213623047,22.700000762939453,21.437000274658203,22.700000762939453,2010000
MSTR,2020-11-24,24.722999572753906,24.884000778198242,22.240999221801758,22.56999969482422,11204000
MSTR,2020-11-25,27.027000427246094,27.722000122070312,25.20199966430664,25.43000030517578,8851000
MSTR,2020-11-27,27.125999450683594,28.0,25.35099983215332,25.5,5619000
MSTR,2020-11-30,34.277000427246094,34.75,29.899999618530273,30.030000686645508,15650000
MSTR,2020-12-01,32.400001525878906,35.89400100708008,31.68600082397461,32.400001525878906,7987000
MSTR,2020-12-02,32.13199996948242,33.0,31.054000854492188,32.29999923706055,4081000
MSTR,2020-12-03,33.15999984741211,33.27899932861328,32.20600128173828,32.784000396728516,2544000
MSTR,2020-12-04,32.79999923706055,33.72100067138672,31.738000869750977,32.6619987487793,2968000
MSTR,2020-12-07,33.62200164794922,34.97200012207031,32.553001403808594,33.00699996948242,3540000
MSTR,2020-12-08,28.94499969482422,31.799999237060547,28.81100082397461,31.700000762939453,14912000
MSTR,2020-12-09,28.621000289916992,29.11400032043457,27.409000396728516,28.41200065612793,13241000
MSTR,2020-12-10,29.033000946044922,29.177000045776367,28.238000869750977,28.517000198364258,5052000
MSTR,2020-12-11,28.591999053955078,29.524999618530273,27.944000244140625,28.9950008392334,3756000
MSTR,2020-12-14,27.952999114990234,30.0,27.63800048828125,29.89299964904785,8306000
MSTR,2020-12-15,28.57900047302246,28.982999801635742,27.73900032043457,28.371000289916992,5402000
MSTR,2020-12-16,29.91200065612793,31.5,29.799999237060547,31.270000457763672,11192000
MSTR,2020-12-17,29.780000686645508,32.233001708984375,29.32900047302246,32.099998474121094,12493000
MSTR,2020-12-18,30.1200008392334,30.399999618530273,28.716999053955078,29.5,13231000
MSTR,2020-12-21,31.760000228881836,32.20000076293945,29.50200080871582,29.76300048828125,7129000
MSTR,2020-12-22,33.150001525878906,33.59299850463867,32.0369987487793,32.69900131225586,6399000
MSTR,2020-12-23,33.71799850463867,34.31999969482422,32.51599884033203,33.46699905395508,5941000
MSTR,2020-12-24,32.26100158691406,33.882999420166016,32.0359992980957,33.70000076293945,2526000
MSTR,2020-12-28,37.0,37.999000549316406,35.402000427246094,36.729000091552734,10977000
MSTR,2020-12-29,36.606998443603516,37.124000549316406,34.400001525878906,36.70000076293945,7352000
MSTR,2020-12-30,38.99700164794922,39.981998443603516,37.099998474121094,37.70000076293945,9352000
