symbol,date,Close,High,Low,Open,Volume
,,HON,HON,HON,HON,HON
HON,2021-02-03,181.85076904296875,182.54478122515283,180.27097063753408,182.2982325161046,1910100
HON,2021-02-04,183.17481994628906,183.96929622566677,181.56762774936078,182.48080798412053,2273300
HON,2021-02-05,185.3025665283203,186.17008512822088,183.80495121810472,184.67246981800528,1868100
HON,2021-02-08,186.1609344482422,187.1106358187255,184.97379728461897,186.12441336761896,2075700
HON,2021-02-09,184.48069763183594,186.1061575350326,183.62230587607507,185.92352425240878,1794000
HON,2021-02-10,184.60853576660156,185.6952225705545,183.71360902568398,185.37560388679452,1894600
HON,2021-02-11,184.62681579589844,185.46695406776223,183.4396923638868,184.62681579589844,1709000
HON,2021-02-12,185.8961181640625,186.09700500838667,184.14279974682515,184.8002906697828,1990300
HON,2021-02-16,185.77740478515625,187.72248330737358,184.3528457287819,187.07411915529255,2283400
HON,2021-02-17,184.37112426757812,184.6359543968047,182.50824231100185,183.87801296361098,2910200
HON,2021-02-18,185.8504638671875,187.03760107790856,183.229626856174,184.00583570696017,1764900
HON,2021-02-19,185.88697814941406,188.87308160801953,185.6678237969461,186.39835688387333,2434400
HON,2021-02-22,185.94178771972656,186.56275763451725,184.84597403165554,185.41214141811972,2205300
HON,2021-02-23,187.23849487304688,187.96904194781166,185.34821877364544,187.2111005769705,2459300
HON,2021-02-24,192.70846557617188,193.72209641371538,185.83221803344048,187.1015382773889,3341500
HON,2021-02-25,187.83799743652344,193.03866154424546,187.3518706109425,192.57086909252044,2735000
HON,2021-02-26,185.59996032714844,188.76437484362225,185.34313917191423,188.60844871335175,3665700
HON,2021-03-01,189.14962768554688,190.9198604170905,186.82905584811033,187.41607769640052,2536000
HON,2021-03-02,189.47979736328125,190.77308425363796,188.19567765809848,189.6540718515041,2500200
HON,2021-03-03,189.8742218017578,192.11224690706788,189.05789434898858,189.05789434898858,2706400
HON,2021-03-04,186.14114379882812,190.8189703376104,183.91228575734002,190.1860985438103,2798800
HON,2021-03-05,189.47979736328125,190.28695752107026,185.07712722324507,187.59948872063322,2857800
HON,2021-03-08,190.5071258544922,194.86393308176594,190.04851456741073,190.36036688365672,3215900
HON,2021-03-09,190.42453002929688,192.56165975494395,189.39724549002355,191.6903013335459,2643300
HON,2021-03-10,195.2858428955078,195.6160435503675,190.46124366085246,190.48875921578207,4332500
HON,2021-03-11,194.90977478027344,196.98269252301247,193.7173827707121,194.25854066878009,2959700
HON,2021-03-12,196.6341552734375,197.5605449187361,195.5518254938621,195.63437215621758,1839200
HON,2021-03-15,198.3035125732422,199.0372934126141,195.0932336472323,196.01963738027519,2561000
HON,2021-03-16,194.2769012451172,198.55116158079875,193.9100178325226,198.45026654297948,2577700
HON,2021-03-17,195.39590454101562,196.68001041963825,194.39613539296627,195.82700022791846,2730200
HON,2021-03-18,197.22122192382812,200.87176422240532,195.53352157855537,195.82703955015313,4293900
HON,2021-03-19,195.2858428955078,197.74399244058188,194.60709321726728,197.54220237396183,10110800
HON,2021-03-22,194.57040405273438,195.07486520692666,192.18562006906325,193.63483322889982,3306500
HON,2021-03-23,191.32347106933594,194.77223722420308,190.66306963524255,193.0019902146811,1913800
HON,2021-03-24,194.6529541015625,197.24869537646117,192.51582406260272,192.58003635357218,2562100
HON,2021-03-25,196.17552185058594,196.33144797151886,191.01155551108525,194.64376219655998,2217500
HON,2021-03-26,200.4406280517578,200.5873870079786,196.41402191199091,197.3128960263607,2540000
HON,2021-03-29,200.76162719726562,201.48622667671032,199.16565531154302,199.63343365935907,3063900
HON,2021-03-30,200.0370330810547,201.1560455467462,199.08312792778983,200.871708837476,2448100
HON,2021-03-31,199.10145568847656,201.0276141627472,198.80793782818662,200.12874020808758,2450000
HON,2021-04-01,198.85385131835938,199.92700002064356,197.65229201911052,199.9178328336123,2109600
HON,2021-04-05,201.119384765625,201.88984831918987,200.29387610477275,200.60574239658177,2258700
HON,2021-04-06,201.04598999023438,202.75202429802874,200.42227144977107,201.39453899801399,1796000
HON,2021-04-07,200.41311645507812,201.67888798499882,199.2941038842767,200.1562952744717,1717200
HON,2021-04-08,201.6605224609375,201.75225030150995,198.7070651395093,200.119581512682,2071700
HON,2021-04-09,208.19114685058594,208.78734983784037,204.82494215363354,208.6681064412487,3861900
HON,2021-04-12,209.6770477294922,210.25488832852363,206.88868377606775,206.962063248074,2660100
HON,2021-04-13,210.04396057128906,210.91531918063154,208.759854620227,210.23658346180096,2749900
HON,2021-04-14,210.3925018310547,211.8692306180056,209.1267303006097,209.1267303006097,2186500
HON,2021-04-15,210.81442260742188,211.6124157243567,209.64956007304642,211.17213883373574,2009400
HON,2021-04-16,212.89651489257812,213.1166533308847,211.00703878315335,212.50210194007522,4098100
HON,2021-04-19,211.8508758544922,212.89650891460477,211.4197801722287,212.52962552343357,2904400
HON,2021-04-20,208.51217651367188,211.13543322106426,207.09047894924285,210.96115872020022,2050600
HON,2021-04-21,211.4197998046875,211.57572596019978,208.1453085518129,208.32876426013846,1722400
HON,2021-04-22,210.2824249267578,212.82313516590597,209.86051041512448,211.32805801501627,2516200
HON,2021-04-23,205.9164276123047,208.1636196802026,203.82516167202306,206.5584804894608,5310400
HON,2021-04-26,203.18312072753906,207.05380058018966,202.94463393365862,206.91620881548081,3611400
HON,2021-04-27,204.47637939453125,205.2285084675228,202.8070419330302,203.64171766163219,2786500
HON,2021-04-28,204.42135620117188,205.586232592995,204.08198838450588,204.30212680368848,2167900
HON,2021-04-29,205.3661346435547,205.6046214769249,203.32989935088847,205.19187410586147,1789700
HON,2021-04-30,204.5772705078125,205.0725784234171,202.74282577443805,204.55893613738465,2216900
HON,2021-05-03,204.72402954101562,206.17324256054226,203.86183827661475,205.6779486404091,2218700
HON,2021-05-04,206.7694549560547,206.9253950923719,202.47686050895572,203.7517991840424,2827000
HON,2021-05-05,207.46653747558594,208.45713934984096,207.07212456471714,207.5582513184206,2713900
HON,2021-05-06,209.73207092285156,209.87882986132786,206.78778095086997,208.43878401947165,2052900
HON,2021-05-07,209.8513641357422,210.68604010700875,207.6316870001078,209.2460078229015,1957100
HON,2021-05-10,211.8233184814453,213.3917607641177,210.04390499458074,210.04390499458074,2391600
HON,2021-05-11,210.19070434570312,210.28241819517655,205.6871386641435,209.1817540315661,3380200
HON,2021-05-12,201.82562255859375,208.44796979411353,201.68804478881722,207.87929635143198,4197100
HON,2021-05-13,206.03509521484375,207.13122483908072,201.48479673997778,201.56769375648992,2904700
HON,2021-05-14,209.42481994628906,210.22618593099187,207.1220312039412,207.9326173388819,2081300
HON,2021-05-17,208.60507202148438,209.88542227195686,207.01154580876337,209.88542227195686,2058100
HON,2021-05-18,204.78245544433594,208.16294848029028,204.6995443469121,207.59184717131865,2400400
HON,2021-05-19,203.86134338378906,203.9995051234635,199.67947003157192,203.26260971660784,3050200
HON,2021-05-20,204.607421875,205.30746470246447,203.07836653739963,203.09679278565403,2207800
HON,2021-05-21,205.5929718017578,207.831289721117,205.09557562807066,205.40875151724802,2274600
HON,2021-05-24,207.25103759765625,207.73002170886843,205.56539413858204,206.7904797363281,1813500
HON,2021-05-25,206.3667449951172,207.90502050621993,205.76802544189502,207.2510222074505,1804600
HON,2021-05-26,206.57861328125,207.24181768175004,205.69433606221344,207.2141853363217,1747800
HON,2021-05-27,213.0264129638672,213.4593384288448,208.71558456188637,208.80770174575312,6646900
HON,2021-05-28,212.69482421875,213.91990975502125,212.1421491908453,213.6988369328374,2529300
HON,2021-06-01,214.57388305664062,215.2555136822325,213.24747430149378,214.51861836769436,2234000
HON,2021-06-02,212.53822326660156,215.55948137647462,212.31715045791245,215.55948137647462,2225400
HON,2021-06-03,211.11972045898438,213.36724506722095,210.44730991803178,212.5106141930758,2321300
HON,2021-06-04,211.90264892578125,212.54742704186376,211.11048893884882,211.63551752797713,1300000
HON,2021-06-07,210.18934631347656,212.1881652439824,209.58140671568944,211.4052114539438,2032400
HON,2021-06-08,211.6815643310547,212.61190004076474,209.49852495420905,210.29989099277608,1720600
HON,2021-06-09,209.8393096923828,212.22499534917222,209.64588331756553,211.69076075341545,1973400
HON,2021-06-10,208.4024200439453,211.91186849288437,208.31030285503118,211.04601751548645,2223600
HON,2021-06-11,207.41680908203125,210.31833172532723,206.2930609535311,209.78408297778282,1998600
HON,2021-06-14,205.56533813476562,207.20492254999976,205.16004507839642,207.177290210257,2586100
HON,2021-06-15,204.94821166992188,206.2009293910974,204.18368407011323,205.42719569554697,2063000
HON,2021-06-16,201.7151336669922,205.31668539825037,201.35589910358908,204.94824473762012,3052300
HON,2021-06-17,199.22811889648438,202.8296848434114,197.79118057881294,201.90856909566193,2425400
HON,2021-06-18,195.73703002929688,198.3069359099054,195.2396338784103,196.7502626303145,5426300
HON,2021-06-21,198.96095275878906,200.27814120884244,197.43189761899112,197.80035226086815,2872400
HON,2021-06-22,198.49122619628906,199.6978855080485,197.92934506007552,198.666226372065,2110900
HON,2021-06-23,197.7266845703125,199.30178442723962,197.6345673852403,198.65700629706157,2234200
HON,2021-06-24,200.51766967773438,200.84005172470964,197.71747020880284,198.76754149587478,3364300
HON,2021-06-25,201.48483276367188,202.8020213341095,200.18605638568027,200.68345262878944,5219100
HON,2021-06-28,199.6886444091797,202.7467549425693,199.23730676119638,201.83484544023983,2360300
HON,2021-06-29,198.9149169921875,201.13480902818623,198.4267268339118,199.90972355672355,3001900
HON,2021-06-30,202.04669189453125,202.51645574282566,198.52802391461316,198.52802391461316,2866300
HON,2021-07-01,203.21653747558594,203.80605095047184,202.33227429081202,203.17969903251614,1630200
HON,2021-07-02,203.86134338378906,204.53375394205608,202.37834647246973,203.55737350139444,1542700
HON,2021-07-06,201.31903076171875,203.52049656525,198.89649214614042,202.7283365576345,1935600
HON,2021-07-07,203.32705688476562,204.10999668967835,200.8124012478183,200.8308274947304,1563200
HON,2021-07-08,202.0190887451172,203.29943892145988,200.00184324635865,201.31903186402297,2404700
HON,2021-07-09,206.64305114746094,206.88255017649703,203.32704372836133,203.5941610433162,2161800
HON,2021-07-12,207.26942443847656,207.89577626433868,204.60740106834683,205.29823772898715,2066300
HON,2021-07-13,206.40359497070312,208.03397359424886,206.06278668042702,208.03397359424886,1417300
HON,2021-07-14,209.80250549316406,210.71440094774368,206.48648368985067,206.48648368985067,2631800
HON,2021-07-15,214.44491577148438,215.01600293302494,210.97230610203687,211.85658324242684,5546800
HON,2021-07-16,212.16055297851562,215.4120898476832,211.50655473323704,213.87382851750516,3592800
HON,2021-07-19,203.25338745117188,208.73402288570315,202.65465383161703,207.86817190565534,6107100
HON,2021-07-20,211.54342651367188,213.02642329313707,204.02711933122308,204.15607496182398,28237100
HON,2021-07-21,213.56065368652344,213.7633002393306,210.68676350812595,211.11968895684046,4554700
HON,2021-07-22,214.3804473876953,215.7713268681805,211.97633513658616,214.35281504441542,3680200
HON,2021-07-23,211.23025512695312,212.88825211191153,208.3379383900446,210.93549136200326,3908400
HON,2021-07-26,211.16574096679688,211.63550483997028,207.45364640485352,210.45647805407359,2776700
HON,2021-07-27,212.18814086914062,213.94747462952623,210.0972050076096,210.6406597120935,2167100
HON,2021-07-28,212.3079376220703,213.95672834565542,211.2762786027123,211.92107076047674,1713900
HON,2021-07-29,214.5093994140625,214.85020767887667,213.0908735589555,214.5186055099654,1501900
HON,2021-07-30,215.34762573242188,215.48580151562027,213.77252581177166,214.4265100648712,2237300
HON,2021-08-02,214.08567810058594,218.17543346124887,213.90145779846137,216.5911135637829,2025300
HON,2021-08-03,214.2975311279297,215.40288105286714,212.3908292121181,214.77651515839537,1783000
HON,2021-08-04,211.4789276123047,214.6015089397338,210.85257574962682,213.51459927622506,2324000
HON,2021-08-05,211.74607849121094,213.2843400009144,210.8894335941858,211.42368237892094,1467200
HON,2021-08-06,211.56182861328125,212.676384696455,210.94468283519987,211.85659235779656,1327400
HON,2021-08-09,210.22618103027344,211.23020758041298,209.5998292534075,210.7235912578851,1369800
HON,2021-08-10,213.58828735351562,213.76330156430737,210.12488374233232,210.3920151341013,2388800
HON,2021-08-11,215.70681762695312,216.16737536965832,213.57904310447222,214.25146752849878,2098500
HON,2021-08-12,214.49534606933594,216.16921020932315,213.34860378864076,215.95651290547872,1917200
HON,2021-08-13,214.32887268066406,215.16119038960474,213.76475140757992,214.41211432936015,1404700
HON,2021-08-16,216.1599884033203,216.21547343482996,212.85848791702267,214.42138215656541,1794500
HON,2021-08-17,214.0421905517578,216.12296365649522,211.16609916254163,215.6513268327672,2679100
HON,2021-08-18,211.2401123046875,214.07921876271544,211.07365720727555,212.66429399012324,2555300
HON,2021-08-19,210.60202026367188,211.99845952606475,209.0391258927585,210.46330767323815,1945100
HON,2021-08-20,210.57423400878906,211.5267645616539,209.47373398276284,210.9719002040171,2081000
HON,2021-08-23,211.87820434570312,214.19017461960277,210.15809789747595,210.15809789747595,2143300
HON,2021-08-24,213.10818481445312,213.5520791779786,211.13838152764092,211.63777503386106,1265400
HON,2021-08-25,213.3116455078125,214.86528288066597,211.59153892435455,213.49660032203585,1804200
HON,2021-08-26,213.5150909423828,213.79251609632735,212.17413684629736,212.77525760585394,1303100
HON,2021-08-27,213.7555694580078,215.99355547538343,213.31167502022788,214.16247857228515,1663600
HON,2021-08-30,214.43063354492188,215.27219418624458,213.21916327129037,213.82952686463307,1318300
HON,2021-08-31,214.46762084960938,215.15195504180568,213.22840812917272,214.02371238255824,1956300
HON,2021-09-01,212.51632690429688,215.65135827474307,212.0539328136048,215.4294040311977,2484300
HON,2021-09-02,213.5983428955078,214.03299450121622,212.48859981948266,213.55210066085075,1594500
HON,2021-09-03,211.18463134765625,213.62607160151333,210.63900970296856,213.62607160151333,1622400
HON,2021-09-07,206.16299438476562,210.57423735945537,206.0150390203956,210.57423735945537,3222400
HON,2021-09-08,207.52244567871094,207.98483973246132,205.13650477916804,205.99655094579336,2428600
HON,2021-09-09,206.16299438476562,208.05881272026863,205.60813001829982,207.06929683894109,1937900
HON,2021-09-10,205.64515686035156,208.25306647617313,205.49720146610287,206.20003545001748,2357900
HON,2021-09-13,206.7826385498047,208.73394213495845,205.49718356980324,207.448487154957,2771400
HON,2021-09-14,203.62911987304688,207.26353079454097,203.18522547975982,207.19880295711184,2699700
HON,2021-09-15,205.01629638671875,206.1445391089946,203.58287186797668,204.03602316172615,2021700
HON,2021-09-16,203.12973022460938,204.7573665497557,202.08472911437642,204.62789676126891,2393500
HON,2021-09-17,202.05694580078125,203.32390091168472,201.14140055273563,203.32390091168472,4391600
HON,2021-09-20,199.50457763671875,201.455881530096,198.08040985199708,199.83750199188287,4008500
HON,2021-09-21,198.73696899414062,200.62354473380867,198.22834679747814,200.48481804378014,2568700
HON,2021-09-22,200.69752502441406,202.0014655703936,200.0501761520932,200.16114621273474,2281100
HON,2021-09-23,203.17596435546875,204.72035895337703,200.95647832388576,200.95647832388576,2180000
HON,2021-09-24,202.70431518554688,204.20246746063162,202.03846659414316,203.21295148608402,1949100
HON,2021-09-27,201.5113525390625,203.2962011861494,201.35414023106395,202.4731402141872,2199300
HON,2021-09-28,198.8016815185547,201.92746953748008,198.33928750918207,200.3275761050262,2654100
HON,2021-09-29,198.75550842285156,200.13344813004377,198.41334125247607,199.5970691992807,2109000
HON,2021-09-30,196.31402587890625,199.98543593572793,196.14757078650695,199.91145119094583,2934400
HON,2021-10-01,199.43055725097656,200.14264807169891,195.7221618802096,196.9613746042687,2276500
HON,2021-10-04,198.098876953125,200.3276056828968,197.15558908361007,199.06065042571956,2632200
HON,2021-10-05,199.49530029296875,200.72527022239126,197.5439967374409,197.5439967374409,1560100
HON,2021-10-06,200.549560546875,200.66978752300528,197.09084775527708,197.6919685247811,1735900
HON,2021-10-07,201.94601440429688,203.32395403663287,201.33566485727204,201.60384725250952,1852600
HON,2021-10-08,201.32635498046875,203.03721851162888,200.43856635771914,202.23264331527648,1344800
HON,2021-10-11,199.09764099121094,201.80727769542676,199.0698984747128,201.03045901118347,1355200
HON,2021-10-12,198.2098388671875,199.97618755784282,197.83991515359259,199.4767940722764,1383700
HON,2021-10-13,199.36582946777344,200.38308795790803,196.92438933584438,199.0976330041868,1600200
HON,2021-10-14,202.14947509765625,202.32518713590605,200.24441341986346,200.82703457592334,1425500
HON,2021-10-15,204.1192626953125,204.79435416347087,202.769065647847,203.73085332550292,2180600
HON,2021-10-18,204.03598022460938,204.81279875515162,201.4558138116116,202.14016200917212,1883300
HON,2021-10-19,205.0995330810547,205.15501811722257,202.95403171938818,204.71112371673098,1599600
HON,2021-10-20,206.8196258544922,206.86586808523964,204.2209733535689,205.51567114761153,1656900
HON,2021-10-21,207.6334686279297,207.9478932565314,204.60016419767354,206.80115070903483,2649200
HON,2021-10-22,201.04891967773438,207.06004209997104,200.90096431181183,206.19999597290882,3498600
HON,2021-10-25,201.1783905029297,202.52858729379258,199.430541615388,200.5032991630713,2710400
HON,2021-10-26,201.89974975585938,203.8880385755468,200.46632534319903,201.78876558553645,2443900
HON,2021-10-27,199.49530029296875,201.75178563048692,199.03290621925265,201.69630059942455,1647100
HON,2021-10-28,202.04771423339844,202.3251535049842,198.2560912255514,198.2560912255514,1947900
HON,2021-10-29,202.1772003173828,203.7308518968751,200.7345329221641,201.60383612470582,2615300
HON,2021-11-01,203.23146057128906,203.49965706580977,201.66858028345138,202.25118728488658,1697800
HON,2021-11-02,204.55389404296875,205.27522767420376,202.75980276640828,203.95277327617467,2297400
HON,2021-11-03,206.04281616210938,206.27401321477979,203.06499699482248,204.2949670083669,2057300
HON,2021-11-04,205.75611877441406,207.9293624412232,205.37695224955408,205.9225738666079,2320000
HON,2021-11-05,209.0576171875,210.4910417125527,206.9861006610065,207.37451000972402,2329200
HON,2021-11-08,208.75242614746094,211.07365344620453,207.50397060567425,210.6759872020047,1715400
HON,2021-11-09,210.62049865722656,211.09213552810354,208.40101276808568,208.72468015004733,2369000
HON,2021-11-10,209.35736083984375,211.67932257000803,209.14373015673524,211.08490093397117,1324800
HON,2021-11-11,205.2707061767578,209.44095467785354,204.8899152117988,209.44095467785354,1595800
HON,2021-11-12,206.5524139404297,206.69172596651092,203.86822691827692,206.13446369005715,2184600
HON,2021-11-15,206.6267547607422,208.08493952138335,205.8558616791794,206.77536372945747,1207900
HON,2021-11-16,205.60507202148438,207.37905426465787,205.31715102149784,206.76605293893346,1648500
HON,2021-11-17,204.78775024414062,205.53076669052518,203.96113240122705,205.2521426091961,1896600
HON,2021-11-18,204.9827880859375,205.21498426958087,203.42243653447665,203.86824923887542,1688300
HON,2021-11-19,202.93014526367188,205.44714350531237,201.7041428318984,205.27067216993942,2096100
HON,2021-11-22,202.60511779785156,205.30788499508037,202.50295090191102,202.7815891792154,2451600
HON,2021-11-23,200.61753845214844,202.90235554248082,199.82806561809005,201.8806864833621,4021400
HON,2021-11-24,197.097412109375,200.5339127466631,196.75375212515507,199.81874454246127,3266000
HON,2021-11-26,193.3822784423828,194.11601215690354,188.14393303527314,190.35443109647042,3857800
HON,2021-11-29,192.87142944335938,195.23983320433453,192.25842815517672,195.23983320433453,2598100
HON,2021-11-30,187.83740234375,191.76615722806963,186.78787121213406,191.54324382241464,5680300
HON,2021-12-01,185.21823120117188,191.21818621108272,184.99531778561388,191.00455553995795,3123100
HON,2021-12-02,189.47207641601562,190.81881137964473,185.29254531860352,186.64857719927872,6004900
HON,2021-12-03,189.00770568847656,189.91791081892703,186.68574370213165,189.48138083172367,3545900
HON,2021-12-06,191.5618133544922,193.27077352444104,190.28008614096677,190.614449145707,4376400
HON,2021-12-07,192.39773559570312,194.67326933793532,191.10672549226373,192.56492420309405,4786700
HON,2021-12-08,190.07579040527344,190.70737139476853,188.0974885561853,190.25226177251662,4997400
HON,2021-12-09,191.3296356201172,192.40702920258994,188.49683963694696,190.01076313348835,4992000
HON,2021-12-10,194.8683319091797,195.08194843981835,191.1624897169389,192.1098399861005,3410200
HON,2021-12-13,194.32962036132812,195.74137708477411,193.7444956327138,194.8590344471691,2892300
HON,2021-12-14,191.96119689941406,196.47509068282667,191.24604295175683,193.9580923194677,3790600
HON,2021-12-15,194.8218536376953,195.4162752179945,190.62375742713846,192.76924759709135,2952000
HON,2021-12-16,194.68255615234375,196.23362485781252,194.3946351708434,196.2057624513531,2993200
HON,2021-12-17,190.5587615966797,195.14696043627706,190.13152855672732,194.54325602985858,5579100
HON,2021-12-20,185.6176300048828,188.2182158557747,183.99225676201038,187.72596109313233,3387400
HON,2021-12-21,187.30799865722656,188.3389501855698,186.04485096639277,186.82502667105007,2628200
HON,2021-12-22,187.46591186523438,187.61452082759732,185.83125579563423,186.8900698512414,3111100
HON,2021-12-23,190.60520935058594,191.6175813364509,188.5433060521077,188.72906016945703,2376100
HON,2021-12-27,191.72900390625,191.9240549138166,190.3172614759847,191.04171235186863,2486400
HON,2021-12-28,192.30487060546875,193.2893800975866,191.53397762130697,191.76617379103777,1971200
HON,2021-12-29,192.75067138671875,193.22434644176806,191.75687921111447,193.1036140780076,1714500
HON,2021-12-30,192.36061096191406,194.0231294357855,192.17485684554592,193.28011297031284,1273100
