symbol,date,Close,High,Low,Open,Volume
,,CSCO,CSCO,CSCO,CSCO,CSCO
CSCO,2023-01-03,44.180564880371094,44.281939290920405,43.59997173630744,44.10684027350364,17718900
CSCO,2023-01-04,44.1712760925293,45.035194092638086,43.81827646341276,44.84940462764837,18339800
CSCO,2023-01-05,43.548885345458984,44.11554161754956,43.43740954057477,44.11554161754956,17372100
CSCO,2023-01-06,44.88656234741211,45.13737758867415,43.92045998335965,44.087670144201006,20823000
CSCO,2023-01-09,45.128089904785156,45.71332192661352,44.7936695816608,44.83082463917743,13938000
CSCO,2023-01-10,45.34174728393555,45.71332267062412,45.137378517891285,45.33245586167573,12474400
CSCO,2023-01-11,45.713321685791016,45.73190098627108,45.23956192628683,45.3603256075876,12530900
CSCO,2023-01-12,45.51824188232422,45.91768796192553,45.37889890808598,45.71331921134652,14241700
CSCO,2023-01-13,45.40677261352539,45.536824174754706,44.97945578480715,45.10951088967574,12649300
CSCO,2023-01-17,44.66361999511719,45.462508693439005,44.5428563078432,45.443929392039976,19290800
CSCO,2023-01-18,43.56746292114258,44.840114855577156,43.55817149928382,44.76579765526373,19882200
CSCO,2023-01-19,43.158729553222656,43.70680655545426,43.093703768520555,43.613913589776836,19118600
CSCO,2023-01-20,43.45598602294922,43.50243604379133,42.42485792830185,42.78714895521938,21847200
CSCO,2023-01-23,44.12483215332031,44.46854037997975,43.48386218301388,43.56746726989207,15180500
CSCO,2023-01-24,44.41279983520508,44.6078771628847,43.7160920560873,44.11553813293928,14872700
CSCO,2023-01-25,44.57072448730469,44.66362099638238,43.874016615599686,44.57072448730469,14638700
CSCO,2023-01-26,44.90514373779297,45.02590742482967,44.43138395578652,44.72864569030809,12952700
CSCO,2023-01-27,45.06306076049805,45.26742952403041,44.56143381745202,44.682193956230904,13414800
CSCO,2023-01-30,44.793670654296875,45.05377378133795,44.700774149182685,44.71935345020552,19261900
CSCO,2023-01-31,45.21168899536133,45.23026829493387,44.6357448831687,44.70077065985307,16821600
CSCO,2023-02-01,45.11880111694336,45.425354278918576,44.13411939065748,44.9515909456186,19639400
CSCO,2023-02-02,45.81550598144531,46.03845404315234,44.92372082189563,45.08163956022373,17883800
CSCO,2023-02-03,45.17453384399414,45.79692443197788,45.06305804679543,45.79692443197788,17980000
CSCO,2023-02-06,44.189849853515625,44.84939900508718,44.1434033790008,44.654321685941596,13991600
CSCO,2023-02-07,44.440670013427734,44.72864385728631,43.63248992729465,43.883305169950965,16675200
CSCO,2023-02-08,43.623199462890625,44.161988561234246,43.446701418763915,44.01335769680141,18905500
CSCO,2023-02-09,43.409542083740234,44.04122413282317,43.13085966058936,43.874013970204786,18598400
CSCO,2023-02-10,43.90188217163086,43.95762007501453,43.32593801122364,43.381675914607314,17397300
CSCO,2023-02-13,44.459251403808594,44.580015091572704,44.02264667825793,44.07838458268123,19422100
CSCO,2023-02-14,44.31061935424805,44.58930178165553,43.82756815971006,44.384933014525025,19134400
CSCO,2023-02-15,45.007328033447266,45.072353816266336,43.96691196470271,44.1248307105092,27071200
CSCO,2023-02-16,47.36684799194336,48.063555872401416,46.26140255368727,46.43790415133261,48125300
CSCO,2023-02-17,47.162471771240234,47.784862345294954,47.00454950056254,47.682681515608174,25321400
CSCO,2023-02-21,46.159217834472656,47.153187453334,46.094192049585615,47.106740970363184,25100500
CSCO,2023-02-22,45.80621337890625,46.3078402646441,45.41605519706697,46.3078402646441,20301900
CSCO,2023-02-23,45.713321685791016,46.14992638797431,45.10021894450601,46.01987482825314,14066200
CSCO,2023-02-24,45.03519821166992,45.425356478197116,44.74722433741508,45.341751388486976,17251600
CSCO,2023-02-27,45.267433166503906,45.834089479247815,45.1002229908208,45.47180194648094,14776400
CSCO,2023-02-28,44.97945785522461,45.453221185669456,44.9423027957626,45.341748920004555,16622400
CSCO,2023-03-01,44.90514373779297,45.13737968936541,44.60788200327139,44.99803670096618,13449300
CSCO,2023-03-02,45.08163833618164,45.17453483588695,44.70077154648769,44.88656100225918,18281800
CSCO,2023-03-03,45.778350830078125,45.85266803746021,45.35103751854958,45.50895981241678,15969900
CSCO,2023-03-06,45.90840148925781,46.27069255260412,45.74119486324184,45.94556009221221,13878400
CSCO,2023-03-07,45.43463897705078,46.22423975241818,45.174535859261844,46.04774171443843,17506600
CSCO,2023-03-08,45.62042999267578,45.769060857000476,45.276721783357296,45.53682491001568,12055500
CSCO,2023-03-09,45.34174728393555,46.159215260834,45.248850779533925,45.79692775276593,12497700
CSCO,2023-03-10,45.10951232910156,45.67616507201962,44.867984955992135,45.416061941261205,16338200
CSCO,2023-03-13,44.97016525268555,45.40676993416879,44.70077072395593,45.08163750664161,20280800
CSCO,2023-03-14,45.564693450927734,45.75977080174943,45.063062939980995,45.22098523134101,17679600
CSCO,2023-03-15,45.5739860534668,45.62043253672601,44.93301253611532,44.93301253611532,17354900
CSCO,2023-03-16,46.558658599853516,46.716580876118314,45.063058632567255,45.220980908832054,21425100
CSCO,2023-03-17,46.623680114746094,46.958100392837366,46.20565831077077,46.688705886192864,47642700
CSCO,2023-03-20,47.320396423339844,47.413292930558136,46.45647839622646,46.65155928956517,22699700
CSCO,2023-03-21,47.069580078125,47.68268638063426,46.75374259182289,47.57121057455658,23334000
CSCO,2023-03-22,45.945560455322266,47.14389883277666,45.9084018520742,47.13461095378437,21399400
CSCO,2023-03-23,46.196372985839844,46.679424168642605,45.89911126467495,46.03845424681316,17775400
CSCO,2023-03-24,46.92094802856445,46.95810662965182,45.98271638476348,46.35429530835868,19438800
CSCO,2023-03-27,46.94882583618164,47.32969269570515,46.89308792613926,47.09745671932155,15857200
CSCO,2023-03-28,46.80947494506836,47.004552281884706,46.69800268740747,46.74444916612958,11124300
CSCO,2023-03-29,47.534053802490234,47.62695031113129,47.04171470943079,47.12531979538801,18463400
CSCO,2023-03-30,47.77558135986328,48.00781731687462,47.49689892017757,47.914924351525876,11754600
CSCO,2023-03-31,48.56517791748047,48.63020369622348,47.73841855034288,47.784865028925154,20588800
CSCO,2023-04-03,48.593055725097656,48.825291695511474,48.295793966459144,48.36081975468384,16884600
CSCO,2023-04-04,48.49946594238281,48.780241759948325,48.13445702252182,48.69600865765285,13599900
CSCO,2023-04-05,48.49946594238281,48.93935031773232,48.36843746553612,48.73344638539711,13797900
CSCO,2023-04-06,47.98469924926758,48.256117361016095,47.479300745375326,47.65712455811188,14749000
CSCO,2023-04-10,48.04085159301758,48.106365811420986,47.6196862102406,47.83494772360281,10177700
CSCO,2023-04-11,47.376346588134766,48.012773510652,47.282755863752875,47.84430735055877,15957900
CSCO,2023-04-12,46.89902877807617,47.68520301176137,46.842872200578185,47.56353221231105,16100700
CSCO,2023-04-13,47.5448112487793,47.57289132141411,46.880307843955784,46.99261742372354,15451700
CSCO,2023-04-14,47.301483154296875,47.591616593752164,46.983269636315846,47.282764292032354,12360100
CSCO,2023-04-17,47.058135986328125,47.43250604711856,46.84287445096375,47.32019645698443,12042300
CSCO,2023-04-18,47.086219787597656,47.441867446208555,46.86159701929697,47.15173401788165,15203600
CSCO,2023-04-19,44.961673736572266,46.11285685606068,44.914878371440054,46.07541913585191,30466700
CSCO,2023-04-20,43.5952262878418,44.59666203258417,43.38932241014465,44.559224314774276,39769400
CSCO,2023-04-21,44.016387939453125,44.100621019056405,43.2770126521102,43.585864897150714,20861000
CSCO,2023-04-24,44.35332489013672,44.40948147248966,43.988316030486665,44.03511139731864,17359900
CSCO,2023-04-25,44.072547912597656,44.39076139670606,43.81049100930516,44.33460481589015,20281600
CSCO,2023-04-26,43.557796478271484,43.84792991833084,43.45484452073123,43.76369682309408,22390500
CSCO,2023-04-27,43.576515197753906,43.80113440414381,43.02432125751335,43.78241554190166,22845400
CSCO,2023-04-28,44.222293853759766,44.23165149847692,43.623304624653734,43.698176493163274,19665000
CSCO,2023-05-01,44.3065299987793,44.47499617738839,44.10998731382125,44.1755015421406,13122300
CSCO,2023-05-02,43.38932418823242,44.063188855396284,43.10854843366662,43.90408033331263,20175100
CSCO,2023-05-03,43.01495361328125,43.56714747100417,42.92136288631426,43.44547666974119,20765700
CSCO,2023-05-04,42.77161407470703,42.98687559535605,42.64058563346479,42.83712829532816,17748900
CSCO,2023-05-05,43.2863655090332,43.38931743607957,42.9775097278941,43.16469472522778,14317400
CSCO,2023-05-08,43.370609283447266,43.539075465600355,43.13662887159661,43.46420002008443,12000000
CSCO,2023-05-09,43.49227523803711,43.539070601127406,42.977515533271834,43.03367211113459,15221900
CSCO,2023-05-10,43.71689987182617,43.92280377946198,43.19278602730999,43.707542226141726,15625100
CSCO,2023-05-11,43.398681640625,43.84792355999102,43.239576689503814,43.82920827065933,12521900
CSCO,2023-05-12,43.71689987182617,43.810494179959626,43.31445327249679,43.31445327249679,14097500
CSCO,2023-05-15,44.08190155029297,44.23164884859825,43.5765066499234,43.80112581225272,13204400
CSCO,2023-05-16,43.91343688964844,44.29716814802861,43.801127304657136,44.2129350667208,16496300
CSCO,2023-05-17,44.57794189453125,44.699609118536294,43.997667995900464,44.12870000447518,29326000
CSCO,2023-05-18,45.111419677734375,45.15821504144605,42.77161578957655,42.827768797927604,41475700
CSCO,2023-05-19,45.98182678222656,46.17836945099753,45.29860447869602,45.326680982732626,28564100
CSCO,2023-05-22,45.691688537597656,46.07541621980825,45.64489317542705,45.963106636547344,18667500
CSCO,2023-05-23,45.77592468261719,46.18772889565177,45.48578770532116,45.495148920536444,17645900
CSCO,2023-05-24,45.30796432495117,45.86015820946731,45.08334157097107,45.813362843713236,15452900
CSCO,2023-05-25,45.88823318481445,46.07541821184696,44.662178219753535,44.708973583947305,21717000
CSCO,2023-05-26,46.6650505065918,46.88031204136047,45.963109322245366,45.963109322245366,19825600
CSCO,2023-05-30,46.95518112182617,47.25467929399278,46.55273815134454,46.78671853222729,19074800
CSCO,2023-05-31,46.48722457885742,46.82415692914694,46.431071567314234,46.711847335802965,51990300
CSCO,2023-06-01,46.552738189697266,46.88030929510007,46.10349271620587,46.5714534783569,17817000
CSCO,2023-06-02,46.814796447753906,47.030057976229145,46.54337834088007,46.67440678688609,19155400
CSCO,2023-06-05,46.99262237548828,47.3389159358361,46.83351741823999,47.00198359077203,13964100
CSCO,2023-06-06,46.61825180053711,46.711842523639284,45.99118253092939,46.59953294186523,16029600
CSCO,2023-06-07,46.590171813964844,46.927104130170264,46.46850458775741,46.51529994939544,15950600
CSCO,2023-06-08,46.496585845947266,46.79608047536902,46.39363389766024,46.721205032884775,13289100
CSCO,2023-06-09,46.47786331176758,46.7680002730755,46.2064452096012,46.35619251247621,12173400
CSCO,2023-06-12,47.24531936645508,47.27339587044353,46.487221626450506,46.72120201370727,15495000
CSCO,2023-06-13,47.5448112487793,47.67583968688454,47.21724015351621,47.44185931305171,24035500
CSCO,2023-06-14,47.69456100463867,47.93790260531698,47.3857087517868,47.54481370047408,16630700
CSCO,2023-06-15,48.6024055480957,48.733433991619535,47.57289328875933,47.64776515494839,22496900
CSCO,2023-06-16,48.73343276977539,49.051646226179585,48.602404329536704,48.85510356582155,37134400
CSCO,2023-06-20,48.24674987792969,48.7427906726055,48.17187801870467,48.61175867101199,20138000
CSCO,2023-06-21,47.591609954833984,48.106369669655756,47.563533450482765,48.08765081000247,16939600
CSCO,2023-06-22,47.84431076049805,47.86302962076,47.19852614761945,47.40443004024344,14993800
CSCO,2023-06-23,47.10493850708008,47.4699473804923,46.88031573945683,47.39507193453196,16544600
CSCO,2023-06-26,46.99262237548828,47.5448162587305,46.96454587015212,47.086216677038045,13032100
CSCO,2023-06-27,47.60097885131836,47.76944504512645,47.03006603566404,47.086222623686076,12981000
CSCO,2023-06-28,47.610328674316406,47.750718336174,47.207882118599194,47.52609559125333,11387600
CSCO,2023-06-29,47.92853927612305,47.98469585155387,47.56353046146566,47.60096817841954,14246000
CSCO,2023-06-30,48.42457962036133,48.91125565491139,48.218675749412114,48.555608058144585,18188300
CSCO,2023-07-03,48.49946594238281,48.50882715944799,48.0408662734194,48.068942784098475,7338300
CSCO,2023-07-05,48.57489013671875,48.63147255199026,48.027941178417215,48.06566278859822,14950500
CSCO,2023-07-06,48.197689056396484,48.2731286860478,47.76390129324099,48.15996744290529,13931100
CSCO,2023-07-07,48.084529876708984,48.706922136698125,47.84877517826868,48.09395848182086,15580400
CSCO,2023-07-10,48.47116470336914,48.56546513849206,48.11281657470622,48.15996679226768,19046500
CSCO,2023-07-11,49.1501350402832,49.178428048276125,48.60318604927652,48.63147545993848,14998300
CSCO,2023-07-12,47.84877395629883,48.970964997176715,47.65073728069475,48.62204905964848,26332500
CSCO,2023-07-13,48.593753814697266,48.67862564395681,47.76389992563831,47.80161794071848,17864800
CSCO,2023-07-14,47.5092887878418,48.06567003119014,47.20752305558486,47.54700680637545,19566600
CSCO,2023-07-17,47.91478729248047,48.046809351027555,47.28296281572205,47.33954523966993,16140700
CSCO,2023-07-18,48.32028579711914,48.44287565332979,47.952505436493276,48.07509889003523,16430800
CSCO,2023-07-19,49.44247817993164,49.45190678552699,48.75407485686669,49.235012883520064,21745000
CSCO,2023-07-20,49.385894775390625,49.85740418710194,48.96153558538417,49.09356124242166,22784400
CSCO,2023-07-21,49.631080627441406,49.97999657742729,49.53677658870789,49.74424187659037,51284800
CSCO,2023-07-24,50.08372497558594,50.27232943973303,49.66879443499616,49.68765524114396,18390200
CSCO,2023-07-25,50.545806884765625,50.69668975079386,50.083729681386586,50.15916931573506,16136600
CSCO,2023-07-26,50.187461853027344,50.592960226154105,49.94227494971145,50.48922758223825,13563700
CSCO,2023-07-27,49.97999572753906,50.819281872673805,49.847973672888365,50.54580556099382,15795500
CSCO,2023-07-28,49.121849060058594,49.43304339106538,48.82008333415393,49.09355964742104,27491300
CSCO,2023-07-31,49.0746955871582,49.20671763382452,48.791790687540235,48.8860911216359,14193500
CSCO,2023-08-01,49.659366607666016,49.77252784899266,49.329311488242055,49.57449477733828,15286200
CSCO,2023-08-02,49.58392333984375,50.08372208323873,49.33873647141285,49.39531888658861,17693700
CSCO,2023-08-03,50.1214485168457,50.23460976075668,49.263301589414375,49.49905627933871,15186400
CSCO,2023-08-04,49.631080627441406,50.281762306712054,49.54620879124686,49.86683532827833,12266700
CSCO,2023-08-07,49.98942947387695,50.04601190197427,49.67823511267061,49.95171145247697,11327900
CSCO,2023-08-08,50.03657150268555,50.10258252124163,49.37645771979399,49.65936259893874,12224800
CSCO,2023-08-09,49.97056579589844,50.40435356318652,49.65936787762801,49.885693963400236,18765500
CSCO,2023-08-10,50.32891082763672,51.05503571337051,50.140306353870734,50.36663244185614,16329500
CSCO,2023-08-11,50.724979400634766,50.87586225666649,50.15916599251751,50.31004884854923,14344500
CSCO,2023-08-14,50.809852600097656,51.045607293828375,50.65896974000324,50.73440937138488,20707300
CSCO,2023-08-15,50.31005096435547,50.66839911150041,50.14973949691214,50.56466646911652,20173400
CSCO,2023-08-16,49.9422721862793,50.470363981843356,49.857400354801705,50.15916606731515,26470200
CSCO,2023-08-17,51.61142349243164,52.65817503741386,51.271936115969126,51.337947150577776,45278000
CSCO,2023-08-18,51.90375518798828,52.29982135400811,51.50768542463724,51.51711762706507,28839800
CSCO,2023-08-21,52.28096008300781,52.611018815762876,52.007487369655664,52.0546375893832,18283200
CSCO,2023-08-22,52.29982376098633,52.63931111738814,52.130080082785426,52.3186845693788,15661300
CSCO,2023-08-23,52.790191650390625,52.99765693619284,52.24324262054554,52.44127570390335,18250000
CSCO,2023-08-24,52.09236145019531,53.261702778114426,52.064068439273925,53.110819910081915,17586400
CSCO,2023-08-25,52.52614212036133,52.68645357206536,52.101782987422936,52.101782987422936,15731800
CSCO,2023-08-28,52.99765396118164,53.07309358984598,52.50728378420491,52.70531685644618,15189900
CSCO,2023-08-29,53.33713912963867,53.56346160382334,52.91277999387883,53.1391024680635,17859100
CSCO,2023-08-30,53.57289505004883,53.6671954835949,53.31827956267728,53.40315139180113,12145400
CSCO,2023-08-31,54.082122802734375,54.25186646215991,53.64833504968288,53.846368119902344,22619700
CSCO,2023-09-01,54.54420471191406,54.87425983589325,54.119845554418646,54.119845554418646,14080400
CSCO,2023-09-05,53.99725341796875,54.525345226463166,53.9689640058939,54.525345226463166,13885000
CSCO,2023-09-06,53.9029541015625,54.195291222635525,53.81808226624009,53.84637167890382,11380400
CSCO,2023-09-07,53.554039001464844,53.8369439245665,53.43144554909932,53.72378267479209,14762000
CSCO,2023-09-08,53.44086837768555,53.81807729926766,53.3371393417148,53.525740205174976,13992000
CSCO,2023-09-11,53.60118865966797,53.72378211074638,53.223979701271894,53.48802741108164,15842300
CSCO,2023-09-12,53.17683029174805,53.62005028502282,53.12968007056231,53.42201719764395,13916100
CSCO,2023-09-13,53.07309341430664,53.30884809876583,52.88449254460409,53.110815027179555,13092200
CSCO,2023-09-14,53.1579704284668,53.25227446984542,52.88449770179717,53.20512065049043,15760300
CSCO,2023-09-15,52.84676742553711,53.1768225229496,52.37525808790169,53.10138289953993,44029200
CSCO,2023-09-18,52.91278076171875,53.073092216815,52.64873667222802,52.81847673166426,11825000
CSCO,2023-09-19,52.65816879272461,53.00708473389716,52.29982064925132,52.9787953216573,10748500
CSCO,2023-09-20,52.33754348754883,52.856203108950176,52.28096106441493,52.76190266772493,12219900
CSCO,2023-09-21,50.300621032714844,51.01731371077226,49.83854025537242,50.366632058430746,37436100
CSCO,2023-09-22,50.517513275146484,50.76270016040716,50.16859735093966,50.35720181714073,17869500
CSCO,2023-09-25,50.432640075683594,50.62124453676295,50.13087437688898,50.41377926984257,14224400
CSCO,2023-09-26,49.70652389526367,50.26290517381046,49.583934031944125,50.14974391638799,15618400
CSCO,2023-09-27,50.16859817504883,50.32890963568799,49.53677374249608,49.876261067768475,15845500
CSCO,2023-09-28,50.809852600097656,51.10218611803182,50.31005020320335,50.328911010381546,17204400
CSCO,2023-09-29,50.696685791015625,51.11161633818266,50.45150250186956,51.07389472528911,13951200
CSCO,2023-10-02,51.290794372558594,51.300226575508404,50.74384531340596,50.77213472759259,13934000
CSCO,2023-10-03,50.95834732055664,51.186304341065956,50.673395609952735,51.15781061933017,15700600
CSCO,2023-10-04,50.76838302612305,51.148312618657734,50.54992269517048,50.96784633395213,17009000
CSCO,2023-10-05,50.40745162963867,50.787384881635454,49.942037200420245,50.720897106032815,14929400
CSCO,2023-10-06,50.76838302612305,51.05333112635198,50.094005010141856,50.33146236421791,15665500
CSCO,2023-10-09,51.214805603027344,51.252799653143164,50.57842156849151,50.673403070469014,10163600
CSCO,2023-10-10,51.16731262207031,51.37627626528826,50.95835260216425,51.2527974194493,13105600
CSCO,2023-10-11,50.96785354614258,51.41427459443597,50.673405081030225,51.22430795963162,12658000
CSCO,2023-10-12,51.1483154296875,51.49975494181902,50.825373265463206,51.30978832345558,11846100
CSCO,2023-10-13,51.072330474853516,51.40476933637162,50.75888501401201,51.17681229513402,14413800
CSCO,2023-10-16,51.44275665283203,51.8511835568594,51.32877814712783,51.357271867726034,11736600
CSCO,2023-10-17,51.233795166015625,51.27178921059771,50.502426112712236,51.091322933800065,17105900
CSCO,2023-10-18,51.072330474853516,51.471257108675246,50.9108575826077,51.091327498841956,13087300
CSCO,2023-10-19,50.64490509033203,51.224301624336476,50.530926572870875,51.062828736564086,16325600
CSCO,2023-10-20,50.27447509765625,50.90136241490292,50.150996249669376,50.71139579261048,23888700
CSCO,2023-10-23,49.581092834472656,50.198479738481524,49.5430987908474,50.169986017418296,17760000
CSCO,2023-10-24,50.35045623779297,50.388450284397436,49.44812118246295,49.63808416886187,14824200
CSCO,2023-10-25,49.77106475830078,50.69239686333628,49.70457698649343,50.44544279995352,14384700
CSCO,2023-10-26,48.79273986816406,49.51461230934345,48.73575241770545,49.26765461298294,17594500
CSCO,2023-10-27,48.973209381103516,49.53360892024196,48.821236808963185,49.049193855517714,13333900
CSCO,2023-10-30,48.982704162597656,49.04919193384717,48.526786464038814,48.7737405253496,13322400
CSCO,2023-10-31,49.51461410522461,49.55260453247094,49.08719009472268,49.15367787154386,13509300
CSCO,2023-11-01,49.571598052978516,49.65708284903503,49.20116514450426,49.42912580842556,14300700
CSCO,2023-11-02,50.10350036621094,50.15099111109006,49.56209790330354,49.6950734382897,17459700
CSCO,2023-11-03,50.35045623779297,50.76838350381871,49.98952366498565,50.587913594103334,17644900
CSCO,2023-11-06,50.61640930175781,50.62590600144557,50.22697939495098,50.31246418538719,15429600
CSCO,2023-11-07,50.46444320678711,50.75888803786928,50.31247062913797,50.663906535580594,15153100
CSCO,2023-11-08,50.34096145629883,50.81587618701863,50.12250111496515,50.71139436653038,13633800
CSCO,2023-11-09,49.391136169433594,49.93253871834895,49.153678784003624,49.505114699912575,21039400
CSCO,2023-11-10,49.951534271240234,49.98952832138375,49.32464693712036,49.62859209164442,17369000
CSCO,2023-11-13,49.60958480834961,49.999014683514616,49.47660928365589,49.84704213767733,14931600
CSCO,2023-11-14,50.50243377685547,50.69240040528333,49.83755601232604,49.83755601232604,18331000
CSCO,2023-11-15,50.60691833496094,50.74939421979941,50.378961267194086,50.59742163351743,32188200
CSCO,2023-11-16,45.62980270385742,45.64879972559662,43.882116560277105,45.03140920066275,79057800
CSCO,2023-11-17,45.36385726928711,45.933757167690786,45.33536354252618,45.63930870568328,32593700
CSCO,2023-11-20,45.84827423095703,45.943255739569054,45.16439577435115,45.17389609919973,27421000
CSCO,2023-11-21,45.4018440246582,45.9242494634295,45.2688684900595,45.84826499650662,21510500
CSCO,2023-11-22,45.66780090332031,45.924251661859124,45.544322062434105,45.66780090332031,17308400
CSCO,2023-11-24,45.933753967285156,45.97174801586062,45.63930552579316,45.677299574368625,8209500
CSCO,2023-11-27,45.525325775146484,45.94324942826569,45.50632875137127,45.905259004027066,17651600
CSCO,2023-11-28,45.4493408203125,45.77228300018076,45.41135039344898,45.54432594575143,16360900
CSCO,2023-11-29,45.639305114746094,46.00973802674084,45.62030809062946,45.696296187096,16700500
CSCO,2023-11-30,45.95275115966797,46.06672968249939,45.53482387043289,45.7722812399303,37165000
CSCO,2023-12-01,46.038230895996094,46.332675682880854,45.61080695323102,45.8577609961,18744700
CSCO,2023-12-04,45.639305114746094,45.7627839598483,45.3828507241393,45.64880543846035,17812900
CSCO,2023-12-05,45.525325775146484,45.5538194991534,45.20238361759152,45.3543561844814,20985000
CSCO,2023-12-06,45.30686569213867,45.791277119546315,45.2593749440888,45.65830157568193,19535500
CSCO,2023-12-07,45.83876419067383,45.93374930246624,45.40184354636333,45.506325357679216,20478500
CSCO,2023-12-08,45.95275115966797,46.152214480450944,45.79127826428753,45.85776603788185,16039900
CSCO,2023-12-11,46.91207504272461,46.95956578963794,46.399166280112475,46.48465107388117,25618900
CSCO,2023-12-12,46.8550910949707,47.102045171350014,46.64612744497221,47.09254847058281,18712200
CSCO,2023-12-13,47.19702911376953,47.20652943834019,46.36118171716122,46.76960871420691,18689200
CSCO,2023-12-14,46.95956802368164,47.500970535535984,46.70311363017507,47.49147383502622,28418700
CSCO,2023-12-15,47.36799621582031,47.424987290291256,46.950072539636075,47.00706361410702,58860100
CSCO,2023-12-18,47.71943283081055,47.77642027849517,46.921575953419776,47.41548407547483,20453100
CSCO,2023-12-19,47.662437438964844,47.928388499547985,47.33949531255184,47.84290371245891,17035800
CSCO,2023-12-20,47.3015022277832,47.804914261209255,47.29200552827472,47.60544733841592,17812200
CSCO,2023-12-21,47.206520080566406,47.47247114283014,46.902574974176005,47.424980399327545,18772300
CSCO,2023-12-22,47.57695770263672,47.86190581541319,47.33950033810435,47.33950033810435,12903800
CSCO,2023-12-26,47.757423400878906,47.87140554322029,47.538963063025605,47.5959541341963,9721200
CSCO,2023-12-27,47.90939712524414,48.02337927034028,47.7574245550945,47.77642157927719,10414300
CSCO,2023-12-28,47.9473876953125,48.08986355469096,47.89039662689879,48.04237280933535,8549900
CSCO,2023-12-29,47.985382080078125,48.051869848708236,47.70043398261883,47.918894311448014,12492900
