symbol,date,Close,High,Low,Open,Volume
GOOG,2023-10-02,134.37127685546875,134.56015656992656,131.28462858890057,131.37409313723595,19210400
GOOG,2023-10-03,132.51231384277344,134.4408525260888,132.03017917194458,134.13267161977356,19628700
GOOG,2023-10-04,135.4647674560547,135.76299775155846,132.64153784972478,132.8701896718307,22848000
GOOG,2023-10-05,135.1864471435547,135.69342811757448,133.66051374366714,135.32561928359692,15922900
GOOG,2023-10-06,137.9102325439453,138.36354687331317,134.14263453682727,134.14263453682727,20826700
GOOG,2023-10-09,138.67568969726562,139.1429136645743,135.89223195993972,137.17461779995696,16599100
GOOG,2023-10-10,138.37744140625,139.9083497888794,137.61198721493528,138.68560713858358,19554900
GOOG,2023-10-11,140.86268615722656,141.37961770422467,139.01367636279514,139.0236269803259,20146300
GOOG,2023-10-12,139.4610137939453,141.53867542387755,138.62598102987283,141.31997419967416,18173100
GOOG,2023-10-13,137.7611083984375,140.5047936157234,137.15471238822383,139.81886851924637,19438700
GOOG,2023-10-16,139.6598358154297,140.07237686418517,138.49675128421578,138.90431702451843,17345600
GOOG,2023-10-17,140.15689086914062,140.41534905980257,137.71043445604593,139.20255686682265,17424000
GOOG,2023-10-18,138.45697021484375,141.1509630505165,137.88537101873413,139.9182849550398,18304900
GOOG,2023-10-19,138.15878295898438,140.1718266269512,137.781038638895,138.97394497808253,21831200
GOOG,2023-10-20,135.93199157714844,138.2183884525457,135.43990627983425,137.77105059295158,24970300
GOOG,2023-10-23,137.0851287841797,138.1985209047451,134.31162185260132,135.42499880454343,20780700
GOOG,2023-10-24,139.29202270507812,139.87854790908082,137.9301229218992,138.3377038625347,26535200
GOOG,2023-10-25,125.92150115966797,129.33124106930785,125.34492657770299,129.00318922946792,58796100
GOOG,2023-10-26,122.7105941772461,124.71865463904317,121.5972095385957,123.73450668299441,33907400
GOOG,2023-10-27,122.67082214355469,123.70467761973175,120.74228331450207,123.29709669841161,37367700
GOOG,2023-10-30,125.00694274902344,125.80221857956127,123.14798985612089,123.7245644540452,24165600
GOOG,2023-10-31,124.55960845947266,125.81215769019965,123.19273330017175,125.52387038284778,21123400
GOOG,2023-11-01,126.8161849975586,126.98517864256752,124.18681771365603,124.59935879285068,26536600
GOOG,2023-11-02,127.82020568847656,129.32127743916638,127.35298176680449,128.79441049236559,24091700
GOOG,2023-11-03,129.59963989257812,129.95751326229586,128.24767551460283,128.32720461549846,19529400
GOOG,2023-11-06,130.6732635498047,130.78261417042714,129.16224092901052,129.45053582366307,15360400
GOOG,2023-11-07,131.6176300048828,132.49243485690616,130.36508092290495,131.20011364422353,19223800
GOOG,2023-11-08,132.47256469726562,132.7509089711254,131.37907366956665,131.57788884109144,15093600
GOOG,2023-11-09,130.91184997558594,133.16844085758981,130.73290570276333,132.5719801730149,17976500
GOOG,2023-11-10,133.26785278320312,133.47661859207093,130.09669969144227,130.75280346945348,20872900
GOOG,2023-11-13,132.85032653808594,133.31755054234276,131.9854721836055,132.57198225920428,16409900
GOOG,2023-11-14,134.62974548339844,136.42906305044067,134.30170878075003,134.8484467309146,22317300
GOOG,2023-11-15,135.57412719726562,136.03140053505442,134.53032867695578,135.83258538085826,15840900
GOOG,2023-11-16,137.8804168701172,138.05936113547102,135.27590333800595,136.1507082605699,17615100
GOOG,2023-11-17,136.1308135986328,137.1845475513956,134.6794341749816,137.00561846596364,25565300
GOOG,2023-11-20,137.1050262451172,137.60704704435696,134.689392442829,134.69932789193166,19569400
GOOG,2023-11-21,137.80087280273438,138.1438353695034,136.8912863225794,137.12489828590577,17648100
GOOG,2023-11-22,139.19261169433594,140.26623168371006,138.17863473182314,138.27804988900758,17306400
GOOG,2023-11-24,137.4032440185547,138.85163517326544,136.65767585111294,138.7154361055681,8828600
GOOG,2023-11-27,137.2342529296875,138.80491838509522,136.72725685851645,136.75709354090017,17886400
GOOG,2023-11-28,137.80087280273438,137.8406449323261,136.2302073935689,136.81673254037375,17046900
GOOG,2023-11-29,135.593994140625,138.84467566555514,135.48961884222484,138.16372581876269,21014700
GOOG,2023-11-30,133.128662109375,136.15070718046258,132.0053344489601,135.59400349048624,29913500
GOOG,2023-12-01,132.5322265625,132.71115567122874,131.3711137712268,132.5322265625,24268000
GOOG,2023-12-04,129.8581085205078,130.67325522982662,128.63536570359295,130.51818638207422,24117100
GOOG,2023-12-05,131.6077117919922,132.75091041718153,128.963425992895,129.5996436498798,19235100
GOOG,2023-12-06,130.65335083007812,132.5222464490735,130.53406478414132,132.11466556729303,16360600
GOOG,2023-12-07,137.63189697265625,139.17274106820784,135.42501372222753,135.79283770971566,38419400
GOOG,2023-12-08,135.83261108398438,137.1746401738479,134.7689414650172,134.85840602604097,23016100
GOOG,2023-12-11,133.904052734375,133.99351728261428,132.1047504773144,133.02926298166093,24502900
GOOG,2023-12-12,132.85032653808594,133.74500241040187,132.04511521927648,132.4825177056978,26584000
GOOG,2023-12-13,133.17835998535156,133.98357119280644,132.1643830132934,133.74995922298478,25414500
GOOG,2023-12-14,132.4129180908203,134.23708174897578,130.28556395877757,133.9736482408709,29619100
GOOG,2023-12-15,133.04913330078125,134.03328883300313,131.84629170780133,132.1345714181923,58594000
GOOG,2023-12-18,136.3793487548828,137.56231948953982,132.97955930431507,133.06902385518197,25699800
GOOG,2023-12-19,137.2839813232422,137.95002051257538,136.63781303367958,137.18456614988617,20661000
GOOG,2023-12-20,138.83473205566406,142.23253386031496,138.58620934261955,139.5007711063887,33507300
GOOG,2023-12-21,140.9621124267578,141.1907491186146,139.64295774328295,139.93819986962146,18101500
GOOG,2023-12-22,141.8766632080078,142.40353020399863,141.21558422432406,141.29015318131982,18513500
GOOG,2023-12-26,141.97607421875,143.09442651748293,141.6579578395043,142.135117239749,11170100
GOOG,2023-12-27,140.604248046875,142.4731441746293,140.21753908413743,141.9860340734137,17288400
GOOG,2023-12-28,140.44517517089844,141.4293307209334,139.9958501650703,141.01181432145262,12192500
GOOG,2023-12-29,140.09722900390625,140.5992497829624,139.0733165483875,139.84870626870998,14881000
