symbol,date,Close,High,Low,Open,Volume
CSCO,2024-02-13,47.516422271728516,47.80358767472282,47.037812049569276,47.497277424661405,23633700
CSCO,2024-02-14,48.12903594970703,48.186470482767206,47.43026556258386,47.449410406937254,31176400
CSCO,2024-02-15,46.96123123168945,47.564277417277154,46.12844690615361,46.19545203788558,42766500
CSCO,2024-02-16,46.36775588989258,46.98038002674563,46.319895599132245,46.66449553501643,24912300
CSCO,2024-02-20,46.214599609375,46.39647382181096,45.80299454644925,45.91786362320018,26402500
CSCO,2024-02-21,46.406044006347656,46.44433369825739,45.850858079680556,46.377328563168355,15981300
CSCO,2024-02-22,46.49219512939453,46.61663480540481,46.090164308985145,46.205029736029815,22020300
CSCO,2024-02-23,46.76979064941406,47.03781120050329,46.42519071143869,46.54005614026177,13141900
CSCO,2024-02-26,46.3294677734375,46.808077962619684,46.291178081941496,46.7602140224967,13018700
CSCO,2024-02-27,46.243316650390625,46.37732691580853,45.96572187116446,46.090161539697895,12515400
CSCO,2024-02-28,46.00401306152344,46.40604387088404,45.956149121022996,46.13802333131031,14635100
CSCO,2024-02-29,46.300750732421875,46.406045562952556,46.071019876269595,46.12845076455461,22962500
CSCO,2024-03-01,46.3294677734375,46.348608967679546,45.62112308678525,46.05187298735041,18508100
CSCO,2024-03-04,47.02824020385742,47.35369529234975,46.16674036622888,46.30075064063641,25214500
CSCO,2024-03-05,46.85593795776367,46.97080338002629,46.49219319384179,46.94208793733712,18101300
CSCO,2024-03-06,47.066524505615234,47.29625900432588,46.875083350113336,46.88465394728603,20903600
CSCO,2024-03-07,46.808074951171875,47.363260836121626,46.74106982111769,47.32497114708902,21224700
CSCO,2024-03-08,47.382408142089844,47.65042867622987,46.76021344325801,46.77935828876886,19316200
CSCO,2024-03-11,48.07160949707031,48.148185230033235,47.45898902734281,47.592999298657446,17715100
CSCO,2024-03-12,47.92802047729492,48.38748578645435,47.75572052992192,48.37791519004727,17590400
CSCO,2024-03-13,47.96631622314453,48.00460591661948,47.698295671832184,47.889736836194636,16669900
CSCO,2024-03-14,47.65999984741211,48.196040881080904,47.478125652555335,48.119465155487795,17239400
CSCO,2024-03-15,46.836795806884766,47.82273167866863,46.80808036254346,47.66000595872635,57049200
CSCO,2024-03-18,47.1622428894043,47.53555820847125,46.88464813622432,47.11438260646081,17406700
CSCO,2024-03-19,47.03780746459961,47.47812794970476,46.87508175765,47.018662619398626,19601100
CSCO,2024-03-20,47.43027114868164,47.458990244346964,46.84636610740374,46.942090340444615,18554100
CSCO,2024-03-21,47.74615478515625,48.04289077350207,47.43984454792479,47.58342541765488,26102900
CSCO,2024-03-22,47.650428771972656,47.956738997749845,47.59299788683064,47.90887870962952,15022900
CSCO,2024-03-25,47.554710388183594,47.631286122405356,47.18139501152552,47.4398449610979,16191200
CSCO,2024-03-26,47.43027114868164,47.67915050308179,47.36326601130609,47.43027114868164,13842900
CSCO,2024-03-27,47.6408576965332,47.765297365601135,47.29625778311792,47.6408576965332,17231000
CSCO,2024-03-28,47.77486801147461,48.052462792177536,47.67914743609713,47.75572316609794,18139700
CSCO,2024-04-01,47.89930725097656,48.052462361110145,47.73657789248759,47.82272787015685,15138100
CSCO,2024-04-02,47.2484016418457,47.947172126923704,47.04738622521495,47.82273244693534,16414400
CSCO,2024-04-03,47.036094665527344,47.49931385162787,46.95888962717449,47.09399476295313,22210000
CSCO,2024-04-04,46.4281120300293,47.81776941343718,46.36055947064173,47.37385154279363,17374000
CSCO,2024-04-05,46.85272979736328,46.968533661831266,46.21580302078167,46.283355581832865,18661300
CSCO,2024-04-08,46.55356979370117,46.95888516250121,46.47636476268869,46.50531480864912,15375700
CSCO,2024-04-09,48.26169204711914,48.445052167557314,46.823783219572796,47.132596001918536,26686600
CSCO,2024-04-10,47.48965835571289,48.030082545737145,47.10364423255724,47.991480029019996,20026400
CSCO,2024-04-11,47.79846954345703,47.8563733166147,47.286999098582314,47.59581185941292,15703900
CSCO,2024-04-12,46.794830322265625,47.5089584574542,46.74657533687466,47.48965719956552,16418100
CSCO,2024-04-15,46.55356979370117,48.04938229685229,46.51496727819493,47.981829735385624,20310800
CSCO,2024-04-16,46.244754791259766,46.814129028024965,46.16755343918138,46.775530192655076,14233400
CSCO,2024-04-17,46.119300842285156,46.59216877403533,46.04209581103047,46.321958527320945,14407600
CSCO,2024-04-18,46.4281120300293,46.71762352473864,46.20615309470752,46.71762352473864,13080900
CSCO,2024-04-19,46.63077163696289,46.73692671505946,46.35090891858803,46.69832419914461,20964400
CSCO,2024-04-22,46.45706558227539,46.89133469779282,46.32196045330078,46.794832086050576,20135700
CSCO,2024-04-23,46.63077163696289,46.765876761326325,46.37986264619344,46.4570639966846,16261700
CSCO,2024-04-24,46.65972137451172,46.688675101925554,46.244753534519006,46.370209869742936,14828500
CSCO,2024-04-25,46.418460845947266,47.21944647420264,46.17720064678675,47.07468888217094,18790900
CSCO,2024-04-26,46.186859130859375,46.59217455118765,45.94559890028141,45.9745489499223,14658900
CSCO,2024-04-29,46.109649658203125,46.62112380117857,45.91664443736262,46.312311030227434,11599500
CSCO,2024-04-30,45.33761215209961,46.02279017325365,45.327963364780295,45.94558883068468,18535400
CSCO,2024-05-01,45.2025146484375,45.90699404412058,45.04810825597736,45.06740951520222,18266400
CSCO,2024-05-02,45.15426254272461,45.472724110957586,44.970902423999554,45.38587028665064,15441700
CSCO,2024-05-03,45.472721099853516,45.74293502499254,45.20251085605297,45.45341984224798,17935300
CSCO,2024-05-06,45.463077545166016,45.781539128970614,45.32797240771322,45.56923263354718,14163000
CSCO,2024-05-07,45.62712860107422,45.800836242456064,45.36656713900146,45.55957603846335,14308200
CSCO,2024-05-08,46.32196044921875,46.45706557818145,45.59817981719971,45.78153625202928,15130200
CSCO,2024-05-09,46.119300842285156,46.408812346813214,45.984195718927964,46.321958527320945,12449300
CSCO,2024-05-10,46.379859924316406,46.41845875662749,46.03244466414846,46.32195615384231,12096900
CSCO,2024-05-13,46.97818374633789,47.11328886158129,46.54391467495676,46.62111970157486,15149100
CSCO,2024-05-14,47.238746643066406,47.460705579417414,46.65971996962436,47.26769668827007,17379700
CSCO,2024-05-15,47.93357467651367,47.99147844968386,47.026437651545024,47.47035553516765,37342100
CSCO,2024-05-16,46.65007400512695,48.358196720955355,46.48601514925374,48.32924667399951,47829400
CSCO,2024-05-17,46.48601150512695,46.86238049274171,46.428111415754174,46.57286532052446,22020300
CSCO,2024-05-20,45.48237228393555,46.38950927772802,45.3665647415752,46.321956718687005,22040700
CSCO,2024-05-21,45.299007415771484,45.50166875290708,44.9805459111378,45.47271502969458,25172200
CSCO,2024-05-22,45.771888732910156,46.16755534213447,45.395523382835655,45.453423478946334,19940600
CSCO,2024-05-23,44.97090530395508,45.5402795927994,44.88405147408598,45.50168075389898,18837500
CSCO,2024-05-24,44.79718780517578,45.16390430422799,44.75858897475303,44.999849151251404,11941100
CSCO,2024-05-28,44.662086486816406,45.25076195646053,44.3725749867087,44.536633834950756,18178800
CSCO,2024-05-29,44.469085693359375,44.710345914313784,44.247123050503156,44.2953780397651,16001100
CSCO,2024-05-30,44.5076789855957,44.835792992466885,44.391875124740686,44.48837772856348,19894200
CSCO,2024-05-31,44.87439727783203,44.94194983944212,44.40152566522292,44.5269820002153,39269100
CSCO,2024-06-03,45.0191535949707,45.1349574571154,44.662085857905424,45.08670615466664,23295000
CSCO,2024-06-04,45.762237548828125,45.935945204719815,44.884050480192975,45.019159298038964,23330300
CSCO,2024-06-05,44.41117858886719,45.964894884462005,44.0444620497069,45.858739806178356,28746400
CSCO,2024-06-06,44.613834381103516,44.76824075713915,44.17956529808505,44.33397167412068,15456100
CSCO,2024-06-07,44.23747253417969,44.67174165120913,44.18922122814057,44.34362761626896,15734600
CSCO,2024-06-10,44.24711990356445,44.25677237326587,43.68739814505488,44.19886859907306,13400400
CSCO,2024-06-11,44.16991424560547,44.32432061372479,43.774247697216076,44.09270922087671,17450700
CSCO,2024-06-12,44.0251579284668,44.46907947072168,43.80319899800851,44.38222565607815,16803100
CSCO,2024-06-13,43.92866516113281,43.9576152120494,43.54264730266243,43.832158855845655,16149000
CSCO,2024-06-14,44.08306884765625,44.112018896786175,43.39789068842943,43.73565353274155,15274200
CSCO,2024-06-17,44.09271240234375,44.1120136599186,43.3785842787665,43.81285337085454,16382000
CSCO,2024-06-18,44.3629264831543,44.38222774079707,43.909356131895414,43.909356131895414,17627000
CSCO,2024-06-20,45.086708068847656,45.23146198233953,44.25677237867543,44.30502368317272,25613200
CSCO,2024-06-21,45.636775970458984,46.167547623656695,45.40516458072169,45.453415879859996,64967000
CSCO,2024-06-24,45.62712860107422,46.10964900905965,45.37621960871076,45.82978997024541,19136200
CSCO,2024-06-25,45.723636627197266,46.148253277061514,45.34727128369553,45.61748154439653,17615800
CSCO,2024-06-26,45.22180938720703,45.75258105467404,45.16390561788148,45.414818270287284,13981300
CSCO,2024-06-27,45.79118347167969,45.84908355954576,45.1349554793838,45.144604266915394,16541900
CSCO,2024-06-28,45.84908676147461,46.186853250080745,45.68503159261276,45.88768927697334,23921100
CSCO,2024-07-01,45.85873794555664,46.16755069821318,45.69467909995501,45.820135431139974,17776000
CSCO,2024-07-02,45.62712860107422,46.11930147876895,45.31831583447063,45.74293614955449,19794200
CSCO,2024-07-03,45.44376754760742,45.85873535076073,45.39551624798596,45.50167131595609,8118300
CSCO,2024-07-05,45.40483856201172,45.51189936770647,45.07391355591609,45.190709524868396,14692600
CSCO,2024-07-08,44.830589294433594,45.53136886541344,44.7235247690802,45.11284592787409,19320900
CSCO,2024-07-09,44.57752990722656,44.86952172349258,44.431535855532246,44.77219235569637,17343400
CSCO,2024-07-10,45.03498077392578,45.05444738775646,44.60672640828166,44.83058689801906,18737300
CSCO,2024-07-11,45.511905670166016,45.657903436231756,44.947388647991815,44.947388647991815,19741200
CSCO,2024-07-12,46.1153564453125,46.58254406635102,45.4048417062616,45.53136913435648,20936100
CSCO,2024-07-15,46.134822845458984,46.2224207560506,45.54110408621324,46.14455429646821,15925900
CSCO,2024-07-16,46.15428924560547,46.68961191361477,45.959630507650196,46.183491026600706,17037300
CSCO,2024-07-17,47.22492599487305,47.43905503997747,46.086153188399706,46.19321771095191,26638700
CSCO,2024-07-18,46.75774002075195,47.341723620484444,46.69934017562783,46.86480454704092,18462500
CSCO,2024-07-19,46.05695343017578,46.81613279799812,45.88175762023572,46.806401347613416,18289200
CSCO,2024-07-22,45.5703010559082,46.115355121242054,45.52163637627843,46.056955277960085,19899400
CSCO,2024-07-23,45.12257766723633,45.53136540987713,45.103111053842454,45.50216734622475,16372000
CSCO,2024-07-24,45.5994987487793,45.78442972789033,45.00578372154056,45.2977755098121,25318200
CSCO,2024-07-25,45.97909164428711,46.90373167800944,45.80389583070505,46.10561906630316,20631200
CSCO,2024-07-26,46.60200881958008,46.72853624262017,45.97909201641434,46.05695476037155,16104900
CSCO,2024-07-29,46.70907211303711,46.923197437946605,46.17374951857108,46.543607753053905,11475700
CSCO,2024-07-30,46.85506820678711,47.25412452292403,46.61174109419443,46.90373288673023,20166000
CSCO,2024-07-31,47.15679931640625,47.46825775092665,46.95240541491676,47.11786608387185,19953600
CSCO,2024-08-01,46.12508773803711,47.41958978360049,45.94016046561826,47.32225670900335,18837500
CSCO,2024-08-02,45.41456985473633,46.475476160635544,45.112842913706984,46.407344869576804,24000200
CSCO,2024-08-05,43.54582214355469,45.43403921973037,43.49715375024239,45.30750808029721,29669600
CSCO,2024-08-06,43.954612731933594,44.519133457220576,43.448491854638235,43.55555638618421,20524000
CSCO,2024-08-07,43.91567611694336,44.97658247336266,43.886478051635464,44.207667908653505,18301100
CSCO,2024-08-08,44.606727600097656,45.03498197718401,44.071404987643405,44.071404987643405,18369100
CSCO,2024-08-09,44.2563362121582,44.8305883436111,44.032475715202274,44.48019670911413,21217600
CSCO,2024-08-12,43.662620544433594,44.51913307660118,43.31222888523425,44.31473546681668,20289500
CSCO,2024-08-13,44.15900421142578,44.17847082635655,43.691816591718776,43.77941450246866,20976900
CSCO,2024-08-14,44.22713851928711,44.51913405025754,43.83781733278888,43.935146701194085,30675600
CSCO,2024-08-15,47.234657287597656,48.93794705336125,46.87453420529893,47.44878633198573,45976400
CSCO,2024-08-16,48.139835357666016,48.402629086413135,47.20546013070545,47.34172272052756,27424900
CSCO,2024-08-19,48.645957946777344,48.655693110901026,47.98410787570196,48.01330965519577,16436600
CSCO,2024-08-20,48.899017333984375,49.02554475707123,48.27609681771139,48.64595506205663,18697300
CSCO,2024-08-21,49.10341262817383,49.20074198917877,48.69462114362339,48.947683422839646,21177600
CSCO,2024-08-22,48.87955093383789,49.57059903357693,48.84061770523588,49.36620515273193,19143100
CSCO,2024-08-23,49.38566970825195,49.41486777204774,48.97687825072653,49.16180550956132,16474100
CSCO,2024-08-26,49.4343376159668,49.658198116409366,49.366206320739806,49.4343376159668,12016800
CSCO,2024-08-27,49.356475830078125,49.48300698157007,49.05475255489864,49.317542596868684,10243900
CSCO,2024-08-28,48.51942443847656,49.22020770613607,48.09117005983856,49.10341173248518,14571400
CSCO,2024-08-29,49.045013427734375,49.46353636872906,48.548627739488936,48.636225650694264,16324100
CSCO,2024-08-30,49.191009521484375,49.33700355997419,48.73355336588676,49.20074097223287,15615800
CSCO,2024-09-03,48.723819732666016,49.15207409108134,48.56809053752618,48.967146832126815,14918600
CSCO,2024-09-04,48.37343215942383,48.70435719087108,48.25663618152397,48.49022813732368,16411700
CSCO,2024-09-05,47.81864547729492,48.324766319901,47.633714494435196,48.178768566367225,16312000
CSCO,2024-09-06,47.20546340942383,47.91597818632967,46.913471594827605,47.56558652366326,21040500
CSCO,2024-09-09,47.400123596191406,47.83811315363599,46.97186548985574,47.17626309191466,18677600
CSCO,2024-09-10,47.48772048950195,47.66291630872343,47.14706030195925,47.48772048950195,11754700
CSCO,2024-09-11,47.79917526245117,47.896504615558214,46.57280462119225,47.44878365066291,15106600
CSCO,2024-09-12,48.28583526611328,48.315033332984726,47.55585389130901,47.77971440070372,13229500
CSCO,2024-09-13,48.470760345458984,48.72382262312175,48.3442292066276,48.41236421436535,10168900
CSCO,2024-09-16,49.667930603027344,49.706863833362355,48.45129500163728,48.5486280774748,16668200
CSCO,2024-09-17,49.2591438293457,50.04752133890905,49.22021059821541,49.65820016623798,13230300
CSCO,2024-09-18,49.22020721435547,49.774992724750454,48.92821542670711,49.04501139919105,12697700
CSCO,2024-09-19,50.066986083984375,50.33951497883752,49.784729451028,50.03778801816613,16274000
CSCO,2024-09-20,50.58283996582031,50.933231592398855,50.047517362504784,50.07671913997098,44096600
CSCO,2024-09-23,50.796966552734375,51.040293664678096,50.50497476097733,50.67043912779514,18343400
CSCO,2024-09-24,51.118160247802734,51.16682492773518,50.621770859011384,50.816433291618246,26479300
CSCO,2024-09-25,51.244693756103516,51.322556505021325,50.97216485269804,51.16682729430845,22422200
CSCO,2024-09-26,51.439353942871094,51.8676120691283,51.35175602730733,51.58535170643648,18374000
CSCO,2024-09-27,51.60481643676758,51.79947887678256,51.449087227331034,51.624283052056796,13868300
CSCO,2024-09-30,51.799476623535156,51.887074532087574,51.24469110699549,51.60481419198787,17807500
CSCO,2024-10-01,51.33229064941406,51.78001165720947,50.913767707773125,51.692413745868876,16621800
CSCO,2024-10-02,51.60689926147461,51.82266477011562,51.12633539018633,51.391137494086,11071300
CSCO,2024-10-03,51.420555114746094,51.64612643019699,51.15575302932491,51.18517423617656,11029100
CSCO,2024-10-04,51.734397888183594,51.89131723923699,51.40094379953857,51.783434483902944,11724100
CSCO,2024-10-07,51.49901580810547,51.83246988909145,51.361711846744015,51.56767153003855,10941700
CSCO,2024-10-08,51.714778900146484,51.75400967049085,51.194984287466255,51.62651153749775,12365000
CSCO,2024-10-09,52.52880096435547,52.64648953506663,51.52843876018014,51.63632150885378,10586100
CSCO,2024-10-10,52.509185791015625,52.773987882123926,52.39149347857712,52.66610513301474,9377500
CSCO,2024-10-11,53.20551300048828,53.2839745389628,52.489568297542554,52.489568297542554,12704500
CSCO,2024-10-14,53.22513198852539,53.36243594889941,52.75437394956345,53.264362760418635,11428600
CSCO,2024-10-15,53.038787841796875,53.5585824397955,52.8818647648517,53.372238156549145,20066300
CSCO,2024-10-16,55.29450607299805,55.32392728003225,53.7743492691122,53.94107443064223,32382300
CSCO,2024-10-17,55.31412124633789,55.490655970371584,54.774707511094846,55.29450586130613,18383400
CSCO,2024-10-18,55.66718673706055,55.77506948369037,55.12777674516358,55.323926853467604,17679800
CSCO,2024-10-21,55.500465393066406,55.96141761808844,55.42200384784887,55.59853858333593,14083600
CSCO,2024-10-22,55.5102653503418,55.80449237256695,54.78451484002483,54.921818788395505,14956300
CSCO,2024-10-23,55.19643020629883,55.500463069409136,54.91201646992389,55.078741634652225,18723000
CSCO,2024-10-24,54.88259506225586,55.46123587696122,54.73548527351872,55.2945107014753,14699600
CSCO,2024-10-25,54.666831970214844,55.539696082565605,54.598176247626036,55.16701122584478,14680500
CSCO,2024-10-28,54.21568298339844,54.90220650528165,54.14703100533534,54.82374870517477,12912300
CSCO,2024-10-29,54.60798645019531,55.02970790691083,54.20588037998429,54.303953571254326,18810100
CSCO,2024-10-30,54.519718170166016,54.961055006008365,54.3039526634759,54.500102783989426,13284300
CSCO,2024-10-31,53.71550369262695,54.441254243140484,53.656657536672256,54.36279644311976,22023400
CSCO,2024-11-01,54.43144989013672,54.73548275889642,53.48012425341467,53.68608393418856,19235600
CSCO,2024-11-04,54.755096435546875,54.83355423523598,54.058763354075566,54.38241159858011,13269900
CSCO,2024-11-05,55.078739166259766,55.18662191095608,54.43144643933399,54.8237466489111,10183600
CSCO,2024-11-06,56.75581741333008,56.97158291088319,55.863337956977034,56.088909276577006,20506000
CSCO,2024-11-07,56.96177673339844,57.177538488353,56.432172556119426,56.687165081521066,17880200
CSCO,2024-11-08,56.942161560058594,57.0794655158821,56.54986133663241,56.97158276737729,17517700
CSCO,2024-11-11,57.501190185546875,58.23675033996436,57.23638808100629,57.86406548084216,17827000
CSCO,2024-11-12,57.579647064208984,57.90329532275064,57.305039141508686,57.62868365879799,16609400
CSCO,2024-11-13,58.04059600830078,58.138669191943556,56.72639514472604,57.03042800002207,36350600
CSCO,2024-11-14,56.80485153198242,57.854254025397154,56.41255506590642,57.854254025397154,33747700
CSCO,2024-11-15,56.35371017456055,56.9813875273416,56.12813885973311,56.343904352721154,28173700
CSCO,2024-11-18,56.206600189208984,56.873508309357234,56.12813864977878,56.44197732499536,23769300
CSCO,2024-11-19,55.91237258911133,55.941797536724536,55.26507986040195,55.58872809538268,17476200
CSCO,2024-11-20,56.3929443359375,56.3929443359375,55.52008023090337,55.74565155929683,15345000
CSCO,2024-11-21,56.45178985595703,56.8146651417693,56.00064346301895,56.18698775833652,16162400
CSCO,2024-11-22,57.422725677490234,57.56983919728508,56.35371149190407,56.48120962630945,14952100
CSCO,2024-11-25,57.60906982421875,57.82483158045964,57.138308058551594,57.52080246081268,52408200
CSCO,2024-11-26,58.44269943237305,58.491736022000424,57.80521254346129,57.864058695765316,14209700
CSCO,2024-11-27,58.14847946166992,58.71731066796421,57.79541001026207,58.462318142643085,12703300
CSCO,2024-11-29,58.07002258300781,58.44270744955437,57.903297407152955,57.93271861671499,11618400
CSCO,2024-12-02,58.28578567504883,58.55058777386369,58.00136819025668,58.10925094250559,15977400
CSCO,2024-12-03,58.33482360839844,58.38386020384108,58.03079073065015,58.28578701295579,11746000
CSCO,2024-12-04,58.47212600708008,58.68789151075547,58.12886610691678,58.4917413929826,16872100
CSCO,2024-12-05,58.86442565917969,59.07038159723629,58.55058697035469,58.63885433541499,19121700
CSCO,2024-12-06,58.7369270324707,58.923271324516215,58.61923846045666,58.844809782338686,14622700
CSCO,2024-12-09,57.815025329589844,58.72712016426993,57.72675796683848,58.678083571908545,16517500
CSCO,2024-12-10,57.58945846557617,57.72676243130773,57.010817651955676,57.37369295299659,14480200
CSCO,2024-12-11,57.46195983886719,57.82483513685346,57.18735190971567,57.74637733191836,26842900
CSCO,2024-12-12,57.716949462890625,58.5898172844526,57.501187704290224,57.560030119702944,17704600
CSCO,2024-12-13,57.49137496948242,57.80521363854545,57.25599783831117,57.49137496948242,14129700
CSCO,2024-12-16,57.22657775878906,57.36388546177936,56.73620432900937,57.34427007563789,26883200
CSCO,2024-12-17,57.393306732177734,57.932716757265865,57.05004308621084,57.25600277029193,24912500
CSCO,2024-12-18,56.42236328125,57.57964482658827,56.37332668856662,57.57964482658827,24195100
CSCO,2024-12-19,56.520442962646484,57.020622218398934,56.23602547346745,56.285062068540846,21947800
CSCO,2024-12-20,57.393306732177734,57.64829926978676,56.16737315640818,56.4615964663424,69544600
CSCO,2024-12-23,57.844451904296875,57.88368267832718,57.001008968907854,57.01081853304169,18671200
CSCO,2024-12-24,58.697696685791016,58.697696685791016,57.66791325540477,57.66791325540477,9922300
CSCO,2024-12-26,58.8251953125,58.90365685589891,58.25636408786715,58.47212584970953,8524500
CSCO,2024-12-27,58.46232223510742,58.86442830708067,58.0013700033628,58.42309146192651,13021400
CSCO,2024-12-30,58.0504035949707,58.246553709471605,57.28542226379466,57.95233040834638,12948100
