symbol,date,Close,High,Low,Open,Volume
CVX,2024-02-06,142.7170867919922,143.83183242519908,142.2112223792158,142.85759674332283,6198200
CVX,2024-02-07,142.51100158691406,144.05666828811096,141.61169498116746,143.34472735014035,6252000
CVX,2024-02-08,144.31895446777344,144.543784679307,142.0613326691826,142.3423668601014,9237000
CVX,2024-02-09,141.4899139404297,145.49930777538168,141.433709956191,144.65620512981945,9194500
CVX,2024-02-12,142.46414184570312,142.96062935466355,141.81776753939832,142.033220876836,6713000
CVX,2024-02-13,141.0777130126953,143.39153843920855,140.14094204792042,142.9699800698674,6987100
CVX,2024-02-14,141.4617919921875,142.57655183564134,140.59060177139938,141.71472417957423,5995100
CVX,2024-02-15,146.2725372314453,146.86913296322007,141.73643291465635,141.96371642435878,8950300
CVX,2024-02-16,146.43353271484375,147.5131041605376,145.92214840111342,147.1342982892621,7570200
CVX,2024-02-20,145.83692932128906,147.3615887058285,145.67594223720317,147.22901025717147,6977900
CVX,2024-02-21,147.20059204101562,147.32370575317242,145.93162490789527,146.37671276726775,6628900
CVX,2024-02-22,147.19110107421875,148.32750412625953,145.67592108810615,146.61344927105029,8874900
CVX,2024-02-23,146.46194458007812,146.70815756436411,145.1266809480615,146.66080502316422,6561600
CVX,2024-02-26,146.26304626464844,147.30474420436298,145.67591530769906,146.3482721551802,6900800
CVX,2024-02-27,144.09445190429688,145.72328094745532,141.9542385720256,145.07931822226985,15093800
CVX,2024-02-28,144.264892578125,145.7043258087685,143.73457887472074,144.28383648180792,6715900
CVX,2024-02-29,143.95240783691406,145.1172196884126,143.45050267812545,144.80471024898375,9334400
CVX,2024-03-01,144.70999145507812,146.1683687009186,144.17967771112367,144.93727496675822,7459100
CVX,2024-03-04,140.9883270263672,144.50166307807743,139.8424591013017,144.41643717331146,12503200
CVX,2024-03-05,141.66067504882812,142.63607665285707,140.4390604743531,140.94096559293246,6985500
CVX,2024-03-06,140.46746826171875,144.33120129371986,140.28753728633671,142.83495067471213,14692100
CVX,2024-03-07,141.4523468017578,142.75920183056442,140.58111493254248,140.62846747488436,8739300
CVX,2024-03-08,141.93531799316406,142.03948780301894,140.5242931960328,141.4523423065793,7528400
CVX,2024-03-11,143.94293212890625,144.01869330086475,141.6606755922916,142.52244266710784,7577100
CVX,2024-03-12,143.83876037597656,144.4827231039209,142.79706233811035,143.78194311026857,6432900
CVX,2024-03-13,145.7327423095703,146.67027051798254,145.03196233510369,145.11720268129787,8065600
CVX,2024-03-14,147.44679260253906,147.47520123372732,144.66263114636968,145.61910322959108,9047200
CVX,2024-03-15,147.3047332763672,148.71574330370848,146.23462678586264,146.963815289567,20387200
CVX,2024-03-18,147.17218017578125,148.36538610983249,146.72709232618215,147.75931119016053,7242700
CVX,2024-03-19,148.31802368164062,148.52636327606996,146.7933645314797,147.06800056502968,7736700
CVX,2024-03-20,146.3577423095703,148.13807897410823,146.0546976730749,147.50359552265502,8449100
CVX,2024-03-21,146.65133666992188,147.43734259451773,146.22519270958992,146.73656257199497,7899100
CVX,2024-03-22,146.46194458007812,147.0490756310499,145.98844806801267,146.8596799162171,5974700
CVX,2024-03-25,148.17599487304688,148.97146551972435,147.03960617065528,147.23846660734148,6058700
CVX,2024-03-26,147.0395965576172,148.54531185109576,146.4524511139605,148.22333772229507,6677900
CVX,2024-03-27,148.06236267089844,148.14758857367832,146.64187315803392,146.6608026142295,7416900
CVX,2024-03-28,149.37867736816406,149.80482131774724,148.08128716392125,148.81994052985635,8331600
CVX,2024-04-01,150.64764404296875,151.13060525773716,148.62107965653942,149.88058204599758,6285700
CVX,2024-04-02,151.31051635742188,152.67418837287917,150.59080699369235,151.56620847281116,8815400
CVX,2024-04-03,151.935546875,152.41850806373262,151.25371081445675,151.61357274917827,7819700
CVX,2024-04-04,152.17230224609375,153.36550818305034,151.3484229884308,152.27647205050818,9269700
CVX,2024-04-05,153.03407287597656,153.57385136598367,151.38629987233634,152.77838072283305,7432800
CVX,2024-04-08,152.7215576171875,153.88635490369893,151.83138192913466,153.08140511344715,7253200
CVX,2024-04-09,153.41285705566406,153.91476216040448,151.95449427867533,153.2708138939321,6576200
CVX,2024-04-10,154.04734802246094,154.14205310149242,152.47533619032248,153.61173933883518,7525800
CVX,2024-04-11,153.30868530273438,154.94697903037843,151.32947354130653,154.94697903037843,7682500
CVX,2024-04-12,150.53399658203125,155.18372070322906,149.6627504047756,153.68747019876275,11071000
CVX,2024-04-15,149.23663330078125,151.98292185292073,149.01882894232503,151.46207277837985,7236900
CVX,2024-04-16,147.99606323242188,149.4449613502554,147.18164868351178,148.962000127633,5541900
CVX,2024-04-17,148.10968017578125,149.35025298256258,147.38997079128268,147.72142407820274,6733900
CVX,2024-04-18,149.21768188476562,149.66275526482139,148.10022272110695,148.8104674136981,4979200
CVX,2024-04-19,151.5188751220703,152.229119849205,149.76693234848497,150.33513391017914,7734700
CVX,2024-04-22,153.3370819091797,154.07573518278778,150.04155080770025,151.47150482200016,6779200
CVX,2024-04-23,154.2178192138672,154.2178192138672,152.08708491711414,152.75944186988596,5597600
CVX,2024-04-24,154.899658203125,155.1553359194772,152.8920231360498,153.2992376564817,7610300
CVX,2024-04-25,156.51898193359375,156.8220265909506,154.04732994063974,155.02273145031464,9702600
CVX,2024-04-26,157.09664916992188,158.1288679469435,154.64394106490047,156.47163039761045,9736400
CVX,2024-04-29,157.51333618164062,158.25198951292268,155.96026835048795,157.11560088402456,6364000
CVX,2024-04-30,152.7215576171875,157.3144647704877,152.4185129361628,157.17242160748594,8457300
CVX,2024-05-01,151.16848754882812,152.89200718465003,150.47717229905248,152.25752364921257,7713700
CVX,2024-05-02,152.21017456054688,153.2045200594921,151.414703941377,151.90714432703896,8597100
CVX,2024-05-03,151.75563049316406,152.1439010968952,148.71577656024547,152.1439010968952,11664500
CVX,2024-05-06,153.6969757080078,155.32580491851527,152.2101896757556,152.2101896757556,8430300
CVX,2024-05-07,154.04734802246094,154.50190061188624,153.43180835865513,153.7064299679004,6869900
CVX,2024-05-08,153.92422485351562,154.43560912892318,152.97723192124357,153.3655024914668,6706400
CVX,2024-05-09,156.6799774169922,156.7367946808117,154.10415549076228,154.37879153251032,6683300
CVX,2024-05-10,157.03036499023438,157.59855204352522,156.2727678025488,157.23869012813256,5490900
CVX,2024-05-13,155.80874633789062,158.06259414570897,154.34090439960528,157.65537966994265,6848300
CVX,2024-05-14,154.93753051757812,156.44324597021398,154.37880809678373,155.62883138483164,4924000
CVX,2024-05-15,154.40721130371094,155.11745605262408,151.6798668438952,154.48297247759098,7603100
CVX,2024-05-16,154.091552734375,154.9620219160508,153.50805317912744,154.51243957368555,6409400
CVX,2024-05-17,155.6029052734375,155.88987488657986,154.18720700338417,154.7228758301135,5497900
CVX,2024-05-20,154.13937377929688,155.91856783660504,154.07242247499184,155.65073342762363,4913800
CVX,2024-05-21,153.02020263671875,154.44547575514065,152.80019893249266,153.603702144703,4783300
CVX,2024-05-22,150.72447204589844,152.589752536177,149.72008575240073,152.589752536177,6260500
CVX,2024-05-23,150.12184143066406,151.709727263854,149.53834191826923,151.0592618519953,6718400
CVX,2024-05-24,150.8966522216797,152.06365127024048,150.46620510282253,151.21231733440982,4477700
CVX,2024-05-28,152.13058471679688,152.4940804880366,151.0879426945218,151.25055538273983,6928300
CVX,2024-05-29,150.08358764648438,151.6045223444592,149.64358018599717,151.15493998534265,5909600
CVX,2024-05-30,151.38449096679688,151.5758137723039,149.99748820215586,150.0357586016096,6369600
CVX,2024-05-31,155.2489776611328,155.51681206294944,151.62362374331164,151.73842034114747,10334200
CVX,2024-06-03,150.61924743652344,154.65589853949976,149.66269186041308,154.47416524057778,9009900
CVX,2024-06-04,149.3470458984375,149.55748931980756,147.41479930034959,148.9548545589859,6360500
CVX,2024-06-05,148.24697875976562,150.1983603042615,147.81653167067614,149.3757219268524,7058500
CVX,2024-06-06,149.15570068359375,149.24180177641125,146.7260559961057,147.78783324597995,5215100
CVX,2024-06-07,149.2991943359375,150.83924937941475,148.39046946836808,148.9452734475708,5887700
CVX,2024-06-10,149.93052673339844,151.32708970529185,149.5287751416532,149.61486164076723,7074700
CVX,2024-06-11,149.69140625,149.94010547665604,147.76871995802603,149.38530142099418,5132000
CVX,2024-06-12,147.52000427246094,150.7818623377036,145.77906609246165,150.64794513892517,10017400
CVX,2024-06-13,146.199951171875,147.39564564546572,145.61645168492754,147.089555450084,6163000
CVX,2024-06-14,145.9416961669922,146.6304027767708,145.36775696364973,146.47736497230903,6159100
CVX,2024-06-17,146.5347442626953,147.2425860149174,145.32947495117494,145.87471861036352,6321400
CVX,2024-06-18,146.66867065429688,149.17484163433798,146.19995315975942,146.87911405218063,6942900
CVX,2024-06-20,149.83486938476562,150.57142128746895,146.59214646762052,147.0321684681119,8336000
CVX,2024-06-21,148.53395080566406,150.82011808128448,148.47655980562104,149.98791938890065,21289800
CVX,2024-06-24,152.3888702392578,152.60887394032275,149.40442143914197,149.48094763861675,7971600
CVX,2024-06-25,151.57579040527344,152.43668451381572,150.8201033893081,152.2071059401278,5985400
CVX,2024-06-26,149.17483520507812,151.57579897857863,149.0217828139627,151.57579897857863,8637800
CVX,2024-06-27,149.52877807617188,150.1218378762137,148.8783126797143,149.892259278191,5568700
CVX,2024-06-28,149.62442016601562,151.69058369550575,149.38528127406204,150.67663712896328,11283400
CVX,2024-07-01,149.7200927734375,151.80537706141405,149.20354455444172,150.33228779884976,5584100
CVX,2024-07-02,149.94007873535156,150.86793876345754,148.69655363208673,150.82966836871643,7216800
CVX,2024-07-03,149.90184020996094,150.88709134783198,149.75834810696531,150.1218439194974,3264200
CVX,2024-07-05,147.60609436035156,149.74878418876744,147.00345965326076,149.74878418876744,6183100
CVX,2024-07-08,147.62522888183594,148.533953791169,146.65911297130629,146.65911297130629,4990700
CVX,2024-07-09,146.3338623046875,148.03652999684806,145.73124224016993,146.3529975023183,5301600
CVX,2024-07-10,148.3904571533203,148.68698701851878,145.68340337753932,145.87471155548562,5416600
CVX,2024-07-11,148.5148162841797,149.8731234762845,147.5200048885114,148.26611708423263,8322500
CVX,2024-07-12,148.83047485351562,149.64355291118127,147.84522380248796,149.3757185242541,6446300
CVX,2024-07-15,151.17404174804688,152.5897545558148,149.5765956354403,150.13139963915256,5661200
CVX,2024-07-16,150.915771484375,151.43230505328066,149.3661415858996,150.18877993332654,6924200
CVX,2024-07-17,154.2254638671875,154.46460278046982,151.41318791164645,151.61407102099122,7296600
CVX,2024-07-18,154.9333038330078,157.14294482147355,153.27846681587778,154.22544747043202,6577700
CVX,2024-07-19,152.23580932617188,155.63158443406314,151.52796756340803,155.42114104624704,6427700
CVX,2024-07-22,150.16966247558594,152.0731986968062,150.03574528114893,151.3462217264167,5577300
CVX,2024-07-23,147.39564514160156,149.79660897772726,147.1565062477009,149.5574700838266,6238700
CVX,2024-07-24,148.3330841064453,148.93570421009358,146.75475860669954,147.96958830725293,5971700
CVX,2024-07-25,150.6957550048828,151.38447616891912,147.90261454890427,148.62003121178543,5432100
CVX,2024-07-26,150.98272705078125,152.13059081092965,150.2366148768908,150.87750535467467,5232500
CVX,2024-07-29,149.79661560058594,151.37492653175923,148.13220357093306,151.37492653175923,5072000
CVX,2024-07-30,152.6375732421875,153.134971609778,149.6435497564457,149.66268495393123,5740900
CVX,2024-07-31,153.49847412109375,154.6654730889958,153.09672253153596,154.6654730889958,6209200
CVX,2024-08-01,145.989501953125,152.57060874392027,145.4251376871146,151.8149362889429,16689900
CVX,2024-08-02,142.09632873535156,145.4346982367923,140.63279992322555,144.56424378612152,13278600
CVX,2024-08-05,138.37535095214844,139.43712836211768,137.17965632812368,139.19798943731274,13037200
CVX,2024-08-06,137.0074462890625,138.7866401822546,136.9022245955342,138.21271561418314,9692700
CVX,2024-08-07,136.2230987548828,139.39885604274522,136.09874184501288,138.29882284212826,8867900
CVX,2024-08-08,138.2127227783203,138.5283878752675,136.51005499179064,136.85441558883483,7531100
CVX,2024-08-09,138.69100952148438,139.76234718323232,136.9692064251888,137.94489727906978,7653100
CVX,2024-08-12,138.71969604492188,140.36497283090623,133.6212529878271,139.50406404053953,8442200
CVX,2024-08-13,137.88746643066406,138.27009737971102,136.83526416151108,137.82051513700478,7794800
CVX,2024-08-14,138.38487243652344,138.93011603815657,137.19873844769387,138.11703808354218,5874200
CVX,2024-08-15,140.42234802246094,141.11106913886667,139.159687777091,139.26490946420515,6304200
CVX,2024-08-16,140.8719482421875,141.2067339469013,139.31275793306483,139.70494923470235,6874400
CVX,2024-08-19,142.0229949951172,142.89352436283528,141.11376690571862,141.22983355228428,5967400
CVX,2024-08-20,139.9530487060547,141.71345670854168,139.82730000614953,141.53935674796875,7497600
CVX,2024-08-21,140.5624237060547,141.83920098817802,139.81762834859472,140.66880828359805,5985000
CVX,2024-08-22,140.95899963378906,141.53936237725512,140.37865164956068,140.5914503382157,4027000
CVX,2024-08-23,142.787109375,143.24172336989713,141.52968148365343,141.73279809289227,4824100
CVX,2024-08-26,143.6383056640625,145.17624761683473,142.71941036418684,144.09291966407488,5780300
CVX,2024-08-27,142.13905334472656,144.65393877459417,141.93593672509303,143.80274405816445,5100000
CVX,2024-08-28,141.22015380859375,142.32283113152428,140.71717378573032,141.6457511541523,5614400
CVX,2024-08-29,142.59365844726562,143.328771718705,140.67848521428138,141.66509586852493,4466700
CVX,2024-08-30,143.10630798339844,143.23205667676015,140.92997003406214,141.4329500482727,6414800
CVX,2024-09-03,139.9240264892578,140.9976871478646,139.5564624636623,140.7848884761237,7944700
CVX,2024-09-04,137.4188232421875,140.7655391545742,137.03190985744803,139.90467716747904,9820700
CVX,2024-09-05,136.31613159179688,138.48280227541053,135.9969483423379,138.48280227541053,9371100
CVX,2024-09-06,134.0237274169922,137.45750808761525,133.35631473834383,136.45156279927744,7836400
CVX,2024-09-09,135.70677185058594,137.3704625716373,134.00438240993594,134.10111444969544,9892300
CVX,2024-09-10,133.70452880859375,136.46122948825857,132.60185148857514,136.28711477497325,8202500
CVX,2024-09-11,133.3660125732422,133.9463605838884,130.93817690377136,133.68521062075487,9534000
CVX,2024-09-12,134.6524658203125,134.90394847067364,132.92105965129642,133.7045390228423,6591500
CVX,2024-09-13,136.00660705566406,136.8964856483142,135.13607782089898,135.29082840627268,5900700
CVX,2024-09-16,137.4381561279297,138.48280011484323,136.45156021743048,137.0512575072519,6864300
CVX,2024-09-17,138.71495056152344,139.4210471982287,137.09962591521156,137.1576592334015,7338800
CVX,2024-09-18,139.2469482421875,140.83325624077972,138.50215288185703,138.62790157832802,6180300
CVX,2024-09-19,140.24322509765625,141.97461637870737,140.18517702028473,141.03637171089483,7247400
CVX,2024-09-20,140.91062927246094,141.13311001417273,138.7439732499526,140.4753646078847,23162900
CVX,2024-09-23,142.70973205566406,143.56092676048075,141.1717900624731,141.46197141722757,6960600
CVX,2024-09-24,142.6226806640625,144.21867071978252,142.10036603806836,144.00587204568654,6014200
CVX,2024-09-25,139.25662231445312,142.58400382922676,138.8020082842813,142.1390570995472,7888400
CVX,2024-09-26,137.34144592285156,138.53117326395852,136.02596988189433,136.28711982263974,8046200
CVX,2024-09-27,140.72686767578125,140.9976996894988,138.1636160869888,138.2990320938476,8049200
CVX,2024-09-30,142.44857788085938,142.65169449167763,139.55646123795367,140.61077252825964,7491700
CVX,2024-10-01,144.79901123046875,145.59217256760405,140.68815077439098,141.55869478533722,9489100
CVX,2024-10-02,146.0081024169922,147.2945618240103,144.37342832266665,146.71419909208544,8105400
CVX,2024-10-03,146.29827880859375,147.18815747718057,145.10855148376143,146.35631212796554,6553300
CVX,2024-10-04,145.80499267578125,147.5073674722998,145.2246299164573,147.48801811119216,7892400
CVX,2024-10-07,146.17251586914062,147.74915643490377,145.7566006146734,146.54007986833335,5895900
CVX,2024-10-08,143.880126953125,144.70230501083768,142.89351623571721,144.3153916122282,5892700
CVX,2024-10-09,144.7506561279297,145.4470854854997,142.5356341151285,142.68071741494015,4973500
CVX,2024-10-10,145.6888885498047,146.58844921055646,144.9441079945395,145.7469218648398,4420900
CVX,2024-10-11,146.46270751953125,147.34291886424757,145.33101354456878,145.4567622393101,5051300
CVX,2024-10-14,146.81092834472656,146.92699498521156,145.26330426182008,145.59218434192275,4214700
CVX,2024-10-15,142.89352416992188,145.0505277439406,142.72909150109658,143.92850096452787,6704600
CVX,2024-10-16,143.8607940673828,144.1509754597603,143.35782873044977,143.49324474566077,4303700
CVX,2024-10-17,146.24990844726562,146.37565714166232,144.09291983897867,144.37341912736002,6593100
CVX,2024-10-18,145.81463623046875,146.13383422019098,144.48949301554197,145.88235160369877,5208200
CVX,2024-10-21,145.94039916992188,147.48800849515337,145.56316782872776,147.02372717350764,5074000
CVX,2024-10-22,145.97906494140625,146.71417817235343,145.3019850235292,146.29826292252727,4416400
CVX,2024-10-23,145.55348205566406,146.05646208416934,144.40243870160234,145.43741541802314,5248600
CVX,2024-10-24,145.5244598388672,146.49172114023452,144.48949792120695,146.18220519859977,5474300
CVX,2024-10-25,145.8726806640625,147.1397906609392,145.53414804981517,146.43369401367906,6839900
CVX,2024-10-28,145.61151123046875,145.76627658240997,143.3094393470976,143.39648932285093,8892000
CVX,2024-10-29,143.65765380859375,145.4954443928094,143.0289251019248,145.12788037227173,6014700
CVX,2024-10-30,143.20303344726562,144.75064261801717,142.82580214372615,144.19931137095284,5784000
CVX,2024-10-31,143.9478302001953,144.67327615730338,143.0482695385787,143.8897821258686,8400900
CVX,2024-11-01,148.05868530273438,150.82503828422028,146.73352736576143,147.48798995330037,11728000
CVX,2024-11-04,148.92921447753906,149.36447908420055,147.62340589831933,149.36447908420055,6130000
CVX,2024-11-05,148.38755798339844,149.60630189499943,147.55571268395258,149.47088590482156,5978900
CVX,2024-11-06,152.5564422607422,153.4173041644205,151.00881839022085,151.95674502155182,12118900
CVX,2024-11-07,151.63755798339844,152.83695254829937,151.27966126647232,152.76925193216923,8143200
CVX,2024-11-08,151.7923126220703,152.4210413387556,150.57356866610218,151.4731293730026,6041500
CVX,2024-11-11,151.37640380859375,152.76926253738398,150.79604108518544,151.9954504925853,7771700
CVX,2024-11-12,150.2060089111328,152.3146463340417,150.0415762523431,152.150213675252,5681900
CVX,2024-11-13,153.52371215820312,153.81389349521436,149.4708850172674,150.96047565961499,8824000
CVX,2024-11-14,156.5028839111328,156.53190056987955,154.45227988453263,154.60704523733952,10111200
CVX,2024-11-15,156.1353302001953,157.06390761912937,155.4969341471305,156.23206224189752,9022800
CVX,2024-11-18,157.0831298828125,157.8257568845869,155.4317956878735,156.8877072175327,6075400
CVX,2024-11-19,155.94967651367188,156.76067985017278,155.11911152740282,156.32097511441611,4657400
CVX,2024-11-20,157.64010620117188,157.74759090768154,156.12555439482455,156.25258584155256,6391300
CVX,2024-11-21,157.93324279785156,158.9299028713582,157.6010078635556,158.31432221649675,7945200
CVX,2024-11-22,158.64654541015625,158.8908274759572,157.4642136513703,157.81598042251542,7005900
CVX,2024-11-25,156.69227600097656,159.43800380926658,156.1743992568404,158.44132888800002,10702400
CVX,2024-11-26,158.81265258789062,159.21327874699594,157.70849289906658,158.59768318104358,7369500
CVX,2024-11-27,158.40225219726562,160.9134639038873,157.913688100045,159.03737955973523,7674500
CVX,2024-11-29,158.22637939453125,159.02763176195344,156.98543718127203,158.53906760907495,5077000
CVX,2024-12-02,158.49996948242188,159.22303479720617,156.4479943295741,158.57812661662055,6229600
CVX,2024-12-03,158.21661376953125,159.46733681041334,157.69873695931264,159.25236738996847,5900100
CVX,2024-12-04,154.69894409179688,158.13842462766257,154.249458558584,158.12865871316845,7862700
CVX,2024-12-05,155.68585205078125,156.9952003794823,155.0604905423125,155.64675856974256,6358400
CVX,2024-12-06,151.68939208984375,155.1972788640643,151.62098595690884,155.11910681633594,9701700
CVX,2024-12-09,153.48731994628906,156.41870493783057,153.2332719478817,153.40914789067253,9404500
CVX,2024-12-10,153.4091339111328,155.87150125438495,153.1159924567324,155.4220157029985,9126200
CVX,2024-12-11,152.63720703125,153.57524178049238,152.23658087948502,153.27233441542882,13764700
CVX,2024-12-12,151.1715087890625,152.94987434122731,150.74157000002688,152.30496615767387,7621500
CVX,2024-12-13,150.3507080078125,151.4157890534881,149.5690173930903,151.32783618600803,5816200
CVX,2024-12-16,145.94387817382812,150.37026801897838,145.83639346834747,150.37026801897838,11961200
CVX,2024-12-17,144.7224578857422,145.25010055192874,143.5499070310441,144.61497318765694,11909300
CVX,2024-12-18,140.78465270996094,145.26966820244854,140.68693391225554,144.380477836633,10174500
CVX,2024-12-19,137.92164611816406,141.44907968668699,137.7262234506973,141.2634378439595,16544300
CVX,2024-12-20,139.58277893066406,139.58277893066406,137.3353809341899,137.599209741071,32209200
CVX,2024-12-23,139.7000274658203,140.07134097293923,138.30272631152135,139.2212292545246,8156500
CVX,2024-12-24,140.5501251220703,140.74554779180843,139.0062606844894,139.82705975305987,3556100
CVX,2024-12-26,140.6869354248047,141.00938956894507,139.63163501938038,140.3840280223746,4492600
CVX,2024-12-27,140.7064666748047,142.37736252687722,140.11041785152662,140.98982730432667,5296500
CVX,2024-12-30,139.79774475097656,140.68692011982543,139.09421122389602,140.50126336826338,6194800
