symbol,date,Close,High,Low,Open,Volume
FIX,2022-04-19,87.7668685913086,88.30875650069514,86.06236730965752,86.26927078599738,128100
FIX,2022-04-20,90.31869506835938,92.24980189917329,88.96889498429745,88.96889498429745,113100
FIX,2022-04-21,88.11170959472656,91.47143875863613,87.4023219367823,91.22512401723489,157400
FIX,2022-04-22,85.36283874511719,87.59938087376315,85.18549182529914,87.55996961192253,141100
FIX,2022-04-25,85.46136474609375,85.49092131379686,82.98837003382393,84.53522638470092,140500
FIX,2022-04-26,83.02776336669922,85.1756280479346,82.81101272508324,84.20022385141198,148400
FIX,2022-04-27,83.80612182617188,85.6485587235792,82.87998354739803,82.87998354739803,140700
FIX,2022-04-28,84.75196075439453,86.00324367066978,81.79618428164949,85.96383241566845,137800
FIX,2022-04-29,83.17555236816406,85.3135623214304,82.79130200852372,83.80611744639074,129500
FIX,2022-05-02,82.7716064453125,84.70271308413948,80.79123385224294,82.97850992265869,117600
FIX,2022-05-03,84.40713500976562,85.1362320671309,82.76175431728272,83.36276289641735,130100
FIX,2022-05-04,88.96890258789062,89.19550797867146,84.75198719053283,84.75198719053283,144200
FIX,2022-05-05,85.47122192382812,87.84569982401705,84.40714035402736,87.66835289571692,134400
FIX,2022-05-06,83.95392608642578,85.93429896040462,83.15586862961311,85.03770958113036,168900
FIX,2022-05-09,81.75679016113281,83.84553430341708,81.19519286592423,82.54499280309567,166100
FIX,2022-05-10,82.75190734863281,83.92436804967512,81.31343000561235,82.40706817683512,156900
FIX,2022-05-11,80.37744140625,83.54012230273536,79.9242231097403,82.81103265330066,158600
FIX,2022-05-12,81.36267852783203,82.10162267342209,79.47098331918434,80.37741966704529,125200
FIX,2022-05-13,83.00100708007812,84.30375744873027,82.39897775906427,82.39897775906427,98800
FIX,2022-05-16,82.98125457763672,83.50432739724775,81.31333688290418,82.78386363553238,122000
FIX,2022-05-17,84.46165466308594,84.93537787542232,83.95831716149567,84.42217647377545,104500
FIX,2022-05-18,82.62594604492188,86.67236563125148,82.22130032144221,83.72144113813096,248600
FIX,2022-05-19,82.231201171875,83.30696132358243,80.9383222332055,81.47126659326752,149500
FIX,2022-05-20,81.39229583740234,83.84975478929518,79.82306979917804,83.32668195311867,116200
FIX,2022-05-23,83.03060150146484,83.19838569444863,81.3528198091866,82.02393399203689,166500
FIX,2022-05-24,86.33682250976562,86.44537811230099,83.68197277928581,84.03726893391115,251500
FIX,2022-05-25,85.3893814086914,86.8105663655743,84.2741505926184,85.9618039640688,134900
FIX,2022-05-26,87.2744140625,87.83696511089884,85.95192100943379,86.05062025241558,122400
FIX,2022-05-27,90.40299224853516,90.47207720458329,87.58036542194777,87.58036542194777,88800
FIX,2022-05-31,88.54755401611328,89.99834548649866,87.71852709173815,89.21866818167608,296400
FIX,2022-06-01,88.13304901123047,88.97193988042524,85.99140040155581,88.97193988042524,137600
FIX,2022-06-02,90.79776000976562,91.25174790625105,88.19225967273054,88.47847090675951,116900
FIX,2022-06-03,90.10690307617188,90.30428648283586,89.03114317967847,89.82069186572306,133700
FIX,2022-06-06,90.6891860961914,91.88337298134579,89.87990211081018,91.1431739387522,135700
FIX,2022-06-07,91.35044860839844,91.49848995501048,89.52462541270494,89.52462541270494,111000
FIX,2022-06-08,91.03462982177734,91.23202079217513,89.65292314777524,90.63985541067737,121500
FIX,2022-06-09,90.44246673583984,91.78469513808422,90.13652016154869,90.30429682940544,96400
FIX,2022-06-10,88.03434753417969,89.06075790599309,87.09676497409855,88.4982068640054,80800
FIX,2022-06-13,85.902587890625,86.43553223367624,85.13278190500515,85.13278190500515,157700
FIX,2022-06-14,84.50114440917969,86.19866160352285,83.82015872740472,85.90258643774361,97600
FIX,2022-06-15,82.77400207519531,86.05061650979097,81.78706992586295,84.85642951266217,299400
FIX,2022-06-16,74.82919311523438,81.01725420102089,74.25677067791084,81.01725420102089,228900
FIX,2022-06-17,74.34559631347656,78.23410363660076,74.29624669698822,75.19435851515466,296400
FIX,2022-06-21,75.31278991699219,76.33920025601033,73.17114895975655,75.41148915569555,193400
FIX,2022-06-22,76.88201904296875,77.36561370735176,73.9014796150195,74.57259380484889,162900
FIX,2022-06-23,78.26372528076172,78.86575451597488,76.67476386056893,76.67476386056893,142400
FIX,2022-06-24,81.93508911132812,81.9844387218711,78.91507968249415,78.91507968249415,317900
FIX,2022-06-27,82.60621643066406,83.56354180338731,81.3330806066056,82.76412918602628,81900
FIX,2022-06-28,81.303466796875,83.98792341629691,81.10608338120355,82.84308605195207,355800
FIX,2022-06-29,80.188232421875,81.74758693332856,78.61901401088788,81.72784407487283,106400
FIX,2022-06-30,82.06341552734375,82.7937432611919,78.7868008609902,78.7868008609902,143500
FIX,2022-07-01,83.07007598876953,83.97805174576573,80.70143735903174,81.67850559397891,125000
FIX,2022-07-05,85.26107788085938,85.3893763647843,81.17517890086908,81.41204053645959,353900
FIX,2022-07-06,83.87936401367188,84.9847307678569,82.89243183198008,84.9847307678569,93200
FIX,2022-07-07,86.1098403930664,86.47500804295953,84.58996379660525,84.58996379660525,79800
FIX,2022-07-08,84.88603210449219,86.13943255953671,84.49125775820369,85.95191305086844,106900
FIX,2022-07-11,84.95513153076172,85.40911947098161,84.50114359054183,84.5110074918519,64500
FIX,2022-07-12,83.69184875488281,85.80388293894627,83.29707439166555,85.0735477316012,99100
FIX,2022-07-13,82.99111938476562,84.17544246125551,82.11275038945863,82.40883304100475,109200
FIX,2022-07-14,83.12930297851562,83.27733678557769,81.19490922969266,81.75746028561403,74600
FIX,2022-07-15,84.14583587646484,85.17224619967254,82.89242784930863,84.42217566931025,91800
FIX,2022-07-18,83.19837951660156,85.48806170047855,83.07994495323581,85.40910532490138,69500
FIX,2022-07-19,87.69879150390625,87.71852683385238,84.14583726771701,84.14583726771701,150900
FIX,2022-07-20,88.4488525390625,88.9620538891388,87.0671461708193,87.68891064816646,98000
FIX,2022-07-21,90.087158203125,90.1069010611665,87.73826258569542,88.47846163867425,100300
FIX,2022-07-22,90.087158203125,91.0346120873746,88.1922504346258,90.56088891009688,98200
FIX,2022-07-25,88.66598510742188,90.56090065129044,88.1231769160123,90.15625483561328,165100
FIX,2022-07-26,89.69239807128906,89.96874541976918,88.08370125210894,88.19226439944515,144400
FIX,2022-07-27,91.38004302978516,92.50515259425948,89.24827352745855,89.31735847592064,128000
FIX,2022-07-28,97.13386535644531,97.70628783980534,93.98555675735538,94.1335905636596,303500
FIX,2022-07-29,104.27925109863281,104.69376078065473,97.72601491429818,98.45635010227333,283200
FIX,2022-08-01,104.05225372314453,105.39448200885369,101.61453018175077,103.69695755753361,250500
FIX,2022-08-02,103.34166717529297,104.22003620896152,101.49610129673475,103.73644155136415,186300
FIX,2022-08-03,103.12454986572266,104.22991670897046,101.19016353731068,103.62788742725552,170600
FIX,2022-08-04,100.38086700439453,103.82525806291488,99.7492310374938,103.82525806291488,206600
FIX,2022-08-05,101.20989990234375,101.36780513855977,99.4038121731345,99.6505452225993,204700
FIX,2022-08-08,102.04877471923828,103.9140756775314,101.26909750195638,102.14746641756768,141500
FIX,2022-08-09,99.3248519897461,102.12774323986174,98.88073552958055,102.12774323986174,228800
FIX,2022-08-10,101.40728759765625,102.69030252074565,100.18349372912334,101.51585074636513,225100
FIX,2022-08-11,103.0258560180664,104.5161258100373,101.88101853414304,103.30219584074807,136600
FIX,2022-08-12,107.02291870117188,107.1018675461377,103.13440384064444,104.59506665307984,120100
FIX,2022-08-15,106.85514068603516,107.5756044694005,105.394485319043,105.87807996476522,104300
FIX,2022-08-16,106.13470458984375,106.9045106091513,105.32542037343117,106.12483315814345,172000
FIX,2022-08-17,106.07538604736328,106.85607968395094,104.32624235795242,104.98834704256767,90800
FIX,2022-08-18,106.52007293701172,106.73748221316428,104.21752202431789,106.0951386807614,121500
FIX,2022-08-19,103.81237030029297,105.68010291148424,102.80438307359651,105.65045755884785,123200
FIX,2022-08-22,101.41101837158203,102.77475763365064,100.97619967664221,102.16205924891828,87800
FIX,2022-08-23,100.57101440429688,103.30838444237098,100.29431437290535,102.11264071270882,174000
FIX,2022-08-24,101.09478759765625,101.95453313978072,100.45244386122808,100.5413799354432,193400
FIX,2022-08-25,104.03965759277344,104.32624190416107,100.88723770701938,101.03547201146263,147200
FIX,2022-08-26,101.21334838867188,104.71164317841075,100.60065767477768,104.0396542209551,157600
FIX,2022-08-29,101.56912231445312,103.01192079033386,99.60256910535324,100.12632383857239,188500
FIX,2022-08-30,98.64398193359375,101.8062784885428,98.30799122316591,101.8062784885428,93600
FIX,2022-08-31,99.15785217285156,100.2251300861326,98.78233181351625,98.78233181351625,102400
FIX,2022-09-01,99.80020141601562,99.8891450168999,97.54706405374888,98.61434202729949,120200
FIX,2022-09-02,99.34561157226562,101.64816264837582,98.8020958828187,100.81805512956166,133300
FIX,2022-09-06,97.4482421875,99.00962947211936,96.7268392518561,99.00962947211936,151000
FIX,2022-09-07,99.53337097167969,99.89900700037707,97.49764322430829,97.97198389383706,183800
FIX,2022-09-08,100.09666442871094,100.27454408101019,98.6340975609715,98.6340975609715,95800
FIX,2022-09-09,101.71734619140625,102.33004447010757,100.8081868406959,101.19359151196464,82700
FIX,2022-09-12,103.1897964477539,103.27874005268117,101.37147763046806,102.1422870221223,132900
FIX,2022-09-13,100.60065460205078,101.79639818080041,99.61243602065346,100.3239470660716,212500
FIX,2022-09-14,98.85151672363281,100.99594952284771,97.86329800994737,100.0966744139394,124000
FIX,2022-09-15,97.9225845336914,99.95832012371777,97.41859843970602,97.89293917986993,100200
FIX,2022-09-16,98.61433410644531,98.69339340321226,95.91649403547207,96.84542192370988,300200
FIX,2022-09-19,101.6679458618164,101.78653483021148,97.68542536555805,97.68542536555805,111100
FIX,2022-09-20,102.42886352539062,102.46839317572467,100.12631228512438,100.59077625216203,210500
FIX,2022-09-21,101.87545776367188,104.92905733532143,101.55922809491138,103.63449330688157,201600
FIX,2022-09-22,99.14797973632812,101.15406240513357,98.298111087547,101.15406240513357,233800
FIX,2022-09-23,96.99365234375,98.81197085966036,96.25248843007822,97.99175519189059,159200
FIX,2022-09-26,95.4619140625,98.37716341987739,95.39273906294241,96.14378730064591,138400
FIX,2022-09-27,95.34333038330078,97.5964675031639,94.15746358265594,96.80588963606733,126500
FIX,2022-09-28,98.53527069091797,99.39502354342453,96.11413825983202,96.34142430414957,221500
FIX,2022-09-29,95.64967346191406,99.18749764720656,94.54286598207415,97.81387447875379,149800
FIX,2022-09-30,96.1833267211914,99.36539210315985,96.16355812530388,96.21297207551244,225400
FIX,2022-10-03,102.16204071044922,102.992148292019,97.30989108857666,97.30989108857666,220100
FIX,2022-10-04,105.64057922363281,106.70785721583734,103.76296220909008,103.76296220909008,215000
FIX,2022-10-05,101.78650665283203,104.56339825664023,101.70744736245449,103.40718440802709,299800
FIX,2022-10-06,102.09286499023438,102.18180858812205,100.54136203150583,101.29241030679457,166500
FIX,2022-10-07,99.57291412353516,101.49993749145803,98.83175012979405,101.38134853823584,187300
FIX,2022-10-10,99.83972930908203,101.25288228449224,99.4345635818858,100.27454792905748,123900
FIX,2022-10-11,101.06510925292969,102.1818010558675,98.85150177997447,99.47408430076544,153300
FIX,2022-10-12,99.62232971191406,101.4011264765945,98.6835249158115,101.4011264765945,81400
FIX,2022-10-13,102.08299255371094,102.46839723534957,96.35132119986369,97.81388816212815,153600
FIX,2022-10-14,100.12630462646484,103.07119926526202,99.91877963271712,102.70555568227262,179700
FIX,2022-10-17,103.32814025878906,103.48625886271398,101.70746226610873,102.0928669387882,216100
FIX,2022-10-18,106.50032043457031,106.66832333484778,104.0001284601139,105.8085703964041,154600
FIX,2022-10-19,105.49234008789062,105.6504586896569,103.56531675080103,105.6504586896569,123800
FIX,2022-10-20,102.44861602783203,105.56150599129036,101.58887070824997,105.29469029819816,210300
FIX,2022-10-21,105.33422088623047,106.49044242140928,102.92297253910641,103.87166152577143,168400
FIX,2022-10-24,107.0438461303711,108.4174694797621,105.28481810248967,105.4429291692885,253400
FIX,2022-10-25,108.92145538330078,110.57177863710605,106.66831817986444,106.66831817986444,205500
FIX,2022-10-26,108.3878173828125,112.03434646421695,107.91346913290644,109.6527359965491,184500
FIX,2022-10-27,117.04463195800781,118.39848682942093,109.62310698401262,109.62310698401262,355300
FIX,2022-10-28,120.06855773925781,121.37300596620271,117.9043566315615,119.22857345227601,262700
FIX,2022-10-31,121.82759857177734,122.46994222646528,119.32740649907083,119.78198619051653,274400
FIX,2022-11-01,119.5645751953125,122.70711087861267,119.38669553250267,122.42052655855738,236900
FIX,2022-11-02,115.33500671386719,119.32741127535748,114.50490660222107,119.13964730459966,315300
FIX,2022-11-03,115.8389892578125,117.29167185328005,114.56418631769832,114.69265202564415,186000
FIX,2022-11-04,117.9735336303711,118.55658652430618,115.72039643104951,117.06437432880442,174000
FIX,2022-11-07,120.32550048828125,120.51325689797571,118.02294930939256,119.15940222279549,223000
FIX,2022-11-08,118.52694702148438,121.55089367089768,117.41025512426212,120.81961398263961,237500
FIX,2022-11-09,116.36273956298828,119.8906796456106,115.77969421089415,117.66718780682739,221100
FIX,2022-11-10,122.41065979003906,123.30005063716004,119.5645849528175,120.81962699270639,184200
FIX,2022-11-11,120.14762878417969,124.1696785055226,119.82151481067643,122.39088186778683,188200
FIX,2022-11-14,120.4836196899414,123.81391935670001,118.95188525921752,119.62387426338657,266700
FIX,2022-11-15,119.88081359863281,122.27230869266464,118.8333041410928,121.33349636077494,344900
FIX,2022-11-16,120.16773986816406,120.81087874209102,118.25811631570997,120.00943305777024,178900
FIX,2022-11-17,122.44345092773438,122.44345092773438,117.49624078924006,118.20864025699822,294900
FIX,2022-11-18,123.82868957519531,126.07471998849005,122.78977227304698,124.63013532043593,369900
FIX,2022-11-21,124.64990997314453,126.04501930682534,123.33395026455989,123.45267847662589,227100
FIX,2022-11-22,125.57999420166016,126.0846118051477,123.30428181613243,124.9170697816702,168700
FIX,2022-11-23,124.72905731201172,127.32139054585123,124.4124361708999,125.5799780441579,219100
FIX,2022-11-25,124.68949127197266,125.9262939083941,124.362981113079,125.37220874290743,118300
FIX,2022-11-28,122.453369140625,126.39134488068663,122.03779767829828,123.60111817055257,281000
FIX,2022-11-29,122.99755096435547,125.30295298020789,121.86958751989054,121.86958751989054,280300
FIX,2022-11-30,125.42169189453125,125.42169189453125,120.08859918888686,123.25481112121658,269200
FIX,2022-12-01,124.45201873779297,125.9559748678114,123.77919784780445,125.9559748678114,130000
FIX,2022-12-02,124.6697006225586,125.68882474522957,123.02722316551474,123.02722316551474,132200
FIX,2022-12-05,122.06746673583984,123.33395133448808,119.81153255204855,123.33395133448808,215000
FIX,2022-12-06,120.37554931640625,122.76999778067353,120.17765633453786,122.02791608356914,223700
FIX,2022-12-07,119.99954223632812,121.74096252663463,119.43556051516876,120.80098795880603,161000
FIX,2022-12-08,120.61299133300781,121.48369764778205,119.2178743736253,120.85045531906552,132200
FIX,2022-12-09,119.35639190673828,120.64266959270718,118.79241023956443,120.27657331621603,132300
FIX,2022-12-12,119.0892562866211,119.66313453815744,118.32738161330867,119.39598093364991,193500
FIX,2022-12-13,120.31615447998047,122.8491313182417,119.46523369390862,122.57208119697324,196700
FIX,2022-12-14,118.72315216064453,121.53317157182612,117.87223137442253,120.30625796680968,173000
FIX,2022-12-15,116.28912353515625,117.56550469217409,114.94348173623095,117.56550469217409,190400
FIX,2022-12-16,114.77527618408203,115.63609347304637,113.89467337588752,114.58727978159882,441700
FIX,2022-12-19,115.46788024902344,116.487011866544,113.93424965351147,114.66643463168391,144000
FIX,2022-12-20,114.75550079345703,115.96261384297614,114.68624014677278,115.39863213459175,165900
FIX,2022-12-21,116.00218963623047,116.95205314592624,114.21130185169571,115.60641128664619,142500
FIX,2022-12-22,115.6558837890625,115.93292636283726,113.52858181351489,114.79506646439607,126200
FIX,2022-12-23,116.94215393066406,117.1004607273435,115.30957309946541,115.33925515204008,78000
FIX,2022-12-27,116.20997619628906,117.6545683620913,116.10113695710061,117.6545683620913,90500
FIX,2022-12-28,114.15193939208984,116.53649096106163,113.98372849561424,116.14071260575406,84800
FIX,2022-12-29,116.5265884399414,116.93226330922316,114.91380059480859,115.576724965307,118700
FIX,2022-12-30,113.864990234375,115.68555993989845,113.62751871282043,115.61629929998927,253000
