symbol,date,Close,High,Low,Open,Volume
CAT,2023-02-03,238.07339477539062,241.13867862833493,233.6244224957449,234.46040366937675,4134700
CAT,2023-02-06,241.59027099609375,242.28212244503976,238.30398394470956,238.40968387891573,3528800
CAT,2023-02-07,239.8991241455078,242.14763437433646,235.75763322101318,240.75432750581723,3467900
CAT,2023-02-08,239.13998413085938,241.72481618683685,237.41997378634764,238.40009919445424,2300300
CAT,2023-02-09,236.65126037597656,242.1188024255763,235.88253481384606,240.22582177699593,2464900
CAT,2023-02-10,237.98690795898438,238.90938153730318,235.07537226255147,236.65125301792182,2820300
CAT,2023-02-13,238.4481658935547,238.66918422591132,233.1631973476291,233.97997107870634,3068100
CAT,2023-02-14,234.80630493164062,237.64096641979836,232.20225082608445,237.35269252932724,2512900
CAT,2023-02-15,238.9766387939453,239.04390906028246,233.72049676755657,234.6525741064956,2398200
CAT,2023-02-16,236.8818817138672,238.81329203660755,234.9600751455689,236.86265954276246,1934900
CAT,2023-02-17,238.1022186279297,241.05219875185017,236.02667867484013,238.16948889577074,3759300
CAT,2023-02-21,231.2990264892578,238.30400469193012,230.37655292294454,234.94084333539078,3105900
CAT,2023-02-22,228.5893096923828,232.75962693771152,227.1767805186066,231.7602938511095,3145200
CAT,2023-02-23,228.64697265625,231.4143792800607,226.38885834942988,231.26063120935498,3219000
CAT,2023-02-24,226.93653869628906,227.43621253553408,223.90969905821095,226.03328721611504,2105500
CAT,2023-02-27,230.5975799560547,231.81793130607238,229.38684702328072,229.75199498522807,1720900
CAT,2023-02-28,230.18438720703125,231.67379024644936,229.3772319583138,231.52004220034488,2647700
CAT,2023-03-01,238.9477996826172,239.9375288168152,232.12539568291342,232.54818077942315,4117700
CAT,2023-03-02,242.32058715820312,242.6184794974711,236.50713392293008,236.8722672066231,2676500
CAT,2023-03-03,245.32821655273438,245.4146943298763,240.13934465312877,242.52238070621527,2314700
CAT,2023-03-06,244.05020141601562,245.70295616603423,241.74403949898593,245.65490807146696,2317100
CAT,2023-03-07,236.51673889160156,244.79011693362935,236.3341649177075,244.11748755261507,3018400
CAT,2023-03-08,238.99588012695312,241.29243852526645,237.1028993723602,238.29442479350246,2068600
CAT,2023-03-09,231.53927612304688,240.3507580243091,231.20295408790147,239.21688445451665,2518800
CAT,2023-03-10,218.1346435546875,228.8198977654444,216.97195882210082,227.07104679613866,5767500
CAT,2023-03-13,215.91497802734375,219.40306185091472,212.8785199475164,213.87786763409773,4885100
CAT,2023-03-14,216.8470458984375,220.6137850740487,213.51271027527625,220.03725189152232,3754900
CAT,2023-03-15,208.76585388183594,212.53259320636147,204.25922954403987,210.8221864381387,5471700
CAT,2023-03-16,210.15916442871094,211.2161492474687,204.97989629635822,207.2380102243093,3555000
CAT,2023-03-17,206.6038360595703,208.90039461357603,203.16380010639202,208.90039461357603,7203000
CAT,2023-03-20,211.6966094970703,213.19561634032613,208.016347997425,208.85234386171854,3464200
CAT,2023-03-21,216.1263885498047,217.16416596965732,214.8676074558476,215.30001104856402,3074600
CAT,2023-03-22,211.35067749023438,217.7310748032981,211.26419971233608,216.36659387942655,2930200
CAT,2023-03-23,210.860595703125,216.49148891207554,209.09253737473165,211.8887544791183,2957400
CAT,2023-03-24,208.52561950683594,208.92919713269637,204.80692843394834,208.3718861223801,2976800
CAT,2023-03-27,209.4769287109375,210.39940237131722,205.5564413132112,206.5269484109493,3209500
CAT,2023-03-28,211.55247497558594,211.93683043238482,209.1982648126958,209.62104995028625,1802000
CAT,2023-03-29,214.28143310546875,214.49283300168946,212.84007817426604,214.03160352912636,1857300
CAT,2023-03-30,215.76121520996094,217.49084403975252,215.23273013776998,216.25128526469712,1921100
CAT,2023-03-31,219.89312744140625,220.10452735940794,216.10716575274955,217.52931332152858,2746700
CAT,2023-04-03,220.88284301757812,224.70724881466,219.91233593600654,221.01736889682786,2242500
CAT,2023-04-04,208.94842529296875,220.51770954811693,207.79534423428632,219.9507654425249,4282100
CAT,2023-04-05,205.18165588378906,209.3615906026875,203.27907168324683,207.74726562781908,4265300
CAT,2023-04-06,200.9921417236328,204.67240312616605,200.7711380698104,204.35530327734915,4180100
CAT,2023-04-10,207.10348510742188,207.64158860435165,201.13628388198612,202.00109097887747,3839000
CAT,2023-04-11,211.97528076171875,214.1853466940574,207.71847137946273,207.71847137946273,3882000
CAT,2023-04-12,211.879150390625,214.49280820334175,211.29299886654766,213.46463476675572,2385100
CAT,2023-04-13,213.00341796875,213.4934733393399,208.18929804825723,211.3410594805422,2909100
CAT,2023-04-14,214.93484497070312,217.00079588095778,212.78243094385212,214.2718340042169,2246900
CAT,2023-04-17,216.43386840820312,218.0481789429621,215.53061694423135,216.21285008848506,1751800
CAT,2023-04-18,216.39540100097656,218.60548132705662,215.2999719227935,216.74132674473012,2567100
CAT,2023-04-19,215.8668975830078,216.3473491820461,213.71448380313663,216.01104186005082,2078400
CAT,2023-04-20,213.57997131347656,215.4537297345922,212.2923498041534,213.72410093732387,2826800
CAT,2023-04-21,212.8070831298828,213.50269014243935,210.1309287827363,213.19352491827678,2712500
CAT,2023-04-24,215.86000061035156,216.11120103109346,213.0582608941734,213.0582608941734,2790700
CAT,2023-04-25,211.22265625,215.66679595291782,210.87485273048384,214.82627692317453,2505600
CAT,2023-04-26,208.8653106689453,212.9230083307092,208.7976752493749,210.35312773959544,3254700
CAT,2023-04-27,207.06832885742188,208.7590374488683,197.12695408430397,203.34876405951618,7711100
CAT,2023-04-28,211.38687133789062,213.08723572172437,205.7833773627499,206.0152512640124,4669500
CAT,2023-05-01,209.90870666503906,214.43980772534425,209.19377320464153,211.90856559041725,2876400
CAT,2023-05-02,207.8605499267578,209.75415013573848,203.4550485227001,209.75415013573848,2858000
CAT,2023-05-03,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100
CAT,2023-05-04,203.25216674804688,209.58023586200915,202.23773861605443,208.7300609706349,3211000
CAT,2023-05-05,207.80258178710938,208.3725885951713,205.2037186979134,206.35340294110205,2716600
CAT,2023-05-08,207.51272583007812,210.72024848550595,206.39203881937735,209.10683127333894,2414100
CAT,2023-05-09,206.25677490234375,208.0923953217528,204.76894321175058,206.49830468078218,4111900
CAT,2023-05-10,205.9476318359375,208.6720951054946,203.0686006953476,208.13105596054723,2446100
CAT,2023-05-11,202.91403198242188,203.15556180335432,201.35857934594452,201.91893029952504,3263300
CAT,2023-05-12,202.4405975341797,205.34862557207677,200.88514513352555,204.53708903481586,2172600
CAT,2023-05-15,204.1313018798828,206.08286662522298,202.0638075578043,203.18450927230126,1925600
CAT,2023-05-16,200.17990112304688,203.1458942295171,200.0349891355491,202.9333468199807,2771500
CAT,2023-05-17,204.91387939453125,206.59491729539943,201.58075650458548,202.18941629175967,2897400
CAT,2023-05-18,207.44512939453125,208.35328386072027,203.10724859527497,203.85116455572066,2643600
CAT,2023-05-19,207.50308227539062,212.43995201700312,205.7350823560701,212.0245278337106,4402100
CAT,2023-05-22,207.0006866455078,209.80244106448643,204.71098894560114,206.99103076092476,2540600
CAT,2023-05-23,205.5032196044922,207.96681174810084,204.1892969150567,205.97660857332556,2298300
CAT,2023-05-24,202.59518432617188,205.2809944039717,202.13145125840006,204.63369633763375,2964000
CAT,2023-05-25,202.86570739746094,204.61438080722823,201.53247291334404,202.58553931322027,2243600
CAT,2023-05-26,204.62403869628906,206.05389090903097,203.08791278749018,204.5660739060413,1973900
CAT,2023-05-30,202.7884063720703,205.6771079758517,201.19431565019673,204.0250377210918,2885900
CAT,2023-05-31,198.77902221679688,203.63860053563192,198.6341102358411,202.04450977788298,5937000
CAT,2023-06-01,201.986572265625,203.43575123814298,199.05921717867272,200.64365226561995,2989100
CAT,2023-06-02,218.9515838623047,220.0626149686996,206.75915037757,207.66730472141674,8358200
CAT,2023-06-05,214.9325408935547,219.2994038314749,213.27081468023485,219.2994038314749,3438400
CAT,2023-06-06,218.99989318847656,220.53603392031138,213.94709389998593,214.34320631003558,3230100
CAT,2023-06-07,227.56936645507812,228.35192060006295,218.61343789643462,220.09159900180777,5586400
CAT,2023-06-08,226.5066375732422,228.27463743206317,223.8884628650656,226.59358476093615,3546800
CAT,2023-06-09,227.06700134277344,227.82057316248094,223.5889662196546,227.7142994575576,2488500
CAT,2023-06-12,229.8397216796875,230.7961848694646,225.41490929602568,227.26018552256306,3644200
CAT,2023-06-13,237.12429809570312,238.32227646535333,231.5594420856308,231.9458986095575,4335100
CAT,2023-06-14,235.07614135742188,239.9067375739547,233.3854326816354,238.43823219642198,3122400
CAT,2023-06-15,239.2787322998047,239.96468339470718,235.23069063175865,235.73307672625873,2743900
CAT,2023-06-16,236.96006774902344,242.3896531060595,236.67022903156462,240.95013014582685,5261200
CAT,2023-06-20,232.97962951660156,234.97950325369214,232.3999668657381,234.1196577910408,2979800
CAT,2023-06-21,233.2984619140625,236.9503913361667,229.96535359919716,230.747907797961,2892500
CAT,2023-06-22,229.29872131347656,232.81539451861124,227.95581625073635,232.09080513781308,2421600
CAT,2023-06-23,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000
CAT,2023-06-26,228.9219512939453,231.5014878993825,227.16362194039536,227.4824430590642,1748300
CAT,2023-06-27,232.5352325439453,232.6801445271826,227.3471771587241,229.43398342638613,2283000
CAT,2023-06-28,233.6752471923828,233.84915631487206,229.80111449075943,231.18265787663736,2200100
CAT,2023-06-29,235.96495056152344,238.49617806068053,233.19217852890355,233.7428735299432,2070000
CAT,2023-06-30,237.71363830566406,238.5638131993983,235.6268172412255,238.21602443046802,2377900
CAT,2023-07-03,238.95025634765625,239.97434031029204,236.96005321395896,237.61700717421263,1045700
CAT,2023-07-05,236.5349578857422,239.11449429763294,235.8490067894421,236.69919637543464,1820600
CAT,2023-07-06,232.42897033691406,235.60749617485217,230.7479175391811,234.52544733501108,3079700
CAT,2023-07-07,236.8730926513672,239.40433491858153,231.9748760915669,232.05216739471476,2903900
CAT,2023-07-10,240.380126953125,240.91149548615596,235.8200429380752,236.22581125189618,2771900
CAT,2023-07-11,244.28323364257812,245.84834195248158,241.37520555836448,241.37520555836448,3293300
CAT,2023-07-12,245.00782775878906,248.91095746657865,242.92100681057335,246.83379240302563,2986200
CAT,2023-07-13,247.19125366210938,247.77091632426817,244.17696654181913,245.93529578138552,1949400
CAT,2023-07-14,246.95938110351562,247.79025893325974,244.34120637021633,247.79025893325974,1936800
CAT,2023-07-17,248.7370147705078,250.07993446915913,243.47166863360846,245.65510723032668,2674500
CAT,2023-07-18,254.87184143066406,255.20998896464894,248.22493824366518,248.90123331163497,3832400
CAT,2023-07-19,255.10491943359375,255.26998608168057,252.14367532246632,252.57087527438077,2771900
CAT,2023-07-20,253.4932098388672,257.677801860201,252.86212844353764,256.48360943063335,2102300
CAT,2023-07-21,250.15330505371094,254.14373423222588,250.01739395796446,254.13401571480603,2249900
CAT,2023-07-24,251.8232879638672,254.80396943439973,250.59025093135944,250.78441389360918,2195300
CAT,2023-07-25,254.43499755859375,256.2020492391566,251.89123484221017,252.53203478009428,2016600
CAT,2023-07-26,250.8038330078125,254.90104751478484,249.76495901179376,252.94952173548597,2622800
CAT,2023-07-27,250.78440856933594,253.50295664978196,249.3474900866021,251.43492707165407,2284400
CAT,2023-07-28,252.85243225097656,255.3282543538056,251.45432861469453,252.36698042253497,2101200
CAT,2023-07-31,257.4544982910156,257.49331309831376,254.0466174694844,255.10489874602533,3568700
CAT,2023-08-01,280.2513427734375,280.377564993239,262.6294468150971,264.81398010653504,11823200
CAT,2023-08-02,279.2027893066406,285.32918939707554,277.7658411372809,279.3775448647758,6288300
CAT,2023-08-03,273.26080322265625,279.56195748605694,272.8724181171158,277.2317950009319,4743500
CAT,2023-08-04,268.3966369628906,275.25121511713013,267.34804431270805,274.9599558418746,3888200
CAT,2023-08-07,273.4549865722656,273.7559643108054,267.86260211615206,269.0567945530594,2438200
CAT,2023-08-08,274.658935546875,275.6880909997016,266.78489188840706,269.911202687454,2519500
CAT,2023-08-09,276.251220703125,278.76585765890655,275.62013924203563,276.3774429212686,3088600
CAT,2023-08-10,275.5618896484375,279.29015622516073,273.0084082285581,276.2123785216335,2647100
CAT,2023-08-11,276.9211730957031,277.7173212942792,274.38709886112116,275.6784174614316,1874100
CAT,2023-08-14,276.26092529296875,277.29008076338187,273.0860514815533,275.79488088708035,2194000
CAT,2023-08-15,269.299560546875,274.41624212319135,268.98886424482015,274.29970878769814,2593600
CAT,2023-08-16,266.52276611328125,273.513254501943,266.1052550320465,268.94030668102704,2831300
CAT,2023-08-17,267.1635437011719,271.41607637419014,266.66837340768944,268.95969157042185,2534700
CAT,2023-08-18,265.8334655761719,267.6684880976622,263.221731816899,265.06647285849283,2533000
CAT,2023-08-21,264.81396484375,268.2024090279143,260.9788836568567,266.75577210199936,2207400
CAT,2023-08-22,262.338134765625,266.15377836899046,261.8235571012751,265.9693043355798,1668800
CAT,2023-08-23,265.0858154296875,265.79458574228545,261.2798601843583,262.4352378679603,1677800
CAT,2023-08-24,261.4643249511719,266.6975095238131,261.36725829586686,263.6974209860844,1433600
CAT,2023-08-25,264.6294860839844,265.65864154220833,261.00800494500163,263.61973803133236,1291700
CAT,2023-08-28,266.7946472167969,268.9403361875562,265.0955656704856,265.5421730949337,1550700
CAT,2023-08-29,271.8821716308594,271.9792679302512,265.474201056196,266.99852703071906,2065800
CAT,2023-08-30,274.11517333984375,275.55212119291343,271.6685071756021,271.88210713173913,1431000
CAT,2023-08-31,272.95013427734375,276.52305242036743,272.6685639365649,275.38711179900804,2579000
CAT,2023-09-01,277.9211730957031,278.71732120921905,275.39681764995623,276.5133509347207,2336600
CAT,2023-09-05,273.43560791015625,280.9892373490454,273.1928819903595,278.0085559428306,2515600
CAT,2023-09-06,274.6686096191406,276.1929353106881,270.92093612130424,272.2607877671421,1688900
CAT,2023-09-07,273.2413635253906,275.2317334681961,269.5713494989564,272.75591177782195,1593200
CAT,2023-09-08,274.0666809082031,275.14439936621073,270.998621821207,273.377347613574,1240100
CAT,2023-09-11,273.84332275390625,276.70749995617933,271.80444908950705,276.2803000420174,1515300
CAT,2023-09-12,273.6103515625,276.4259661837705,271.67826280642214,272.1054627770566,1587300
CAT,2023-09-13,267.8917236328125,274.51326340142106,265.0857981188346,272.0568785768666,2119300
CAT,2023-09-14,274.3385314941406,274.94048701315387,269.746146587741,270.88211688915106,2660500
CAT,2023-09-15,271.0277404785156,273.66859951868935,269.26068877325827,273.66859951868935,4940900
CAT,2023-09-18,272.7656555175781,274.5229886359119,270.73647058065205,270.9403520371898,1363200
CAT,2023-09-19,271.53265380859375,275.2512019835388,269.57140935001604,271.93069825590663,2313500
CAT,2023-09-20,270.50341796875,278.2609573129243,269.9888402836101,273.30934338953364,2380300
CAT,2023-09-21,264.11492919921875,268.1732995060646,263.69744772427197,268.1732995060646,2277600
CAT,2023-09-22,265.11492919921875,267.09558079882447,263.70710715628985,264.09549229201224,1707800
CAT,2023-09-25,266.2897033691406,266.8334069814157,262.21192627707774,262.87213357346536,1257400
CAT,2023-09-26,261.6779479980469,265.4644960368359,261.31871837879214,263.2605257301183,1756400
CAT,2023-09-27,264.775146484375,266.2509391089812,261.3672945585983,263.11490941132325,1991600
CAT,2023-09-28,268.202392578125,270.1539182344524,264.2993708950957,265.53240776179166,1994700
CAT,2023-09-29,265.0566711425781,271.41607759103533,263.464375086388,270.95975173391986,2257800
CAT,2023-10-02,263.81396484375,268.7558613140375,262.3770166450107,264.70720931964325,1778200
CAT,2023-10-03,261.1439514160156,265.6198029430011,259.7555663316022,263.318766072978,2187900
CAT,2023-10-04,257.3185729980469,260.02740226544427,255.1340399568354,259.71670601069513,2970100
CAT,2023-10-05,253.21168518066406,258.2021446588192,252.85245553527758,256.2214927200902,2639300
CAT,2023-10-06,258.2991638183594,260.6099187851646,250.7552249997162,253.95922418337884,2293400
CAT,2023-10-09,263.4061279296875,263.7071056674349,256.9496250847051,258.29919527558127,1640800
CAT,2023-10-10,265.2605895996094,267.0956118011267,263.9207377628753,264.71688590204036,2009000
CAT,2023-10-11,264.8916320800781,266.42567645291786,262.04689147212156,265.57127649279875,1538200
CAT,2023-10-12,261.76531982421875,265.8334085031628,258.4448459215068,265.8334085031628,1910500
CAT,2023-10-13,260.1439208984375,265.9693426763296,258.3574617754392,262.6197133021907,1918300
CAT,2023-10-16,262.91107177734375,265.99853902595555,261.73625674109246,264.2023609096229,1678600
CAT,2023-10-17,264.7168884277344,267.5422217561458,260.76530324943315,260.76530324943315,2110100
CAT,2023-10-18,251.67764282226562,261.1730792391585,251.2213169261422,260.68762741901133,4257100
CAT,2023-10-19,245.53182983398438,252.4349555573965,244.4347039402443,250.4057704317406,3850000
CAT,2023-10-20,243.19937133789062,247.38607837615706,242.18442062970237,245.2585640676026,3103500
CAT,2023-10-23,241.3646240234375,245.55131570185523,240.6229150395228,241.66715694419742,3193200
CAT,2023-10-24,243.54095458984375,245.658700208198,241.29633454602643,244.22409593586698,2304600
CAT,2023-10-25,239.04196166992188,244.73157978188348,238.61255428164333,243.85324242639615,2542400
CAT,2023-10-26,236.59237670898438,240.78883743004639,234.6210282120605,239.6177359219593,3859200
CAT,2023-10-27,232.81558227539062,238.0465165303633,232.13244093248392,237.19747049641956,3229900
CAT,2023-10-30,236.32888793945312,237.7342156998643,233.4206344219608,235.13826385862495,4478300
CAT,2023-10-31,220.6068115234375,224.9886846311766,218.37194544674486,222.16827524366138,12093300
CAT,2023-11-01,226.24765014648438,227.04789720888758,218.52811545698157,219.68946322866879,4932800
CAT,2023-11-02,233.3621063232422,233.82079015176947,227.27237190426743,230.12205799108398,7749900
CAT,2023-11-03,234.9528350830078,238.35880262225672,232.44471252014472,235.69452922227518,3929500
CAT,2023-11-06,232.54232788085938,237.07059825588996,230.66856236960857,235.69454682233615,2891500
CAT,2023-11-07,229.26321411132812,231.42975854839833,227.94573053183186,228.93140475572432,4074000
CAT,2023-11-08,229.1656494140625,232.06411947829747,228.80454871797258,230.3172284082488,2532500
CAT,2023-11-09,228.51177978515625,233.51825672999988,228.18973912361793,231.72256657868843,2708800
CAT,2023-11-10,233.90859985351562,234.36728364366755,228.97044489540065,229.67310879132003,2525200
CAT,2023-11-13,235.85067749023438,237.45118632485503,233.12786617019776,233.12786617019776,3035700
CAT,2023-11-14,241.8916473388672,243.54095530930132,238.79798124809358,240.80837502577145,3441800
CAT,2023-11-15,245.04385375976562,246.83954375186642,242.6138214536026,243.511666449653,3739900
CAT,2023-11-16,242.2332305908203,246.8298077446736,240.66199801135292,244.46808195348396,2625000
CAT,2023-11-17,246.9761962890625,248.137529119859,243.98011334927847,244.06794261615676,2792500
CAT,2023-11-20,244.41925048828125,246.81025238520553,242.67235960105134,246.52724203381047,2661400
CAT,2023-11-21,243.40432739257812,243.83373478093083,242.3405776568455,243.4336038152963,1765500
CAT,2023-11-22,240.08619689941406,241.6671982359065,235.98733377674287,236.01661020044043,3593700
CAT,2023-11-24,241.4036865234375,242.9065974855029,240.7595754433961,240.80837444485945,982200
CAT,2023-11-27,241.43295288085938,242.24296861901553,240.3887257716265,241.01331424677096,1743300
CAT,2023-11-28,241.540283203125,242.8772892984477,240.08615654133487,241.77450944469734,2149900
CAT,2023-11-29,243.44334411621094,245.522059361749,242.3307954407181,243.66780164168514,2224700
CAT,2023-11-30,244.68280029296875,245.44401712694386,241.87214435745102,244.9950871239342,3210500
CAT,2023-12-01,250.5773468017578,251.2409655666014,244.96578926625142,245.8441266149358,3731500
CAT,2023-12-04,248.61572265625,249.3769393792564,246.3418263303695,247.46414372860156,3028700
CAT,2023-12-05,249.04513549804688,251.00674508166455,247.66908412564487,247.66908412564487,2682200
CAT,2023-12-06,249.80636596679688,254.7250135155109,249.41600373210866,250.61636685920672,3632600
CAT,2023-12-07,251.21168518066406,253.1342496475463,249.65020651299304,251.01648917868204,2162500
CAT,2023-12-08,253.25137329101562,255.3398574859277,250.81157200690177,251.18242656732397,3258200
CAT,2023-12-11,254.63720703125,255.92539954271516,253.25138672396528,253.58319614227693,2898300
CAT,2023-12-12,255.13485717773438,256.1693303954113,252.88048348801146,253.72952945131928,2375700
CAT,2023-12-13,261.5174255371094,261.7711744053073,253.03667375133008,255.10562050907367,3708300
CAT,2023-12-14,278.3031921386719,278.5861875689761,264.03521299739526,265.88948530751316,6464100
CAT,2023-12-15,278.8594970703125,279.9427842460233,273.23821558665213,273.35532127424716,7321200
CAT,2023-12-18,278.8302307128906,281.9239117245927,277.71769685785205,279.83542761133543,2691700
CAT,2023-12-19,285.9056396484375,285.973961226109,279.2693926650387,279.8939662506311,3659600
CAT,2023-12-20,282.73388671875,291.08776284117397,282.5484594627723,284.90043116720784,3818400
CAT,2023-12-21,283.0852355957031,283.72934662912485,279.6987906400819,282.9193160244638,3209300
CAT,2023-12-22,283.36822509765625,285.7787496093318,281.95315842699586,283.31944099211586,2833800
CAT,2023-12-26,288.5113525390625,289.93618798351287,283.9928363230505,284.5686257849672,2019000
CAT,2023-12-27,290.94134521484375,291.9465418984828,287.6329909969339,288.51131328063514,1876500
CAT,2023-12-28,289.73126220703125,291.9954047539191,288.9114926192397,289.9459658930763,2267400
CAT,2023-12-29,288.5503845214844,291.05847719943426,286.1398600528723,289.7019633927467,2300600
