symbol,date,Close,High,Low,Open,Volume
NVDA,2023-02-01,20.924400329589844,21.173177824154312,19.593582609656906,19.673511481668655,660477000
NVDA,2023-02-02,21.68971824645996,21.92950485581923,20.681615543023483,20.981348328308925,564276000
NVDA,2023-02-03,21.081262588500977,21.725690255514703,20.770537947888805,20.98135101207442,429366000
NVDA,2023-02-06,21.070270538330078,21.5508423327334,20.767538244752775,20.78752093914061,452197000
NVDA,2023-02-07,22.153303146362305,22.23922719113242,21.13121120286569,21.363005458351804,664150000
NVDA,2023-02-08,22.185279846191406,22.857682495830595,21.988454297175736,22.367117420738296,559651000
NVDA,2023-02-09,22.317157745361328,22.99955159470023,22.10035145351967,22.585919796548776,523876000
NVDA,2023-02-10,21.246112823486328,22.058390480944603,20.792517477854553,21.67073650199082,550737000
NVDA,2023-02-13,21.76865005493164,22.028419376071003,20.943383416988237,21.51887208141164,474919000
NVDA,2023-02-14,22.950603485107422,23.028533340490693,21.347027202584798,21.55883884967227,675474000
NVDA,2023-02-15,22.743783950805664,22.834702740208446,22.086369260238467,22.528974733051307,420575000
NVDA,2023-02-16,21.982458114624023,22.529969797888562,21.90752396912448,22.1133403700295,412026000
NVDA,2023-02-17,21.369007110595703,21.72069380435597,20.956373763969037,21.611791347619178,465888000
NVDA,2023-02-21,20.636653900146484,21.474907454748386,20.599686109819366,20.98134676815922,410015000
NVDA,2023-02-22,20.73556900024414,21.08525856184471,20.40286453988305,20.688611760297764,513184000
NVDA,2023-02-23,23.64298439025879,23.86678639368228,23.004551924706405,23.419184292490083,1117995000
NVDA,2023-02-24,23.265321731567383,23.45315642204427,22.92662396210571,23.204376980929325,589716000
NVDA,2023-02-27,23.480127334594727,23.858790440868052,23.433170098482496,23.648977864432165,452994000
NVDA,2023-02-28,23.195383071899414,23.803843419552887,23.185391723532568,23.351244676243493,455963000
NVDA,2023-03-01,22.677839279174805,23.235344219990985,22.488007506198954,23.171399983257515,460026000
NVDA,2023-03-02,23.293291091918945,23.35923245380336,22.41207453713136,22.4680264582448,389415000
NVDA,2023-03-03,23.8687801361084,23.878771482721607,23.109454944395214,23.29928671873714,412393000
NVDA,2023-03-06,23.5330810546875,24.22646300760653,23.46613922004969,23.869781636929048,437429000
NVDA,2023-03-07,23.271270751953125,24.107669371173664,23.224303630876733,23.583046895587337,515154000
NVDA,2023-03-08,24.16362762451172,24.182614980874536,23.407171499495316,23.470125964528833,513573000
NVDA,2023-03-09,23.419164657592773,24.436432986839232,23.36620132941234,24.157632182310337,501257000
NVDA,2023-03-10,22.948503494262695,23.6100286094125,22.709674857111366,23.392184795652383,474866000
NVDA,2023-03-13,22.94950294494629,23.28126519862824,22.280984773730893,22.735657867409557,421890000
NVDA,2023-03-14,24.045713424682617,24.201601495132795,23.44314596548221,23.479121308495905,474910000
NVDA,2023-03-15,24.210596084594727,24.268553077595318,23.343219595226962,23.743930600602233,524486000
NVDA,2023-03-16,25.52265167236328,25.569616885886756,23.87683361412043,24.009739393277343,583253000
NVDA,2023-03-17,25.706520080566406,26.380035679628442,25.649559915079895,25.963335426659217,848547000
NVDA,2023-03-20,25.881391525268555,26.005302985248274,25.111944281425373,25.59659643862163,432747000
NVDA,2023-03-21,26.180179595947266,26.373041749069,25.362768311774655,26.161194144043428,547408000
NVDA,2023-03-22,26.44898223876953,27.5691770512285,26.21814732063285,26.406011961673386,797295000
NVDA,2023-03-23,27.171464920043945,27.479244205116395,26.670825406717857,27.095519307910028,564889000
NVDA,2023-03-24,26.759761810302734,27.147483566492234,26.33606661722122,27.01158158648211,454920000
NVDA,2023-03-27,26.511943817138672,26.980606813068547,26.34606268337709,26.817723783721515,361026000
NVDA,2023-03-28,26.39102554321289,26.493952183116342,25.831428409730925,26.427999616163653,356104000
NVDA,2023-03-29,26.96461296081543,27.05854529054868,26.57789186488892,26.80572870176275,393694000
NVDA,2023-03-30,27.363327026367188,27.479244818412727,27.082528764123946,27.209438333385553,364516000
NVDA,2023-03-31,27.757043838500977,27.814002093547877,27.08552575743304,27.12050045894926,433933000
NVDA,2023-04-03,27.944910049438477,27.979884752901334,27.31636221380523,27.489238265766424,398716000
NVDA,2023-04-04,27.433277130126953,27.979885054676217,27.28738210668596,27.945909083523457,368592000
NVDA,2023-04-05,26.8616886138916,26.97860323194469,26.37603770604206,26.809725926097446,515015000
NVDA,2023-04-06,27.017578125,27.060546503256354,26.408015719906235,26.564902524351552,397654000
NVDA,2023-04-10,27.559186935424805,27.601156578457452,26.64984085776074,26.80372954888045,395279000
NVDA,2023-04-11,27.149478912353516,27.77003299558962,27.106508635015455,27.704080433747574,314378000
NVDA,2023-04-12,26.475967407226562,27.448267998262256,26.429000286629734,27.350338826268704,446259000
NVDA,2023-04-13,26.443988800048828,26.867683992588354,26.31008619158329,26.714794027025235,353615000
NVDA,2023-04-14,26.7387752532959,26.863685447596264,26.201161670292343,26.48495802818626,395660000
NVDA,2023-04-17,26.98259925842285,26.986596094623405,26.414007853869027,26.545912978378116,321471000
NVDA,2023-04-18,27.647123336791992,28.08980587035403,27.33734658015157,27.513220733188845,604812000
NVDA,2023-04-19,27.910932540893555,27.97988321134387,27.212435336818444,27.34134236619058,358660000
NVDA,2023-04-20,27.08452796936035,28.00986330483547,26.980602593808353,27.651120059660737,427713000
NVDA,2023-04-21,27.099515914916992,27.163471016898853,26.70280177882077,26.93263607855508,345103000
NVDA,2023-04-24,27.022571563720703,27.346338192113276,26.651837817979768,26.99359306959829,339282000
NVDA,2023-04-25,26.222145080566406,27.227422788632918,26.20615773539097,27.058543589864477,378527000
NVDA,2023-04-26,26.936630249023438,27.31036206174336,26.685811152989643,26.982598629203256,406337000
NVDA,2023-04-27,27.206439971923828,27.475247721744942,26.605871913545112,27.343342584443867,377161000
NVDA,2023-04-28,27.729063034057617,27.738055439264453,27.05154877079702,27.205439357656942,292216000
NVDA,2023-05-01,28.88922882080078,29.037123203586457,27.760041532838155,27.81999789084175,570329000
NVDA,2023-05-02,28.18973159790039,28.81528320497445,28.062823938951198,28.659395146014408,402730000
NVDA,2023-05-03,27.782028198242188,28.346622858459636,27.452265333314337,27.82000100729318,383387000
NVDA,2023-05-04,27.542200088500977,27.838985705920198,27.220430905977167,27.631134947468425,321850000
NVDA,2023-05-05,28.659393310546875,28.734338278376264,27.711075775424575,27.80600683039974,361494000
NVDA,2023-05-08,29.13006019592285,29.19901087787298,28.329636857585747,28.501512290088414,344979000
NVDA,2023-05-09,28.55047607421875,28.952187737204813,28.429564607001815,28.878241487423683,314869000
NVDA,2023-05-10,28.864246368408203,29.092083190913105,28.440551225698812,28.984159081111056,369350000
NVDA,2023-05-11,28.557466506958008,28.929200880631168,28.2257062150905,28.875238824459824,322149000
NVDA,2023-05-12,28.319643020629883,28.759327494388092,28.0258535809581,28.50850643514696,274222000
NVDA,2023-05-15,28.932193756103516,28.948183005794053,28.1317706586497,28.487513833967387,293926000
NVDA,2023-05-16,29.192012786865234,29.84854229374042,28.811287884012522,28.820280290092327,449405000
NVDA,2023-05-17,30.15631675720215,30.177301577321927,29.408854999535183,29.56274368041356,432535000
NVDA,2023-05-18,31.65523910522461,31.805130950219393,30.298215015668987,30.388150503861503,748725000
NVDA,2023-05-19,31.241539001464844,31.55731196292301,30.893789441398656,31.51334294860052,473908000
NVDA,2023-05-22,31.153602600097656,31.497355320509914,30.6579586551832,30.878798645513424,372000000
NVDA,2023-05-23,30.66595458984375,31.265523953005772,30.60899632944399,30.97773073492714,356253000
NVDA,2023-05-24,30.51605987548828,30.585010545939976,29.784585435105665,30.188294507687342,721419000
NVDA,2023-05-25,37.95270919799805,39.45163138028212,36.60867442139067,38.49531829608929,1543911000
NVDA,2023-05-26,38.91801834106445,39.14185643210818,37.523021390592284,37.8627772696222,714397000
NVDA,2023-05-30,40.08218002319336,41.907866975291824,39.92029767166327,40.56583342459761,923401000
NVDA,2023-05-31,37.80681610107422,40.26604642153366,37.7948236861599,39.459627039739445,1002580000
NVDA,2023-06-01,39.74142837524414,40.02122599416547,38.312455429541636,38.461346644765726,635873000
NVDA,2023-06-02,39.298744201660156,40.47090176603985,39.02993646505513,40.06819143341224,482731000
NVDA,2023-06-05,39.14286422729492,39.53657840468792,38.67919682511067,38.88105138956879,396094000
NVDA,2023-06-06,38.6262321472168,39.13186917948289,38.1205951149507,38.802108217891856,388729000
NVDA,2023-06-07,37.45195007324219,39.47470731820112,37.33302378077641,38.891066864084394,511998000
NVDA,2023-06-08,38.48632049560547,38.84010293062973,37.4819411635342,37.7008044682283,417772000
NVDA,2023-06-09,38.74615478515625,39.68657409721963,38.5432805257342,39.01298885760703,427717000
NVDA,2023-06-12,39.45771789550781,39.505688712065734,38.59425082216785,39.17589363712525,388701000
NVDA,2023-06-13,40.99677658081055,41.07573038579385,39.71556714898398,40.1612920675464,613208000
NVDA,2023-06-14,42.970558166503906,42.97355467454548,40.5270583526463,40.79889424246381,740465000
NVDA,2023-06-15,42.62677001953125,43.26238049136282,42.121080670450745,42.57580269390377,568622000
NVDA,2023-06-16,42.665740966796875,43.694107345246216,42.634757991858756,43.423274132181255,655709000
NVDA,2023-06-20,43.78105926513672,43.96295036501782,42.64775773817744,42.97155980831643,451153000
NVDA,2023-06-21,43.018524169921875,43.58817710973732,42.05412133448667,43.47424499683379,551603000
NVDA,2023-06-22,42.99854278564453,43.39929334950014,42.20802885458694,42.227014364418665,417737000
NVDA,2023-06-23,42.18303680419922,42.782666218208185,41.98915588994849,42.437881020710904,358140000
NVDA,2023-06-26,40.60700988769531,42.73769860364241,40.07533559160771,42.434883556150716,594322000
NVDA,2023-06-27,41.850242614746094,41.91420242654618,40.42312334973698,40.77390538486543,462175000
NVDA,2023-06-28,41.09171676635742,41.81926974246126,40.49308608154793,40.63499705446512,582639000
NVDA,2023-06-29,40.79689025878906,41.574411613272915,40.57502668206587,41.53243762915507,380514000
NVDA,2023-06-30,42.275978088378906,42.523826641002486,41.47547209665059,41.65436284733214,501148000
NVDA,2023-07-03,42.38691711425781,42.8716194824954,42.17604832873038,42.49085325288658,198209000
NVDA,2023-07-05,42.29098129272461,43.150449290048336,42.05912168891684,42.109090182242966,323618000
NVDA,2023-07-06,42.07710647583008,42.1530599478422,41.32057207606587,41.81826689432813,303582000
NVDA,2023-07-07,42.47686004638672,43.187425147164426,42.154060635419896,42.29597160095548,355881000
NVDA,2023-07-10,42.15406036376953,42.78467282860044,41.62338487579701,42.63076820680395,353908000
NVDA,2023-07-11,42.37892150878906,42.73170506927932,42.041131926312005,42.45487498551348,298244000
NVDA,2023-07-12,43.874996185302734,43.90797683237442,42.750688175915705,43.00653122808704,481277000
NVDA,2023-07-13,45.94873046875,46.12661860922119,44.46464296794234,44.49062795680781,478204000
NVDA,2023-07-14,45.4410400390625,48.05842893379774,45.03229116224006,46.5543533849004,772075000
NVDA,2023-07-17,46.43242645263672,46.4674047762211,45.23416630159501,46.2605351552228,510488000
NVDA,2023-07-18,47.46479034423828,47.866543538451424,45.705874433801,46.67227877667429,569164000
NVDA,2023-07-19,47.04804229736328,47.78858763192703,46.71324927299394,47.434805288119954,427502000
NVDA,2023-07-20,45.492008209228516,47.05804593401863,45.03428967056122,46.478400771576474,537865000
NVDA,2023-07-21,44.2817497253418,45.83779524774896,44.0728786185387,45.759840286956276,963769000
NVDA,2023-07-24,44.58456039428711,45.081256355723035,44.01291361233455,44.70348668350463,382516000
NVDA,2023-07-25,45.65090560913086,46.154593423869336,44.89537007467214,44.91336055906323,348081000
NVDA,2023-07-26,45.424041748046875,46.02467380620523,44.60254877026803,45.99269199523918,364237000
NVDA,2023-07-27,45.871768951416016,47.365848326279796,45.721859689787834,46.4903876930014,455976000
NVDA,2023-07-28,46.72124481201172,46.998074860661916,46.35247229657418,46.63929451694762,331194000
NVDA,2023-07-31,46.700260162353516,47.10101450963543,46.4773977419444,46.72524631144109,251055000
NVDA,2023-08-01,46.478397369384766,46.87115722310503,45.99869303507332,46.431425390722836,237858000
NVDA,2023-08-02,44.24177551269531,45.8118084916432,43.360317974364946,45.802815155111105,530142000
NVDA,2023-08-03,44.48762130737305,45.0902510844573,43.77306090168559,43.77306090168559,324176000
NVDA,2023-08-04,44.65252685546875,45.61393331482915,44.365704580405584,44.95733961788518,362666000
NVDA,2023-08-07,45.38907241821289,45.511997882155306,44.53559746044546,45.083260824874436,322154000
NVDA,2023-08-08,44.63652801513672,45.21417159481673,44.02890029647622,44.825410935135174,353843000
NVDA,2023-08-09,42.52783203125,44.28475035974044,42.10808833020014,44.24677171513359,586449000
NVDA,2023-08-10,42.36193084716797,43.54720225207386,41.80926955254042,42.134070432183805,492705000
NVDA,2023-08-11,40.829872131347656,41.99215885411626,40.61400537621823,41.72532096506458,533085000
NVDA,2023-08-14,43.72608947753906,43.77306145616608,40.28620883934567,40.46110044875355,690286000
NVDA,2023-08-15,43.9129753112793,45.24016151262856,43.68311721989351,44.5325967531205,676512000
NVDA,2023-08-16,43.459259033203125,44.64752705299401,43.37930639800889,44.49262358774454,527451000
NVDA,2023-08-17,43.31734085083008,44.03489771419594,42.97454951240832,43.94295524890926,452395000
NVDA,2023-08-18,43.272369384765625,43.551197119018596,41.634377488176604,42.6087763040824,583768000
NVDA,2023-08-21,46.938114166259766,47.03605346889401,44.19480341942979,44.46663549789338,692573000
NVDA,2023-08-22,45.639915466308594,48.15736739909562,45.30512239146773,48.10539742487358,755293000
NVDA,2023-08-23,47.0870246887207,47.170972662557176,45.18019716729646,45.837793441366706,779046000
NVDA,2023-08-24,47.13399124145508,50.2350834241531,47.12999589751468,50.18511493844055,1156044000
NVDA,2023-08-25,45.98970413208008,47.77560401823742,44.99631206944003,46.983092382368596,925341000
NVDA,2023-08-28,46.80619430541992,46.951105584017796,44.860393165521366,46.453410769401096,685192000
NVDA,2023-08-29,48.753997802734375,49.05081602955915,46.362467963571824,46.637300361067204,701397000
NVDA,2023-08-30,49.23370361328125,49.896294082770865,48.395218879194125,49.01383768871002,735206000
NVDA,2023-08-31,49.32464599609375,49.71340669835094,48.92789079334984,49.34963214592207,528570000
NVDA,2023-09-01,48.47916793823242,49.76937439515169,48.11239304785446,49.73139956293517,463830000
NVDA,2023-09-05,48.51814270019531,48.82095775430036,47.83056610340423,48.19334181684409,382653000
NVDA,2023-09-06,47.03593444824219,48.52314084906641,46.555191652625176,48.41520047832851,468670000
NVDA,2023-09-07,46.216373443603516,46.319319226936436,45.12795273707545,45.500755177514414,433330000
NVDA,2023-09-08,45.547725677490234,46.58117533674091,45.24688731005027,45.917531350279944,473069000
NVDA,2023-09-11,45.153934478759766,46.13840655345878,44.28839467998301,46.12341515418564,473966000
NVDA,2023-09-12,44.84609603881836,45.64866967224263,44.5072759274583,44.71416638761609,349256000
NVDA,2023-09-13,45.46077346801758,45.905536138090774,44.47929426365029,44.57624271955083,398355000
NVDA,2023-09-14,45.556724548339844,45.962506541061096,45.10696345869066,45.92552749805252,370097000
NVDA,2023-09-15,43.87661361694336,45.574705966498,43.78465976320307,45.31684399659929,506831000
NVDA,2023-09-18,43.94258117675781,44.21843514179673,41.97762876035005,42.725231437272484,500271000
NVDA,2023-09-19,43.49681854248047,43.942580116428104,42.97909291136134,43.80965154141969,373064000
NVDA,2023-09-20,42.21649932861328,43.8796144440897,42.20050901024611,43.57677443743624,367108000
NVDA,2023-09-21,40.99515151977539,42.077574867465316,40.95817247753812,41.560851943830684,450736000
NVDA,2023-09-22,41.58783721923828,42.092569300667115,41.20903747541771,41.54985544669049,479236000
NVDA,2023-09-25,42.19950866699219,42.51334057717651,41.15506335084768,41.5688442791152,419091000
NVDA,2023-09-26,41.888675689697266,42.797191913553974,41.632811527831635,41.9786279043167,402282000
NVDA,2023-09-27,42.44537353515625,42.84916144442917,41.6068236263715,42.30745037976569,444935000
NVDA,2023-09-28,43.066043853759766,43.42285209664096,42.09256375504342,42.43737735420923,424663000
NVDA,2023-09-29,43.47582244873047,44.12047922306925,43.2839234123636,43.80364679197001,397830000
NVDA,2023-10-02,44.75814437866211,45.150932755154926,43.83763359767802,44.0065422837391,433298000
NVDA,2023-10-03,43.49381637573242,45.10595989104471,43.22296083149147,44.784129013876274,470850000
NVDA,2023-10-04,44.01754379272461,44.11949065629647,43.26894216682684,43.71870325591972,361821000
NVDA,2023-10-05,44.6641960144043,44.87608488910876,43.86462290853571,44.026535366332816,393483000
NVDA,2023-10-06,45.73762893676758,45.764614984023275,44.00255344125773,44.16946431675364,434436000
NVDA,2023-10-09,45.24888229370117,45.580706172342126,44.34436559905115,44.818112127505174,409675000
NVDA,2023-10-10,45.77360916137695,46.234362177175406,45.06398820938403,45.28587009826433,368582000
NVDA,2023-10-11,46.781070709228516,46.834043884295625,46.02547283907055,46.171394987432684,378137000
NVDA,2023-10-12,46.91999053955078,47.58363826883496,46.30532030550045,46.752080770743476,481325000
NVDA,2023-10-13,45.43678283691406,47.09090386110777,45.25587949414747,46.93498491399852,474115000
NVDA,2023-10-16,46.07044982910156,46.200377842615175,44.88807745493638,45.03899800446754,375099000
NVDA,2023-10-17,43.91459655761719,44.730163813873276,42.457372964776205,43.97656380840458,812333000
NVDA,2023-10-18,42.173519134521484,43.195976752143835,41.802718402154206,42.56830915492593,627294000
NVDA,2023-10-19,42.07857894897461,43.27394111110429,41.85969381824183,42.78819989135829,501233000
NVDA,2023-10-20,41.364952087402344,42.447375301495796,41.05611478575877,41.86768246677246,477266000
NVDA,2023-10-23,42.952110290527344,43.2249675157508,40.92319267438126,41.20704181448495,478530000
NVDA,2023-10-24,43.639732360839844,43.67371464044915,42.66825398192252,43.0540460751377,401463000
NVDA,2023-10-25,41.75674057006836,43.62674594627998,41.53286088745417,43.37487749067412,398379000
NVDA,2023-10-26,40.30451965332031,42.23349189998,39.858758079391365,41.830706689092274,541001000
NVDA,2023-10-27,40.47842788696289,41.18405312081342,39.993685609648104,41.1080933883064,416784000
NVDA,2023-10-30,41.139076232910156,41.74375354185216,40.45943810774144,41.06511814770768,388028000
NVDA,2023-10-31,40.758277893066406,40.85722799874781,39.20910424104983,40.42845564545798,517969000
NVDA,2023-11-01,42.302459716796875,42.35842964883917,40.847233858365946,40.86222525978218,437593000
NVDA,2023-11-02,43.48282241821289,43.8606193892192,42.87114895315602,43.304915845792905,409172000
NVDA,2023-11-03,44.98102569580078,45.284860788211226,43.69970715705382,43.99654982171858,424610000
NVDA,2023-11-06,45.72663116455078,45.91053508249048,44.875083774479705,45.26087976594819,400733000
NVDA,2023-11-07,45.93052291870117,46.19337950149492,45.13394657321991,45.694648568134504,343165000
NVDA,2023-11-08,46.549190521240234,46.84203370294661,45.943510541994904,46.07544019276808,346719000
NVDA,2023-11-09,46.924991607666016,48.20430856187874,46.725097380403966,47.441714505916444,540496000
NVDA,2023-11-10,48.30924987792969,48.446177931807874,47.257812163994814,47.47469561737959,421245000
NVDA,2023-11-13,48.59409713745117,49.089835094749,48.07337478624012,48.29425772183734,384136000
NVDA,2023-11-14,49.629547119140625,49.80745370389352,49.01387793852475,49.653536408739555,416954000
NVDA,2023-11-15,48.86195373535156,49.933381187657,48.174320565374735,49.90839679486025,475497000
NVDA,2023-11-16,49.453643798828125,49.49862181196252,48.30425863907891,48.653071766623185,339756000
NVDA,2023-11-17,49.27174377441406,49.690519330165195,48.98089839763263,49.497621330678015,325205000
NVDA,2023-11-20,50.38215255737305,50.521078464954556,49.154805949785164,49.285736697692755,414120000
NVDA,2023-11-21,49.917396545410156,50.49008937309291,49.19578101155138,50.0992988063333,565747000
NVDA,2023-11-22,48.6900520324707,50.30818918704393,47.66459753413297,49.825448551607316,899420000
NVDA,2023-11-24,47.75054931640625,48.89493979924666,47.719563787416085,48.44417984650633,294645000
NVDA,2023-11-27,48.21630096435547,48.50414574060009,47.626615118323514,47.774535085791925,395662000
NVDA,2023-11-28,47.7955207824707,48.29725603847213,47.44770661904763,48.21030059128394,401491000
NVDA,2023-11-29,48.11435317993164,48.73602346134763,47.83450356780355,48.353228081139555,382005000
NVDA,2023-11-30,46.74508285522461,48.08436909738108,46.397268685826546,47.99841256690644,526247000
NVDA,2023-12-01,46.74008560180664,47.17485523058645,46.162394412562406,46.50021559553606,369317000
NVDA,2023-12-04,45.485755920410156,46.05245523122368,44.986022261895734,46.05245523122368,437543000
NVDA,2023-12-05,46.5452880859375,46.57926954537756,45.25086215389837,45.44577510763007,371718000
NVDA,2023-12-06,45.482757568359375,47.365922206036586,45.391798443811325,47.19399783098956,380590000
NVDA,2023-12-07,46.575279235839844,46.60826550622663,45.58371980279488,45.67967778228324,350823000
NVDA,2023-12-08,47.484867095947266,47.71976316440486,46.52929109899644,46.57427306314803,359224000
NVDA,2023-12-11,46.606258392333984,47.509855606149344,45.809615840333315,47.46987629673305,509728000
NVDA,2023-12-12,47.63580322265625,47.64479809072532,46.02551974926929,46.02551974926929,372387000
NVDA,2023-12-13,48.06661605834961,48.57239155389096,47.58682997648847,47.60782054607612,447792000
NVDA,2023-12-14,48.3284912109375,48.64834856206219,47.40090641787607,48.36847433307818,391232000
NVDA,2023-12-15,48.868247985839844,49.38201924367625,48.09859010510826,48.17255849381236,479948000
NVDA,2023-12-18,50.05472946166992,50.41057013500672,49.128143577101746,49.3780323973047,412587000
NVDA,2023-12-19,49.581932067871094,49.67789003009956,48.87324785664231,49.40201184194275,464444000
NVDA,2023-12-20,48.089599609375,49.976760288399895,48.07660490389437,49.63291153522144,397894000
NVDA,2023-12-21,48.96820831298828,49.073161145828394,48.3974593653526,48.78928708762263,300425000
NVDA,2023-12-22,48.80828094482422,49.361032545869435,48.4454396410346,49.173116447816035,252507000
NVDA,2023-12-26,49.257076263427734,49.577932603982376,48.93821793497618,48.946213796388726,244200000
NVDA,2023-12-27,49.395023345947266,49.65790687402026,49.06317025916308,49.4889833119889,233648000
NVDA,2023-12-28,49.49997329711914,49.861811801128255,49.39002161209968,49.62092167584078,246587000
NVDA,2023-12-29,49.49997329711914,49.97476431761222,48.72931630882886,49.79084423414316,389293000
