symbol,date,Close,High,Low,Open,Volume
HON,2025-03-06,210.18606567382812,210.66363655009386,206.8431454460772,207.8778671634311,5042400
HON,2025-03-07,213.42950439453125,214.26523066023427,209.71845470059665,210.1761229972751,5682700
HON,2025-03-10,212.73306274414062,217.35941860166676,212.49427730831943,213.20065955313862,4177100
HON,2025-03-11,207.52964782714844,212.6634210741152,205.86813894389502,212.40474822600194,5243500
HON,2025-03-12,205.30104064941406,206.73370776048176,203.689265479977,206.0372691965137,3812500
HON,2025-03-13,205.63931274414062,206.8431533184765,204.06734270768627,204.61454986930366,3531000
HON,2025-03-14,208.40516662597656,210.0766191083667,206.83319668779262,207.41025009658583,3884400
HON,2025-03-17,209.350341796875,210.03683665575764,206.67401380788476,207.38041124881065,4415100
HON,2025-03-18,208.67379760742188,210.43478892778475,207.7684199253601,209.34038985802803,3811000
HON,2025-03-19,207.58934020996094,211.0417019880825,207.2510722132145,209.22100280857458,6408300
HON,2025-03-20,209.8179473876953,210.59398107023424,206.24620067175064,206.53471978706523,3582900
HON,2025-03-21,209.05186462402344,210.37510548256373,207.7186800650329,208.06690693667795,6545100
HON,2025-03-24,210.77308654785156,211.59885396153865,209.42994307323022,210.56414738333754,4248200
HON,2025-03-25,211.0417022705078,211.927177428601,209.201115687238,210.01693939702542,3810300
HON,2025-03-26,212.03660583496094,216.0560771142205,211.52920387033296,211.64858899584038,5250700
HON,2025-03-27,213.08128356933594,214.11600532107363,211.19094812693922,212.01673071571489,3584300
HON,2025-03-28,209.270751953125,213.80756917574385,208.90263767271762,213.1807820471073,3253400
HON,2025-03-31,210.673583984375,211.36007884760534,208.69369454213904,209.75826256047526,3968300
HON,2025-04-01,212.36492919921875,212.54402206793213,208.61408964968223,210.0368281744946,2563800
HON,2025-04-02,214.89202880859375,215.30989193339195,211.25063063092455,211.40982092072053,3423900
HON,2025-04-03,205.6293487548828,215.19049756980715,205.28113706520955,212.50422587548718,6510700
HON,2025-04-04,190.0191192626953,203.58978053406466,189.7405438403886,202.21679082325156,8445300
HON,2025-04-07,186.50706481933594,195.232472110793,182.4577471374483,189.84002618306442,9352200
HON,2025-04-08,181.93043518066406,190.1981890204266,179.91075586260115,187.28309090819974,6952000
HON,2025-04-09,198.087890625,198.76442659012662,178.44823251753732,179.58243677412503,9141300
HON,2025-04-10,192.4069061279297,198.53559556432162,187.84024292249336,195.98861168977467,5821300
HON,2025-04-11,197.54067993164062,198.39630875409998,190.62601308914907,191.80000730675388,5102900
HON,2025-04-14,199.23204040527344,200.33639839004968,197.19245842855062,198.0082972917285,4492100
HON,2025-04-15,197.7993621826172,201.33131906610888,197.3814990421543,199.8090979182719,3019500
HON,2025-04-16,192.29747009277344,197.58047455865383,191.5313800964467,196.4960191596961,4128900
HON,2025-04-17,195.60060119628906,197.3218025893118,193.98882605057315,194.25745777172943,3215600
HON,2025-04-21,193.24264526367188,194.8046715988882,191.14337064892973,193.98883270709365,4948500
HON,2025-04-22,197.36158752441406,198.63507947042186,194.4166430922291,194.86435249522503,4346700
HON,2025-04-23,196.30697631835938,200.25679612100262,195.81947693907873,198.61518993393443,4157700
HON,2025-04-24,199.7195587158203,200.57518757750526,195.24243412865476,196.32688955183042,3239700
HON,2025-04-25,198.1475830078125,199.5603626818348,196.78453701612864,198.18737298992758,3639000
HON,2025-04-28,199.63995361328125,200.69456270112016,196.9835283124357,198.5554982441806,5690600
HON,2025-04-29,210.41490173339844,211.35011051643212,205.80843335599025,206.39543046335157,8744600
HON,2025-04-30,209.429931640625,210.5840384703563,204.74386805814476,210.04677503734754,5032000
HON,2025-05-01,209.66871643066406,210.4546938149993,208.70364617546946,209.33043327042336,3591600
HON,2025-05-02,213.04148864746094,213.84736863507902,210.9422140907618,211.10138920322836,4378500
HON,2025-05-05,213.16087341308594,214.4443090983559,211.3899231471856,211.98687915688723,6285100
HON,2025-05-06,208.86282348632812,212.205743692483,208.42507295774524,211.64859285499412,5129200
HON,2025-05-07,213.51904296875,215.66806637600467,212.04657071469262,212.81264553333153,4334000
HON,2025-05-08,213.4493865966797,215.5586199727024,212.6932554958242,214.60349342000248,3901600
HON,2025-05-09,211.9470672607422,213.7876689145066,211.58889670254234,213.44938575643573,2394000
HON,2025-05-12,218.22499084472656,218.34439115308808,215.42927778857614,216.891806320926,4032500
HON,2025-05-13,217.11068725585938,219.24975173139077,216.95149696693215,218.64285203842462,3858200
HON,2025-05-14,216.0759735107422,217.09079266347206,214.7229015487318,215.27009351757104,3235000
HON,2025-05-15,221.1599884033203,221.84648323686525,216.59332518176674,216.59332518176674,4132900
HON,2025-05-16,222.8800048828125,222.99000549316406,220.6199951171875,222.3000030517578,2896000
HON,2025-05-19,224.94000244140625,225.10000610351562,220.6199951171875,221.61000061035156,3415200
HON,2025-05-20,225.05999755859375,225.25999450683594,223.25999450683594,223.25999450683594,3333600
HON,2025-05-21,221.8699951171875,224.9600067138672,221.50999450683594,224.42999267578125,3611400
HON,2025-05-22,223.6300048828125,225.02999877929688,221.19000244140625,221.38999938964844,2915500
HON,2025-05-23,222.02999877929688,223.0,220.82000732421875,220.82000732421875,2537200
HON,2025-05-27,226.4600067138672,226.75999450683594,222.3300018310547,224.4199981689453,3090800
HON,2025-05-28,224.61000061035156,227.88999938964844,224.17999267578125,226.4600067138672,2582700
HON,2025-05-29,225.19000244140625,225.91000366210938,223.24000549316406,225.5399932861328,6740100
HON,2025-05-30,226.6699981689453,227.02000427246094,223.77000427246094,226.64999389648438,8299600
HON,2025-06-02,225.52000427246094,225.94000244140625,223.02999877929688,225.0,2531400
HON,2025-06-03,226.77000427246094,227.22000122070312,224.99000549316406,225.0,2809100
HON,2025-06-04,227.4499969482422,228.77000427246094,226.19000244140625,227.47999572753906,1832700
HON,2025-06-05,226.6699981689453,227.9199981689453,226.1199951171875,227.47000122070312,3249600
HON,2025-06-06,228.77999877929688,230.47000122070312,228.14999389648438,228.75,2215700
HON,2025-06-09,227.1300048828125,228.6999969482422,226.52999877929688,228.69000244140625,2561100
HON,2025-06-10,226.25999450683594,227.61000061035156,225.72999572753906,227.1199951171875,2665100
HON,2025-06-11,225.82000732421875,226.8000030517578,221.64999389648438,225.9199981689453,2493700
HON,2025-06-12,226.0500030517578,226.7100067138672,223.77000427246094,225.02999877929688,1598800
HON,2025-06-13,224.2899932861328,226.1300048828125,223.50999450683594,224.89999389648438,2497000
HON,2025-06-16,224.08999633789062,226.39999389648438,223.52999877929688,225.57000732421875,2439000
HON,2025-06-17,221.7899932861328,224.1300048828125,221.47999572753906,223.60000610351562,3105400
HON,2025-06-18,221.8699951171875,223.58999633789062,220.88999938964844,222.16000366210938,3598300
HON,2025-06-20,221.8000030517578,223.39999389648438,220.1999969482422,223.38999938964844,5875100
HON,2025-06-23,224.74000549316406,225.0,221.74000549316406,223.32000732421875,2579700
HON,2025-06-24,224.60000610351562,226.11000061035156,223.64999389648438,225.58999633789062,3583800
HON,2025-06-25,221.7899932861328,224.67999267578125,221.14999389648438,224.67999267578125,3003800
HON,2025-06-26,226.3800048828125,226.49000549316406,222.1300048828125,222.82000732421875,2629900
HON,2025-06-27,228.85000610351562,228.9600067138672,225.7899932861328,226.1699981689453,4994500
HON,2025-06-30,232.8800048828125,233.55999755859375,228.32000732421875,228.85000610351562,4061000
HON,2025-07-01,238.77000427246094,238.8800048828125,233.19000244140625,233.5800018310547,3921400
HON,2025-07-02,239.25999450683594,240.52000427246094,236.9199981689453,238.16000366210938,4103300
HON,2025-07-03,240.39999389648438,241.3000030517578,239.38999938964844,239.88999938964844,1903200
HON,2025-07-07,239.35000610351562,240.89999389648438,237.94000244140625,239.8699951171875,2710600
HON,2025-07-08,239.8000030517578,241.64999389648438,239.02999877929688,239.27999877929688,2767800
HON,2025-07-09,238.72000122070312,241.72000122070312,236.72000122070312,240.6999969482422,2177000
HON,2025-07-10,236.77000427246094,239.3800048828125,236.50999450683594,237.82000732421875,2264100
HON,2025-07-11,235.92999267578125,236.0500030517578,234.0,234.3699951171875,2417200
HON,2025-07-14,238.05999755859375,238.77999877929688,234.6300048828125,236.5,2911200
HON,2025-07-15,235.3000030517578,237.61000061035156,235.19000244140625,237.19000244140625,2355300
HON,2025-07-16,236.8800048828125,237.0,233.00999450683594,235.4600067138672,2824700
HON,2025-07-17,238.3699951171875,238.69000244140625,236.1699981689453,236.61000061035156,2506600
HON,2025-07-18,236.5399932861328,239.72000122070312,235.24000549316406,239.72000122070312,3613800
HON,2025-07-21,238.07000732421875,238.3489990234375,236.11000061035156,236.5399932861328,723005
