symbol,date,Close,High,Low,Open,Volume
GS,2024-03-13,381.9386901855469,384.80096922151586,377.917868220219,378.62858026343577,2370600
GS,2024-03-14,378.33648681640625,385.90109401322997,375.26005238857084,384.0026333573879,3029500
GS,2024-03-15,376.9734802246094,380.78986187020456,376.1848962382069,378.58959905289527,3763900
GS,2024-03-18,374.2085266113281,378.7453352242629,373.2739141480043,378.37537641085703,2069000
GS,2024-03-19,378.38519287109375,380.44914273407,373.56604166946886,373.91653997852524,1858200
GS,2024-03-20,385.98870849609375,386.01791421163745,375.79549782015647,376.1459664066808,2157400
GS,2024-03-21,402.77288818359375,403.07469044745864,388.5393966552195,389.20141260751694,4613800
GS,2024-03-22,396.0650634765625,405.7422859017988,395.0525492369853,403.44466086323496,2190300
GS,2024-03-25,394.2347717285156,399.60883108454016,393.18330660205146,396.1137419892629,1683900
GS,2024-03-26,395.44195556640625,398.50867418600683,393.8258368352311,395.3543384299372,1407000
GS,2024-03-27,404.272216796875,404.5058625140583,397.5740956035025,398.7910498984961,2353600
GS,2024-03-28,406.6477355957031,408.1178259697358,404.0093868627913,405.2068509378724,2409700
GS,2024-04-01,402.5782165527344,406.90084048477473,401.10812629115384,405.66439593493766,1863900
GS,2024-04-02,399.3070373535156,402.24721794529574,396.84392304874245,399.881436215489,1976000
GS,2024-04-03,403.05523681640625,405.6157132436292,400.13454669454825,400.13454669454825,1549200
GS,2024-04-04,395.5101318359375,407.9230652043269,394.9746838494631,406.94950180288464,1704700
GS,2024-04-05,397.2820129394531,398.3237328796491,390.85648873244105,395.8119227380698,1694900
GS,2024-04-08,399.6867370605469,401.6241187700147,396.7757622146916,398.2848033508341,1181900
GS,2024-04-09,399.85223388671875,402.2958876393507,396.2889881153091,400.63110246863255,1247200
GS,2024-04-10,390.1652526855469,394.7312671157722,386.7869867156299,393.32933353275916,1903300
GS,2024-04-11,386.9720153808594,390.8565240848685,384.40179358126306,389.8927057654194,2176200
GS,2024-04-12,379.1932067871094,383.6716044593647,376.8858662364181,382.4546501848821,2815800
GS,2024-04-15,390.2821044921875,401.95512026876776,388.14999824776424,396.2403078067082,6177000
GS,2024-04-16,386.36834716796875,394.26396159755166,384.7327678267538,393.75771933787934,3459700
GS,2024-04-17,393.23199462890625,396.3571248093364,390.57415586339084,391.76190439429405,4373800
GS,2024-04-18,392.4531555175781,397.07758199285564,391.771678916122,394.77024132628713,2776300
GS,2024-04-19,393.3196105957031,397.2138641659576,392.3557923445201,393.37802202239317,2805500
GS,2024-04-22,406.3166809082031,406.9300305887991,393.87454215158635,396.181882598936,4165600
GS,2024-04-23,412.7909240722656,414.10524073965576,405.1971406552563,406.6672013371695,2662300
GS,2024-04-24,411.85626220703125,413.3555284263288,408.51691722034917,410.35696627693704,1575900
GS,2024-04-25,408.9452819824219,412.4111652052858,403.8827702812075,409.860433927753,1970100
GS,2024-04-26,416.2665100097656,417.2011225546103,408.54615937944794,409.12055822007113,2322700
GS,2024-04-29,419.42083740234375,421.87420642429925,415.9062878613791,416.26650155828725,2453000
GS,2024-04-30,415.4292297363281,419.9855290246004,414.7380080419481,417.17191653984685,1829900
GS,2024-05-01,415.66290283203125,421.971574608411,413.9494217516333,415.40976684220965,2310100
GS,2024-05-02,421.13433837890625,422.1857738063937,416.85066524601996,419.8005612388128,2087500
GS,2024-05-03,426.595947265625,430.6070231913276,423.42215120320225,423.5000231921897,2406300
GS,2024-05-06,431.94091796875,432.632139713684,428.0563795186577,430.0716630329012,1914300
GS,2024-05-07,432.06744384765625,435.59176846617294,431.16203697682664,433.40125072079906,2058200
GS,2024-05-08,435.1341857910156,436.1758760781996,430.36370122778544,431.09387379838626,2006700
GS,2024-05-09,443.51654052734375,444.3635359323805,434.54028478281214,434.54028478281214,2710200
GS,2024-05-10,442.70849609375,446.62221027042347,442.3093315339892,444.45115319000666,1823900
GS,2024-05-13,441.56939697265625,445.1131818785871,441.3357512727649,444.2077453699161,1579600
GS,2024-05-14,446.3496398925781,449.5623874204855,442.0075551878042,442.81559978540065,2412900
GS,2024-05-15,453.76812744140625,453.86548971624916,448.7640273910637,449.3870924706277,2217700
GS,2024-05-16,452.23968505859375,455.8710874387236,450.0589124285956,452.0936564826204,2070300
GS,2024-05-17,455.3550720214844,456.27022398909276,451.9768058544527,454.0505006382717,1655900
GS,2024-05-20,450.70147705078125,459.0157174381406,450.3704690349022,455.8224304317083,2591500
GS,2024-05-21,457.9739685058594,458.850169635077,449.98102120709814,450.0102269210455,2762600
GS,2024-05-22,450.15625,457.8960612096129,447.5957735022574,455.00457672090545,2729500
GS,2024-05-23,446.0380859375,452.0352403179845,445.31765849637765,451.9573683152139,2254500
GS,2024-05-24,448.98797607421875,452.9503863698296,446.9629772100559,447.68340464169495,1932200
GS,2024-05-28,447.6542053222656,451.43163624304634,446.77800416382024,447.78077332385857,1930800
GS,2024-05-29,445.083984375,446.6124563043743,439.70989549201397,442.8155650571319,2315700
GS,2024-05-30,440.9800720214844,446.49437902119155,438.40410037512794,443.69315183611457,2135000
GS,2024-05-31,447.1408386230469,447.3857024019523,438.9134216299434,440.5197423670502,2638300
GS,2024-06-03,445.6324768066406,449.4425414712737,440.95068278555163,449.4425414712737,1930700
GS,2024-06-04,445.94586181640625,448.3063520182394,439.9809842891213,441.24448964326007,1835000
GS,2024-06-05,452.1947937011719,453.5072598621179,448.10067882575277,448.1496396212988,1678900
GS,2024-06-06,448.68841552734375,454.97650092636405,447.6208129880235,452.3319899242843,1598000
GS,2024-06-07,445.56390380859375,451.6854979181665,445.1623236481342,446.08301379346165,1736100
GS,2024-06-10,444.2318420410156,446.0046533543981,441.04861301336473,443.0369056411659,1698600
GS,2024-06-11,435.14251708984375,442.5765778926111,434.2708175727732,441.77344740795013,1938200
GS,2024-06-12,439.48150634765625,448.2378371540127,437.02306453189084,446.23974042146637,1733000
GS,2024-06-13,437.1798095703125,439.10933739991566,433.066086008635,437.552007307586,1849100
GS,2024-06-14,437.2875061035156,439.02116072294126,430.1276918688691,432.9093407057375,1559100
GS,2024-06-17,440.9310607910156,441.51873979054585,434.28058261994204,435.9554423615969,1531600
GS,2024-06-18,448.0321044921875,448.28677236343935,439.2953824161074,440.3336023503869,1798400
GS,2024-06-20,448.639404296875,450.9509339156488,445.88713780989724,448.59044349727395,2080600
GS,2024-06-21,440.9310607910156,449.3739584161267,440.6568145766476,449.25642859433975,3780800
GS,2024-06-24,452.59637451171875,453.99698804104446,440.75476669991906,441.97908549630773,1882200
GS,2024-06-25,447.983154296875,454.54548517913895,447.3660928346078,450.02040764330724,1555900
GS,2024-06-26,446.4943542480469,448.5218333276221,443.15443890979566,446.05361742026656,2131700
GS,2024-06-27,436.79779052734375,440.53931620450777,433.7027088067524,440.53931620450777,2835200
GS,2024-06-28,443.0271301269531,447.9439838808968,440.29444207718393,440.8527386479986,3839700
GS,2024-07-01,454.1341552734375,454.48674476196663,444.682419536129,445.17214708615114,1850500
GS,2024-07-02,456.0440673828125,456.690511325222,450.1575626526871,452.028325450282,1491800
GS,2024-07-03,458.3066101074219,460.2361377092742,456.24974856936376,459.4035949568941,993900
GS,2024-07-05,455.20172119140625,457.9735657500805,450.67664377507566,457.8658400452132,1593800
GS,2024-07-08,455.2702941894531,465.10400116880044,454.5063204617254,458.04213877231524,2214300
GS,2024-07-09,463.11572265625,469.4527980871772,452.0968532362866,456.0342817056685,4525100
GS,2024-07-10,469.0512390136719,470.0012817086355,460.1969570721229,462.8023110685082,1946000
GS,2024-07-11,469.38427734375,473.23352870488907,466.4850687326338,470.13844700854446,2251400
GS,2024-07-12,470.0209045410156,473.5077622046573,468.2774757091948,471.049320409955,2727800
GS,2024-07-15,482.1172180175781,482.87138772054226,466.5242789174163,470.38333458983857,3568200
GS,2024-07-16,492.68548583984375,496.18214766521845,481.88209745353635,483.8508117383535,3981700
GS,2024-07-17,491.8627624511719,499.01280272465584,489.16926088506307,492.6659228191733,3908900
GS,2024-07-18,476.2208251953125,493.3417100035824,474.27171923657113,489.25736934721675,3320200
GS,2024-07-19,474.9671325683594,482.4795659908214,473.26289033793375,479.07105163937405,2032700
GS,2024-07-22,477.0338134765625,479.41388216190774,472.46954918872274,474.6047541025568,1792500
GS,2024-07-23,482.0387878417969,485.623596844458,476.2893915885857,477.07294365765677,2020500
GS,2024-07-24,476.7008056640625,485.7999219557473,475.83888039982685,479.20820831060394,1598600
GS,2024-07-25,481.60784912109375,485.917445495902,473.30208917088805,476.06412978022894,1489700
GS,2024-07-26,488.7774658203125,493.64535874803505,485.46690287795917,485.53547190708406,2249700
GS,2024-07-29,482.59710693359375,491.686448856269,480.9712079182333,490.13892298583505,1599500
GS,2024-07-30,495.28106689453125,499.0029842681363,488.0624577967062,488.0722619125653,2642500
GS,2024-07-31,498.572021484375,506.6329476068672,494.48768062181625,494.48768062181625,2658900
GS,2024-08-01,489.8450622558594,503.45951156990645,484.51682431176704,499.5220830791829,4006800
GS,2024-08-02,460.97076416015625,484.3013620036832,457.61121043901545,481.0104072041138,6115500
GS,2024-08-05,449.5894470214844,453.66398362298173,428.3842511326208,438.39428295552244,4177200
GS,2024-08-06,460.5593566894531,465.48601441547015,448.0321181793732,451.53858401144186,2209300
GS,2024-08-07,463.29205322265625,478.5127635219804,462.8610905996811,469.5409813651989,2587600
GS,2024-08-08,475.78985595703125,477.7096093241263,467.3567625530318,468.05216725028004,1936400
GS,2024-08-09,480.1876525878906,481.89189484613604,472.293247108285,475.05528769115944,1622700
GS,2024-08-12,475.52545166015625,482.744030973923,473.81140523295693,480.1876675071296,1839300
GS,2024-08-13,481.8330993652344,483.13576137492777,476.4754792720871,480.2170045790181,1243700
GS,2024-08-14,488.4542236328125,489.09086340883385,478.36581913284766,482.7733666615114,1545600
GS,2024-08-15,488.7676696777344,496.4955847078763,488.023304132768,494.6248218936445,1732300
GS,2024-08-16,493.9000244140625,494.53666423305555,486.7891710228624,486.8381318202477,1587000
GS,2024-08-19,494.3113708496094,497.3476875035478,491.54930041592763,494.62480364150156,1027900
GS,2024-08-20,487.1221923828125,493.8020832910499,486.29945369153535,493.51803294470267,2122700
GS,2024-08-21,486.26025390625,490.491506966934,483.88018526858895,489.2378056775384,917100
GS,2024-08-22,487.5237731933594,489.433722583505,484.6245944835657,486.78918187262605,943800
GS,2024-08-23,498.9540100097656,501.91195353149334,489.5806179082024,492.42103160518013,1751800
GS,2024-08-26,497.4358215332031,502.9501581371436,494.93822316178847,501.81401660554315,1084200
GS,2024-08-27,496.83837890625,500.9716804185164,496.18213086999185,497.40644968416325,977900
GS,2024-08-28,492.9891052246094,497.9255671266834,488.2289679512711,496.1919424204546,1568100
GS,2024-08-29,499.62005615234375,502.6955296457886,490.8441467613483,495.6042842347725,1566300
GS,2024-08-30,502.72357177734375,503.6497087392706,497.71851740362433,500.33925468936775,1838900
GS,2024-09-03,480.26971435546875,502.181683749955,478.24010278450567,499.9845665337987,2373600
GS,2024-09-04,483.40283203125,488.8808168789329,479.5209465724161,479.5209465724161,1509400
GS,2024-09-05,480.68353271484375,488.4571356646029,475.94448500705755,486.299436845931,1828300
GS,2024-09-06,472.5354919433594,488.10245187563766,470.0231177789291,479.42240630211126,1995600
GS,2024-09-09,481.3633728027344,486.9891392318783,476.2597874247379,478.36820579576414,1714200
GS,2024-09-10,460.2396240234375,481.9840886626574,454.7616389674778,481.9151139784356,3583100
GS,2024-09-11,464.2200012207031,464.92938203448233,450.731933710151,457.13605519908646,2426500
GS,2024-09-12,467.0673828125,467.34325147408373,458.53511840200593,464.3480845287251,1480500
GS,2024-09-13,471.9246520996094,474.9887937038009,468.4861409391099,468.96890357633424,1794500
GS,2024-09-16,478.003662109375,480.19091725277804,472.4172840852006,474.3286705649055,1500300
GS,2024-09-17,478.23028564453125,482.50626501314053,474.69321335884393,480.8017724953883,1444900
GS,2024-09-18,477.43218994140625,485.71814185249974,474.66364124912684,478.24010174836934,1699500
GS,2024-09-19,496.39825439453125,498.94021500394166,486.18122164252503,487.4423398304139,3060700
GS,2024-09-20,491.0779113769531,494.64450983103046,488.1714433314011,492.8119601549294,4452600
GS,2024-09-23,490.0729675292969,494.0041034939474,487.91526867431884,490.8611551186115,953200
GS,2024-09-24,490.6739501953125,492.19124285974533,486.8117889534839,490.2503001221528,1035400
GS,2024-09-25,483.8954772949219,494.59527295069194,483.16637218376366,491.14689953370504,1763900
GS,2024-09-26,489.5902099609375,491.0483600230275,485.2156996398086,486.7132681020016,1378100
GS,2024-09-27,491.15673828125,497.9450917069184,488.54580305010273,491.6099446327526,1420100
GS,2024-09-30,487.806884765625,489.19609022354626,481.6884935480215,487.5901587318026,1602500
GS,2024-10-01,482.93975830078125,487.28468211535653,477.4617434453338,487.28468211535653,1528600
GS,2024-10-02,484.7328796386719,487.56054082145425,480.75249340776827,483.9249979203253,1445100
GS,2024-10-03,478.9298095703125,483.2747636694257,477.0578414493447,482.7033020958843,1290600
GS,2024-10-04,487.8561706542969,488.98920162300476,478.83128117064336,488.32910126244394,1721600
GS,2024-10-07,487.3240966796875,491.64935636202915,483.5506043723608,487.3339587961392,1173300
GS,2024-10-08,489.245361328125,490.9892421541277,485.5112572287078,489.66901140551215,1296700
GS,2024-10-09,497.72833251953125,498.8022508606697,487.9448122532808,490.8513102896357,1695900
GS,2024-10-10,496.28985595703125,499.32441104437146,492.220770902982,498.8416484336969,1309000
GS,2024-10-11,508.6842956542969,510.3296454518804,500.30967505524444,500.5067369786639,2409700
GS,2024-10-14,515.0391845703125,515.3544716316652,507.9059876949236,510.0144360918625,2174900
GS,2024-10-15,514.6746215820312,532.5371992364635,507.90596255190223,530.8524009986916,4525400
GS,2024-10-16,522.0443115234375,528.3104842217828,518.221538463095,522.1822608926435,2649000
GS,2024-10-17,521.1969604492188,527.3941578578084,520.4382991275287,523.4039096015669,2123500
GS,2024-10-18,520.7044067382812,522.940942543965,519.0984451006552,521.581293303093,1779200
GS,2024-10-21,510.16217041015625,522.0344146565867,509.37398285051165,520.2117271664799,1752100
GS,2024-10-22,510.65484619140625,511.96524497288834,505.3739228656205,508.004522411118,1588000
GS,2024-10-23,509.57110595703125,512.3297928144441,505.8271694980522,508.19173246089315,1263200
GS,2024-10-24,516.7633666992188,517.2559914529835,510.5563068287545,511.34449440780656,2058200
GS,2024-10-25,505.03887939453125,520.9999336295897,503.20632972152436,520.2609964903264,1633200
GS,2024-10-28,515.85693359375,516.8520451785866,507.3837520831002,507.7976001569971,1687100
GS,2024-10-29,516.546630859375,519.462930859952,513.3149836713387,513.4923213631422,1281600
GS,2024-10-30,516.6648559570312,522.9605544876844,515.3544572992274,515.6796064682763,1441600
GS,2024-10-31,510.15234375,517.2560146666383,506.9404807245908,514.733778219563,2061700
GS,2024-11-01,511.6893310546875,518.8718387789723,509.4134069937279,512.3297673177789,1625000
GS,2024-11-04,503.9255676269531,510.4084961672252,502.97973651708804,510.35924571874125,1797800
GS,2024-11-05,519.1870727539062,519.6796974797918,505.03884492398237,505.43296875863257,2169900
GS,2024-11-06,587.18896484375,589.7801757825101,557.7497056208726,558.9320170218233,8042800
GS,2024-11-07,573.5827026367188,586.2234709574783,572.9423265224706,581.2972233023735,4475600
GS,2024-11-08,580.568115234375,586.3712490742334,572.7255077651741,577.7699802661624,2714000
GS,2024-11-11,593.4552001953125,598.1942478043122,587.3761675866131,590.0659395675658,2510800
GS,2024-11-12,583.8490600585938,593.2089308279164,582.7455252332967,589.2284841407569,2392900
GS,2024-11-13,585.4549560546875,594.6473511518441,583.9081671869493,585.8589420438589,1763100
GS,2024-11-14,579.9276733398438,592.6571397286588,577.5926369178632,591.1496791820142,1670500
GS,2024-11-15,584.7850341796875,586.3614696428299,578.4302222779886,584.607696465371,2007700
GS,2024-11-18,579.3168334960938,586.2924166687794,576.095048445707,585.9377412875045,1848900
GS,2024-11-19,572.8043823242188,576.1345305799065,567.0209723357302,571.1097218454449,2217400
GS,2024-11-20,573.34619140625,579.1296007275974,568.1145193582131,575.2181893700816,1528600
GS,2024-11-21,587.3170776367188,591.8393993982609,575.8882072450037,577.8587062873587,2281900
GS,2024-11-22,593.8887939453125,595.0316570435114,585.6717856671128,587.4254987180349,1733700
GS,2024-11-25,594.135009765625,602.2829818949184,589.9969500133606,599.8099961327497,2940800
GS,2024-11-26,596.568603515625,598.2336776632843,584.2529841201745,591.2778182341283,2846500
GS,2024-11-27,596.4995727539062,603.2189812805558,594.3813224979416,598.716384036685,1424500
GS,2024-11-29,599.59326171875,603.6918729489664,598.1055254358216,600.3223366861803,1170200
GS,2024-12-02,595.7714233398438,605.8707057279656,595.3654360071922,601.9993222035546,1804100
GS,2024-12-03,596.1377563476562,605.3855408786849,594.8703603679879,602.9498586564574,1718100
GS,2024-12-04,592.801025390625,598.316059266876,590.8702589203334,597.048663279053,1617300
GS,2024-12-05,590.9098510742188,600.5735341088255,590.464280277172,594.6030788132557,1672800
GS,2024-12-06,593.7614135742188,594.0782625661859,588.5038233678187,591.2662655329557,1405700
GS,2024-12-09,588.2562866210938,597.0486496798561,587.860210275729,593.0782169837211,1633200
GS,2024-12-10,579.2560424804688,590.3850989983167,577.9985574784955,584.1769617778868,2600800
GS,2024-12-11,586.7117309570312,587.8504052134736,581.1076188764316,584.2958101020375,2195300
GS,2024-12-12,585.7710571289062,590.4345932732189,582.8006657986409,586.7414260577407,1218400
GS,2024-12-13,579.7015991210938,589.127661036159,579.3055831716565,588.1375305134092,1215000
GS,2024-12-16,580.543212890625,582.4640684114452,572.98851260251,582.1967138472133,1713300
GS,2024-12-17,569.0081787109375,575.869775706104,566.6417523527346,575.1074163284869,2314100
GS,2024-12-18,544.8192749023438,573.7508573669404,539.116113895641,571.7904184331736,3271600
GS,2024-12-19,548.5223999023438,561.4040077024674,548.1362344937097,555.8988844005089,2753300
GS,2024-12-20,560.5128173828125,567.245752714682,547.9183872056059,549.4629882732401,4515900
GS,2024-12-23,565.1466674804688,565.9981651338052,556.2552552563573,559.4236846720262,1519500
GS,2024-12-24,577.0380859375,577.0380859375,565.7209024844877,568.5328994687836,913400
GS,2024-12-26,575.4934692382812,576.8400925022542,571.8003022092495,572.4439111380881,1092000
GS,2024-12-27,570.493408203125,576.2163917412632,565.7110607660545,571.3053224991639,1486000
GS,2024-12-30,567.8892822265625,570.3349357542123,559.5226682100196,561.6712947024474,1265900
