symbol,date,Close,High,Low,Open,Volume
SFM,2025-04-29,172.3000030517578,172.77000427246094,167.63999938964844,169.05999755859375,1593200
SFM,2025-04-30,171.0,171.6199951171875,166.9499969482422,168.75999450683594,2875300
SFM,2025-05-01,171.66000366210938,175.94000244140625,165.0800018310547,165.27000427246094,3028200
SFM,2025-05-02,173.92999267578125,178.16000366210938,171.75,173.0,2009400
SFM,2025-05-05,172.7100067138672,173.25,169.0800018310547,171.9600067138672,1662700
SFM,2025-05-06,169.4499969482422,171.24000549316406,168.5,170.17999267578125,1423300
SFM,2025-05-07,167.69000244140625,171.05999755859375,165.55999755859375,170.36000061035156,1802600
SFM,2025-05-08,158.17999267578125,168.2899932861328,157.82000732421875,168.0399932861328,2898200
SFM,2025-05-09,161.77000427246094,161.97000122070312,158.8000030517578,159.55999755859375,1719800
SFM,2025-05-12,156.99000549316406,163.6300048828125,154.60000610351562,162.6199951171875,2128700
SFM,2025-05-13,158.47000122070312,165.1999969482422,157.41000366210938,158.1199951171875,2511200
SFM,2025-05-14,158.47999572753906,159.6199951171875,156.02000427246094,158.86000061035156,1498000
SFM,2025-05-15,161.27999877929688,163.3699951171875,157.7100067138672,157.7100067138672,1656800
SFM,2025-05-16,168.67999267578125,168.77000427246094,162.97000122070312,163.16000366210938,1540700
SFM,2025-05-19,168.92999267578125,169.2100067138672,166.1199951171875,166.72000122070312,876400
SFM,2025-05-20,168.02000427246094,169.4499969482422,166.77999877929688,168.64999389648438,828800
SFM,2025-05-21,164.67999267578125,166.58999633789062,163.61000061035156,166.42999267578125,1140400
SFM,2025-05-22,161.77000427246094,166.5,161.64999389648438,165.0,1549600
SFM,2025-05-23,163.42999267578125,164.9600067138672,160.82000732421875,160.82000732421875,1095600
SFM,2025-05-27,164.3000030517578,166.00999450683594,162.0,163.6199951171875,1900000
SFM,2025-05-28,169.27000427246094,170.9499969482422,164.42999267578125,164.42999267578125,1906200
SFM,2025-05-29,167.42999267578125,169.8699951171875,162.52999877929688,169.47000122070312,1383400
SFM,2025-05-30,172.86000061035156,173.99000549316406,167.35000610351562,167.42999267578125,2423700
SFM,2025-06-02,179.52999877929688,179.60000610351562,173.3699951171875,173.3699951171875,2187700
SFM,2025-06-03,175.2100067138672,182.0,169.14999389648438,179.94000244140625,1875100
SFM,2025-06-04,171.13999938964844,175.0399932861328,170.14999389648438,174.41000366210938,1265200
SFM,2025-06-05,168.1199951171875,170.97999572753906,165.8000030517578,170.97999572753906,1610300
SFM,2025-06-06,169.1699981689453,169.67999267578125,166.02000427246094,168.3000030517578,1121700
SFM,2025-06-09,165.74000549316406,169.13999938964844,161.72000122070312,169.11000061035156,1776400
SFM,2025-06-10,161.8800048828125,166.64999389648438,158.0,166.27999877929688,1793800
SFM,2025-06-11,159.89999389648438,164.1199951171875,159.69000244140625,160.72000122070312,1462600
SFM,2025-06-12,157.0399932861328,161.72999572753906,155.10000610351562,160.91000366210938,2556800
SFM,2025-06-13,157.9199981689453,159.33999633789062,155.3800048828125,156.33999633789062,1482500
SFM,2025-06-16,160.5500030517578,162.3300018310547,158.35000610351562,158.3800048828125,1611500
SFM,2025-06-17,161.2100067138672,164.7100067138672,159.94000244140625,160.25,2063800
SFM,2025-06-18,161.86000061035156,163.44000244140625,160.1199951171875,162.4199981689453,1322600
SFM,2025-06-20,165.9600067138672,167.1199951171875,162.60000610351562,163.74000549316406,4442100
SFM,2025-06-23,173.2899932861328,173.52999877929688,166.0,166.5,1899300
SFM,2025-06-24,166.47000122070312,173.9600067138672,164.83999633789062,173.2899932861328,2121800
SFM,2025-06-25,164.6199951171875,167.3000030517578,163.19000244140625,167.0,1423600
SFM,2025-06-26,160.44000244140625,165.5,159.3699951171875,164.75,1720500
SFM,2025-06-27,162.1300048828125,164.8800048828125,153.35000610351562,159.69000244140625,16930800
SFM,2025-06-30,164.63999938964844,165.36000061035156,161.69000244140625,162.25,2200700
SFM,2025-07-01,162.10000610351562,167.49000549316406,160.25999450683594,164.64999389648438,1759000
SFM,2025-07-02,159.89999389648438,162.64999389648438,157.25,160.2100067138672,2223300
SFM,2025-07-03,162.2899932861328,162.58999633789062,158.19000244140625,159.89999389648438,1053900
SFM,2025-07-07,164.19000244140625,164.27000427246094,159.58999633789062,161.75,1512000
SFM,2025-07-08,158.8800048828125,165.8000030517578,158.42999267578125,164.55999755859375,1582000
SFM,2025-07-09,159.75,161.14999389648438,157.69000244140625,160.42999267578125,1139700
SFM,2025-07-10,158.72000122070312,160.13999938964844,157.0399932861328,160.13999938964844,1335300
SFM,2025-07-11,159.6999969482422,160.4499969482422,158.6999969482422,159.3000030517578,832200
SFM,2025-07-14,164.5399932861328,165.0500030517578,159.77999877929688,159.82000732421875,1178400
SFM,2025-07-15,164.64999389648438,165.41000366210938,162.9600067138672,164.52999877929688,1841400
SFM,2025-07-16,167.27000427246094,167.97000122070312,164.11000061035156,165.22000122070312,1149600
SFM,2025-07-17,169.61000061035156,171.14999389648438,166.8000030517578,168.3000030517578,1460200
SFM,2025-07-18,165.64999389648438,170.49000549316406,164.63999938964844,170.49000549316406,1180800
SFM,2025-07-21,167.52999877929688,168.10000610351562,164.25999450683594,164.72999572753906,261143
