symbol,date,Close,High,Low,Open,Volume
CSCO,2021-02-01,39.730403900146484,39.93168086937058,39.08281437186171,39.310343842802055,16776900
CSCO,2021-02-02,40.10670471191406,40.20296499614504,39.75665578235304,39.83541662458857,16520900
CSCO,2021-02-03,40.05419921875,40.39549511326467,39.852922238351965,40.03669643719614,13173600
CSCO,2021-02-04,41.34937286376953,41.410630926872955,40.054197140803645,40.1417077057188,22285700
CSCO,2021-02-05,42.075721740722656,42.303251204392936,41.56815113499934,41.62940919592264,25488600
CSCO,2021-02-08,42.82831573486328,43.178364613602305,42.495772972206076,42.495772972206076,25215400
CSCO,2021-02-09,42.443275451660156,42.73206635093864,42.36451460079461,42.67955800425681,24795000
CSCO,2021-02-10,41.34062576293945,41.48939440038759,40.1067080248663,40.3867458563216,44540900
CSCO,2021-02-11,41.63815689086914,41.92694437825838,41.30561078990298,41.43687661569317,18589900
CSCO,2021-02-12,41.38438034057617,41.73442595475305,41.051834169541046,41.50689647245379,15239800
CSCO,2021-02-16,40.70178985595703,41.358129212947176,40.60552955444941,41.358129212947176,18539000
CSCO,2021-02-17,40.4742546081543,40.60552379626315,40.14170844637556,40.535512672387995,13296300
CSCO,2021-02-18,40.553009033203125,40.60551736779663,39.98418042587108,40.59676430954091,16867500
CSCO,2021-02-19,39.975433349609375,40.78929422890666,39.887922791146494,40.72803617031988,25117700
CSCO,2021-02-22,39.75664520263672,39.975424890813976,39.22282222935411,39.63412911138755,21435800
CSCO,2021-02-23,39.82666778564453,40.0629503373896,39.467869097064465,39.607888016063654,19714900
CSCO,2021-02-24,40.0279426574707,40.08044765849499,39.415358718447436,39.5903831779275,17823600
CSCO,2021-02-25,39.835418701171875,40.46550547190195,39.59038644069426,39.89667676629128,21916700
CSCO,2021-02-26,39.26659393310547,40.06295219782849,39.17033029588931,39.887931044687654,22144900
CSCO,2021-03-01,40.18546676635742,40.44800516241451,39.57288607772922,39.57288607772922,17394100
CSCO,2021-03-02,39.835418701171875,40.325486560441284,39.7479047950626,40.19421737043446,14833000
CSCO,2021-03-03,39.49412155151367,39.844167149826234,39.38035514636291,39.75665658482661,16851100
CSCO,2021-03-04,38.99530792236328,39.791666162163715,38.63650922835022,39.502875259553136,24653500
CSCO,2021-03-05,40.4742546081543,40.90306439610431,39.6166383705684,39.77416006097337,33197600
CSCO,2021-03-08,41.576900482177734,42.355759163785585,40.430496776647345,40.465502336378606,34824500
CSCO,2021-03-09,41.9094352722168,42.32949186028172,41.76066669112241,41.848177228435226,26512700
CSCO,2021-03-10,42.259498596191406,42.697058109496396,42.17198469054191,42.41702028804634,19841500
CSCO,2021-03-11,42.7057991027832,42.950834650207774,42.20698162662791,42.45201383573901,21976600
CSCO,2021-03-12,42.723297119140625,42.872069042602455,42.41700689188553,42.714547400496095,15196500
CSCO,2021-03-15,43.239627838134766,43.26588033877029,42.79331863576135,42.79331863576135,15523600
CSCO,2021-03-16,43.4671630859375,43.52842449276519,43.04710632828281,43.04710632828281,17282300
CSCO,2021-03-17,43.24837875366211,43.41465349778425,42.784566758614055,43.41465349778425,18326900
CSCO,2021-03-18,42.7057991027832,43.3796410161522,42.4607668936721,42.4607668936721,18416900
CSCO,2021-03-19,42.863319396972656,43.073349382600995,42.28574110938644,42.62703691500829,65366800
CSCO,2021-03-22,44.01847839355469,44.0884895053865,42.82831619892242,42.82831619892242,28813900
CSCO,2021-03-23,43.76469802856445,44.35102947181169,43.66843774647108,43.773451087681806,28328200
CSCO,2021-03-24,43.44966125488281,44.14975581250992,43.4234054138808,43.70344323693165,26444700
CSCO,2021-03-25,44.20225524902344,44.98111389321718,44.00973135637764,44.26351664476727,34537700
CSCO,2021-03-26,46.005001068115234,46.066259125065024,44.24601351883151,44.281015738293014,31997000
CSCO,2021-03-29,45.96125030517578,46.32879868298158,45.75122027620528,45.85623695984756,25032800
CSCO,2021-03-30,45.30491256713867,45.75997486317005,44.788592206094826,45.60245317076249,22465100
CSCO,2021-03-31,45.25239562988281,45.549936177002024,45.112376745256924,45.357412297087386,22212400
CSCO,2021-04-01,45.48868179321289,45.56744263081322,44.9373559300106,45.28740483897067,17896200
CSCO,2021-04-05,46.19380187988281,46.64331078071409,45.506316491936005,45.506316491936005,19860900
CSCO,2021-04-06,45.85886001586914,46.02632677672921,45.638511846102716,45.8147910543651,15126100
CSCO,2021-04-07,45.62971115112305,45.95582558494269,45.4622477093772,45.84124356572337,15783600
CSCO,2021-04-08,45.75309753417969,45.83242301619758,45.34765767597557,45.77953824077015,15111300
CSCO,2021-04-09,45.91176223754883,45.96464702880231,45.55039123626882,45.68260153327877,13135800
CSCO,2021-04-12,45.453433990478516,45.973455963500115,45.36529604071103,45.89413046381048,16441700
CSCO,2021-04-13,45.532745361328125,45.7266528253437,45.25069997489432,45.51511710439523,13353200
CSCO,2021-04-14,45.27714920043945,45.55038219095304,45.07442925092816,45.40054365994661,15376600
CSCO,2021-04-15,45.51511764526367,45.77953477790673,45.27714121721104,45.620883825871644,17869800
CSCO,2021-04-16,46.53753662109375,46.872466808196,46.061583728197895,46.22905050287228,28327900
CSCO,2021-04-19,46.58160400390625,46.67855774126716,46.26430544833382,46.299558601899825,20245600
CSCO,2021-04-20,45.647335052490234,46.52872787437768,45.479868264493675,46.352448637550836,21257500
CSCO,2021-04-21,45.77073669433594,45.89413117081022,45.37410918977767,45.69141119342428,14015500
CSCO,2021-04-22,45.3917350769043,45.91175703072182,45.285968868639735,45.6649680906888,15564800
CSCO,2021-04-23,45.75309753417969,45.9470050151671,45.10968122992188,45.391726641041835,14016800
CSCO,2021-04-26,45.51511764526367,45.62969963556596,45.39172320751333,45.52393345495799,13778200
CSCO,2021-04-27,45.27714920043945,45.54156637970433,45.259520940188885,45.462244251947034,13601000
CSCO,2021-04-28,45.04799270629883,45.6297118993594,44.88052589955976,45.44462019298721,14984000
CSCO,2021-04-29,45.356468200683594,45.47986264253504,44.93340010194448,45.1096793169807,13916600
CSCO,2021-04-30,44.8717041015625,45.15374950839376,44.431007733107855,45.14493706041311,19930200
CSCO,2021-05-03,45.100868225097656,45.3035915290568,44.78356963953477,45.13612474424244,13465900
CSCO,2021-05-04,44.69542694091797,45.153751588696096,44.3340560366261,45.04798539682318,18164800
CSCO,2021-05-05,45.065616607666016,45.171382806466674,44.66898915935499,44.942222148690774,16205300
CSCO,2021-05-06,46.220245361328125,46.458221862707205,44.9069717409088,45.01273795410596,27106800
CSCO,2021-05-07,47.09281921386719,47.31316742154493,46.02633469564614,46.25549535224239,24146000
CSCO,2021-05-10,46.85483932495117,47.71860383250965,46.85483932495117,47.56876867610763,23845600
CSCO,2021-05-11,46.563987731933594,46.810776663833124,45.92938377876678,46.801960852124125,20220900
CSCO,2021-05-12,45.47987365722656,46.21143140001537,45.36529499761282,45.991083168415926,22123300
CSCO,2021-05-13,46.264312744140625,46.54635819062516,45.72666256107731,45.92938251559764,15864000
CSCO,2021-05-14,46.62568283081055,46.90772827214255,46.36126228759578,46.65212354023327,14789400
CSCO,2021-05-17,46.66093826293945,46.84603332465829,46.43177759153346,46.502287274178755,15731000
CSCO,2021-05-18,46.65211868286133,47.01348957708281,46.48465527020872,46.53753668354822,20177200
CSCO,2021-05-19,46.246681213378906,46.41414463468569,45.709031068332514,45.72665932777218,29187900
CSCO,2021-05-20,46.58160400390625,46.68737355134346,44.157774018869105,44.43100697304563,48830800
CSCO,2021-05-21,46.211421966552734,46.65211833978917,46.043958555131624,46.51109563484337,24468400
CSCO,2021-05-24,47.05756759643555,47.39249784842985,46.52873318781059,46.6785683707637,21128900
CSCO,2021-05-25,46.9870491027832,47.225025550727395,46.837210585671734,47.03993051638422,20657200
CSCO,2021-05-26,46.63449478149414,47.25147043865696,46.55516929182682,47.02230641861945,18671200
CSCO,2021-05-27,46.6432991027832,47.02229822490282,46.34362881875455,46.65211491245831,56216100
CSCO,2021-05-28,46.62568283081055,46.90772827214255,46.572798049718216,46.87247175141433,14863500
CSCO,2021-06-01,46.37888717651367,46.99586279541986,46.21142375859846,46.67856085642544,15741700
CSCO,2021-06-02,46.67856216430664,46.705006234794865,46.1849843451495,46.40533254648658,14529300
CSCO,2021-06-03,47.00468826293945,47.20740824066767,46.37889670480319,46.53754770689437,17593100
CSCO,2021-06-04,47.65690994262695,47.745047880531274,47.10163151953866,47.10163151953866,11676700
CSCO,2021-06-07,47.524696350097656,47.983020992092236,47.410117711283945,47.877254801553974,14899800
CSCO,2021-06-08,47.70979309082031,47.93895373888127,47.49825733993991,47.568770377648946,15329700
CSCO,2021-06-09,47.61283874511719,47.965393842479656,47.5423257082967,47.75386145651151,14860900
CSCO,2021-06-10,48.50304412841797,48.547116457688624,47.83318708781202,47.97420979963678,22183500
CSCO,2021-06-11,48.273895263671875,48.785101457952756,48.07117527609088,48.64407871171174,17134000
CSCO,2021-06-14,47.74504852294922,48.06235048326903,47.18095764337928,47.93895602364396,15131400
CSCO,2021-06-15,47.410118103027344,47.87725519715726,47.35723332619794,47.79792971303647,12542600
CSCO,2021-06-16,47.12807083129883,47.524694874060486,46.82839716554229,47.462997651308825,15477900
CSCO,2021-06-17,46.828399658203125,47.198583014417814,46.72263010307323,47.07518856234625,18288400
CSCO,2021-06-18,45.89411926269531,46.57279206945641,45.72665585411002,46.546351363428855,35758300
CSCO,2021-06-21,46.87247085571289,47.075190802655996,46.088031776857925,46.1585414547201,17682200
CSCO,2021-06-22,46.94297409057617,47.031115378614864,46.546350062264274,46.978230605791644,16451200
CSCO,2021-06-23,46.502281188964844,46.96942164462966,46.35244603154639,46.95179338571339,14749800
CSCO,2021-06-24,46.51991271972656,46.75788918846379,46.37007755176988,46.66093543872861,13974300
CSCO,2021-06-25,46.76670837402344,46.89010284177265,46.40533742036628,46.51110362668746,16682700
CSCO,2021-06-28,46.67856216430664,46.96942340395001,46.6433056451535,46.854841397825645,14008700
CSCO,2021-06-29,46.63449478149414,46.88128369946053,46.51110032251094,46.61686652131842,10926100
CSCO,2021-06-30,46.71381378173828,46.77551100265898,46.378883609421365,46.66974481854441,15826400
CSCO,2021-07-01,47.10163116455078,47.242653881482944,46.71381953354903,46.75788850216905,15074800
CSCO,2021-07-02,47.518775939941406,47.58977720534904,46.89749878560611,47.2081356699297,15066000
CSCO,2021-07-06,47.021759033203125,47.35902439393665,46.45373530082362,47.234769625689694,19394500
CSCO,2021-07-07,47.270259857177734,47.30576218033005,46.74661244058876,47.10162890073609,14411600
CSCO,2021-07-08,47.270259857177734,47.67852980205353,46.95962299381473,47.181507434984844,15691800
CSCO,2021-07-09,47.69628143310547,47.86491239120696,47.29688875793046,47.35901613121458,14673400
CSCO,2021-07-12,47.243629455566406,47.962536182362385,47.15487704342801,47.962536182362385,14000600
CSCO,2021-07-13,47.323516845703125,47.55427857759068,47.21701325404864,47.341268008593566,9927400
CSCO,2021-07-14,48.006927490234375,48.10455720571102,47.34127403273566,47.48327996824118,17113700
CSCO,2021-07-15,47.61640930175781,47.81166533590065,47.25251890114681,47.785040282537615,14952400
CSCO,2021-07-16,47.66078567504883,48.29093676841503,47.616409457402604,47.82054276712595,14144900
CSCO,2021-07-19,47.09275436401367,47.66077798387366,46.799865280573954,47.63414954903233,19925300
CSCO,2021-07-20,47.55427932739258,47.864916218652795,47.20813672410352,47.28801526552589,17250200
CSCO,2021-07-21,47.82054138183594,47.83829254551788,47.41227138852784,47.767287890790115,14068600
CSCO,2021-07-22,48.406314849853516,48.4151887385954,47.7317841920724,47.84716505984594,15729800
CSCO,2021-07-23,49.018707275390625,49.116336965117746,48.37967904131323,48.71694431881937,13042500
CSCO,2021-07-26,49.23172378540039,49.39148086329269,48.92996079223583,48.92996079223583,10097400
CSCO,2021-07-27,49.0630989074707,49.178479793937065,48.62820718921008,49.151854737709726,14738700
CSCO,2021-07-28,48.61045455932617,49.27610803047429,48.29094035146489,49.22285453393453,18835700
CSCO,2021-07-29,48.876705169677734,49.12521466412847,48.7258253725292,48.81457779606505,10680200
CSCO,2021-07-30,49.14296340942383,49.249470375255015,48.823449283305806,48.885580039551215,13438800
CSCO,2021-08-02,49.21397399902344,49.64886564546771,49.045339642261304,49.3471026438645,12468800
CSCO,2021-08-03,49.92401123046875,50.07489106150137,49.054224418869445,49.29386007905834,17357400
CSCO,2021-08-04,49.42697525024414,50.030501180983926,49.2317192507844,50.030501180983926,11662400
CSCO,2021-08-05,49.489105224609375,49.68436462003003,49.258346891038734,49.2760980529577,10785200
CSCO,2021-08-06,49.338233947753906,49.65774814610083,48.94771847515685,49.23173034353444,18386100
CSCO,2021-08-09,49.23172378540039,49.76424512124934,49.16959640907429,49.54236066703093,8707200
CSCO,2021-08-10,49.35598373413086,49.40923384190895,49.03646954470858,49.25835402228645,10441900
CSCO,2021-08-11,49.57786178588867,49.710990423767434,49.34710006313135,49.60448683632683,12604500
CSCO,2021-08-12,50.04825973510742,50.10151322592911,49.400357499040716,49.568988474777,11209700
CSCO,2021-08-13,50.1192626953125,50.25239133933407,49.93287717658126,50.04825804328381,10841700
CSCO,2021-08-16,49.950626373291016,50.08375839776002,49.639989497114044,49.96837753559942,14407400
CSCO,2021-08-17,49.71098709106445,49.71986436440736,49.373725189165086,49.586732349765974,11987500
CSCO,2021-08-18,48.947715759277344,49.8263763702901,48.84120877527892,49.515739464515555,17111700
CSCO,2021-08-19,50.82929992675781,51.02455936349588,48.45069789730532,48.601577727011154,39881600
CSCO,2021-08-20,51.67245101928711,51.77895460568651,50.45652181394942,50.81153828286471,21876500
CSCO,2021-08-23,51.95646286010742,52.09846877059051,51.246433307691994,51.34405962027764,16225400
CSCO,2021-08-24,52.648746490478516,52.74637619846893,51.85883832319358,51.9120918145579,17658300
CSCO,2021-08-25,52.67537307739258,53.49190970698399,52.51561598433531,52.844007445446586,18069600
CSCO,2021-08-26,52.542232513427734,52.923873995255796,52.355850409005924,52.73748850514635,13729400
CSCO,2021-08-27,52.38248825073242,52.675374002689985,52.24048231948575,52.60437272991088,14795200
CSCO,2021-08-30,52.48011016845703,52.55998870452453,52.18722107431356,52.346978146448556,11798600
CSCO,2021-08-31,52.38248825073242,52.524494181979094,51.991972786226185,52.462366798664206,19873900
CSCO,2021-09-01,52.400230407714844,52.48898282985424,52.06296510934695,52.38247924614939,11629700
CSCO,2021-09-02,52.83512496948242,53.00375932093645,52.41798449928493,52.67536789215127,12855700
CSCO,2021-09-03,52.73749542236328,52.95050598798994,52.613240669784425,52.657620269152375,9732200
CSCO,2021-09-07,52.25822830200195,52.69311994208088,52.14284743627794,52.577742462044995,15503600
CSCO,2021-09-08,52.080718994140625,52.30260344677903,51.91208802898314,51.965338130776004,13124500
CSCO,2021-09-09,52.00971603393555,52.31147903475542,51.69907914442457,51.876587389440054,14958800
CSCO,2021-09-10,51.37956619262695,52.32035754342147,51.317438813259116,52.1428492942184,13622100
CSCO,2021-09-13,51.56594467163086,51.94758619534545,51.23755663460483,51.61919815831941,13553200
CSCO,2021-09-14,51.361820220947266,51.89434502238572,51.17543806400368,51.690211700158656,12810300
CSCO,2021-09-15,51.0866813659668,52.89725606004526,50.64291242792719,51.28193739643617,37524600
CSCO,2021-09-16,50.88254928588867,52.20497885710237,50.70504102926117,51.7523360191062,24029600
CSCO,2021-09-17,50.45652389526367,50.98904862060307,50.11926196013897,50.9357951323627,40262700
CSCO,2021-09-20,49.6044921875,50.05713840790662,49.07197080716225,50.03938724380358,21897000
CSCO,2021-09-21,49.045345306396484,50.03051296616077,49.01872025149104,49.66662254446923,18700600
CSCO,2021-09-22,49.27609634399414,49.817494913838274,49.14296432706308,49.48910350825843,17940600
CSCO,2021-09-23,50.314517974853516,50.50090349083548,49.347101612205414,49.43585742593209,16262500
CSCO,2021-09-24,50.35002136230469,50.421026014783635,49.897378552660065,50.101511850004755,13156400
CSCO,2021-09-27,49.89738082885742,50.29677016736201,49.74649762830083,50.11038802463476,13859500
CSCO,2021-09-28,49.27609634399414,49.6932401704028,49.178466649669744,49.50685466956176,17803200
CSCO,2021-09-29,49.24059295654297,49.68436182246605,49.11633821579455,49.36484769729139,14051700
CSCO,2021-09-30,48.308692932128906,49.61337485721883,48.29094176609565,49.52461902705256,18538000
CSCO,2021-10-01,48.93882751464844,49.17846309639734,47.96253741331966,48.45955635115064,18338000
CSCO,2021-10-04,48.456329345703125,48.85842016921178,48.206141014880124,48.69758383980832,17084100
CSCO,2021-10-05,48.867347717285156,49.171149255000465,48.36697112003165,48.36697112003165,14135000
CSCO,2021-10-06,48.19720458984375,48.59036158332552,47.339413090800576,48.56355325559513,26339200
CSCO,2021-10-07,49.1622200012207,49.5106975663737,48.56355070556383,48.688648275095886,14725500
CSCO,2021-10-08,49.21582794189453,49.412402998570414,48.920960244040884,49.32305100995046,9255500
CSCO,2021-10-11,49.08180236816406,49.483893181734224,49.054997450112815,49.36773285591167,8117600
CSCO,2021-10-12,48.500999450683594,49.19795792956386,48.31335822537581,49.13541085446126,14241900
CSCO,2021-10-13,48.80480194091797,48.920962257753274,48.32229641052519,48.5367425554642,13737100
CSCO,2021-10-14,49.72514343261719,49.90384741581122,49.12647418152521,49.224763417417925,14455900
CSCO,2021-10-15,49.367733001708984,49.93959397889307,49.10860743124735,49.93959397889307,15202200
CSCO,2021-10-18,49.31411361694336,49.582176399113,48.76012379034183,49.180085634418404,10989600
CSCO,2021-10-19,49.805572509765625,49.84131126910518,49.17116095949808,49.40348164228922,13258400
CSCO,2021-10-20,50.21659469604492,50.24339961634522,49.859179852091636,49.859179852091636,11613600
CSCO,2021-10-21,49.76087951660156,50.145099195279954,49.61791429257425,50.073618287546196,12619900
CSCO,2021-10-22,49.24264144897461,49.91279170623651,49.0907389515438,49.63579503948649,15026600
CSCO,2021-10-25,49.269432067871094,49.51962033389135,48.97456781271286,49.242627156100205,10218900
CSCO,2021-10-26,49.86811065673828,50.350616202624174,49.50176202285744,49.644727260260694,15250000
CSCO,2021-10-27,50.19872283935547,50.681231848688064,49.97533941746747,50.15404683668997,16279000
CSCO,2021-10-28,50.25232696533203,50.654414324890666,49.93958818632433,50.24338972128501,11209200
CSCO,2021-10-29,50.011085510253906,50.55614164783202,49.91279625153513,50.32382096203113,13550400
CSCO,2021-11-01,50.127235412597656,50.26126682087745,49.591116596599086,49.921723086179526,14341400
CSCO,2021-11-02,51.485408782958984,51.70879219903568,50.2880735364455,50.368491702575525,22097900
CSCO,2021-11-03,51.51221466064453,51.76240298401144,51.03863952326542,51.44966757980281,13219400
CSCO,2021-11-04,51.03863525390625,51.547949103048005,50.53825864902873,51.46753094746983,18070400
CSCO,2021-11-05,50.99396514892578,51.64624430460461,50.86887098325592,51.27096180759502,15637700
CSCO,2021-11-08,50.931419372558594,51.396057291651296,50.56507070288787,51.02077137645469,15045300
CSCO,2021-11-09,51.324562072753906,51.49433561612226,50.8420565820979,50.99395563820671,14459800
CSCO,2021-11-10,51.61943054199219,52.3878698949496,51.547946226107875,51.7355908510243,17876300
CSCO,2021-11-11,50.71696090698242,51.6194316676226,50.65441383349962,51.44072428257466,17440700
CSCO,2021-11-12,50.77058792114258,51.06545569776501,50.314887203752484,50.904619348436555,16663600
CSCO,2021-11-15,51.17267608642578,51.556895855204246,50.779522480295526,50.868874488055845,19041800
CSCO,2021-11-16,50.931419372558594,51.89643737572662,50.868872288119235,51.14586895389386,21136900
CSCO,2021-11-17,50.71696090698242,51.05650459771753,50.279131392602814,50.58293292461636,31496300
CSCO,2021-11-18,47.92020797729492,48.18826737588998,45.641697976396664,47.11602637294957,70834000
CSCO,2021-11-19,47.580665588378906,47.97381915676925,47.16070369338538,47.8487249944887,30030800
CSCO,2021-11-22,48.78693389892578,49.6179204315737,47.625340883915214,47.67001688284635,39949300
CSCO,2021-11-23,49.41240310668945,49.66259481078056,48.67077205555337,48.79586620331899,25653100
CSCO,2021-11-24,49.62685775756836,49.814498998521785,49.27838019335192,49.27838019335192,19328700
CSCO,2021-11-26,48.84947967529297,49.31411755060753,48.66183843965444,48.66183843965444,16730300
CSCO,2021-11-29,49.823429107666016,50.20764880576681,48.992446044385666,49.26943926262579,25724500
CSCO,2021-11-30,49.00138473510742,49.680468798708155,48.384847753342534,49.66260112552104,45141300
CSCO,2021-12-01,49.17115020751953,50.37742254617995,49.08179821586764,49.61791698289895,24120500
CSCO,2021-12-02,50.171913146972656,50.58293778609421,49.215832464921995,49.27837954441614,22384700
CSCO,2021-12-03,50.24338912963867,50.7705740397284,49.743009134254564,50.3059362029917,26235400
CSCO,2021-12-06,50.89567565917969,51.083316906789165,50.45784608142425,50.663358410981346,23172800
CSCO,2021-12-07,51.89643478393555,52.02152894656686,50.94035066548132,51.020768828395774,24254800
CSCO,2021-12-08,50.94928741455078,51.94111027798656,50.60080984816745,51.89643427870464,23631300
CSCO,2021-12-09,51.4228515625,51.67304325700837,50.86886175423103,51.11011620506423,16480200
CSCO,2021-12-10,52.94186782836914,53.022285991792614,51.74453262215306,51.74453262215306,19901500
CSCO,2021-12-13,52.37001037597656,53.174188655828225,52.307463290051224,52.807839977453895,18496300
CSCO,2021-12-14,51.61943054199219,52.29851450009421,51.2620157796902,52.12874436270865,19114200
CSCO,2021-12-15,53.54947280883789,53.63882481190154,51.7356005598744,51.753468233638785,27953900
CSCO,2021-12-16,53.889015197753906,54.29110260996719,53.49585821363732,53.65669454194677,24599300
CSCO,2021-12-17,54.023040771484375,54.32684233257775,53.42437489411343,53.85327061414639,62171000
CSCO,2021-12-20,53.933685302734375,53.97836129825678,52.98653851828356,53.31714497542131,21342100
CSCO,2021-12-21,54.532352447509766,54.719997086893535,53.612013965180054,54.005167507176424,20761100
CSCO,2021-12-22,54.97911834716797,55.04166542310422,54.16600295143665,54.47874173967793,17095500
CSCO,2021-12-23,55.64927673339844,56.203270071488866,55.211447137153336,55.211447137153336,17771400
CSCO,2021-12-27,56.66789627075195,56.71257567523072,55.649268566140144,55.76542888237692,14779700
CSCO,2021-12-28,56.76618957519531,57.043186223439285,56.498130171911605,56.6679003319939,12865000
CSCO,2021-12-29,57.15040588378906,57.445273595751665,56.78405725922221,56.87341266067756,15069900
CSCO,2021-12-30,56.84661102294922,57.31124893949329,56.71258301784025,57.22189693608731,9076700
