symbol,date,Close,High,Low,Open,Volume
HD,2021-02-05,249.88992309570312,252.48867126996024,248.94901589273672,251.17138477749705,2389900
HD,2021-02-08,250.93836975097656,251.28786673517305,248.1245908620126,250.63369479785194,3475600
HD,2021-02-09,248.01702880859375,251.0907152447324,247.88261741276992,250.60680687258528,2507800
HD,2021-02-10,249.73751831054688,249.95257649356935,247.55100229256882,249.1460809600602,2410600
HD,2021-02-11,248.27687072753906,251.13547114168964,247.33596375490666,249.0564840500934,2595300
HD,2021-02-12,248.68019104003906,249.75550964216723,247.84678562308991,248.33069403499854,2392200
HD,2021-02-16,246.7803955078125,249.6837907979476,246.32336945392868,248.23209315288005,2873500
HD,2021-02-17,251.73590087890625,252.51551427103567,246.78934305764997,246.91481191702593,3536400
HD,2021-02-18,253.64459228515625,255.10525980592715,250.75910939518582,251.6283394773341,3532000
HD,2021-02-19,250.58883666992188,254.41522604010768,250.40960328537653,253.48326166538686,4079900
HD,2021-02-22,247.19259643554688,249.5583188115358,245.20322593094824,249.3074084482161,3995500
HD,2021-02-23,239.4770965576172,241.65467072383012,230.8206464967223,241.39479044074122,12111000
HD,2021-02-24,232.9623260498047,239.25302482962542,227.63941656411853,235.8836610283753,14512700
HD,2021-02-25,228.732666015625,233.795695073078,228.24877138695626,232.7651713910229,6545400
HD,2021-02-26,231.50169372558594,233.20430196023617,229.5033530594879,230.9909030510361,7871200
HD,2021-03-01,234.44088745117188,235.21155822307946,231.6181392731254,231.92281416293847,4528900
HD,2021-03-02,233.24905395507812,235.7760695942922,232.78305810537077,234.49463570194555,3740300
HD,2021-03-03,230.62347412109375,233.43728018354184,229.41374425892317,232.34402196173173,4257500
HD,2021-03-04,224.8614959716797,230.1754363658045,221.4293972376561,229.40479276675123,7154900
HD,2021-03-05,227.1824188232422,227.7917686901665,220.97235279883515,226.05330845139179,6351800
HD,2021-03-08,232.1199951171875,235.8836781561504,226.28630828453925,227.8186528395086,5037400
HD,2021-03-09,237.4339599609375,239.7728278027113,234.59329865492856,235.43564659134853,6625300
HD,2021-03-10,240.07601928710938,242.33936504659707,238.1282837858111,239.78748728282685,3798400
HD,2021-03-11,242.42953491210938,244.1698630361611,240.94168948212447,242.20410295245864,4371300
HD,2021-03-12,246.26190185546875,246.90212097711313,240.54495011239973,241.1671445822205,4190500
HD,2021-03-15,251.167236328125,252.16814084655684,247.37996905512102,247.5242487865116,4355200
HD,2021-03-16,254.35934448242188,254.75610688278482,250.36469726633882,251.1672481502468,4458900
HD,2021-03-17,252.51083374023438,255.98249126029145,251.8074871597423,253.51176590394337,5908400
HD,2021-03-18,255.33322143554688,257.4162102422846,250.46389730964756,251.60908159363825,4808100
HD,2021-03-19,260.68951416015625,260.68951416015625,254.67497758731648,255.76608804568818,13729200
HD,2021-03-22,260.5452575683594,261.7986450201856,256.2710761948848,258.3450393251532,5564700
HD,2021-03-23,261.4830017089844,264.59394568381504,260.5451972196191,261.14933935288377,4801200
HD,2021-03-24,263.9808044433594,267.61476625263197,260.59029922510297,260.8337833346667,4842000
HD,2021-03-25,267.9754333496094,268.60665375189893,263.7192774720213,264.2332688694389,5373500
HD,2021-03-26,273.9539489746094,274.12527947576586,266.9385070677151,268.1197684060772,5865900
HD,2021-03-29,272.5021667480469,275.52293302483855,270.4552269206513,273.4940453662799,4642900
HD,2021-03-30,274.8646240234375,275.6400965798418,270.5543670332969,272.00613531525806,5045400
HD,2021-03-31,275.2524719238281,277.75024857645724,274.25156705301134,275.4779039237657,4744100
HD,2021-04-01,277.5066833496094,278.22805445975376,274.0260278412741,276.7221846997278,3923900
HD,2021-04-05,284.405029296875,284.81081793797017,279.30124509112466,279.3914234023188,4697200
HD,2021-04-06,282.9442138671875,284.89194967094613,282.35809616441895,282.79090799732865,3988600
HD,2021-04-07,281.76287841796875,284.170503680791,280.37420994192206,282.09651329111523,3799300
HD,2021-04-08,283.5303039550781,284.2697274556882,280.06767203627396,281.9703322616436,4035600
HD,2021-04-09,287.8585510253906,287.9397032182648,283.8188009181945,284.37786770369183,4607800
HD,2021-04-12,289.2652587890625,289.7341473223729,286.1272362455455,286.49694793314603,3556800
HD,2021-04-13,288.9136047363281,289.3644686724081,285.84773547469456,289.03083376267705,3635100
HD,2021-04-14,288.5709533691406,290.98760506125126,287.91270961237626,288.2914199209294,3440600
HD,2021-04-15,291.0235900878906,291.61873367415257,288.59794036510687,288.74222009982606,3508200
HD,2021-04-16,295.83880615234375,296.3708497016727,292.1056678540913,292.91721726514226,6213100
HD,2021-04-19,294.72979736328125,296.5152011614783,293.4583576023673,294.40516097907454,4494300
HD,2021-04-20,292.1236572265625,295.4871109849335,290.50055860045296,293.9631891830839,4462900
HD,2021-04-21,293.918212890625,295.685591826606,292.0606556631187,293.0254835786412,3740100
HD,2021-04-22,289.8694763183594,294.3510655967817,287.5069533520078,294.1436857678386,4875000
HD,2021-04-23,292.060546875,293.539365734683,288.17407585075523,290.52759904572326,3405700
HD,2021-04-26,288.54388427734375,292.15982174125014,287.93974203166186,291.87126222643644,2848500
HD,2021-04-27,289.0849304199219,290.7801831943227,288.8955752751155,289.00377821500484,3335800
HD,2021-04-28,288.2913818359375,291.22199713107585,287.92167014263276,290.31127078273784,2713400
HD,2021-04-29,293.3681335449219,293.77392208225274,289.5267641224959,290.09485706733915,3261900
HD,2021-04-30,291.86224365234375,293.8099514474387,290.0046591021686,293.1066048773911,3118700
HD,2021-05-03,297.8136901855469,299.03102846282025,293.67476205766064,294.2158043496215,3683700
HD,2021-05-04,300.06787109375,300.4826855858875,296.5601651849474,296.7765709940338,3954400
HD,2021-05-05,299.418701171875,301.4025133140465,298.616177749734,301.4025133140465,3227200
HD,2021-05-06,304.4052734375,304.61268074827626,300.48277933135046,300.87954178415293,3539600
HD,2021-05-07,305.9111328125,306.4160981404931,302.55670455166234,303.5936859388429,2998100
HD,2021-05-10,307.5973815917969,311.7182842269593,306.1726637812442,306.9932393784255,4840600
HD,2021-05-11,298.165283203125,304.78396118824185,295.95603934094,304.37817271770325,5500900
HD,2021-05-12,285.84771728515625,296.4880944921368,285.18944607368945,294.4321561751811,5822000
HD,2021-05-13,293.4403076171875,295.24376343126795,287.37166889612826,287.65120234582656,5159800
HD,2021-05-14,291.826171875,295.1535496534446,290.23009605954616,294.22477112159316,3998000
HD,2021-05-17,288.5619201660156,291.1047716310177,284.3237885267648,289.45462187614675,4388000
HD,2021-05-18,285.6222839355469,292.6647759330736,283.84587904837076,288.55289931925813,7010300
HD,2021-05-19,283.5483703613281,283.8188777441314,278.6970694936624,281.33912583373785,5242100
HD,2021-05-20,284.85577392578125,288.2913542492307,283.945047664591,283.945047664591,3854700
HD,2021-05-21,284.7385559082031,287.9036290521379,283.54829621655495,285.8476909247773,3920600
HD,2021-05-24,283.8999328613281,287.41666522776876,283.67450094657494,285.7033881793535,2930600
HD,2021-05-25,285.6222839355469,285.9378941728871,283.3679644096152,284.52217490615027,3523300
HD,2021-05-26,286.1452941894531,289.7973085908094,285.55917657497895,286.57813347571374,2881600
HD,2021-05-27,287.4437561035156,288.9226028797454,286.1182151588894,286.1182151588894,3734800
HD,2021-05-28,287.5699768066406,289.9144742708133,287.51587534749814,288.8864915100161,3194000
HD,2021-06-01,285.2255554199219,289.6891196195465,284.19759990348575,289.14807736526586,3549800
HD,2021-06-02,283.9293518066406,287.32856335065,283.1860509099322,285.96887873304627,3380100
HD,2021-06-03,282.2976379394531,283.6573221923119,280.72041305824797,281.90786842605024,2652500
HD,2021-06-04,281.91693115234375,284.1286863328405,280.4122106500159,282.9140107696966,2638700
HD,2021-06-07,280.9651794433594,283.1134763905058,279.0797625617388,282.0166720426123,3974800
HD,2021-06-08,281.8172302246094,283.07721763498137,280.07684979218334,282.1526145963348,2913500
HD,2021-06-09,278.5903015136719,283.70272879346624,278.1914584920062,282.31585163358216,3603700
HD,2021-06-10,279.4695129394531,280.68416094586354,277.50251844757634,278.8712485190692,3286300
HD,2021-06-11,281.69940185546875,282.12543740402225,279.5057931982908,280.33971746598087,2785100
HD,2021-06-14,280.385009765625,281.05577843295606,277.57499030026054,280.03147860559153,3393500
HD,2021-06-15,277.7835388183594,280.04967952445514,275.1004083050897,279.86837720282733,5270600
HD,2021-06-16,274.4568176269531,278.59932925848005,272.9974363673015,278.0010648240558,4492500
HD,2021-06-17,274.7649841308594,276.65947416736145,271.9640379431402,274.70152556119103,4481100
HD,2021-06-18,274.302734375,275.40861219456673,270.4865610042446,271.2570544106631,8792700
HD,2021-06-21,278.8259582519531,279.8411848631068,276.3513226401283,276.6957804538091,3774200
HD,2021-06-22,283.4579162597656,285.45213100502974,279.460441017792,280.2128151701251,4418400
HD,2021-06-23,282.51519775390625,284.3190366231311,281.57247562127964,282.8324352731105,2564500
HD,2021-06-24,282.6693115234375,285.3886802526863,282.51522945330896,283.8295744080697,2649200
HD,2021-06-25,284.2918701171875,285.9506728363761,282.4064256790243,283.0318826869598,11733500
HD,2021-06-28,284.881103515625,285.77848645928634,282.2433121903221,284.31910499887334,2635400
HD,2021-06-29,288.47064208984375,290.3379398420634,286.04134586151827,286.24984076772074,3150100
HD,2021-06-30,289.05987548828125,290.3289088314804,287.9721168153379,288.19873090029677,3061500
HD,2021-07-01,291.46197509765625,291.5979380141212,288.70634011827576,289.9844468587498,2578000
HD,2021-07-02,292.5133972167969,292.89409329109384,291.2896759380092,292.3592875067323,2201600
HD,2021-07-06,289.395263671875,293.5377481750328,287.16536112962393,292.63129182340793,3109500
HD,2021-07-07,293.2204284667969,294.07249941173274,288.4796531168109,288.6971937281665,2939900
HD,2021-07-08,288.74261474609375,290.3651517024849,285.3524491714253,289.2230355071952,3663000
HD,2021-07-09,291.9604797363281,293.0663574280455,290.2291450415908,290.55548366452877,2587400
HD,2021-07-12,291.6432189941406,293.69181892890447,290.5464146999112,291.0359088103904,2521800
HD,2021-07-13,287.3919677734375,293.0482740718056,287.1925462747314,292.2777806603114,3213800
HD,2021-07-14,289.3589782714844,290.1203982362559,288.2621739051547,288.9329427082711,3381600
HD,2021-07-15,292.5224609375,292.749074978499,287.67291492755294,287.69106175505476,2603900
HD,2021-07-16,291.46197509765625,295.758569235059,291.33505793372115,293.6918499162366,3623700
HD,2021-07-19,289.0417175292969,289.1595612749949,285.45215830734355,288.2440315548959,3752600
HD,2021-07-20,294.9154968261719,295.6225314756409,288.4977721652886,288.7062670263179,4251700
HD,2021-07-21,295.8310241699219,297.74366108498435,294.57106447060664,296.95504863832315,2832600
HD,2021-07-22,296.10302734375,297.2904829200799,294.8974249366398,297.2632903367614,2208100
HD,2021-07-23,301.7049560546875,302.25790886389524,297.26332506240055,298.6502022993624,2786400
HD,2021-07-26,300.2001647949219,300.5446225851449,296.302414107642,299.1940116672321,2752000
HD,2021-07-27,296.64691162109375,300.83473549911577,295.5591529445039,300.7531577477994,2910300
HD,2021-07-28,295.0697021484375,298.52329910943183,294.3354746158076,295.8855351072319,2376200
HD,2021-07-29,296.80096435546875,297.8252643476727,294.99712526365624,295.94889326440614,2172400
HD,2021-07-30,297.4898376464844,299.23021791394353,295.8128882839634,296.2751897594661,2381200
HD,2021-08-02,296.61065673828125,299.1306043594009,295.8855027019452,299.1306043594009,2016400
HD,2021-08-03,300.8891296386719,301.85904459355294,297.34488191280826,297.634954590262,2405900
HD,2021-08-04,299.4115905761719,300.8709996639842,298.5776662370095,299.7560484104202,1783700
HD,2021-08-05,301.9496154785156,304.5692872091664,300.1185838890383,300.90719636736344,2284000
HD,2021-08-06,298.98553466796875,304.30642858046076,298.33288504292756,303.38185313784,2656600
HD,2021-08-09,298.00653076171875,300.10044224138846,296.7012317012953,298.43256625592426,1995300
HD,2021-08-10,300.4721374511719,302.0674816921619,296.5471662702125,297.92499751911106,1868100
HD,2021-08-11,305.4757080078125,306.88070390828904,302.2124604905903,302.57503740076055,3258600
HD,2021-08-12,302.7745056152344,306.5363211699541,301.1972805978219,305.79302040845073,2554200
HD,2021-08-13,300.32708740234375,304.38799364421294,300.0188956009768,302.62946632952884,2217000
HD,2021-08-16,303.7080993652344,304.2338593842577,297.2904024730237,299.7740832868715,3496300
HD,2021-08-17,290.7458801269531,293.3202128933361,286.9931374840897,290.972494219024,9322800
HD,2021-08-18,291.47100830078125,297.19074526423884,289.15955583184245,289.4677476501776,4880600
HD,2021-08-19,292.69476318359375,294.7705560650244,288.0718300559396,288.969240693961,2974700
HD,2021-08-20,298.441650390625,298.8404933583207,292.3049514649315,292.4590612008888,2929900
HD,2021-08-23,297.08197021484375,299.6109909634222,296.7556592345627,299.1305702449973,2792700
HD,2021-08-24,294.50762939453125,298.0790692240959,294.1541258425506,298.0065648959215,2359500
HD,2021-08-25,293.5829772949219,296.0122727655364,292.8849884621706,293.82771045929053,2586900
HD,2021-08-26,291.40753173828125,294.58917399960814,290.972422829631,292.9756831664436,2952300
HD,2021-08-27,293.1298828125,293.7371931253675,289.7487903924293,290.8637417525516,2985400
HD,2021-08-30,296.5018615722656,298.67735116196775,294.78864588530774,295.42317636111085,2926900
HD,2021-08-31,295.6679382324219,297.56242876529666,293.34741209033626,296.4112391102542,4183100
HD,2021-09-01,294.8570556640625,296.80672007956576,291.79586316215403,296.6062846907295,3339100
HD,2021-09-02,298.5923767089844,298.9932474560766,294.9116948362169,296.12339881936475,3109000
HD,2021-09-03,300.961181640625,301.47137577036597,296.24187203877375,296.3967375048586,2774800
HD,2021-09-07,299.69482421875,302.9837553183721,297.82712440289504,301.58982706726846,2555200
HD,2021-09-08,302.0909729003906,302.40985126643784,298.49228220786426,299.6948948894411,2219500
HD,2021-09-09,302.2639465332031,304.04965348791643,301.4439938068703,302.88349170294555,3011900
HD,2021-09-10,302.427978515625,305.41627001699055,301.9724461050297,304.29565027766904,3178600
HD,2021-09-13,305.61676025390625,307.1655540458736,303.15687367369765,305.161227761534,3908700
HD,2021-09-14,303.49395751953125,307.4753069788746,302.85622872439063,306.1451599113277,2857200
HD,2021-09-15,303.7217102050781,304.90611129203984,300.7425379036383,303.7125906586915,2875500
HD,2021-09-16,306.4731140136719,307.7941413458712,304.45054896240515,304.95162350160274,3043800
HD,2021-09-17,305.817138671875,309.4431588411896,305.1611708929626,305.1611708929626,7098400
HD,2021-09-20,301.7537841796875,305.562056421155,299.221024983679,302.3186399437372,4036600
HD,2021-09-21,304.49615478515625,307.0015836122785,302.47358931075763,303.41198517750354,3171100
HD,2021-09-22,306.05401611328125,308.8509919462226,303.80368476483716,305.98114315697853,2872800
HD,2021-09-23,306.03582763671875,309.32475872771766,305.75339972931704,307.7941762998317,2426600
HD,2021-09-24,307.47528076171875,307.7941590338478,305.7078126512259,306.82843247493855,2004900
HD,2021-09-27,311.0466613769531,313.16943029579716,306.9104190718847,306.9104190718847,2966100
HD,2021-09-28,304.11346435546875,311.01023259020064,302.8926406782902,311.01023259020064,3304100
HD,2021-09-29,306.9650573730469,308.7416448601261,303.71254935380523,303.71254935380523,2424000
HD,2021-09-30,299.06622314453125,308.5868362646784,298.4922477126781,308.1586345777006,4255000
HD,2021-10-01,300.52386474609375,303.13864445258304,295.7134430233201,298.9659514993106,2814200
HD,2021-10-04,297.43536376953125,301.2071580580049,295.3308060411702,299.2848244339544,2919900
HD,2021-10-05,300.1776428222656,302.64662066592484,297.30776643548506,297.82708004866356,2514300
HD,2021-10-06,300.9794006347656,301.2436172526973,296.4605263113081,298.97507444618554,2226800
HD,2021-10-07,307.4661865234375,309.05143052170496,303.25704341178977,303.8401382822062,2789500
HD,2021-10-08,304.6054382324219,305.5802843575506,301.4531614333596,303.3846145912069,2912200
HD,2021-10-11,307.0015563964844,310.54558458357894,304.8423369199943,305.75340186727254,2589100
HD,2021-10-12,307.75775146484375,310.71871276858946,307.39333101892845,308.9786030540816,2960300
HD,2021-10-13,308.1950378417969,309.9807172873662,306.6188855321063,307.32042330977237,2477400
HD,2021-10-14,313.451904296875,313.7434517717311,309.8532142040798,310.24496548395035,2824300
HD,2021-10-15,319.24627685546875,319.7382597202122,315.0007107936739,315.72045989904905,3473500
HD,2021-10-18,323.4371643066406,324.29356755084905,317.9616552714664,317.9616552714664,3487500
HD,2021-10-19,326.152099609375,326.2432116558711,322.8996191970587,325.19549262989835,2375600
HD,2021-10-20,326.37078857421875,327.5916122016971,324.5304196851517,325.92434786761146,2574800
HD,2021-10-21,332.1924133300781,332.40196822466424,326.2704926577038,326.3433934051636,2885400
HD,2021-10-22,333.4406433105469,334.38815861839765,329.9421573317461,332.5386979310851,2734700
HD,2021-10-25,338.24200439453125,338.6064248377076,333.44067399922784,334.54308267947073,2923400
HD,2021-10-26,336.365234375,340.7838777139447,336.2558832118524,340.1825992358796,2989500
HD,2021-10-27,339.2076721191406,341.78597341486096,336.4653580195268,336.9755521119908,2840300
HD,2021-10-28,338.5244140625,340.683633570432,337.9048965621685,339.8272302832401,2553500
HD,2021-10-29,338.67926025390625,341.78599492890896,337.1213470450496,337.39465539625445,3820200
HD,2021-11-01,333.8870849609375,340.3465319667125,332.2653905005659,339.8272182846987,3380500
HD,2021-11-02,334.625,336.0827092486398,332.48399214763765,333.6319426990088,2367100
HD,2021-11-03,336.15557861328125,336.510879425611,332.7664164628343,334.02369032882945,2378800
HD,2021-11-04,339.08013916015625,340.03677401927695,336.5564993119332,337.80465381815713,3210000
HD,2021-11-05,335.6363220214844,341.11183126813864,334.8801503465176,340.5651867374359,3090200
HD,2021-11-08,335.8094787597656,339.7452866281224,335.1352994891351,337.29451930756,2357200
HD,2021-11-09,337.6861572265625,340.6289064933475,335.91868931819505,336.7933315308964,2183300
HD,2021-11-10,335.8003234863281,338.19642887075844,335.01682093662697,335.49968427163975,2161400
HD,2021-11-11,334.9347839355469,338.91613298468434,333.29485048094426,338.0050681110696,2387300
HD,2021-11-12,339.4901428222656,340.28276489434364,334.08753424524275,336.2922958936096,2793300
HD,2021-11-15,338.07794189453125,341.5308855589569,336.44715578528644,341.0935922127878,3650600
HD,2021-11-16,357.4380798339844,359.30577956029987,345.2935969556006,348.0267916544576,8648200
HD,2021-11-17,359.7339782714844,363.9066432445201,356.053268321756,357.8936093948732,4647000
HD,2021-11-18,369.7556457519531,370.3842826731203,360.8636446205953,362.6037816831822,4503700
HD,2021-11-19,372.34307861328125,373.62768332900606,368.1703862226022,371.3773521410612,3542000
HD,2021-11-22,372.43426513671875,379.51323010146365,372.35227262401867,373.35442187046226,4006400
HD,2021-11-23,372.05157470703125,373.24506752081476,367.1682801107101,369.5917161198377,3557000
HD,2021-11-24,375.4589538574219,376.04204875659246,367.04984237237744,367.7604719035572,2676300
HD,2021-11-26,366.8858337402344,377.3084180622528,366.4758434279295,371.0402873171516,3007800
HD,2021-11-29,370.6393737792969,374.2745132887352,369.9287443758693,370.712246726845,3725500
HD,2021-11-30,364.981689453125,372.1062235114172,364.65371944090384,367.6966728138728,7773500
HD,2021-12-01,366.3173828125,375.310177461822,366.1344050747415,367.83598077826696,3516200
HD,2021-12-02,373.0413818359375,375.7218633090983,366.8479734814311,367.5889858577279,3705000
HD,2021-12-03,373.0780029296875,380.5064416149943,370.0041777847955,374.9442698639345,5237500
HD,2021-12-06,380.2960205078125,384.7878251574008,376.19755935818097,378.3016637103525,4624500
HD,2021-12-07,380.7351989746094,382.91250602580175,377.8443232856596,381.4853687502869,4204500
HD,2021-12-08,376.22503662109375,384.09260528063606,373.5079817444403,380.7351561955315,4079400
HD,2021-12-09,376.30731201171875,379.88431152828343,373.5170832028046,375.81329449382105,3822900
HD,2021-12-10,380.0216064453125,380.21371354996126,375.319379543019,377.08500045744984,2625200
HD,2021-12-13,370.72686767578125,381.02789484734586,370.05905754063724,380.0215730947845,3766400
HD,2021-12-14,367.9457702636719,371.12937059985893,364.17663560509413,369.08931128522914,4662800
HD,2021-12-15,373.0780029296875,373.187778410793,365.37512554161697,366.5003521414328,4421400
HD,2021-12-16,365.5032043457031,374.04774067715886,364.2132865467525,373.61776807750863,4632800
HD,2021-12-17,354.9368591308594,364.08518762924086,354.42455496842865,363.1611975169898,11097500
HD,2021-12-20,356.2359313964844,356.9403706086258,348.4598516216216,351.5611486032926,4294800
HD,2021-12-21,357.21478271484375,360.2245905972167,350.6005311835274,358.2759921670767,3038200
HD,2021-12-22,361.9444580078125,362.0633628188475,355.7418648972165,357.6996204663688,3267800
HD,2021-12-23,363.2527160644531,365.78679321489227,361.01136423183164,364.3688133491833,2743900
HD,2021-12-27,369.6748352050781,370.00418957737617,364.2956131115889,365.054940077577,2228300
HD,2021-12-28,371.6234130859375,372.3552682214719,368.6776500999135,370.49815859453173,2521400
HD,2021-12-29,375.8500061035156,377.24969955026603,371.7058135126673,371.7698585264669,2209300
HD,2021-12-30,375.0265197753906,378.22843422969294,373.61766959832363,376.7738535849559,1804400
