symbol,date,Close,High,Low,Open,Volume
COKE,2020-03-25,15.764754295349121,17.629991803015702,14.726508018549417,15.067544020982984,1701000
COKE,2020-03-26,15.85848331451416,17.217574621144152,15.143246940654858,15.928419414128106,1259000
COKE,2020-03-27,14.500831604003906,15.862087461875788,14.49218018339134,15.608294579563212,840000
COKE,2020-03-30,14.972371101379395,15.393437215476308,14.563560824324362,14.678921365852116,471000
COKE,2020-03-31,15.035096168518066,15.342242911962884,14.730111248793824,14.951458894320961,528000
COKE,2020-04-01,13.993971824645996,14.852687878484172,13.882936278612675,14.75967853893089,863000
COKE,2020-04-02,14.347260475158691,14.544815716385614,13.970896803107586,14.042996111777978,601000
COKE,2020-04-03,14.925503730773926,15.15838798622319,14.141772471718209,14.420079780446217,539000
COKE,2020-04-06,15.968077659606934,16.13751406655755,14.565004269071695,15.393438117538524,759000
COKE,2020-04-07,16.078388214111328,16.61481617672136,15.604688895995489,16.222589560285137,736000
COKE,2020-04-08,16.58381462097168,16.86933217361942,15.898861562952057,16.33723190514234,529000
COKE,2020-04-09,18.253658294677734,18.421652087648134,16.583813002000948,16.981086644505133,867000
COKE,2020-04-13,17.17359733581543,18.025103026773827,17.015697532315738,18.025103026773827,761000
COKE,2020-04-14,17.44614028930664,17.999871303093528,17.21397655656774,17.707864085279514,522000
COKE,2020-04-15,16.90105628967285,17.401433287194397,16.90105628967285,17.08779690373569,450000
COKE,2020-04-16,17.070491790771484,17.494441686034943,16.681148955671656,17.087796008456323,360000
COKE,2020-04-17,17.518957138061523,17.592499036137305,17.236323399549022,17.518957138061523,318000
COKE,2020-04-20,16.936384201049805,17.371870693501116,16.83904849369132,17.30409641489096,412000
COKE,2020-04-21,16.130298614501953,16.73738457449678,16.045220134668313,16.73738457449678,632000
COKE,2020-04-22,16.424800872802734,16.577103240635438,16.096377079366714,16.3028157971015,414000
COKE,2020-04-23,16.32230567932129,16.587932033943794,16.24723730185212,16.47821650122045,279000
COKE,2020-04-24,16.44645881652832,16.548956092366655,16.170727115493385,16.317976858771186,292000
COKE,2020-04-27,17.18270492553711,17.31190828833147,16.540293806016468,16.672384202512276,589000
COKE,2020-04-28,17.149503707885742,17.540002246222134,17.128570302129113,17.47648336812982,521000
COKE,2020-04-29,17.506072998046875,17.827999914915658,17.21446199478038,17.582584196163754,463000
COKE,2020-04-30,16.996479034423828,17.66343203933775,16.7813791801962,17.336451018852177,410000
COKE,2020-05-01,16.756113052368164,17.23250797454441,16.403147410768362,16.714247626860384,315000
COKE,2020-05-04,16.809528350830078,16.98131855555445,16.240741418712574,16.640625179759393,393000
COKE,2020-05-05,16.86438751220703,17.394918882891712,16.656505927794512,16.962553548257006,425000
COKE,2020-05-06,17.315515518188477,17.60929214864385,16.976986430205244,17.322733789732762,516000
COKE,2020-05-07,16.637737274169922,17.57537066307515,16.61969228072834,17.57537066307515,542000
COKE,2020-05-08,17.392749786376953,17.519066098552994,16.8102477918484,16.962550157346758,510000
COKE,2020-05-11,17.14228630065918,17.531342030028636,17.10691772314786,17.39564178826216,326000
COKE,2020-05-12,16.751787185668945,17.437508078525962,16.751787185668945,17.39925108825803,385000
COKE,2020-05-13,16.425527572631836,16.873772305981067,16.412535231051912,16.725801141345194,457000
COKE,2020-05-14,16.570606231689453,16.570606231689453,15.962841021456093,16.240738263620713,304000
COKE,2020-05-15,16.385820388793945,16.9618254127057,16.26094692942226,16.527294630652275,250000
COKE,2020-05-18,17.088865280151367,17.251272939320366,16.657222852878014,16.74600634903781,337000
COKE,2020-05-19,16.81313705444336,17.251276427368982,16.81313705444336,17.148779159008203,289000
COKE,2020-05-20,17.181983947753906,17.215186901281072,16.849950282247935,17.107636976887957,277000
COKE,2020-05-21,16.943784713745117,17.186312046883064,16.862219478437684,17.186312046883064,179000
COKE,2020-05-22,17.077320098876953,17.17548612543506,16.73590393694699,16.890370560816113,198000
COKE,2020-05-26,17.4288387298584,17.628780575003734,17.168265058479825,17.32345444804983,361000
COKE,2020-05-27,18.084243774414062,18.1542581154727,17.547215674304265,17.625893868440908,356000
COKE,2020-05-28,17.82295036315918,18.483407850303475,17.82295036315918,18.33399249863294,313000
COKE,2020-05-29,17.5710391998291,17.933387399513247,17.21518648179375,17.702408182221657,404000
COKE,2020-06-01,17.578975677490234,18.261807898369483,17.539997287734415,17.539997287734415,356000
COKE,2020-06-02,17.540721893310547,18.045267132799292,17.539999102383064,17.79046749829797,325000
COKE,2020-06-03,17.577531814575195,18.11600274985237,17.539997629049918,17.79551865627072,465000
COKE,2020-06-04,17.500303268432617,17.72045440366062,17.360271798476266,17.62878522602599,414000
COKE,2020-06-05,17.53639030456543,17.793354176484392,17.43894569878469,17.745714683219003,523000
COKE,2020-06-08,17.591970443725586,17.890078344169247,17.53999970912478,17.890078344169247,410000
COKE,2020-06-09,17.52556037902832,17.684358201948466,17.378310687669295,17.53999554347972,460000
COKE,2020-06-10,17.32345962524414,17.684365034103394,17.232511858714133,17.491641402591085,343000
COKE,2020-06-11,15.990270614624023,17.19352878884667,15.879833677614082,16.713525441316843,661000
COKE,2020-06-12,16.733015060424805,16.8889272618738,16.29271146998612,16.70269914321811,579000
COKE,2020-06-15,17.135066986083984,17.149503532649,16.378609017713416,16.384383085641478,367000
COKE,2020-06-16,17.42306900024414,17.669927604707688,17.10691607612671,17.467098675934572,469000
COKE,2020-06-17,17.325618743896484,17.478642502736466,17.28736314837258,17.451935038902004,200000
COKE,2020-06-18,17.599910736083984,17.599910736083984,17.181983355757176,17.181983355757176,216000
COKE,2020-06-19,17.342947006225586,17.861207416352496,17.342947006225586,17.684363178796843,592000
COKE,2020-06-22,16.9560546875,17.451938839444498,16.82901695078473,17.277261607274834,299000
COKE,2020-06-23,16.872323989868164,17.171876071274333,16.85644461811093,17.1653792136948,281000
COKE,2020-06-24,16.633407592773438,16.890371496223125,16.512142537107888,16.80952904360927,353000
COKE,2020-06-25,16.745288848876953,16.745288848876953,16.383662023150546,16.48399368346561,294000
COKE,2020-06-26,15.971504211425781,16.746006975532516,15.894270221576459,16.69547907554393,508000
COKE,2020-06-29,16.73229217529297,16.962549944378253,16.216197460462748,16.250123199160967,363000
COKE,2020-06-30,16.543182373046875,16.81819128883944,16.486158977737606,16.644956859993503,197000
COKE,2020-07-01,16.573497772216797,16.889650698147054,16.529466719529083,16.6196930677544,275000
COKE,2020-07-02,16.60236358642578,16.819628985269667,16.60236358642578,16.73445532079206,254000
COKE,2020-07-06,16.910579681396484,16.961828997923632,16.725797155773265,16.826128792878233,334000
COKE,2020-07-07,16.696205139160156,16.922853124066233,16.669497667319785,16.764776666040582,252000
COKE,2020-07-08,16.637737274169922,16.776325907709488,16.45728458626463,16.776325907709488,215000
COKE,2020-07-09,16.09638214111328,16.5143109838267,16.050186839352506,16.50492708990045,363000
COKE,2020-07-10,16.302814483642578,16.51647007918925,16.099985606506227,16.212588158904698,413000
COKE,2020-07-13,16.28837776184082,16.472438856511,16.168556939573868,16.444288562907587,396000
COKE,2020-07-14,16.454397201538086,16.52585713627572,16.184440966432412,16.310035880340042,352000
COKE,2020-07-15,16.530187606811523,16.76766368920227,16.457284840923233,16.576384277621138,292000
COKE,2020-07-16,16.421192169189453,16.595870763761283,16.312920847818432,16.595870763761283,242000
COKE,2020-07-17,16.629074096679688,16.864384526523303,16.38149274240918,16.38149274240918,394000
COKE,2020-07-20,16.385107040405273,16.847786963692464,16.385107040405273,16.637018325155374,436000
COKE,2020-07-21,16.36056137084961,16.69909048547831,16.31364329049111,16.429854304988627,402000
COKE,2020-07-22,16.427692413330078,16.49193270385804,16.28332970391148,16.28332970391148,472000
COKE,2020-07-23,16.514400482177734,16.52162669133178,16.33085918009214,16.52162669133178,520000
COKE,2020-07-24,16.640132904052734,16.872811868899067,16.472488441047044,16.549807360191668,431000
COKE,2020-07-27,16.93712615966797,17.053466354400282,16.599670544183624,16.672653476877944,503000
COKE,2020-07-28,16.660369873046875,16.99638108987423,16.660369873046875,16.924120361197392,316000
COKE,2020-07-29,16.70878028869629,17.099709518090116,16.663979997476975,16.705167873274483,349000
COKE,2020-07-30,16.40312385559082,16.780322968039386,16.351818171681636,16.633633505470186,326000
COKE,2020-07-31,16.588106155395508,16.66976108108663,16.330859716699496,16.505006814781197,517000
COKE,2020-08-03,16.53391456604004,16.781768216637847,16.41540636504576,16.781768216637847,515000
COKE,2020-08-04,16.492717742919922,16.72900907248767,16.409618425753603,16.491995535662113,434000
COKE,2020-08-05,19.43805694580078,20.23292201489476,16.78609889800388,16.787544691100805,1426000
COKE,2020-08-06,18.64535903930664,19.230669535065648,18.426410292630884,19.230669535065648,571000
COKE,2020-08-07,19.020397186279297,19.262469047149178,18.458933146411134,18.50807082879819,420000
COKE,2020-08-10,19.8651180267334,19.956889374667146,18.812284210422412,19.01894857232485,758000
COKE,2020-08-11,19.59125328063965,20.413577572500635,19.469134043652435,19.9417169118652,425000
COKE,2020-08-12,19.71192741394043,20.147658384867373,19.667849322864743,19.667849322864743,408000
COKE,2020-08-13,19.822481155395508,20.052269902771943,19.582577369890217,19.582577369890217,368000
COKE,2020-08-14,19.97856903076172,20.31168863502959,19.737941608421593,19.743722025227413,297000
COKE,2020-08-17,19.711198806762695,19.901966286240526,19.581129820162676,19.901966286240526,236000
COKE,2020-08-18,19.70542335510254,19.809477743636805,19.380973014197636,19.654841264963757,331000
COKE,2020-08-19,19.711198806762695,19.879565455070157,19.559452574568166,19.643274105933966,319000
COKE,2020-08-20,19.55006217956543,19.792133990974172,19.397592332056423,19.596308265561518,230000
COKE,2020-08-21,19.32171630859375,19.586188915949055,19.107825780930035,19.586188915949055,907000
COKE,2020-08-24,20.04938316345215,20.148379344044727,19.365076389392314,19.365798596899666,292000
COKE,2020-08-25,19.841997146606445,20.072508163701777,19.69603127690099,19.943884923672673,237000
COKE,2020-08-26,19.787799835205078,19.89619022165282,19.70759070114721,19.89619022165282,225000
COKE,2020-08-27,19.886796951293945,20.21919571413599,19.79285897946864,19.79285897946864,207000
COKE,2020-08-28,20.123807907104492,20.180892610591986,19.982898910280625,20.180892610591986,185000
COKE,2020-08-31,19.748779296875,20.128869938114377,19.702533208106775,20.099242891438518,396000
COKE,2020-09-01,19.828989028930664,19.977122888496982,19.63171749259718,19.63171749259718,308000
COKE,2020-09-02,20.43597412109375,20.6621490885961,19.841270762495913,19.841270762495913,410000
COKE,2020-09-03,20.00241470336914,20.42369325318551,19.74155443847794,20.42369325318551,314000
COKE,2020-09-04,19.892576217651367,20.186677291596254,19.6020903158216,20.108634780789288,276000
COKE,2020-09-08,19.4879207611084,19.77407207841803,19.335450891071225,19.77407207841803,269000
COKE,2020-09-09,19.894025802612305,19.94388569257173,19.493702267725787,19.531277737096744,312000
COKE,2020-09-10,19.582578659057617,20.188842853078626,19.582578659057617,20.018308178033994,195000
COKE,2020-09-11,19.445287704467773,19.858617857626662,19.255242361099395,19.57969274185027,271000
COKE,2020-09-14,19.177921295166016,19.59775399637992,19.16057866840804,19.45612277423285,295000
COKE,2020-09-15,18.80939292907715,19.381695478549194,18.76242325741222,19.25090425925535,283000
COKE,2020-09-16,18.406902313232422,18.831794621669257,18.323802969279217,18.809393785133153,231000
COKE,2020-09-17,18.028257369995117,18.23998131553546,17.93937761009836,18.17350101379061,217000
COKE,2020-09-18,17.676347732543945,18.37366104844545,17.54411072703305,18.15977050023314,718000
COKE,2020-09-21,17.075143814086914,17.44005986023947,16.878595852197428,17.44005986023947,346000
COKE,2020-09-22,17.292644500732422,17.421267711003352,17.081644163122217,17.081644163122217,191000
COKE,2020-09-23,16.637243270874023,17.60770124534539,16.637243270874023,17.336001018705485,265000
COKE,2020-09-24,17.322999954223633,17.590364265546086,16.61990597955756,16.753587446089334,385000
COKE,2020-09-25,17.354068756103516,17.403927260578314,17.079478297319433,17.19870869137903,154000
COKE,2020-09-28,17.42271614074707,18.065111460166307,17.42271614074707,17.556397579639885,270000
COKE,2020-09-29,17.268802642822266,17.61276225922519,17.177031288090603,17.466796394627885,142000
COKE,2020-09-30,17.391643524169922,17.468238863957573,17.098988241762854,17.278193551173903,268000
COKE,2020-10-01,17.292644500732422,17.4335521282761,16.90966369956214,17.41620950261213,297000
COKE,2020-10-02,17.530384063720703,17.535442272801635,17.041903027138854,17.041903027138854,249000
COKE,2020-10-05,17.530384063720703,17.68646633772054,17.328054322224755,17.66767929467362,137000
COKE,2020-10-06,17.531831741333008,17.671294999025314,17.13945798252853,17.606260476379653,403000
COKE,2020-10-07,17.32227325439453,17.61203695439073,17.30782083520418,17.505092360202664,263000
COKE,2020-10-08,17.36635398864746,17.518100266460685,17.269524426905697,17.36490819531934,168000
COKE,2020-10-09,17.507984161376953,17.625768769803855,17.37863734089406,17.494977534225633,250000
COKE,2020-10-12,17.76378631591797,17.844717665990785,17.522436680802997,17.652505709567844,210000
COKE,2020-10-13,17.95744514465332,17.95744514465332,17.433556582099364,17.79196864028917,270000
COKE,2020-10-14,18.065107345581055,18.11857963330738,17.797743150432797,17.957439184514662,249000
COKE,2020-10-15,18.32958221435547,18.388836303004666,17.74933125874563,17.79991334502739,258000
COKE,2020-10-16,18.359210968017578,18.526855454058904,18.265995203439676,18.33825592410939,210000
COKE,2020-10-19,18.10557746887207,18.652589031968553,18.10557746887207,18.49867475359725,197000
COKE,2020-10-20,18.079565048217773,18.34475994231897,18.035485577999314,18.34475994231897,136000
COKE,2020-10-21,17.992130279541016,18.205298670615985,17.945160599267886,18.138818359339993,123000
COKE,2020-10-22,18.258554458618164,18.397971730206155,18.14979425690672,18.2549054041156,169000
COKE,2020-10-23,18.067312240600586,18.43519846529865,18.067312240600586,18.32643826537817,126000
COKE,2020-10-26,17.608182907104492,17.968040097403538,17.500883164552643,17.968040097403538,300000
COKE,2020-10-27,17.460735321044922,17.816943430724947,17.26292345001133,17.500881878055132,267000
COKE,2020-10-28,17.035186767578125,17.519132733984375,16.937376507241176,17.22058965650703,310000
COKE,2020-10-29,16.868032455444336,17.225701090306167,16.846135341801364,16.8870114389884,240000
COKE,2020-10-30,16.71182632446289,17.186282778651847,16.64613220394961,16.843214565489458,267000
COKE,2020-11-02,16.523502349853516,16.970222642940453,16.314012369641304,16.745402735353238,387000
COKE,2020-11-03,16.935184478759766,17.153434403107003,16.691386997531577,16.691386997531577,348000
COKE,2020-11-04,16.949785232543945,17.83738402339655,16.773870445851173,17.51913243587181,303000
COKE,2020-11-05,17.627887725830078,17.820590059461896,17.25051209042824,17.25051209042824,373000
COKE,2020-11-06,17.335920333862305,17.690668053456314,17.26219717411732,17.627893450511404,198000
COKE,2020-11-09,17.668766021728516,18.57607318820944,17.609641877673912,18.081178749830034,481000
COKE,2020-11-10,18.656370162963867,18.68191772384566,17.70088720927187,17.803077452799037,430000
COKE,2020-11-11,18.978269577026367,19.05053366752005,18.352716358258053,18.77242864618347,267000
COKE,2020-11-12,18.570236206054688,18.93082293837953,18.333007286650833,18.93082293837953,230000
COKE,2020-11-13,18.866588592529297,18.971698344512003,18.52133040777113,18.71768183433612,137000
COKE,2020-11-16,19.47097396850586,19.54980802752496,18.80746557374134,19.353455196928394,382000
COKE,2020-11-17,19.681194305419922,19.78119594124003,18.906735738342825,19.198708827611817,275000
COKE,2020-11-18,19.5870361328125,19.89579826192071,19.581197087796042,19.697256808983912,229000
COKE,2020-11-19,19.608932495117188,19.885577061899504,19.448346244590326,19.448346244590326,201000
COKE,2020-11-20,19.262210845947266,19.64250604888947,19.129363557367398,19.42863611509692,256000
COKE,2020-11-23,19.155641555786133,19.565134780038754,19.149802512034423,19.415498494061158,192000
COKE,2020-11-24,19.77170753479004,19.77243706728494,19.186300866997122,19.22790649500785,272000
COKE,2020-11-25,19.36732292175293,19.778275211232952,19.36732292175293,19.55856483106691,148000
COKE,2020-11-27,19.27389144897461,19.44104626024583,19.05126154475214,19.367323111195798,131000
COKE,2020-11-30,19.101627349853516,19.306738732795104,18.80819381505426,19.306738732795104,308000
COKE,2020-12-01,19.215497970581055,19.354915243622226,18.927903466021245,19.170971430208144,294000
COKE,2020-12-02,18.852720260620117,19.196519401261423,18.852720260620117,19.196519401261423,173000
COKE,2020-12-03,19.093597412109375,19.26221128220263,18.81549242485309,18.81549242485309,194000
COKE,2020-12-04,18.86220932006836,19.13155437483675,18.75928955376439,19.13155437483675,172000
COKE,2020-12-07,18.770238876342773,18.887028117574857,18.614032604882013,18.75929032005151,195000
COKE,2020-12-08,18.792139053344727,18.90527785772211,18.613304728661237,18.73520349264118,384000
COKE,2020-12-09,19.026443481445312,19.211846348437827,18.65782773694567,18.72863136394423,232000
COKE,2020-12-10,19.051259994506836,19.263670858650627,18.690673311902923,19.0497995375533,136000
COKE,2020-12-11,19.01768684387207,19.19798021775709,18.79359646031381,19.053453427205582,158000
COKE,2020-12-14,19.183380126953125,19.251264235084218,19.01768576568637,19.02060528771822,171000
COKE,2020-12-15,19.411117553710938,19.473892143763624,19.084107451775537,19.20746525028578,164000
COKE,2020-12-16,19.495059967041016,19.616958702345922,19.40162830927254,19.45272342080904,220000
COKE,2020-12-17,19.604551315307617,19.76586708844477,19.49287159305497,19.6030922504213,224000
COKE,2020-12-18,19.894332885742188,19.894332885742188,19.52571715575995,19.71549999424891,1300000
COKE,2020-12-21,19.460023880004883,19.82499057151621,19.142503248216514,19.82499057151621,269000
COKE,2020-12-22,19.27024269104004,19.597252841350976,19.20016998241184,19.597252841350976,182000
COKE,2020-12-23,19.636667251586914,19.708200407872837,19.30965714489961,19.30965714489961,134000
COKE,2020-12-24,19.41623306274414,19.562218940065357,19.32280137729492,19.562218940065357,47000
COKE,2020-12-28,19.654918670654297,19.74032131027798,19.524990879946444,19.727181371691557,213000
COKE,2020-12-29,19.362945556640625,19.70893331013326,19.153454170889468,19.657108657255293,253000
COKE,2020-12-30,19.452722549438477,19.49213957213662,19.24542119857283,19.319875265394366,157000
