symbol,date,Close,High,Low,Open,Volume
GOOG,2021-02-09,103.55992889404297,104.6345425698708,103.31290024654466,103.31290024654466,17798000
GOOG,2021-02-10,104.14991760253906,104.79558529166307,102.54496331937904,104.09176867883805,22710000
GOOG,2021-02-11,104.1752700805664,104.4804552245094,103.25225168540237,104.35520030634,18914000
GOOG,2021-02-12,104.58383178710938,104.81794432854795,103.5410343991168,103.89492597926663,17114000
GOOG,2021-02-16,105.46807861328125,106.9979860133711,104.59626195831234,104.59626195831234,22676000
GOOG,2021-02-17,105.78668975830078,106.05261092632186,104.32587531039304,104.37955707490315,21418000
GOOG,2021-02-18,105.2344741821289,106.00663303385406,104.5639602860154,104.89598631696347,22432000
GOOG,2021-02-19,104.43620300292969,105.89701722044265,104.2508045109142,105.33734812977792,29148000
GOOG,2021-02-22,102.63392639160156,103.95308091876991,102.49773490386865,102.73929523601173,27350000
GOOG,2021-02-23,102.93116760253906,103.48537608648512,99.50950491546918,100.6522181455156,33348000
GOOG,2021-02-24,104.13947296142578,104.41831777056655,101.30432826201401,101.488232655531,24966000
GOOG,2021-02-25,100.96783447265625,104.12506994491243,100.46730777822444,102.76166844856833,36568000
GOOG,2021-02-26,101.24120330810547,102.93861020746759,100.20734784693816,101.92016606785032,41670000
GOOG,2021-03-01,103.46051788330078,103.70953361247183,101.70047959381692,102.21839711928317,28090000
GOOG,2021-03-02,103.1786880493164,104.59675721675026,102.95104492214082,103.19608646123514,22692000
GOOG,2021-03-03,100.73670959472656,103.80884906570522,99.90614396795964,102.74973777140723,29684000
GOOG,2021-03-04,101.8490982055664,103.84473565415392,100.41661114379788,100.5707016249836,42360000
GOOG,2021-03-05,104.80402374267578,105.27969660458214,101.71612431962116,103.04348504945436,43904000
GOOG,2021-03-08,100.61045837402344,105.81153692434599,100.48320878536181,104.43571995379011,32948000
GOOG,2021-03-09,102.02852630615234,103.28803783510574,101.78646540364207,102.88841285032791,33946000
GOOG,2021-03-10,102.14433288574219,103.13692966469394,101.06773227165255,102.97588439245507,25372000
GOOG,2021-03-11,105.11369323730469,105.65696511927449,103.00671816067047,103.09022144026294,24782000
GOOG,2021-03-12,102.48680114746094,103.89542784019707,101.77254856015132,103.63398143520917,34516000
GOOG,2021-03-15,102.71394348144531,102.74227088479765,101.57173100496085,102.50567828839168,25962000
GOOG,2021-03-16,104.00775909423828,105.55059018882199,102.8884132316246,103.33525814471051,29832000
GOOG,2021-03-17,103.93618774414062,104.86566037068849,102.09313920937869,103.18813186498998,25980000
GOOG,2021-03-18,101.20938873291016,103.1617878099549,101.07667844315648,102.44107340234133,27228000
GOOG,2021-03-19,101.55633544921875,102.04840561723759,100.28787442177094,101.4991724890406,46298000
GOOG,2021-03-22,101.32719421386719,102.29146368636684,100.7048938010304,101.48874006697591,39096000
GOOG,2021-03-23,102.04145050048828,103.00283031311082,101.35850595227299,101.97881925148319,27340000
GOOG,2021-03-24,101.64878845214844,103.29649554785973,101.4745767901684,102.65829080548723,23080000
GOOG,2021-03-25,101.61399841308594,102.33520586763949,99.94243108283005,101.63636455096797,28378000
GOOG,2021-03-26,101.17608642578125,101.94352778213864,100.10594759567616,101.34061290464693,29870000
GOOG,2021-03-29,102.19007110595703,102.31333893714539,100.18548421997293,100.79486097703258,24596000
GOOG,2021-03-30,102.16968536376953,102.92718369447174,101.59758554017122,102.2735676853814,20732000
GOOG,2021-03-31,102.82032775878906,104.04787907880126,102.22958565593248,102.34763548044093,29198000
GOOG,2021-04-01,106.25589752197266,106.51387032234167,104.22497036013293,104.277658578048,33980000
GOOG,2021-04-05,110.61995697021484,111.20448751080687,106.94530452466958,107.01091641119838,43298000
GOOG,2021-04-06,110.5802001953125,111.2218861152194,110.08563476749673,110.46836192454357,27060000
GOOG,2021-04-07,111.81932830810547,112.0837553497293,110.60902378200964,110.64878833038864,25798000
GOOG,2021-04-08,112.60267639160156,113.5254369124992,112.21696860682204,113.22497679762927,27166000
GOOG,2021-04-09,113.6186294555664,113.77570055784916,112.0198337252664,112.16825112751513,20888000
GOOG,2021-04-12,112.07331848144531,113.09374974614965,111.26188810388993,112.6429306536134,31318000
GOOG,2021-04-13,112.69363403320312,113.18769129861346,112.13793147822147,112.40534674212346,23310000
GOOG,2021-04-14,112.07579040527344,113.22645180854467,111.79496610342707,113.08579316749778,20220000
GOOG,2021-04-15,114.15444946289062,114.6483626309408,112.63051084526207,113.17626278768722,27472000
GOOG,2021-04-16,114.20912170410156,114.64055529607809,113.54755733105192,114.46957456482171,22596000
GOOG,2021-04-19,114.43975067138672,115.23750651965813,113.71629832689928,113.92182559535301,24688000
GOOG,2021-04-20,114.00386047363281,114.79764226869317,112.9143359729172,114.71264487159931,21774000
GOOG,2021-04-21,113.9869384765625,114.0878401635994,112.26119653653961,113.58731349222234,23930000
GOOG,2021-04-22,112.72594451904297,114.50745397002653,112.15583176422406,113.98396198285258,21096000
GOOG,2021-04-23,115.0809326171875,115.60382540222194,113.23739122219044,113.49883761470765,28670000
GOOG,2021-04-26,115.6495590209961,116.37127458563661,115.00837368329525,115.31107116750975,20834000
GOOG,2021-04-27,114.67436218261719,116.18189593975983,114.53270239735829,116.10982980422443,31972000
GOOG,2021-04-28,118.29235076904297,121.89433783226372,118.04084739166741,119.64605190343671,59728000
GOOG,2021-04-29,120.7765884399414,121.10612681603982,119.40424502306847,119.8043705951703,39554000
GOOG,2021-04-30,119.7939224243164,120.63989935600992,119.39827919597646,119.51409164271861,39142000
GOOG,2021-05-03,119.05084228515625,120.27009631301624,118.52049408656106,119.42611405237766,33788000
GOOG,2021-05-04,117.0169448852539,118.2600516849421,114.90201373773644,117.7868664054659,35120000
GOOG,2021-05-05,117.14069366455078,118.40617405713525,116.87577364349671,117.72124241724487,21806000
GOOG,2021-05-06,118.36392974853516,118.43152872663799,116.42485613330204,116.8375034126265,20618000
GOOG,2021-05-07,119.2258071899414,120.10657338248767,118.79387301761984,119.29091851141742,23272000
GOOG,2021-05-10,116.39115142822266,118.19741602770584,116.04670231019962,118.04283257862302,26006000
GOOG,2021-05-11,114.75587463378906,115.41395780686969,113.47548348761192,113.91586656734002,32110000
GOOG,2021-05-12,111.2924575805664,113.59327993013734,110.84362558942284,112.4172717028483,34934000
GOOG,2021-05-13,112.43020629882812,113.15742811153305,111.47339217539468,112.38645998380824,26670000
GOOG,2021-05-14,115.12368774414062,115.37121694609556,113.49139204157173,113.91437672528129,26624000
GOOG,2021-05-17,115.38463592529297,115.48056230344592,114.07193562033636,114.78370813274135,19842000
GOOG,2021-05-18,114.49095153808594,116.46521630370174,114.47752730521216,116.15485865769732,17302000
GOOG,2021-05-19,114.75338745117188,115.15350541982154,112.50724033536747,112.55097906319374,19350000
GOOG,2021-05-20,117.10838317871094,117.31962902078011,115.36872402994918,115.71417427281592,23832000
GOOG,2021-05-21,116.56214141845703,117.75007990027771,116.42645048002049,117.6004717480448,22832000
GOOG,2021-05-24,119.62245178222656,120.2094623901581,117.30820504637038,117.65066708661097,21244000
GOOG,2021-05-25,119.74173736572266,120.92570161032913,119.43953285669622,120.28500924209851,18838000
GOOG,2021-05-26,120.95751190185547,121.4254336417722,119.91297005622052,119.92887435939423,21856000
GOOG,2021-05-27,119.41567993164062,121.27909996068615,119.3903255755835,121.12700416159265,38962000
GOOG,2021-05-28,119.8655014038086,120.68959758281792,119.673140497219,120.38242536037635,24108000
GOOG,2021-06-01,120.7726058959961,121.17824523515857,119.53347342887122,120.38441047426824,19166000
GOOG,2021-06-02,120.34862518310547,121.37849887836452,119.49966766080988,121.04597989742894,17158000
GOOG,2021-06-03,119.52005767822266,119.77529254565115,118.43749566971998,119.04339122402799,18346000
GOOG,2021-06-04,121.8636245727539,121.96795437433306,120.17416589215145,120.41026553762681,25948000
GOOG,2021-06-07,122.57589721679688,122.67083764511513,121.33244153991507,121.8417660696892,23850000
GOOG,2021-06-08,123.408935546875,123.98773989631631,122.6827528479612,123.26230804428381,25060000
GOOG,2021-06-09,123.83391571044922,124.50989789460681,123.63161934452977,124.23652135242682,20126000
GOOG,2021-06-10,125.33499908447266,125.41750882211903,123.96314860690335,123.96364917154023,31234000
GOOG,2021-06-11,124.9537582397461,125.60289952159651,124.176373822777,125.5000107421879,25240000
GOOG,2021-06-14,125.60537719726562,125.6645272470453,124.3080882031943,124.92691497735412,22550000
GOOG,2021-06-15,125.28827667236328,126.11238053371744,124.90605005238089,125.77439321120032,22182000
GOOG,2021-06-16,124.9537582397461,125.77586734580355,123.41634231213892,125.5014972673806,26316000
GOOG,2021-06-17,125.624267578125,126.44489012936374,124.77332294777486,124.78127889099343,25756000
GOOG,2021-06-18,124.82551574707031,125.64216415254134,123.86671457716018,124.96270078698784,53306000
GOOG,2021-06-21,125.70777130126953,126.28608267259929,124.39482072047217,124.99699233723088,26256000
GOOG,2021-06-22,126.24905395507812,126.51795574731875,125.28180385580231,125.70280144670585,20984000
GOOG,2021-06-23,125.7142333984375,127.04084332785574,125.50596819155516,125.80221141736813,19694000
GOOG,2021-06-24,126.5298843383789,126.78188827978593,126.20978844205712,126.30273418804512,18934000
GOOG,2021-06-25,126.24458312988281,126.7515640544985,125.69683652789213,126.2068056714633,33484000
GOOG,2021-06-28,126.07012939453125,126.58456573135246,125.22942351557157,126.24955906114164,28110000
GOOG,2021-06-29,125.27386474609375,126.24956384130114,124.69579600498349,126.02340721642851,20950000
GOOG,2021-06-30,124.57550048828125,125.05664164976248,124.02029852127242,124.9110531988759,24006000
GOOG,2021-07-01,125.62178802490234,125.71523433826503,124.11200928812308,124.11200928812308,17120000
GOOG,2021-07-02,127.95838165283203,128.08663236419622,126.01990741761207,126.0899940423144,21160000
GOOG,2021-07-06,129.00418090820312,129.1170203100961,127.65022943448771,128.68457797798595,21350000
GOOG,2021-07-07,129.30886840820312,129.86793840219605,128.9932396691575,129.5708153850668,16680000
GOOG,2021-07-08,128.41366577148438,129.26410969999722,127.28337594640082,127.49214168299916,19780000
GOOG,2021-07-09,128.808837890625,129.08222201714796,128.18156974524948,128.1825708744927,15106000
GOOG,2021-07-12,129.79248046875,129.9972720539079,128.8341875138626,129.0662977898485,16944000
GOOG,2021-07-13,130.220458984375,131.2617699031392,129.86505810706223,130.10812014965975,16618000
GOOG,2021-07-14,131.30203247070312,132.21013256197034,131.11861345348825,131.1221022373089,17912000
GOOG,2021-07-15,130.49082946777344,131.81148567571742,129.8262920707709,131.71704582559786,16586000
GOOG,2021-07-16,131.06640625,131.40190583509232,130.04845518498686,130.8631163757163,14856000
GOOG,2021-07-19,128.490234375,130.4714539522085,127.77747586923527,130.38050287854094,25710000
GOOG,2021-07-20,130.32681274414062,131.22133682215807,128.42501620799482,129.23579431445398,19084000
GOOG,2021-07-21,131.8169403076172,131.8335954554897,129.82975970453367,130.0141646523352,14742000
GOOG,2021-07-22,132.54067993164062,132.71563486630353,131.61765385836392,131.86617663012717,13608000
GOOG,2021-07-23,137.00164794921875,137.98829121487356,133.90456343770214,134.46075144018909,26378000
GOOG,2021-07-26,138.81935119628906,138.88744315818224,136.83763089031996,137.43309047064483,23052000
GOOG,2021-07-27,135.9881591796875,139.18367261727496,134.30169634513229,139.18367261727496,42164000
GOOG,2021-07-28,135.57562255859375,138.85065003321708,135.5443145167073,137.74323423185805,54688000
GOOG,2021-07-29,135.73367309570312,136.34107031513267,135.33355512616757,135.5747210825572,19284000
GOOG,2021-07-30,134.42198181152344,134.9690838127638,134.01758624334477,134.71027671657984,23954000
GOOG,2021-08-02,135.18594360351562,135.21675108146707,133.8737361674624,134.6839227811221,20140000
GOOG,2021-08-03,135.47471618652344,135.529884473543,133.39060786556087,135.1963719283961,19064000
GOOG,2021-08-04,135.22470092773438,135.73118127471574,134.6148160726556,135.44438810549212,16528000
GOOG,2021-08-05,136.13082885742188,136.14076430707385,134.7987505100375,135.22471584916215,11866000
GOOG,2021-08-06,136.22625732421875,136.27004914666458,135.24260228370383,135.48963852213564,13560000
GOOG,2021-08-09,137.18653869628906,137.50415451780557,135.6225928697626,136.13976711087273,12374000
GOOG,2021-08-10,137.2804718017578,137.7327849855376,136.41561756498302,137.26357395519253,16034000
GOOG,2021-08-11,136.87588500976562,138.0272897624969,136.5383982912348,137.4658838143849,15204000
GOOG,2021-08-12,137.57176208496094,137.60009707824443,135.97078945856555,136.89926105325654,14646000
GOOG,2021-08-13,137.58815002441406,137.8545565545924,137.18951860534634,137.53992897109532,12580000
GOOG,2021-08-16,138.09515380859375,138.16920703958527,135.36116070045952,137.18456603521156,18040000
GOOG,2021-08-17,136.48919677734375,137.89881707567238,135.9792276131362,137.37442254932438,21272000
GOOG,2021-08-18,135.7630157470703,137.4768276678036,135.61489412448694,136.3052789202125,14934000
GOOG,2021-08-19,136.10447692871094,136.6397928726728,134.55618504035198,134.66702218303791,18296000
GOOG,2021-08-20,137.6189727783203,137.7954293922054,135.66061228728196,136.27296967596428,15564000
GOOG,2021-08-23,140.2657470703125,141.33687952727388,137.92809509729298,138.17716392039438,21090000
GOOG,2021-08-24,141.5570526123047,142.16246271200032,140.51822943437185,140.70710913374572,15126000
GOOG,2021-08-25,142.1053009033203,142.46616247770606,141.5978194055208,142.03869547359656,12838000
GOOG,2021-08-26,141.283203125,142.28901952072462,141.25189508173625,141.77577390450756,14922000
GOOG,2021-08-27,143.69635009765625,144.15412400379304,141.1808006487077,141.27275284788598,24562000
GOOG,2021-08-30,144.6099090576172,145.62388605919284,143.74555536215163,143.84943009859143,16916000
GOOG,2021-08-31,144.60247802734375,145.24863114297526,144.14320237977603,145.02248210309193,26756000
GOOG,2021-09-01,144.980224609375,145.95294308213647,144.7540755659081,144.78935778973963,15824000
GOOG,2021-09-02,143.36680603027344,145.4603644954258,143.2549829261711,145.08707980079004,21844000
GOOG,2021-09-03,143.91952514648438,144.51797293160735,142.6570404392179,143.29424406270525,19104000
GOOG,2021-09-07,144.65914916992188,144.962354862349,143.68693116749935,143.89419529183394,15170000
GOOG,2021-09-08,144.0273895263672,144.69094105379753,143.34792611066905,144.5343705002226,15486000
GOOG,2021-09-09,144.05718994140625,144.8087193872992,143.58053111997643,144.0273684278201,14798000
GOOG,2021-09-10,141.0823974609375,145.15617446900112,140.90395375353276,144.58407459918837,32896000
GOOG,2021-09-13,142.61724853515625,143.33895647173208,141.44174088991613,142.35481618032117,20176000
GOOG,2021-09-14,142.55862426757812,143.87230306656951,142.06107818726272,143.30915268158765,18916000
GOOG,2021-09-15,144.3479766845703,144.7212613877645,141.41541116166263,142.9095359350923,20648000
GOOG,2021-09-16,143.52040100097656,144.34200956406175,142.56890350360356,144.26348159339636,20292000
GOOG,2021-09-17,140.62759399414062,143.3971270468662,140.22796140070582,142.94878799865575,60040000
GOOG,2021-09-20,138.19552612304688,138.53898924464895,136.24312720193353,138.17882546956085,34918000
GOOG,2021-09-21,138.8213348388672,139.97955041320444,138.08471604373693,139.28905940844507,18130000
GOOG,2021-09-22,140.10568237304688,140.74686005937124,138.64759850510433,139.22292919979554,22068000
GOOG,2021-09-23,140.9884490966797,141.41188124321306,140.2627517742921,140.77272092229325,17272000
GOOG,2021-09-24,141.79017639160156,142.05908577183902,140.01820798114457,140.11314840369118,14950000
GOOG,2021-09-27,140.66488647460938,141.65797640781545,139.66979428279348,140.7488751558399,18844000
GOOG,2021-09-28,135.37928771972656,138.78156460489535,134.89813896250934,138.26662015312957,42190000
GOOG,2021-09-29,133.72610473632812,136.58660387053288,133.45670997217775,136.29950732204898,26338000
GOOG,2021-09-30,132.47802734375,134.78878515070303,132.2140932902572,133.53126073480007,35294000
GOOG,2021-10-01,135.6561279296875,136.26103748065927,132.58936589462218,132.7653219314153,28388000
GOOG,2021-10-04,132.9745635986328,134.8981269903457,130.39142298266788,134.89762642579402,31530000
GOOG,2021-10-05,135.37234497070312,136.55034049117003,133.2082067155389,133.2082067155389,24126000
GOOG,2021-10-06,136.54237365722656,137.0374320476441,133.69180994061003,133.82999610774255,19764000
GOOG,2021-10-07,138.36306762695312,139.32629057038187,137.74424834536515,138.04247870852086,18250000
GOOG,2021-10-08,139.2283935546875,139.48785285471473,138.60544853665078,139.0792859885216,18924000
GOOG,2021-10-11,138.02706909179688,139.9318997096368,137.98631099222342,138.97394026770826,16584000
GOOG,2021-10-12,135.90513610839844,138.8695247712393,135.44487460577304,138.8123542342655,22536000
GOOG,2021-10-13,137.08514404296875,137.73131229984912,136.1671085200007,136.93603645910213,16380000
GOOG,2021-10-14,140.57638549804688,140.81447221119504,138.51563699515097,139.12500610366908,21426000
GOOG,2021-10-15,140.8378448486328,141.3597365539221,140.23094816989584,141.3597365539221,21250000
GOOG,2021-10-18,142.11573791503906,142.15376565666742,140.37906692709558,140.37906692709558,16564000
GOOG,2021-10-19,142.97215270996094,143.25545709841572,142.2504295851187,142.44478516306327,15316000
GOOG,2021-10-20,141.57347106933594,143.39540504335093,141.07345249068075,143.3703009677632,17940000
GOOG,2021-10-21,141.93679809570312,142.0053906105217,140.80004629273574,141.35177463008554,14850000
GOOG,2021-10-22,137.8058624267578,140.72203050773152,136.35995879183156,139.52166139934215,30182000
GOOG,2021-10-25,137.95297241210938,138.38321524774156,135.94044495818287,137.99025688855784,21082000
GOOG,2021-10-26,138.8466796875,140.00727671996412,138.18411413160712,139.77516641464652,28258000
GOOG,2021-10-27,145.562255859375,148.23684829772566,139.0758034067037,139.0758034067037,51850000
GOOG,2021-10-28,145.26551818847656,146.55336474801925,143.90809314823116,146.42860281128938,32418000
GOOG,2021-10-29,147.39434814453125,147.7348382346666,144.30870126051084,144.66011275951587,28954000
GOOG,2021-11-01,142.92445373535156,147.52262556870747,142.73109925747593,147.28949895299627,32272000
GOOG,2021-11-02,145.0010986328125,146.05234498631833,143.78631933839208,143.95372027855845,21150000
GOOG,2021-11-03,145.922607421875,146.0424092180461,144.1963724497734,145.41065117693066,17886000
GOOG,2021-11-04,147.80442810058594,149.0639396755422,145.76852564415267,146.33018947580572,24700000
GOOG,2021-11-05,148.359130859375,149.6810309991204,147.77360677599506,148.47096912954314,20408000
GOOG,2021-11-08,148.46897888183594,150.14203264860203,148.23884051225767,149.1136454193443,18388000
GOOG,2021-11-09,148.36659240722656,149.48990490122952,146.63538211415988,148.86115024335473,16876000
GOOG,2021-11-10,145.75958251953125,147.82131701911584,144.46626015846797,147.13514915820247,22708000
GOOG,2021-11-11,145.880859375,147.62473540965163,145.82767817901606,146.23773159345805,12464000
GOOG,2021-11-12,148.76124572753906,148.9739857034494,145.58860630640137,146.957969163106,17048000
GOOG,2021-11-15,148.50526428222656,149.58783385283368,147.77410623822422,149.11364747854304,16248000
GOOG,2021-11-16,148.19512939453125,148.9471595572536,147.473421316106,148.28906869820906,17254000
GOOG,2021-11-17,148.1811981201172,148.74187603552323,147.6851537192404,148.34721872948654,15290000
GOOG,2021-11-18,149.81845092773438,150.71412783436222,148.11806335226908,148.2646832713089,26658000
GOOG,2021-11-19,149.06642150878906,150.95271574714045,149.0018031705206,150.10773237822403,19766000
GOOG,2021-11-22,146.20941162109375,149.85374939288602,146.13682975500137,149.25455840555446,24608000
GOOG,2021-11-23,145.8898162841797,146.8212760297306,144.03334345863485,146.24371547032212,18126000
GOOG,2021-11-24,145.85055541992188,146.13138736082306,144.34103443954368,145.48523423246027,16464000
GOOG,2021-11-26,141.962158203125,144.43843619874502,141.6435564082092,144.1586054087714,16992000
GOOG,2021-11-29,145.25059509277344,145.99417617252257,143.4458171312951,143.4458171312951,26276000
GOOG,2021-11-30,141.61024475097656,145.76206416882144,141.22652405355038,144.59078848027502,41590000
GOOG,2021-12-01,140.7811737060547,145.63348022586953,140.66387473134853,143.3603404674943,28476000
GOOG,2021-12-02,142.9269256591797,143.82011494466778,140.1489285982875,140.98596363584957,21250000
GOOG,2021-12-03,141.6783447265625,144.354939706904,140.31594429048022,143.64168059887925,26688000
GOOG,2021-12-06,142.94679260253906,143.4985209664792,139.81591274772742,142.72561889471703,22198000
GOOG,2021-12-07,147.16175842285156,147.4237054184569,144.84155028139645,145.08758538874017,23258000
GOOG,2021-12-08,147.8417205810547,148.27513371517927,146.3301973952063,147.4550116445982,18964000
GOOG,2021-12-09,147.2308349609375,148.7209702357873,146.6572486167207,147.30041343877434,18580000
GOOG,2021-12-10,147.7964630126953,148.5171697916948,146.48674343855913,148.21895466583177,21634000
GOOG,2021-12-13,145.83763122558594,147.68465412677782,145.495169158669,147.56685457804784,24104000
GOOG,2021-12-14,144.11387634277344,144.58258685896453,141.40198403804226,143.91456060870382,24778000
GOOG,2021-12-15,146.49769592285156,146.64555967476227,141.8622552784733,143.51293533699058,27280000
GOOG,2021-12-16,143.98263549804688,147.67369245392248,143.24104150387112,147.20199377450166,27400000
GOOG,2021-12-17,141.9591522216797,143.60646466686052,140.9501505960721,141.87117420895365,43404000
GOOG,2021-12-20,141.56005859375,141.76782325540637,139.42126724833042,139.84832472692236,20264000
GOOG,2021-12-21,143.36830139160156,143.83705739179672,140.89748416117763,142.304116208749,19548000
GOOG,2021-12-22,146.08067321777344,146.43257012165427,143.1123100548206,143.24850912805417,18438000
GOOG,2021-12-23,146.27304077148438,147.69468983963722,146.08252283782883,146.22034496722327,13818000
GOOG,2021-12-27,147.1890869140625,147.54944793945282,146.37990144197127,146.5921408437165,13256000
GOOG,2021-12-28,145.58265686035156,147.49777185785757,145.0731881864675,147.49777185785757,18624000
GOOG,2021-12-29,145.6387939453125,146.31402522473104,144.64470302926233,145.56424016033347,17022000
GOOG,2021-12-30,145.13978576660156,146.1935198875572,144.89722426593647,145.58463606552,12978000
