symbol,date,Close,High,Low,Open,Volume
NASDAQ,2021-06-01,13736.48046875,13836.169921875,13678.76953125,13829.0595703125,4186280000
NASDAQ,2021-06-02,13756.330078125,13775.8896484375,13689.740234375,13743.240234375,5097630000
NASDAQ,2021-06-03,13614.509765625,13684.1298828125,13548.9296875,13655.75,5396250000
NASDAQ,2021-06-04,13814.490234375,13826.8203125,13692.009765625,13697.25,4360710000
NASDAQ,2021-06-07,13881.7197265625,13889.1103515625,13784.8896484375,13802.8203125,4639210000
NASDAQ,2021-06-08,13924.91015625,13981.7197265625,13831.98046875,13946.3203125,5958410000
NASDAQ,2021-06-09,13911.75,14003.5,13906.4501953125,13980.23046875,5640490000
NASDAQ,2021-06-10,14020.330078125,14031.1904296875,13904.400390625,13933.8798828125,4919880000
NASDAQ,2021-06-11,14069.419921875,14069.419921875,14006.58984375,14030.849609375,4157580000
NASDAQ,2021-06-14,14174.1396484375,14175.4501953125,14056.669921875,14083.4697265625,4415160000
NASDAQ,2021-06-15,14072.8603515625,14171.01953125,14052.16015625,14166.6396484375,4554580000
NASDAQ,2021-06-16,14039.6796875,14129.6904296875,13903.73046875,14085.5498046875,4683030000
NASDAQ,2021-06-17,14161.349609375,14196.2099609375,13998.9296875,13999.1298828125,4558280000
NASDAQ,2021-06-18,14030.3798828125,14129.2197265625,14009.0400390625,14096.9296875,6126070000
NASDAQ,2021-06-21,14141.48046875,14150.7802734375,13960.0400390625,14047.419921875,4562010000
NASDAQ,2021-06-22,14253.26953125,14269.76953125,14121.0,14138.2900390625,4433140000
NASDAQ,2021-06-23,14271.73046875,14317.66015625,14246.2998046875,14263.3798828125,4417470000
NASDAQ,2021-06-24,14369.7099609375,14414.4599609375,14333.7001953125,14357.26953125,4324620000
NASDAQ,2021-06-25,14360.3896484375,14409.080078125,14337.650390625,14400.8095703125,7468090000
NASDAQ,2021-06-28,14500.509765625,14505.1904296875,14417.2001953125,14417.8095703125,4283000000
NASDAQ,2021-06-29,14528.330078125,14535.9697265625,14471.3798828125,14509.1904296875,4901300000
NASDAQ,2021-06-30,14503.9501953125,14526.8095703125,14478.0595703125,14509.849609375,5293810000
NASDAQ,2021-07-01,14522.3798828125,14533.5498046875,14439.400390625,14493.6904296875,4410470000
NASDAQ,2021-07-02,14639.330078125,14649.1103515625,14555.33984375,14582.98046875,3751420000
NASDAQ,2021-07-06,14663.6396484375,14687.0,14529.7998046875,14661.5498046875,4489540000
NASDAQ,2021-07-07,14665.0595703125,14755.330078125,14580.7900390625,14753.41015625,4605630000
NASDAQ,2021-07-08,14559.7802734375,14610.0595703125,14371.58984375,14409.2001953125,4575010000
NASDAQ,2021-07-09,14701.919921875,14710.2001953125,14552.259765625,14578.4296875,3826500000
NASDAQ,2021-07-12,14733.240234375,14761.080078125,14672.6298828125,14743.8603515625,3897090000
NASDAQ,2021-07-13,14677.650390625,14803.6796875,14660.1904296875,14715.1298828125,4583460000
NASDAQ,2021-07-14,14644.9501953125,14790.5498046875,14632.9501953125,14780.900390625,4496220000
NASDAQ,2021-07-15,14543.1298828125,14650.3701171875,14451.7998046875,14635.7802734375,4512550000
NASDAQ,2021-07-16,14427.240234375,14623.01953125,14413.3203125,14597.509765625,4069530000
NASDAQ,2021-07-19,14274.98046875,14313.599609375,14178.66015625,14235.98046875,4537130000
NASDAQ,2021-07-20,14498.8798828125,14555.75,14271.23046875,14330.4599609375,4652450000
NASDAQ,2021-07-21,14631.9501953125,14633.1396484375,14498.650390625,14508.75,4098520000
NASDAQ,2021-07-22,14684.599609375,14694.1904296875,14617.8701171875,14652.7197265625,3597540000
NASDAQ,2021-07-23,14836.990234375,14846.0595703125,14698.76953125,14753.0595703125,3997250000
NASDAQ,2021-07-26,14840.7099609375,14863.650390625,14790.490234375,14821.0302734375,4437090000
NASDAQ,2021-07-27,14660.580078125,14811.080078125,14503.759765625,14807.9501953125,4329230000
NASDAQ,2021-07-28,14762.580078125,14798.8798828125,14645.6298828125,14715.66015625,4268210000
NASDAQ,2021-07-29,14778.259765625,14833.740234375,14761.3798828125,14771.169921875,3928640000
NASDAQ,2021-07-30,14672.6796875,14728.7802734375,14615.849609375,14615.849609375,3645050000
NASDAQ,2021-08-02,14681.0703125,14770.41015625,14665.669921875,14758.599609375,3746130000
NASDAQ,2021-08-03,14761.2900390625,14762.599609375,14584.08984375,14713.990234375,4141370000
NASDAQ,2021-08-04,14780.5302734375,14812.3701171875,14734.1201171875,14747.2099609375,4337330000
NASDAQ,2021-08-05,14895.1201171875,14896.4697265625,14776.0302734375,14794.080078125,4107300000
NASDAQ,2021-08-06,14835.759765625,14890.1796875,14788.58984375,14864.2197265625,4173090000
NASDAQ,2021-08-09,14860.1796875,14883.8095703125,14802.6904296875,14855.759765625,4111640000
NASDAQ,2021-08-10,14788.08984375,14894.6103515625,14754.48046875,14887.75,3991770000
NASDAQ,2021-08-11,14765.1396484375,14842.5,14692.41015625,14834.3798828125,4002340000
NASDAQ,2021-08-12,14816.259765625,14824.3095703125,14698.9404296875,14751.3603515625,4049000000
NASDAQ,2021-08-13,14822.900390625,14850.6103515625,14797.2197265625,14825.0703125,4061070000
NASDAQ,2021-08-16,14793.759765625,14794.6796875,14610.01953125,14771.5302734375,3973920000
NASDAQ,2021-08-17,14656.1796875,14716.9501953125,14550.8798828125,14670.5595703125,4168880000
NASDAQ,2021-08-18,14525.91015625,14697.25,14516.2998046875,14636.240234375,3841840000
NASDAQ,2021-08-19,14541.7900390625,14610.759765625,14423.16015625,14423.16015625,4191490000
NASDAQ,2021-08-20,14714.66015625,14722.16015625,14571.5302734375,14571.5302734375,3886340000
NASDAQ,2021-08-23,14942.650390625,14963.4697265625,14776.98046875,14776.98046875,3906780000
NASDAQ,2021-08-24,15019.7998046875,15034.8896484375,14965.5400390625,14978.1396484375,3809750000
NASDAQ,2021-08-25,15041.8603515625,15059.4296875,15011.580078125,15039.0302734375,3654150000
NASDAQ,2021-08-26,14945.8095703125,15059.6298828125,14939.5595703125,15025.169921875,3630900000
NASDAQ,2021-08-27,15129.5,15144.48046875,14966.51953125,14969.76953125,4048610000
NASDAQ,2021-08-30,15265.8896484375,15288.080078125,15165.1201171875,15165.9404296875,4061760000
NASDAQ,2021-08-31,15259.240234375,15278.9599609375,15202.669921875,15262.8798828125,4188020000
NASDAQ,2021-09-01,15309.3798828125,15379.5,15302.1103515625,15308.98046875,4271690000
NASDAQ,2021-09-02,15331.1796875,15380.0703125,15285.349609375,15358.4697265625,4050510000
NASDAQ,2021-09-03,15363.51953125,15375.5595703125,15283.669921875,15313.41015625,3706990000
NASDAQ,2021-09-07,15374.330078125,15403.4404296875,15343.2802734375,15375.98046875,4014250000
NASDAQ,2021-09-08,15286.6396484375,15360.349609375,15206.6103515625,15360.349609375,4131560000
NASDAQ,2021-09-09,15248.25,15352.3798828125,15245.169921875,15296.0595703125,4031140000
NASDAQ,2021-09-10,15115.490234375,15349.4697265625,15111.3095703125,15332.919921875,4587150000
NASDAQ,2021-09-13,15105.580078125,15215.4404296875,15030.849609375,15211.4296875,4723370000
NASDAQ,2021-09-14,15037.759765625,15181.1904296875,15008.2998046875,15168.4501953125,4593140000
NASDAQ,2021-09-15,15161.5302734375,15174.3798828125,14984.6796875,15071.33984375,4465140000
NASDAQ,2021-09-16,15181.919921875,15205.5,15047.1396484375,15120.08984375,3701500000
NASDAQ,2021-09-17,15043.9697265625,15166.5595703125,14998.73046875,15163.3603515625,6709540000
NASDAQ,2021-09-20,14713.900390625,14841.8203125,14530.0703125,14758.1396484375,4879490000
NASDAQ,2021-09-21,14746.400390625,14847.0302734375,14696.4697265625,14803.3603515625,4083010000
NASDAQ,2021-09-22,14896.849609375,14950.1201171875,14767.009765625,14800.58984375,4252490000
NASDAQ,2021-09-23,15052.240234375,15085.4404296875,14932.509765625,14960.0,4196130000
NASDAQ,2021-09-24,15047.7001953125,15067.5595703125,14946.5703125,14961.6103515625,3992150000
NASDAQ,2021-09-27,14969.9697265625,15003.16015625,14864.9599609375,14954.1796875,4650790000
NASDAQ,2021-09-28,14546.6796875,14817.740234375,14539.8798828125,14787.2099609375,4989510000
NASDAQ,2021-09-29,14512.4404296875,14676.6201171875,14493.669921875,14614.8798828125,5294600000
NASDAQ,2021-09-30,14448.580078125,14632.3603515625,14444.2998046875,14582.599609375,5950950000
NASDAQ,2021-10-01,14566.7001953125,14606.8203125,14324.009765625,14494.9296875,4710720000
NASDAQ,2021-10-04,14255.48046875,14499.740234375,14181.6904296875,14493.1201171875,4557110000
NASDAQ,2021-10-05,14433.830078125,14508.650390625,14299.7802734375,14312.8603515625,4176390000
NASDAQ,2021-10-06,14501.91015625,14509.5498046875,14259.0703125,14289.4501953125,4465910000
NASDAQ,2021-10-07,14654.01953125,14755.7197265625,14615.1396484375,14631.7998046875,3984180000
NASDAQ,2021-10-08,14579.5400390625,14699.91015625,14569.6796875,14694.7197265625,3571380000
NASDAQ,2021-10-11,14486.2001953125,14665.990234375,14482.6201171875,14540.080078125,3539540000
NASDAQ,2021-10-12,14465.919921875,14552.7099609375,14441.599609375,14539.08984375,4063830000
NASDAQ,2021-10-13,14571.6396484375,14589.2802734375,14471.8798828125,14537.169921875,4053580000
NASDAQ,2021-10-14,14823.4296875,14827.5595703125,14699.51953125,14717.5,4262400000
NASDAQ,2021-10-15,14897.33984375,14904.98046875,14847.9599609375,14891.240234375,4494440000
NASDAQ,2021-10-18,15021.8095703125,15026.6796875,14833.2802734375,14839.740234375,4167740000
NASDAQ,2021-10-19,15129.08984375,15137.849609375,15049.73046875,15073.1298828125,4483400000
NASDAQ,2021-10-20,15121.6796875,15178.3896484375,15071.150390625,15160.0,4117050000
NASDAQ,2021-10-21,15215.7001953125,15222.25,15094.1396484375,15104.7998046875,4961860000
NASDAQ,2021-10-22,15090.2001953125,15193.009765625,15021.01953125,15158.0703125,5775770000
NASDAQ,2021-10-25,15226.7099609375,15259.6298828125,15070.75,15142.919921875,5750200000
NASDAQ,2021-10-26,15235.7099609375,15384.0,15198.23046875,15317.5,7173230000
NASDAQ,2021-10-27,15235.83984375,15364.5400390625,15235.83984375,15276.0,6130110000
NASDAQ,2021-10-28,15448.1201171875,15452.2998046875,15290.3095703125,15304.740234375,5714890000
NASDAQ,2021-10-29,15498.3896484375,15504.1201171875,15323.2900390625,15323.2900390625,5338290000
NASDAQ,2021-11-01,15595.919921875,15598.9501953125,15470.8203125,15541.259765625,5273950000
NASDAQ,2021-11-02,15649.599609375,15656.599609375,15569.26953125,15583.98046875,5129370000
NASDAQ,2021-11-03,15811.580078125,15821.5703125,15616.4404296875,15658.51953125,5325110000
NASDAQ,2021-11-04,15940.3095703125,15966.08984375,15827.66015625,15849.740234375,5297250000
NASDAQ,2021-11-05,15971.58984375,16053.3896484375,15900.7802734375,16003.5595703125,5566400000
NASDAQ,2021-11-08,15982.3603515625,16038.23046875,15961.8095703125,15995.7197265625,5723650000
NASDAQ,2021-11-09,15886.5400390625,16035.2099609375,15836.6796875,16024.1298828125,5574660000
NASDAQ,2021-11-10,15622.7099609375,15867.240234375,15543.6796875,15753.83984375,5369110000
NASDAQ,2021-11-11,15704.2802734375,15768.0302734375,15695.76953125,15752.080078125,4570460000
NASDAQ,2021-11-12,15860.9599609375,15874.5703125,15705.3798828125,15752.6201171875,5446540000
NASDAQ,2021-11-15,15853.849609375,15918.4501953125,15778.3095703125,15894.8203125,5020180000
NASDAQ,2021-11-16,15973.8603515625,15989.6103515625,15825.0,15840.3203125,5533020000
NASDAQ,2021-11-17,15921.5703125,15998.5703125,15909.3896484375,15973.6201171875,5049320000
NASDAQ,2021-11-18,15993.7099609375,16010.8798828125,15848.830078125,15973.3896484375,5391360000
NASDAQ,2021-11-19,16057.4404296875,16121.1201171875,16017.23046875,16042.16015625,4875310000
NASDAQ,2021-11-22,15854.759765625,16212.23046875,15851.0400390625,16120.919921875,5567830000
NASDAQ,2021-11-23,15775.1396484375,15895.8603515625,15601.4599609375,15809.5,5434380000
NASDAQ,2021-11-24,15845.23046875,15848.5595703125,15591.3603515625,15677.8798828125,4197090000
NASDAQ,2021-11-26,15491.66015625,15731.5400390625,15456.08984375,15664.3798828125,3502170000
NASDAQ,2021-11-29,15782.830078125,15833.1103515625,15644.6103515625,15719.419921875,4836230000
NASDAQ,2021-11-30,15537.6904296875,15828.2001953125,15451.3896484375,15716.5,6631470000
NASDAQ,2021-12-01,15254.0498046875,15816.8203125,15243.9296875,15752.26953125,6320260000
NASDAQ,2021-12-02,15381.3203125,15444.5400390625,15150.1201171875,15181.8203125,5418340000
NASDAQ,2021-12-03,15085.4697265625,15470.3603515625,14931.0595703125,15428.7099609375,5900290000
NASDAQ,2021-12-06,15225.150390625,15281.990234375,14931.6103515625,15117.6298828125,5115230000
NASDAQ,2021-12-07,15686.919921875,15720.08984375,15507.66015625,15510.91015625,5116490000
NASDAQ,2021-12-08,15786.990234375,15792.6396484375,15618.8798828125,15690.650390625,4615390000
NASDAQ,2021-12-09,15517.3701171875,15796.0498046875,15511.1201171875,15720.5400390625,4515600000
NASDAQ,2021-12-10,15630.599609375,15677.599609375,15477.849609375,15629.58984375,4426210000
NASDAQ,2021-12-13,15413.2802734375,15637.0595703125,15408.25,15621.26953125,4573920000
NASDAQ,2021-12-14,15237.6396484375,15317.5498046875,15097.349609375,15215.9599609375,4865990000
NASDAQ,2021-12-15,15565.580078125,15575.759765625,15055.23046875,15230.7099609375,5343920000
NASDAQ,2021-12-16,15180.4296875,15633.1904296875,15119.490234375,15629.080078125,4906480000
NASDAQ,2021-12-17,15169.6796875,15288.7802734375,14960.3701171875,15036.76953125,7668770000
NASDAQ,2021-12-20,14980.9404296875,15007.2998046875,14860.0400390625,14933.0,4602640000
NASDAQ,2021-12-21,15341.08984375,15349.0595703125,15015.0302734375,15140.4296875,4581720000
NASDAQ,2021-12-22,15521.8896484375,15525.9697265625,15303.0595703125,15319.16015625,4107900000
NASDAQ,2021-12-23,15653.3701171875,15697.98046875,15528.91015625,15544.7900390625,3935010000
NASDAQ,2021-12-27,15871.259765625,15871.400390625,15696.830078125,15696.830078125,3743920000
NASDAQ,2021-12-28,15781.7197265625,15901.4697265625,15757.0703125,15895.2001953125,3648500000
NASDAQ,2021-12-29,15766.2197265625,15821.8095703125,15679.849609375,15794.919921875,3714380000
NASDAQ,2021-12-30,15741.5595703125,15868.08984375,15729.16015625,15758.98046875,3750920000
