symbol,date,Close,High,Low,Open,Volume
RUSSELL2000,2022-03-23,2052.2099609375,2086.699951171875,2051.449951171875,2086.699951171875,4550670000
RUSSELL2000,2022-03-24,2075.43994140625,2075.489990234375,2047.27001953125,2054.10009765625,4131390000
RUSSELL2000,2022-03-25,2077.97998046875,2081.320068359375,2064.199951171875,2075.889892578125,4305020000
RUSSELL2000,2022-03-28,2078.06005859375,2078.300048828125,2049.5400390625,2078.300048828125,4312260000
RUSSELL2000,2022-03-29,2133.10009765625,2138.449951171875,2079.31005859375,2079.31005859375,5085910000
RUSSELL2000,2022-03-30,2091.070068359375,2132.830078125,2084.3701171875,2132.830078125,4385570000
RUSSELL2000,2022-03-31,2070.1298828125,2100.739990234375,2069.219970703125,2090.909912109375,4823020000
RUSSELL2000,2022-04-01,2091.110107421875,2091.72998046875,2068.050048828125,2071.219970703125,4562940000
RUSSELL2000,2022-04-04,2095.43994140625,2096.929931640625,2076.5,2091.530029296875,4547350000
RUSSELL2000,2022-04-05,2046.0400390625,2103.360107421875,2043.0799560546875,2095.0,4800620000
RUSSELL2000,2022-04-06,2016.93994140625,2044.81005859375,2005.050048828125,2044.81005859375,4986830000
RUSSELL2000,2022-04-07,2009.800048828125,2024.0,1984.1500244140625,2016.8800048828125,4821490000
RUSSELL2000,2022-04-08,1994.56005859375,2017.0799560546875,1993.0400390625,2009.06005859375,4083200000
RUSSELL2000,2022-04-11,1980.3199462890625,2004.6800537109375,1976.5899658203125,1993.530029296875,4266290000
RUSSELL2000,2022-04-12,1986.93994140625,2027.550048828125,1980.9599609375,1983.1300048828125,4152090000
RUSSELL2000,2022-04-13,2025.0999755859375,2028.7900390625,1987.3299560546875,1987.3299560546875,3828150000
RUSSELL2000,2022-04-14,2004.97998046875,2034.219970703125,2004.969970703125,2025.1700439453125,4083090000
RUSSELL2000,2022-04-18,1990.1300048828125,2003.27001953125,1981.68994140625,2003.27001953125,3910490000
RUSSELL2000,2022-04-19,2030.77001953125,2035.7900390625,1990.2099609375,1990.2099609375,4108120000
RUSSELL2000,2022-04-20,2038.18994140625,2052.080078125,2032.3900146484375,2032.3900146484375,4290450000
RUSSELL2000,2022-04-21,1991.4599609375,2060.080078125,1986.9100341796875,2046.7099609375,4636890000
RUSSELL2000,2022-04-22,1940.6600341796875,1986.6600341796875,1939.3399658203125,1986.6600341796875,4651940000
RUSSELL2000,2022-04-25,1954.199951171875,1954.4000244140625,1908.8199462890625,1933.239990234375,5240040000
RUSSELL2000,2022-04-26,1890.469970703125,1940.0799560546875,1890.469970703125,1940.0799560546875,4689970000
RUSSELL2000,2022-04-27,1884.0400390625,1909.1099853515625,1879.6500244140625,1891.1099853515625,4769680000
RUSSELL2000,2022-04-28,1917.93994140625,1927.47998046875,1864.4200439453125,1891.9200439453125,4854180000
RUSSELL2000,2022-04-29,1864.0999755859375,1928.3199462890625,1860.5799560546875,1914.3599853515625,5084030000
RUSSELL2000,2022-05-02,1882.9100341796875,1888.8399658203125,1839.25,1863.6600341796875,5163790000
RUSSELL2000,2022-05-03,1898.8599853515625,1907.300048828125,1875.97998046875,1882.5799560546875,4582050000
RUSSELL2000,2022-05-04,1949.9200439453125,1952.75,1875.3599853515625,1904.0899658203125,5136360000
RUSSELL2000,2022-05-05,1871.1500244140625,1935.6400146484375,1849.449951171875,1935.6400146484375,5077030000
RUSSELL2000,2022-05-06,1839.56005859375,1867.72998046875,1821.0999755859375,1867.72998046875,5116940000
RUSSELL2000,2022-05-09,1762.0799560546875,1833.47998046875,1754.2099609375,1833.47998046875,5954520000
RUSSELL2000,2022-05-10,1761.7900390625,1794.6400146484375,1727.3800048828125,1771.4599609375,5885820000
RUSSELL2000,2022-05-11,1718.1400146484375,1791.8499755859375,1715.77001953125,1763.02001953125,5816140000
RUSSELL2000,2022-05-12,1739.3800048828125,1752.550048828125,1701.1500244140625,1714.06005859375,6286450000
RUSSELL2000,2022-05-13,1792.6700439453125,1804.3800048828125,1748.239990234375,1748.239990234375,5183340000
RUSSELL2000,2022-05-16,1783.4300537109375,1802.6300048828125,1778.6700439453125,1790.6099853515625,4415030000
RUSSELL2000,2022-05-17,1840.300048828125,1840.300048828125,1796.3599853515625,1796.3599853515625,4841410000
RUSSELL2000,2022-05-18,1774.8499755859375,1834.1500244140625,1765.25,1834.1500244140625,5103220000
RUSSELL2000,2022-05-19,1776.219970703125,1797.22998046875,1759.6600341796875,1769.8399658203125,5113550000
RUSSELL2000,2022-05-20,1773.27001953125,1797.43994140625,1730.8800048828125,1784.0799560546875,5130730000
RUSSELL2000,2022-05-23,1792.760009765625,1799.27001953125,1769.1199951171875,1786.4300537109375,4420030000
RUSSELL2000,2022-05-24,1764.8299560546875,1780.199951171875,1736.1099853515625,1780.199951171875,4923190000
RUSSELL2000,2022-05-25,1799.1600341796875,1807.4300537109375,1759.199951171875,1760.4200439453125,4802560000
RUSSELL2000,2022-05-26,1838.239990234375,1847.8299560546875,1808.6400146484375,1808.6400146484375,4709970000
RUSSELL2000,2022-05-27,1887.9000244140625,1887.9000244140625,1845.239990234375,1845.239990234375,4375620000
RUSSELL2000,2022-05-31,1864.0400390625,1883.18994140625,1856.56005859375,1882.0,6822640000
RUSSELL2000,2022-06-01,1854.8199462890625,1877.489990234375,1830.199951171875,1871.4599609375,4531800000
RUSSELL2000,2022-06-02,1897.6700439453125,1897.6700439453125,1854.510009765625,1855.3499755859375,4405790000
RUSSELL2000,2022-06-03,1883.050048828125,1889.449951171875,1872.22998046875,1886.6099853515625,3711110000
RUSSELL2000,2022-06-06,1889.8900146484375,1903.510009765625,1881.72998046875,1893.449951171875,4332700000
RUSSELL2000,2022-06-07,1919.56005859375,1919.72998046875,1870.93994140625,1879.77001953125,4248210000
RUSSELL2000,2022-06-08,1891.010009765625,1916.0799560546875,1883.260009765625,1913.969970703125,4159470000
RUSSELL2000,2022-06-09,1850.8599853515625,1884.9599609375,1850.6700439453125,1884.9599609375,4134170000
RUSSELL2000,2022-06-10,1800.280029296875,1833.1500244140625,1792.5999755859375,1833.1500244140625,4889640000
RUSSELL2000,2022-06-13,1714.5899658203125,1770.5,1708.260009765625,1770.5,5636890000
RUSSELL2000,2022-06-14,1707.8299560546875,1723.18994140625,1692.3199462890625,1717.3299560546875,5153890000
RUSSELL2000,2022-06-15,1731.1400146484375,1751.5,1704.4200439453125,1718.1500244140625,5530480000
RUSSELL2000,2022-06-16,1649.8399658203125,1707.8499755859375,1641.469970703125,1707.8499755859375,5644930000
RUSSELL2000,2022-06-17,1665.68994140625,1684.550048828125,1652.02001953125,1657.010009765625,8520740000
RUSSELL2000,2022-06-21,1694.030029296875,1711.739990234375,1681.0999755859375,1681.0999755859375,5292260000
RUSSELL2000,2022-06-22,1690.280029296875,1703.3800048828125,1665.5400390625,1678.510009765625,5058990000
RUSSELL2000,2022-06-23,1711.6700439453125,1714.0400390625,1680.550048828125,1693.27001953125,5098640000
RUSSELL2000,2022-06-24,1765.739990234375,1765.739990234375,1720.0400390625,1720.0400390625,8120260000
RUSSELL2000,2022-06-27,1771.739990234375,1781.4599609375,1758.31005859375,1772.8900146484375,4325310000
RUSSELL2000,2022-06-28,1738.8399658203125,1792.5799560546875,1738.81005859375,1778.6199951171875,4270120000
RUSSELL2000,2022-06-29,1719.3699951171875,1737.8299560546875,1703.800048828125,1737.8299560546875,4211240000
RUSSELL2000,2022-06-30,1707.989990234375,1722.0899658203125,1680.4000244140625,1706.47998046875,4840070000
RUSSELL2000,2022-07-01,1727.760009765625,1728.9100341796875,1690.9100341796875,1705.0699462890625,4046950000
RUSSELL2000,2022-07-05,1741.3299560546875,1741.3399658203125,1681.5799560546875,1714.8599853515625,5076590000
RUSSELL2000,2022-07-06,1727.550048828125,1747.9300537109375,1712.1600341796875,1738.68994140625,4417720000
RUSSELL2000,2022-07-07,1769.5999755859375,1772.300048828125,1736.010009765625,1736.010009765625,4057770000
RUSSELL2000,2022-07-08,1769.3599853515625,1780.1300048828125,1752.93994140625,1767.5799560546875,3521620000
RUSSELL2000,2022-07-11,1732.010009765625,1765.5999755859375,1729.6500244140625,1765.5999755859375,3423480000
RUSSELL2000,2022-07-12,1728.1800537109375,1743.1700439453125,1719.239990234375,1728.52001953125,3817210000
RUSSELL2000,2022-07-13,1726.0400390625,1732.5999755859375,1700.93994140625,1715.469970703125,4109390000
RUSSELL2000,2022-07-14,1707.510009765625,1712.2900390625,1684.8499755859375,1712.2900390625,4199690000
RUSSELL2000,2022-07-15,1744.3699951171875,1744.3699951171875,1708.9000244140625,1724.0999755859375,4143800000
RUSSELL2000,2022-07-18,1738.4200439453125,1772.800048828125,1734.219970703125,1758.9000244140625,4046870000
RUSSELL2000,2022-07-19,1799.3199462890625,1800.010009765625,1754.72998046875,1754.72998046875,4041070000
RUSSELL2000,2022-07-20,1827.949951171875,1829.9100341796875,1797.949951171875,1797.949951171875,4185300000
RUSSELL2000,2022-07-21,1836.68994140625,1836.68994140625,1804.97998046875,1819.77001953125,4132790000
RUSSELL2000,2022-07-22,1806.8800048828125,1842.199951171875,1795.2900390625,1839.3599853515625,3979240000
RUSSELL2000,2022-07-25,1817.77001953125,1819.0999755859375,1798.8199462890625,1810.949951171875,3568340000
RUSSELL2000,2022-07-26,1805.25,1812.5,1800.2900390625,1812.5,3778950000
RUSSELL2000,2022-07-27,1848.3399658203125,1852.8599853515625,1814.1400146484375,1814.280029296875,4112180000
RUSSELL2000,2022-07-28,1873.030029296875,1873.739990234375,1832.77001953125,1854.1800537109375,4413000000
RUSSELL2000,2022-07-29,1885.22998046875,1888.219970703125,1865.760009765625,1874.1700439453125,4616360000
RUSSELL2000,2022-08-01,1883.31005859375,1892.969970703125,1859.8800048828125,1870.489990234375,4202810000
RUSSELL2000,2022-08-02,1882.449951171875,1900.72998046875,1875.050048828125,1875.5,4727710000
RUSSELL2000,2022-08-03,1908.9300537109375,1912.77001953125,1891.050048828125,1895.3800048828125,4351760000
RUSSELL2000,2022-08-04,1906.4599609375,1911.5699462890625,1899.4599609375,1908.52001953125,4283320000
RUSSELL2000,2022-08-05,1921.8199462890625,1922.550048828125,1884.1800537109375,1887.5400390625,4085940000
RUSSELL2000,2022-08-08,1941.2099609375,1959.1300048828125,1928.4100341796875,1928.4100341796875,4221090000
RUSSELL2000,2022-08-09,1912.8900146484375,1937.25,1904.969970703125,1937.25,3913090000
RUSSELL2000,2022-08-10,1969.25,1970.949951171875,1935.77001953125,1935.77001953125,4546010000
RUSSELL2000,2022-08-11,1975.260009765625,2005.2099609375,1972.6300048828125,1981.9300537109375,4630200000
RUSSELL2000,2022-08-12,2016.6199951171875,2016.6199951171875,1978.6700439453125,1978.7900390625,3788010000
RUSSELL2000,2022-08-15,2021.3499755859375,2022.030029296875,1994.6800537109375,2007.4100341796875,3696830000
RUSSELL2000,2022-08-16,2020.530029296875,2030.050048828125,2003.780029296875,2018.739990234375,4329820000
RUSSELL2000,2022-08-17,1987.31005859375,2008.8800048828125,1976.1400146484375,2008.8800048828125,3885030000
RUSSELL2000,2022-08-18,2000.72998046875,2003.010009765625,1982.5899658203125,1987.8199462890625,3340330000
RUSSELL2000,2022-08-19,1957.3499755859375,1992.300048828125,1952.5,1992.300048828125,3761340000
RUSSELL2000,2022-08-22,1915.739990234375,1933.68994140625,1911.68994140625,1931.7099609375,3907430000
RUSSELL2000,2022-08-23,1919.1400146484375,1937.969970703125,1917.3199462890625,1920.1300048828125,3823520000
RUSSELL2000,2022-08-24,1935.2900390625,1941.1500244140625,1916.5799560546875,1918.6500244140625,3583630000
RUSSELL2000,2022-08-25,1964.6400146484375,1964.6400146484375,1943.199951171875,1944.3800048828125,3566870000
RUSSELL2000,2022-08-26,1899.8299560546875,1965.31005859375,1898.510009765625,1965.22998046875,3832750000
RUSSELL2000,2022-08-29,1882.93994140625,1898.6700439453125,1879.1300048828125,1880.6300048828125,3396510000
RUSSELL2000,2022-08-30,1855.5899658203125,1889.3499755859375,1847.5400390625,1889.1600341796875,3835860000
RUSSELL2000,2022-08-31,1844.1199951171875,1865.280029296875,1843.0799560546875,1859.1800537109375,4542490000
RUSSELL2000,2022-09-01,1822.8199462890625,1826.75,1799.1700439453125,1826.75,4152250000
RUSSELL2000,2022-09-02,1809.75,1846.97998046875,1802.1400146484375,1844.1700439453125,3665850000
RUSSELL2000,2022-09-06,1792.3199462890625,1815.1500244140625,1786.6800537109375,1813.1800537109375,4127340000
RUSSELL2000,2022-09-07,1832.0,1832.5699462890625,1787.4300537109375,1789.56005859375,3890320000
RUSSELL2000,2022-09-08,1846.9100341796875,1846.9100341796875,1810.510009765625,1823.489990234375,3966850000
RUSSELL2000,2022-09-09,1882.8499755859375,1884.9000244140625,1857.1400146484375,1857.1400146484375,3901940000
RUSSELL2000,2022-09-12,1906.0899658203125,1906.0899658203125,1889.800048828125,1889.800048828125,3814200000
RUSSELL2000,2022-09-13,1831.5699462890625,1879.5400390625,1825.4200439453125,1879.5400390625,4224550000
RUSSELL2000,2022-09-14,1838.4599609375,1840.5899658203125,1817.52001953125,1832.68994140625,4293240000
RUSSELL2000,2022-09-15,1825.22998046875,1853.030029296875,1818.4100341796875,1830.969970703125,4441830000
RUSSELL2000,2022-09-16,1798.18994140625,1813.8599853515625,1778.77001953125,1813.8599853515625,7954650000
RUSSELL2000,2022-09-19,1812.8399658203125,1813.93994140625,1777.27001953125,1785.719970703125,3766850000
RUSSELL2000,2022-09-20,1787.5,1801.489990234375,1776.31005859375,1801.489990234375,4058050000
RUSSELL2000,2022-09-21,1762.1600341796875,1813.6600341796875,1761.969970703125,1796.199951171875,4078330000
RUSSELL2000,2022-09-22,1722.31005859375,1760.31005859375,1716.2099609375,1760.1500244140625,4284600000
RUSSELL2000,2022-09-23,1679.5899658203125,1707.6099853515625,1658.6600341796875,1707.6099853515625,5144270000
RUSSELL2000,2022-09-26,1655.8800048828125,1701.239990234375,1653.4300537109375,1674.3399658203125,4886140000
RUSSELL2000,2022-09-27,1662.510009765625,1689.530029296875,1650.7099609375,1669.1700439453125,4577740000
RUSSELL2000,2022-09-28,1715.239990234375,1725.280029296875,1668.7900390625,1668.7900390625,4684850000
RUSSELL2000,2022-09-29,1674.9300537109375,1710.8199462890625,1656.4100341796875,1710.8199462890625,4681810000
RUSSELL2000,2022-09-30,1664.719970703125,1707.75,1664.27001953125,1672.8900146484375,5645360000
RUSSELL2000,2022-10-03,1708.8699951171875,1717.2900390625,1671.6199951171875,1687.280029296875,4806680000
RUSSELL2000,2022-10-04,1775.77001953125,1775.77001953125,1735.8199462890625,1735.8199462890625,5146580000
RUSSELL2000,2022-10-05,1762.68994140625,1767.8199462890625,1732.0899658203125,1748.7900390625,4293180000
RUSSELL2000,2022-10-06,1752.510009765625,1772.25,1747.030029296875,1756.4200439453125,4252100000
RUSSELL2000,2022-10-07,1702.1500244140625,1734.9200439453125,1694.9599609375,1734.6500244140625,4449660000
RUSSELL2000,2022-10-10,1691.9200439453125,1706.8299560546875,1681.97998046875,1706.1600341796875,3834320000
RUSSELL2000,2022-10-11,1692.9200439453125,1713.739990234375,1664.9100341796875,1687.5999755859375,4759030000
RUSSELL2000,2022-10-12,1687.760009765625,1696.7900390625,1671.8800048828125,1692.9599609375,4006830000
RUSSELL2000,2022-10-13,1728.4100341796875,1734.27001953125,1641.93994140625,1653.949951171875,5021680000
RUSSELL2000,2022-10-14,1682.4000244140625,1747.8399658203125,1681.5,1741.3199462890625,4243030000
RUSSELL2000,2022-10-17,1735.75,1738.699951171875,1701.1600341796875,1701.1600341796875,4352780000
RUSSELL2000,2022-10-18,1755.9599609375,1782.0699462890625,1744.0,1756.3599853515625,4483740000
RUSSELL2000,2022-10-19,1725.760009765625,1746.969970703125,1710.2099609375,1746.969970703125,4223800000
RUSSELL2000,2022-10-20,1704.3900146484375,1746.2900390625,1699.97998046875,1726.550048828125,4496620000
RUSSELL2000,2022-10-21,1742.239990234375,1744.9000244140625,1700.6300048828125,1709.6099853515625,5078020000
RUSSELL2000,2022-10-24,1748.4000244140625,1751.43994140625,1727.199951171875,1747.6800537109375,4747930000
RUSSELL2000,2022-10-25,1796.1600341796875,1801.199951171875,1749.6199951171875,1749.6199951171875,4843120000
RUSSELL2000,2022-10-26,1804.3299560546875,1836.06005859375,1801.2900390625,1801.989990234375,4817310000
RUSSELL2000,2022-10-27,1806.3199462890625,1832.0899658203125,1804.699951171875,1815.52001953125,4687320000
RUSSELL2000,2022-10-28,1846.9200439453125,1848.25,1804.8199462890625,1811.6199951171875,4459410000
RUSSELL2000,2022-10-31,1846.8599853515625,1854.5699462890625,1833.5899658203125,1839.1700439453125,4820620000
RUSSELL2000,2022-11-01,1851.3900146484375,1868.75,1845.9300537109375,1864.949951171875,4481210000
RUSSELL2000,2022-11-02,1789.1400146484375,1861.5699462890625,1789.1300048828125,1845.0799560546875,4899000000
RUSSELL2000,2022-11-03,1779.72998046875,1791.81005859375,1758.050048828125,1768.4599609375,4625290000
RUSSELL2000,2022-11-04,1799.8699951171875,1809.6400146484375,1771.1099853515625,1800.81005859375,5400180000
RUSSELL2000,2022-11-07,1809.81005859375,1814.760009765625,1793.989990234375,1808.0799560546875,4341620000
RUSSELL2000,2022-11-08,1808.9300537109375,1831.199951171875,1790.8800048828125,1815.52001953125,4607640000
RUSSELL2000,2022-11-09,1760.4000244140625,1796.8499755859375,1757.449951171875,1796.3599853515625,4645010000
RUSSELL2000,2022-11-10,1867.9300537109375,1868.280029296875,1811.280029296875,1811.280029296875,5781260000
RUSSELL2000,2022-11-11,1882.739990234375,1899.9599609375,1872.9200439453125,1872.9200439453125,5593310000
RUSSELL2000,2022-11-14,1861.25,1889.4100341796875,1861.25,1875.6500244140625,4561930000
RUSSELL2000,2022-11-15,1889.199951171875,1905.8399658203125,1878.0799560546875,1885.969970703125,5015310000
RUSSELL2000,2022-11-16,1853.1700439453125,1879.739990234375,1850.719970703125,1879.739990234375,4165320000
RUSSELL2000,2022-11-17,1839.1199951171875,1839.8399658203125,1820.7099609375,1837.27001953125,4051780000
RUSSELL2000,2022-11-18,1849.72998046875,1869.3399658203125,1840.8800048828125,1861.72998046875,4037360000
RUSSELL2000,2022-11-21,1839.1400146484375,1842.9599609375,1828.989990234375,1842.9599609375,3850690000
RUSSELL2000,2022-11-22,1860.43994140625,1861.0799560546875,1840.0400390625,1843.8699951171875,3887990000
RUSSELL2000,2022-11-23,1863.52001953125,1868.9200439453125,1851.6800537109375,1857.5899658203125,3279720000
RUSSELL2000,2022-11-25,1869.18994140625,1873.5899658203125,1861.0,1862.9200439453125,1706460000
RUSSELL2000,2022-11-28,1830.9599609375,1857.52001953125,1827.0799560546875,1857.1800537109375,3615430000
RUSSELL2000,2022-11-29,1836.550048828125,1846.0699462890625,1832.52001953125,1832.52001953125,3546040000
RUSSELL2000,2022-11-30,1886.5799560546875,1886.5799560546875,1821.469970703125,1839.1300048828125,6579360000
RUSSELL2000,2022-12-01,1881.6800537109375,1898.27001953125,1876.9300537109375,1891.97998046875,4527130000
RUSSELL2000,2022-12-02,1892.8399658203125,1898.449951171875,1856.47998046875,1863.93994140625,4012620000
RUSSELL2000,2022-12-05,1840.219970703125,1886.010009765625,1834.4200439453125,1886.010009765625,4280820000
RUSSELL2000,2022-12-06,1812.5799560546875,1839.5400390625,1802.949951171875,1839.5400390625,4368380000
RUSSELL2000,2022-12-07,1806.9000244140625,1822.699951171875,1805.6600341796875,1809.1700439453125,4118050000
RUSSELL2000,2022-12-08,1818.2900390625,1833.75,1808.8499755859375,1815.7099609375,4006900000
RUSSELL2000,2022-12-09,1796.6600341796875,1815.81005859375,1796.6600341796875,1812.1500244140625,3888260000
RUSSELL2000,2022-12-12,1818.6099853515625,1820.5,1793.1099853515625,1798.7900390625,3904130000
RUSSELL2000,2022-12-13,1832.3599853515625,1880.760009765625,1823.0,1851.8299560546875,5079360000
RUSSELL2000,2022-12-14,1820.449951171875,1845.77001953125,1812.300048828125,1831.22998046875,4472340000
RUSSELL2000,2022-12-15,1774.6099853515625,1806.739990234375,1770.56005859375,1806.739990234375,4493900000
RUSSELL2000,2022-12-16,1763.4200439453125,1765.6400146484375,1746.25,1759.550048828125,7493660000
RUSSELL2000,2022-12-19,1738.5799560546875,1765.5400390625,1733.8199462890625,1763.93994140625,3969610000
RUSSELL2000,2022-12-20,1748.02001953125,1755.0799560546875,1733.2099609375,1735.469970703125,3985370000
RUSSELL2000,2022-12-21,1776.93994140625,1784.1099853515625,1757.68994140625,1757.68994140625,3775200000
RUSSELL2000,2022-12-22,1754.0899658203125,1766.6700439453125,1726.81005859375,1766.6700439453125,3956950000
RUSSELL2000,2022-12-23,1760.9300537109375,1761.239990234375,1743.739990234375,1753.199951171875,2819280000
RUSSELL2000,2022-12-27,1749.52001953125,1761.6500244140625,1745.43994140625,1761.3800048828125,3030300000
RUSSELL2000,2022-12-28,1722.02001953125,1753.9300537109375,1722.02001953125,1749.9300537109375,3083520000
RUSSELL2000,2022-12-29,1766.25,1767.9100341796875,1727.3299560546875,1727.3299560546875,3003680000
RUSSELL2000,2022-12-30,1761.25,1763.9300537109375,1747.22998046875,1759.260009765625,2979870000
