symbol,date,Close,High,Low,Open,Volume
DOWJONES,2023-02-13,34245.9296875,34249.6015625,33887.390625,33887.390625,302600000
DOWJONES,2023-02-14,34089.26953125,34331.46875,33827.44921875,34194.08984375,288820000
DOWJONES,2023-02-15,34128.05078125,34130.48828125,33833.1015625,34008.62890625,267530000
DOWJONES,2023-02-16,33696.8515625,34041.16015625,33686.58984375,33992.08984375,317530000
DOWJONES,2023-02-17,33826.69140625,33846.640625,33517.73046875,33677.01171875,302900000
DOWJONES,2023-02-21,33129.58984375,33699.69140625,33115.73828125,33699.69140625,348320000
DOWJONES,2023-02-22,33045.08984375,33245.96875,32948.26953125,33169.328125,321910000
DOWJONES,2023-02-23,33153.91015625,33272.3984375,32795.671875,33175.390625,288120000
DOWJONES,2023-02-24,32816.921875,32999.19140625,32643.48046875,32999.19140625,277120000
DOWJONES,2023-02-27,32889.08984375,33189.28125,32814.1796875,32906.16015625,243660000
DOWJONES,2023-02-28,32656.69921875,32873.46875,32636.4296875,32873.46875,303760000
DOWJONES,2023-03-01,32661.83984375,32746.150390625,32500.7109375,32656.369140625,292810000
DOWJONES,2023-03-02,33003.5703125,33083.44921875,32665.849609375,32780.96875,317450000
DOWJONES,2023-03-03,33390.96875,33405.8203125,33008.41015625,33076.328125,300050000
DOWJONES,2023-03-06,33431.44140625,33572.21875,33383.46875,33425.3203125,329190000
DOWJONES,2023-03-07,32856.4609375,33453.25,32838.2109375,33428.30859375,299400000
DOWJONES,2023-03-08,32798.3984375,32903.44140625,32612.69921875,32872.078125,242750000
DOWJONES,2023-03-09,32254.859375,32990.4609375,32190.599609375,32876.828125,315860000
DOWJONES,2023-03-10,31909.640625,32422.099609375,31783.41015625,32185.140625,397790000
DOWJONES,2023-03-13,31819.140625,32240.349609375,31624.869140625,31819.9296875,429090000
DOWJONES,2023-03-14,32155.400390625,32306.58984375,31805.400390625,32055.2890625,391760000
DOWJONES,2023-03-15,31874.5703125,31906.470703125,31429.8203125,31759.869140625,420910000
DOWJONES,2023-03-16,32246.55078125,32281.609375,31571.4609375,31827.650390625,440940000
DOWJONES,2023-03-17,31861.98046875,32217.3203125,31728.69921875,32217.3203125,712100000
DOWJONES,2023-03-20,32244.580078125,32280.0703125,31872.330078125,31872.330078125,357210000
DOWJONES,2023-03-21,32560.599609375,32593.6796875,32346.119140625,32420.7109375,363190000
DOWJONES,2023-03-22,32030.109375,32761.890625,32020.4609375,32570.189453125,325990000
DOWJONES,2023-03-23,32105.25,32511.490234375,31864.740234375,32101.490234375,335430000
DOWJONES,2023-03-24,32237.529296875,32257.240234375,31805.1796875,32038.220703125,317070000
DOWJONES,2023-03-27,32432.080078125,32564.0,32276.720703125,32276.720703125,291560000
DOWJONES,2023-03-28,32394.25,32551.009765625,32295.5,32434.849609375,248560000
DOWJONES,2023-03-29,32717.599609375,32728.0390625,32539.939453125,32566.5390625,314110000
DOWJONES,2023-03-30,32859.03125,32905.80078125,32682.869140625,32807.4296875,283380000
DOWJONES,2023-03-31,33274.1484375,33291.0,32901.9609375,32901.9609375,353740000
DOWJONES,2023-04-03,33601.1484375,33632.8984375,33245.78125,33245.78125,311890000
DOWJONES,2023-04-04,33402.37890625,33634.71875,33275.62109375,33594.7890625,283360000
DOWJONES,2023-04-05,33482.71875,33543.83984375,33376.26953125,33394.6015625,286660000
DOWJONES,2023-04-06,33485.2890625,33525.9609375,33325.37109375,33420.9609375,258680000
DOWJONES,2023-04-10,33586.51953125,33590.23828125,33343.4296875,33425.25,232920000
DOWJONES,2023-04-11,33684.7890625,33781.2890625,33586.75,33586.75,241430000
DOWJONES,2023-04-12,33646.5,33895.4296875,33593.3203125,33764.2109375,260300000
DOWJONES,2023-04-13,34029.69140625,34054.98828125,33605.171875,33668.96875,277230000
DOWJONES,2023-04-14,33886.46875,34082.94140625,33730.8515625,33981.7109375,276720000
DOWJONES,2023-04-17,33987.1796875,33991.23046875,33796.91015625,33930.4609375,234530000
DOWJONES,2023-04-18,33976.62890625,34018.62109375,33791.890625,33965.16015625,253570000
DOWJONES,2023-04-19,33897.01171875,33957.98046875,33814.6484375,33889.828125,251490000
DOWJONES,2023-04-20,33786.62109375,33875.390625,33677.73828125,33740.6015625,307910000
DOWJONES,2023-04-21,33808.9609375,33858.828125,33688.5703125,33793.6015625,291080000
DOWJONES,2023-04-24,33875.3984375,33891.1484375,33726.08984375,33805.0390625,252020000
DOWJONES,2023-04-25,33530.828125,33875.48828125,33525.390625,33828.33984375,297880000
DOWJONES,2023-04-26,33301.87109375,33645.828125,33235.8515625,33596.33984375,321170000
DOWJONES,2023-04-27,33826.16015625,33859.75,33374.6484375,33381.66015625,343240000
DOWJONES,2023-04-28,34098.16015625,34104.55859375,33728.3984375,33797.4296875,354310000
DOWJONES,2023-05-01,34051.69921875,34257.828125,34030.140625,34116.80859375,244190000
DOWJONES,2023-05-02,33684.53125,34017.75,33436.66015625,34017.62109375,274460000
DOWJONES,2023-05-03,33414.23828125,33811.83984375,33396.05078125,33726.640625,286900000
DOWJONES,2023-05-04,33127.73828125,33354.859375,32937.5,33347.78125,305160000
DOWJONES,2023-05-05,33674.37890625,33748.4296875,33248.55078125,33248.55078125,316350000
DOWJONES,2023-05-08,33618.69140625,33747.48828125,33509.23046875,33715.1484375,225680000
DOWJONES,2023-05-09,33561.80859375,33656.3984375,33509.71875,33589.8515625,232940000
DOWJONES,2023-05-10,33531.328125,33772.08984375,33239.44921875,33707.19921875,271180000
DOWJONES,2023-05-11,33309.51171875,33389.87890625,33127.69921875,33383.890625,298000000
DOWJONES,2023-05-12,33300.62109375,33406.3984375,33110.609375,33370.578125,227570000
DOWJONES,2023-05-15,33348.6015625,33400.30078125,33161.9296875,33321.2109375,224020000
DOWJONES,2023-05-16,33012.140625,33290.8515625,33006.19140625,33275.37109375,246680000
DOWJONES,2023-05-17,33420.76953125,33472.37890625,33050.41015625,33092.48046875,307130000
DOWJONES,2023-05-18,33535.91015625,33579.91015625,33212.08984375,33374.55859375,333070000
DOWJONES,2023-05-19,33426.62890625,33652.8984375,33336.66015625,33582.94921875,315210000
DOWJONES,2023-05-22,33286.578125,33512.30078125,33207.8515625,33408.5390625,268900000
DOWJONES,2023-05-23,33055.51171875,33310.171875,33013.2890625,33190.6015625,291550000
DOWJONES,2023-05-24,32799.921875,33031.75,32752.439453125,33021.76171875,246180000
DOWJONES,2023-05-25,32764.650390625,32870.4296875,32586.560546875,32854.26171875,364670000
DOWJONES,2023-05-26,33093.33984375,33162.05859375,32795.5,32795.5,330290000
DOWJONES,2023-05-30,33042.78125,33132.69921875,32893.96875,33103.6484375,322700000
DOWJONES,2023-05-31,32908.26953125,32984.828125,32739.73046875,32948.7109375,689990000
DOWJONES,2023-06-01,33061.5703125,33167.75,32704.509765625,32929.8515625,349460000
DOWJONES,2023-06-02,33762.76171875,33805.0,33187.578125,33187.578125,383590000
DOWJONES,2023-06-05,33562.859375,33804.21875,33552.7890625,33771.12890625,367170000
DOWJONES,2023-06-06,33573.28125,33631.25,33399.69140625,33547.671875,294070000
DOWJONES,2023-06-07,33665.01953125,33708.78125,33546.109375,33562.46875,347400000
DOWJONES,2023-06-08,33833.609375,33873.80859375,33630.0390625,33656.98046875,269160000
DOWJONES,2023-06-09,33876.78125,33975.3203125,33787.16015625,33852.44140625,262310000
DOWJONES,2023-06-12,34066.328125,34077.83984375,33878.4609375,33906.80078125,308130000
DOWJONES,2023-06-13,34212.12109375,34310.28125,34107.98046875,34111.078125,308790000
DOWJONES,2023-06-14,33979.328125,34151.421875,33783.55078125,34044.69921875,354910000
DOWJONES,2023-06-15,34408.05859375,34488.98046875,33945.98046875,33945.98046875,361400000
DOWJONES,2023-06-16,34299.12109375,34588.6796875,34285.69140625,34464.01953125,595230000
DOWJONES,2023-06-20,34053.87109375,34206.66015625,33915.9296875,34206.66015625,334810000
DOWJONES,2023-06-21,33951.51953125,34097.9296875,33876.171875,33990.55859375,323690000
DOWJONES,2023-06-22,33946.7109375,34003.55859375,33835.390625,33900.46875,275600000
DOWJONES,2023-06-23,33727.4296875,33835.66015625,33646.48828125,33835.66015625,379800000
DOWJONES,2023-06-26,33714.7109375,33819.48828125,33610.3203125,33730.7890625,265330000
DOWJONES,2023-06-27,33926.73828125,33975.6484375,33730.390625,33739.03125,293210000
DOWJONES,2023-06-28,33852.66015625,33903.76171875,33755.921875,33881.37890625,268050000
DOWJONES,2023-06-29,34122.421875,34147.6796875,33828.62890625,33854.5703125,279940000
DOWJONES,2023-06-30,34407.6015625,34467.3515625,34269.921875,34269.921875,351060000
DOWJONES,2023-07-03,34418.46875,34465.6015625,34286.5390625,34369.78125,157590000
DOWJONES,2023-07-05,34288.640625,34376.109375,34226.98046875,34344.71875,274570000
DOWJONES,2023-07-06,33922.26171875,34171.390625,33771.46875,34171.390625,293840000
DOWJONES,2023-07-07,33734.87890625,34036.37890625,33716.75,33837.0703125,272730000
DOWJONES,2023-07-10,33944.3984375,33958.359375,33705.6796875,33705.6796875,299200000
DOWJONES,2023-07-11,34261.421875,34288.87109375,33993.01171875,34056.94140625,278940000
DOWJONES,2023-07-12,34347.4296875,34586.94140625,34308.78125,34395.28125,331410000
DOWJONES,2023-07-13,34395.140625,34482.26171875,34365.328125,34412.30859375,267180000
DOWJONES,2023-07-14,34509.03125,34592.26171875,34425.328125,34425.328125,293540000
DOWJONES,2023-07-17,34585.3515625,34665.1484375,34418.71875,34499.73828125,359780000
DOWJONES,2023-07-18,34951.9296875,34986.359375,34530.609375,34597.078125,385940000
DOWJONES,2023-07-19,35061.2109375,35234.05078125,34991.2109375,34991.2109375,365130000
DOWJONES,2023-07-20,35225.1796875,35372.76953125,35091.98046875,35091.98046875,340880000
DOWJONES,2023-07-21,35227.69140625,35340.66015625,35186.05078125,35274.3203125,465270000
DOWJONES,2023-07-24,35411.23828125,35463.96875,35230.7890625,35230.7890625,284460000
DOWJONES,2023-07-25,35438.0703125,35527.5703125,35365.26171875,35421.48828125,299530000
DOWJONES,2023-07-26,35520.12109375,35633.609375,35306.26953125,35345.98828125,346240000
DOWJONES,2023-07-27,35282.71875,35645.3515625,35216.578125,35558.7890625,352230000
DOWJONES,2023-07-28,35459.2890625,35565.51171875,35355.1484375,35443.48828125,369000000
DOWJONES,2023-07-31,35559.53125,35566.94921875,35430.21875,35465.96875,327410000
DOWJONES,2023-08-01,35630.6796875,35679.12890625,35526.609375,35585.98828125,259490000
DOWJONES,2023-08-02,35282.51953125,35551.921875,35226.26171875,35551.921875,298570000
DOWJONES,2023-08-03,35215.890625,35348.19921875,35122.3203125,35194.55859375,254960000
DOWJONES,2023-08-04,35065.62109375,35506.87890625,35033.76171875,35230.12890625,338290000
DOWJONES,2023-08-07,35473.12890625,35497.37890625,35125.6015625,35125.6015625,300150000
DOWJONES,2023-08-08,35314.48828125,35346.640625,35007.41015625,35345.3984375,303840000
DOWJONES,2023-08-09,35123.359375,35370.890625,35058.73046875,35324.28125,306680000
DOWJONES,2023-08-10,35176.1484375,35578.578125,35107.6015625,35231.5390625,337110000
DOWJONES,2023-08-11,35281.3984375,35354.6015625,35059.98828125,35111.359375,277840000
DOWJONES,2023-08-14,35307.62890625,35335.44921875,35169.96875,35273.890625,300250000
DOWJONES,2023-08-15,34946.390625,35219.37109375,34908.5,35219.37109375,323920000
DOWJONES,2023-08-16,34765.73828125,35133.55859375,34757.37109375,34914.9609375,332310000
DOWJONES,2023-08-17,34474.828125,34888.48046875,34440.73046875,34829.609375,392850000
DOWJONES,2023-08-18,34500.66015625,34587.0703125,34263.19140625,34368.359375,320680000
DOWJONES,2023-08-21,34463.69140625,34570.9609375,34248.4609375,34531.28125,396490000
DOWJONES,2023-08-22,34288.828125,34514.0390625,34256.83984375,34494.171875,279200000
DOWJONES,2023-08-23,34472.98046875,34534.71875,34321.0,34338.58984375,360610000
DOWJONES,2023-08-24,34099.421875,34694.6796875,34093.6484375,34439.828125,342520000
DOWJONES,2023-08-25,34346.8984375,34441.91015625,34029.21875,34217.05859375,257440000
DOWJONES,2023-08-28,34559.98046875,34652.91015625,34441.640625,34441.640625,224640000
DOWJONES,2023-08-29,34852.671875,34864.421875,34531.12109375,34531.12109375,262550000
DOWJONES,2023-08-30,34890.23828125,35025.5703125,34811.73828125,34847.80078125,236070000
DOWJONES,2023-08-31,34721.91015625,35070.2109375,34719.76953125,34909.08984375,341900000
DOWJONES,2023-09-01,34837.7109375,34979.1796875,34720.69921875,34876.23828125,286370000
DOWJONES,2023-09-05,34641.96875,34871.26171875,34635.62890625,34843.21875,283540000
DOWJONES,2023-09-06,34443.19140625,34611.6796875,34291.55859375,34611.6796875,308900000
DOWJONES,2023-09-07,34500.73046875,34560.859375,34351.1796875,34351.1796875,386980000
DOWJONES,2023-09-08,34576.58984375,34627.8515625,34473.5703125,34487.41015625,293990000
DOWJONES,2023-09-11,34663.71875,34784.51953125,34578.58984375,34650.01171875,291720000
DOWJONES,2023-09-12,34645.98828125,34852.609375,34560.55078125,34620.01953125,318670000
DOWJONES,2023-09-13,34575.53125,34767.109375,34509.94921875,34667.28125,295480000
DOWJONES,2023-09-14,34907.109375,34977.96875,34687.5,34687.5,305180000
DOWJONES,2023-09-15,34618.23828125,34902.0390625,34572.26953125,34902.0390625,582160000
DOWJONES,2023-09-18,34624.30078125,34725.05859375,34545.3515625,34612.2890625,252700000
DOWJONES,2023-09-19,34517.73046875,34597.55859375,34311.69140625,34571.83984375,282830000
DOWJONES,2023-09-20,34440.87890625,34776.28125,34434.2890625,34575.5,291650000
DOWJONES,2023-09-21,34070.421875,34378.30078125,34058.71875,34332.23046875,331930000
DOWJONES,2023-09-22,33963.83984375,34156.1484375,33947.23828125,34077.078125,268760000
DOWJONES,2023-09-25,34006.87890625,34017.53125,33780.671875,33907.58984375,229450000
DOWJONES,2023-09-26,33618.87890625,33879.9296875,33569.6015625,33862.6796875,280100000
DOWJONES,2023-09-27,33550.26953125,33731.6484375,33306.30078125,33682.80859375,300330000
DOWJONES,2023-09-28,33666.33984375,33777.8984375,33473.5,33519.44140625,275610000
DOWJONES,2023-09-29,33507.5,33893.6796875,33407.44921875,33882.609375,319830000
DOWJONES,2023-10-02,33433.3515625,33511.91015625,33219.55859375,33455.5,275630000
DOWJONES,2023-10-03,33002.37890625,33398.5390625,32916.19921875,33318.83984375,293450000
DOWJONES,2023-10-04,33129.55078125,33156.44921875,32873.23046875,33034.1796875,287030000
DOWJONES,2023-10-05,33119.5703125,33174.37890625,32941.55859375,33099.23046875,277250000
DOWJONES,2023-10-06,33407.578125,33557.69140625,32846.94140625,33040.69921875,332990000
DOWJONES,2023-10-09,33604.6484375,33631.80859375,33253.69140625,33259.83984375,228760000
DOWJONES,2023-10-10,33739.30078125,33898.21875,33604.3203125,33683.41015625,255640000
DOWJONES,2023-10-11,33804.87109375,33882.55078125,33612.25,33822.19921875,256560000
DOWJONES,2023-10-12,33631.140625,33863.80078125,33455.6015625,33845.6484375,289160000
DOWJONES,2023-10-13,33670.2890625,33957.71875,33551.578125,33733.33984375,306340000
DOWJONES,2023-10-16,33984.5390625,34088.98046875,33832.421875,33832.421875,270060000
DOWJONES,2023-10-17,33997.6484375,34147.62890625,33854.69921875,33869.83984375,281010000
DOWJONES,2023-10-18,33665.078125,33991.51171875,33598.640625,33960.25,285410000
DOWJONES,2023-10-19,33414.171875,33852.390625,33368.578125,33669.51953125,304320000
DOWJONES,2023-10-20,33127.28125,33425.76953125,33118.12109375,33365.26953125,325530000
DOWJONES,2023-10-23,32936.41015625,33234.8515625,32892.19140625,32993.01953125,342500000
DOWJONES,2023-10-24,33141.37890625,33272.19140625,32988.4296875,33089.640625,359230000
DOWJONES,2023-10-25,33035.9296875,33267.91015625,32989.71875,33203.53125,355690000
DOWJONES,2023-10-26,32784.30078125,33105.03125,32743.990234375,33017.171875,379880000
DOWJONES,2023-10-27,32417.58984375,32787.55859375,32327.19921875,32782.3984375,376970000
DOWJONES,2023-10-30,32928.9609375,33002.96875,32537.5390625,32537.5390625,298640000
DOWJONES,2023-10-31,33052.87109375,33070.28125,32787.12109375,33029.109375,306950000
DOWJONES,2023-11-01,33274.578125,33337.1484375,33010.8515625,33081.87109375,307570000
DOWJONES,2023-11-02,33839.078125,33852.9609375,33450.03125,33457.8203125,304350000
DOWJONES,2023-11-03,34061.3203125,34163.62890625,33946.6015625,33988.828125,311000000
DOWJONES,2023-11-06,34095.859375,34167.26171875,33989.71875,34092.609375,265570000
DOWJONES,2023-11-07,34152.6015625,34206.98046875,34026.71875,34075.6484375,281790000
DOWJONES,2023-11-08,34112.26953125,34252.75,33996.19921875,34185.921875,280330000
DOWJONES,2023-11-09,33891.94140625,34167.5390625,33859.76953125,34163.7109375,325400000
DOWJONES,2023-11-10,34283.1015625,34310.359375,33905.62109375,34020.8203125,302460000
DOWJONES,2023-11-13,34337.87109375,34405.83984375,34205.80859375,34259.25,245090000
DOWJONES,2023-11-14,34827.69921875,34931.01171875,34581.19921875,34581.19921875,328050000
DOWJONES,2023-11-15,34991.2109375,35051.1015625,34868.48046875,34906.71875,347790000
DOWJONES,2023-11-16,34945.46875,35022.4609375,34818.03125,34868.03125,435540000
DOWJONES,2023-11-17,34947.28125,35028.21875,34882.8203125,34964.8203125,334820000
DOWJONES,2023-11-20,35151.0390625,35227.48046875,34907.98046875,34932.48828125,331050000
DOWJONES,2023-11-21,35088.2890625,35118.0390625,35038.44140625,35104.83984375,271120000
DOWJONES,2023-11-22,35273.03125,35315.19921875,35155.80078125,35189.328125,237290000
DOWJONES,2023-11-24,35390.1484375,35399.44140625,35299.8984375,35299.8984375,117040000
DOWJONES,2023-11-27,35333.46875,35410.37109375,35280.5703125,35376.44140625,258340000
DOWJONES,2023-11-28,35416.98046875,35518.671875,35307.73046875,35332.12890625,256210000
DOWJONES,2023-11-29,35430.421875,35579.12890625,35405.890625,35436.80078125,299330000
DOWJONES,2023-11-30,35950.890625,35970.69921875,35592.21875,35596.5703125,435540000
DOWJONES,2023-12-01,36245.5,36264.8515625,35914.44921875,35914.44921875,321840000
DOWJONES,2023-12-04,36204.44140625,36238.1796875,36029.69140625,36089.37890625,329450000
DOWJONES,2023-12-05,36124.55859375,36164.6796875,36010.8515625,36135.6484375,309250000
DOWJONES,2023-12-06,36054.4296875,36292.578125,36024.25,36183.73046875,283240000
DOWJONES,2023-12-07,36117.37890625,36164.171875,36021.94921875,36124.171875,287280000
DOWJONES,2023-12-08,36247.87109375,36296.19921875,36061.640625,36084.8203125,295180000
DOWJONES,2023-12-11,36404.9296875,36416.1796875,36231.19140625,36254.328125,342490000
DOWJONES,2023-12-12,36577.94140625,36596.109375,36373.21875,36442.1015625,292770000
DOWJONES,2023-12-13,37090.23828125,37094.8515625,36523.58984375,36601.80078125,354790000
DOWJONES,2023-12-14,37248.3515625,37287.5,37051.51953125,37115.62890625,455820000
DOWJONES,2023-12-15,37305.16015625,37347.6015625,37092.01953125,37194.5,788160000
DOWJONES,2023-12-18,37306.01953125,37393.44921875,37284.8515625,37330.140625,292120000
DOWJONES,2023-12-19,37557.921875,37562.828125,37311.8203125,37311.8203125,272740000
DOWJONES,2023-12-20,37082.0,37641.30078125,37073.0390625,37520.12890625,303450000
DOWJONES,2023-12-21,37404.3515625,37418.76171875,37127.05078125,37225.3203125,253120000
DOWJONES,2023-12-22,37385.96875,37534.51953125,37268.87890625,37349.26953125,252970000
DOWJONES,2023-12-26,37545.328125,37617.98828125,37371.828125,37405.8984375,212420000
DOWJONES,2023-12-27,37656.51953125,37683.69921875,37488.6015625,37518.62109375,245530000
DOWJONES,2023-12-28,37710.1015625,37778.8515625,37650.98046875,37661.51953125,199550000
DOWJONES,2023-12-29,37689.5390625,37759.4296875,37538.80078125,37701.62890625,234570000
