symbol,date,Close,High,Low,Open,Volume
RUSSELL2000,2021-04-30,2266.449951171875,2292.489990234375,2259.300048828125,2292.489990234375,4300880000
RUSSELL2000,2021-05-03,2277.449951171875,2288.570068359375,2267.780029296875,2268.6201171875,4070220000
RUSSELL2000,2021-05-04,2248.2900390625,2275.10009765625,2225.699951171875,2275.10009765625,4452460000
RUSSELL2000,2021-05-05,2241.3701171875,2260.0,2232.860107421875,2250.1298828125,4230920000
RUSSELL2000,2021-05-06,2241.419921875,2242.030029296875,2205.590087890625,2240.2099609375,4511000000
RUSSELL2000,2021-05-07,2271.6298828125,2271.81005859375,2240.56005859375,2242.10009765625,4016080000
RUSSELL2000,2021-05-10,2212.699951171875,2271.239990234375,2212.590087890625,2271.090087890625,4560700000
RUSSELL2000,2021-05-11,2206.989990234375,2215.68994140625,2157.139892578125,2206.47998046875,4870710000
RUSSELL2000,2021-05-12,2135.139892578125,2205.02001953125,2132.25,2205.02001953125,4733070000
RUSSELL2000,2021-05-13,2170.949951171875,2185.239990234375,2133.969970703125,2135.22998046875,4779540000
RUSSELL2000,2021-05-14,2224.6298828125,2226.389892578125,2171.1298828125,2171.1298828125,4008880000
RUSSELL2000,2021-05-17,2227.1201171875,2227.4599609375,2197.10009765625,2222.860107421875,4125050000
RUSSELL2000,2021-05-18,2210.8798828125,2244.429931640625,2210.429931640625,2227.919921875,4398150000
RUSSELL2000,2021-05-19,2193.639892578125,2205.77001953125,2159.139892578125,2205.77001953125,4247450000
RUSSELL2000,2021-05-20,2207.760009765625,2210.919921875,2184.409912109375,2194.68994140625,3978880000
RUSSELL2000,2021-05-21,2215.27001953125,2236.830078125,2210.2099609375,2210.2099609375,3995250000
RUSSELL2000,2021-05-24,2227.340087890625,2237.1298828125,2218.14990234375,2223.050048828125,3684800000
RUSSELL2000,2021-05-25,2205.75,2247.81005859375,2205.72998046875,2229.239990234375,4182250000
RUSSELL2000,2021-05-26,2249.27001953125,2250.610107421875,2207.35009765625,2207.35009765625,4420890000
RUSSELL2000,2021-05-27,2273.070068359375,2277.6201171875,2250.72998046875,2250.72998046875,6406310000
RUSSELL2000,2021-05-28,2268.969970703125,2285.070068359375,2264.919921875,2273.820068359375,4649250000
RUSSELL2000,2021-06-01,2294.739990234375,2298.719970703125,2270.3798828125,2270.3798828125,5074670000
RUSSELL2000,2021-06-02,2297.830078125,2302.219970703125,2285.050048828125,2295.659912109375,5833670000
RUSSELL2000,2021-06-03,2279.25,2296.570068359375,2257.0,2296.570068359375,5587970000
RUSSELL2000,2021-06-04,2286.409912109375,2293.679931640625,2277.43994140625,2281.070068359375,4139790000
RUSSELL2000,2021-06-07,2319.179931640625,2321.639892578125,2286.929931640625,2286.929931640625,4476920000
RUSSELL2000,2021-06-08,2343.760009765625,2348.35009765625,2316.169921875,2319.570068359375,4659620000
RUSSELL2000,2021-06-09,2327.1298828125,2350.699951171875,2325.56005859375,2344.820068359375,4713260000
RUSSELL2000,2021-06-10,2311.409912109375,2337.760009765625,2305.7099609375,2327.97998046875,4408210000
RUSSELL2000,2021-06-11,2335.81005859375,2335.81005859375,2312.60009765625,2312.60009765625,3815010000
RUSSELL2000,2021-06-14,2326.14990234375,2348.639892578125,2320.169921875,2337.449951171875,4151200000
RUSSELL2000,2021-06-15,2320.070068359375,2327.8701171875,2301.780029296875,2326.760009765625,4048940000
RUSSELL2000,2021-06-16,2314.68994140625,2321.909912109375,2296.2099609375,2319.090087890625,4538350000
RUSSELL2000,2021-06-17,2287.4599609375,2316.60009765625,2264.1201171875,2314.199951171875,5312680000
RUSSELL2000,2021-06-18,2237.75,2284.9599609375,2229.580078125,2284.9599609375,6817010000
RUSSELL2000,2021-06-21,2286.090087890625,2289.760009765625,2238.6201171875,2238.6201171875,4128950000
RUSSELL2000,2021-06-22,2295.949951171875,2298.360107421875,2266.159912109375,2285.4599609375,3828390000
RUSSELL2000,2021-06-23,2303.469970703125,2314.300048828125,2296.39990234375,2296.39990234375,3730350000
RUSSELL2000,2021-06-24,2333.6201171875,2333.659912109375,2305.409912109375,2305.409912109375,3816660000
RUSSELL2000,2021-06-25,2334.39990234375,2350.219970703125,2334.39990234375,2336.860107421875,7341450000
RUSSELL2000,2021-06-28,2322.340087890625,2342.18994140625,2307.219970703125,2335.340087890625,4147890000
RUSSELL2000,2021-06-29,2308.840087890625,2332.280029296875,2305.919921875,2323.070068359375,3707150000
RUSSELL2000,2021-06-30,2310.550048828125,2317.300048828125,2295.429931640625,2307.949951171875,4266040000
RUSSELL2000,2021-07-01,2329.360107421875,2332.280029296875,2312.570068359375,2312.570068359375,3788230000
RUSSELL2000,2021-07-02,2305.760009765625,2332.949951171875,2302.93994140625,2328.530029296875,3225840000
RUSSELL2000,2021-07-06,2274.5,2306.909912109375,2256.969970703125,2305.9599609375,4309570000
RUSSELL2000,2021-07-07,2252.85009765625,2278.10009765625,2235.5,2274.530029296875,4037380000
RUSSELL2000,2021-07-08,2231.679931640625,2252.719970703125,2192.97998046875,2249.93994140625,4347500000
RUSSELL2000,2021-07-09,2280.0,2280.010009765625,2234.830078125,2234.830078125,3531120000
RUSSELL2000,2021-07-12,2281.820068359375,2283.4599609375,2262.260009765625,2279.6298828125,3384460000
RUSSELL2000,2021-07-13,2238.860107421875,2280.489990234375,2238.3701171875,2280.489990234375,3695430000
RUSSELL2000,2021-07-14,2202.360107421875,2254.81005859375,2201.22998046875,2240.25,4006370000
RUSSELL2000,2021-07-15,2190.2900390625,2202.75,2166.330078125,2201.27001953125,3905230000
RUSSELL2000,2021-07-16,2163.239990234375,2210.5,2160.530029296875,2191.8701171875,3985700000
RUSSELL2000,2021-07-19,2130.679931640625,2159.7099609375,2107.070068359375,2159.7099609375,5157660000
RUSSELL2000,2021-07-20,2194.300048828125,2206.6298828125,2131.7900390625,2131.7900390625,4438270000
RUSSELL2000,2021-07-21,2234.0400390625,2236.93994140625,2195.75,2195.75,3810280000
RUSSELL2000,2021-07-22,2199.47998046875,2233.780029296875,2192.97998046875,2233.780029296875,3358300000
RUSSELL2000,2021-07-23,2209.64990234375,2212.31005859375,2186.510009765625,2201.030029296875,4540070000
RUSSELL2000,2021-07-26,2216.919921875,2232.219970703125,2207.5400390625,2210.110107421875,4275630000
RUSSELL2000,2021-07-27,2191.830078125,2215.639892578125,2171.3701171875,2215.639892578125,4241950000
RUSSELL2000,2021-07-28,2224.9599609375,2237.0400390625,2190.659912109375,2193.159912109375,4215290000
RUSSELL2000,2021-07-29,2240.030029296875,2256.969970703125,2190.659912109375,2193.159912109375,4044600000
RUSSELL2000,2021-07-30,2226.25,2251.3701171875,2219.949951171875,2238.89990234375,3956740000
RUSSELL2000,2021-08-02,2215.5,2256.43994140625,2212.449951171875,2228.030029296875,3724090000
RUSSELL2000,2021-08-03,2223.580078125,2223.60009765625,2189.760009765625,2216.25,3965190000
RUSSELL2000,2021-08-04,2196.320068359375,2223.110107421875,2195.3701171875,2220.669921875,4260760000
RUSSELL2000,2021-08-05,2236.010009765625,2236.18994140625,2198.159912109375,2198.159912109375,3769410000
RUSSELL2000,2021-08-06,2247.760009765625,2258.320068359375,2235.580078125,2237.090087890625,3451870000
RUSSELL2000,2021-08-09,2234.81005859375,2247.429931640625,2231.47998046875,2247.429931640625,3449280000
RUSSELL2000,2021-08-10,2239.360107421875,2245.030029296875,2230.030029296875,2236.090087890625,3886610000
RUSSELL2000,2021-08-11,2250.340087890625,2250.3701171875,2221.679931640625,2240.110107421875,3532560000
RUSSELL2000,2021-08-12,2244.070068359375,2250.6298828125,2232.7099609375,2250.18994140625,3375310000
RUSSELL2000,2021-08-13,2223.110107421875,2244.199951171875,2221.31005859375,2244.199951171875,3016470000
RUSSELL2000,2021-08-16,2209.47998046875,2222.030029296875,2192.280029296875,2222.030029296875,3370640000
RUSSELL2000,2021-08-17,2177.169921875,2201.64990234375,2152.489990234375,2201.64990234375,3836960000
RUSSELL2000,2021-08-18,2158.780029296875,2192.159912109375,2157.969970703125,2177.1298828125,3755590000
RUSSELL2000,2021-08-19,2132.419921875,2157.0400390625,2122.239990234375,2157.0400390625,4398410000
RUSSELL2000,2021-08-20,2167.60009765625,2169.64990234375,2127.320068359375,2131.800048828125,3652610000
RUSSELL2000,2021-08-23,2208.300048828125,2211.1201171875,2169.110107421875,2169.110107421875,3576530000
RUSSELL2000,2021-08-24,2230.909912109375,2232.0,2208.800048828125,2208.800048828125,3979220000
RUSSELL2000,2021-08-25,2239.27001953125,2252.139892578125,2226.639892578125,2230.72998046875,3444700000
RUSSELL2000,2021-08-26,2213.97998046875,2244.43994140625,2212.2099609375,2239.199951171875,3263980000
RUSSELL2000,2021-08-27,2277.14990234375,2281.840087890625,2213.7900390625,2213.7900390625,3331200000
RUSSELL2000,2021-08-30,2265.989990234375,2286.360107421875,2264.300048828125,2278.449951171875,3168660000
RUSSELL2000,2021-08-31,2273.77001953125,2277.18994140625,2260.429931640625,2266.280029296875,4290710000
RUSSELL2000,2021-09-01,2287.06005859375,2293.050048828125,2264.590087890625,2274.2099609375,4057340000
RUSSELL2000,2021-09-02,2304.02001953125,2309.969970703125,2288.030029296875,2288.030029296875,3735990000
RUSSELL2000,2021-09-03,2292.050048828125,2303.75,2286.699951171875,2303.75,3217530000
RUSSELL2000,2021-09-07,2275.610107421875,2300.590087890625,2275.570068359375,2292.169921875,3822960000
RUSSELL2000,2021-09-08,2249.72998046875,2275.0,2241.429931640625,2275.0,3750880000
RUSSELL2000,2021-09-09,2249.1298828125,2273.179931640625,2244.1298828125,2249.5400390625,3735390000
RUSSELL2000,2021-09-10,2227.550048828125,2264.110107421875,2227.5400390625,2250.6298828125,3623180000
RUSSELL2000,2021-09-13,2240.780029296875,2244.719970703125,2217.1201171875,2228.489990234375,3914220000
RUSSELL2000,2021-09-14,2209.97998046875,2249.93994140625,2204.139892578125,2241.780029296875,3670460000
RUSSELL2000,2021-09-15,2234.449951171875,2236.9599609375,2207.419921875,2210.4599609375,4032020000
RUSSELL2000,2021-09-16,2232.909912109375,2242.840087890625,2217.35009765625,2234.31005859375,3984560000
RUSSELL2000,2021-09-17,2236.8701171875,2240.72998046875,2220.389892578125,2233.550048828125,7289530000
RUSSELL2000,2021-09-20,2182.199951171875,2233.10009765625,2155.340087890625,2233.10009765625,4898070000
RUSSELL2000,2021-09-21,2186.179931640625,2201.7099609375,2172.830078125,2183.719970703125,3920920000
RUSSELL2000,2021-09-22,2218.56005859375,2234.169921875,2188.10009765625,2188.10009765625,3939170000
RUSSELL2000,2021-09-23,2259.0400390625,2265.81005859375,2220.06005859375,2220.06005859375,3916350000
RUSSELL2000,2021-09-24,2248.070068359375,2259.929931640625,2239.169921875,2257.949951171875,3384290000
RUSSELL2000,2021-09-27,2281.0,2293.35009765625,2247.9599609375,2247.9599609375,4058650000
RUSSELL2000,2021-09-28,2229.780029296875,2279.510009765625,2227.580078125,2279.510009765625,4416550000
RUSSELL2000,2021-09-29,2225.31005859375,2239.75,2221.719970703125,2230.610107421875,3712660000
RUSSELL2000,2021-09-30,2204.3701171875,2239.5400390625,2204.3701171875,2226.739990234375,4448140000
RUSSELL2000,2021-10-01,2241.6298828125,2252.0400390625,2197.14990234375,2205.909912109375,4010370000
RUSSELL2000,2021-10-04,2217.469970703125,2240.85009765625,2210.610107421875,2240.85009765625,4307870000
RUSSELL2000,2021-10-05,2228.360107421875,2245.030029296875,2218.469970703125,2218.469970703125,3902890000
RUSSELL2000,2021-10-06,2214.9599609375,2226.050048828125,2188.68994140625,2226.050048828125,4009630000
RUSSELL2000,2021-10-07,2250.090087890625,2265.219970703125,2217.580078125,2217.580078125,3843740000
RUSSELL2000,2021-10-08,2233.090087890625,2256.56005859375,2233.090087890625,2250.320068359375,3280160000
RUSSELL2000,2021-10-11,2220.639892578125,2251.64990234375,2220.639892578125,2233.0,3281970000
RUSSELL2000,2021-10-12,2234.27001953125,2241.39990234375,2221.550048828125,2221.550048828125,3558450000
RUSSELL2000,2021-10-13,2241.969970703125,2241.969970703125,2220.239990234375,2235.02001953125,3620070000
RUSSELL2000,2021-10-14,2274.179931640625,2275.510009765625,2243.949951171875,2243.949951171875,3598280000
RUSSELL2000,2021-10-15,2265.64990234375,2306.27001953125,2265.64990234375,2276.739990234375,3819380000
RUSSELL2000,2021-10-18,2267.840087890625,2272.35009765625,2255.409912109375,2265.06005859375,3662010000
RUSSELL2000,2021-10-19,2275.909912109375,2284.669921875,2265.699951171875,2269.25,3459130000
RUSSELL2000,2021-10-20,2289.77001953125,2294.919921875,2271.840087890625,2276.02001953125,3670760000
RUSSELL2000,2021-10-21,2296.179931640625,2304.0,2284.969970703125,2290.409912109375,3822330000
RUSSELL2000,2021-10-22,2291.27001953125,2299.72998046875,2277.0400390625,2295.669921875,3758220000
RUSSELL2000,2021-10-25,2312.639892578125,2314.840087890625,2291.800048828125,2291.800048828125,3899400000
RUSSELL2000,2021-10-26,2296.080078125,2321.469970703125,2296.070068359375,2313.35009765625,3879740000
RUSSELL2000,2021-10-27,2252.489990234375,2295.449951171875,2252.489990234375,2295.449951171875,4226050000
RUSSELL2000,2021-10-28,2297.97998046875,2298.760009765625,2253.89990234375,2253.89990234375,4132950000
RUSSELL2000,2021-10-29,2297.18994140625,2302.35009765625,2287.860107421875,2296.739990234375,4510200000
RUSSELL2000,2021-11-01,2358.1201171875,2358.639892578125,2298.080078125,2298.080078125,3971540000
RUSSELL2000,2021-11-02,2361.860107421875,2363.550048828125,2345.39990234375,2358.25,3975250000
RUSSELL2000,2021-11-03,2404.280029296875,2413.389892578125,2355.179931640625,2361.820068359375,4319660000
RUSSELL2000,2021-11-04,2402.429931640625,2423.830078125,2395.5,2404.679931640625,4462300000
RUSSELL2000,2021-11-05,2437.080078125,2449.139892578125,2403.1298828125,2403.1298828125,4467180000
RUSSELL2000,2021-11-08,2442.739990234375,2458.860107421875,2438.06005859375,2438.360107421875,4269710000
RUSSELL2000,2021-11-09,2427.2900390625,2442.219970703125,2414.429931640625,2442.219970703125,4117080000
RUSSELL2000,2021-11-10,2389.580078125,2428.969970703125,2380.760009765625,2426.43994140625,4503720000
RUSSELL2000,2021-11-11,2409.139892578125,2418.830078125,2390.5,2390.5,3926870000
RUSSELL2000,2021-11-12,2411.780029296875,2417.199951171875,2405.840087890625,2409.4599609375,3728600000
RUSSELL2000,2021-11-15,2400.929931640625,2421.070068359375,2392.889892578125,2412.0400390625,3488410000
RUSSELL2000,2021-11-16,2405.02001953125,2408.340087890625,2386.510009765625,2400.10009765625,3972640000
RUSSELL2000,2021-11-17,2377.010009765625,2404.2099609375,2369.110107421875,2404.2099609375,3969070000
RUSSELL2000,2021-11-18,2363.590087890625,2385.989990234375,2348.52001953125,2377.60009765625,4226410000
RUSSELL2000,2021-11-19,2343.159912109375,2362.43994140625,2341.570068359375,2362.43994140625,4253180000
RUSSELL2000,2021-11-22,2331.35009765625,2369.6298828125,2331.35009765625,2343.669921875,4441100000
RUSSELL2000,2021-11-23,2327.860107421875,2342.6298828125,2303.3798828125,2331.25,4277590000
RUSSELL2000,2021-11-24,2331.4599609375,2334.3701171875,2303.93994140625,2326.699951171875,3418430000
RUSSELL2000,2021-11-26,2245.93994140625,2328.97998046875,2215.239990234375,2328.97998046875,3517700000
RUSSELL2000,2021-11-29,2241.97998046875,2281.280029296875,2232.090087890625,2248.89990234375,4336410000
RUSSELL2000,2021-11-30,2198.909912109375,2241.050048828125,2175.679931640625,2241.050048828125,6625990000
RUSSELL2000,2021-12-01,2147.419921875,2253.3701171875,2147.39990234375,2203.1201171875,5366730000
RUSSELL2000,2021-12-02,2206.330078125,2211.659912109375,2147.6201171875,2147.6201171875,5077180000
RUSSELL2000,2021-12-03,2159.31005859375,2216.179931640625,2143.1201171875,2207.06005859375,5240070000
RUSSELL2000,2021-12-06,2203.47998046875,2218.27001953125,2154.6201171875,2160.159912109375,4770800000
RUSSELL2000,2021-12-07,2253.7900390625,2271.7099609375,2206.77001953125,2206.77001953125,4492400000
RUSSELL2000,2021-12-08,2271.7099609375,2276.75,2248.239990234375,2254.31005859375,4234600000
RUSSELL2000,2021-12-09,2220.2099609375,2270.27001953125,2220.179931640625,2270.27001953125,3903840000
RUSSELL2000,2021-12-10,2211.81005859375,2240.3798828125,2200.10009765625,2221.429931640625,3870110000
RUSSELL2000,2021-12-13,2180.5,2211.590087890625,2169.010009765625,2211.590087890625,4397230000
RUSSELL2000,2021-12-14,2159.64990234375,2189.7099609375,2153.2099609375,2178.919921875,4485430000
RUSSELL2000,2021-12-15,2195.2099609375,2199.860107421875,2130.909912109375,2159.8798828125,4910130000
RUSSELL2000,2021-12-16,2152.4599609375,2216.090087890625,2144.699951171875,2196.820068359375,4829500000
RUSSELL2000,2021-12-17,2173.929931640625,2186.360107421875,2124.739990234375,2152.510009765625,7987090000
RUSSELL2000,2021-12-20,2139.8701171875,2170.969970703125,2107.679931640625,2170.969970703125,4635700000
RUSSELL2000,2021-12-21,2202.949951171875,2203.02001953125,2141.409912109375,2141.409912109375,4072430000
RUSSELL2000,2021-12-22,2221.89990234375,2222.52001953125,2195.419921875,2202.429931640625,3319610000
RUSSELL2000,2021-12-23,2241.580078125,2247.6298828125,2222.25,2222.25,2913040000
RUSSELL2000,2021-12-27,2261.4599609375,2261.889892578125,2230.330078125,2242.47998046875,2770290000
RUSSELL2000,2021-12-28,2246.510009765625,2274.5400390625,2245.570068359375,2261.0400390625,2707920000
RUSSELL2000,2021-12-29,2249.239990234375,2252.7900390625,2236.64990234375,2246.35009765625,2963310000
RUSSELL2000,2021-12-30,2248.7900390625,2271.820068359375,2247.469970703125,2249.35009765625,3124950000
