symbol,date,Close,High,Low,Open,Volume
NASDAQ,2020-03-31,7700.10009765625,7880.31005859375,7642.85986328125,7740.06005859375,4078960000
NASDAQ,2020-04-01,7360.580078125,7566.3701171875,7301.97998046875,7459.5,3700040000
NASDAQ,2020-04-02,7487.31005859375,7501.7001953125,7307.9501953125,7317.4501953125,3622170000
NASDAQ,2020-04-03,7373.080078125,7518.72021484375,7288.10986328125,7477.27001953125,3294260000
NASDAQ,2020-04-06,7913.240234375,7938.330078125,7617.7900390625,7660.169921875,3849130000
NASDAQ,2020-04-07,7887.259765625,8146.43017578125,7881.22021484375,8129.990234375,4085960000
NASDAQ,2020-04-08,8090.89990234375,8114.43017578125,7901.93994140625,7975.72021484375,3487440000
NASDAQ,2020-04-09,8153.580078125,8227.91015625,8072.31982421875,8169.009765625,4145460000
NASDAQ,2020-04-13,8192.419921875,8200.4404296875,8035.9501953125,8127.68994140625,3184660000
NASDAQ,2020-04-14,8515.740234375,8531.1103515625,8338.080078125,8353.2099609375,3767410000
NASDAQ,2020-04-15,8393.1796875,8464.66015625,8308.7900390625,8355.9599609375,3347920000
NASDAQ,2020-04-16,8532.3603515625,8560.16015625,8393.26953125,8479.1103515625,4057800000
NASDAQ,2020-04-17,8650.1396484375,8670.2998046875,8531.6904296875,8667.48046875,4348310000
NASDAQ,2020-04-20,8560.73046875,8684.91015625,8553.3798828125,8553.3798828125,3827370000
NASDAQ,2020-04-21,8263.23046875,8480.2900390625,8215.6904296875,8460.6904296875,3788180000
NASDAQ,2020-04-22,8495.3798828125,8537.3095703125,8404.5400390625,8434.5498046875,3041520000
NASDAQ,2020-04-23,8494.75,8635.23046875,8475.2001953125,8528.83984375,3759890000
NASDAQ,2020-04-24,8634.51953125,8642.9296875,8464.419921875,8530.080078125,3696020000
NASDAQ,2020-04-27,8730.16015625,8754.5703125,8697.3701171875,8717.98046875,3694980000
NASDAQ,2020-04-28,8607.73046875,8830.5703125,8600.7001953125,8825.6904296875,3730350000
NASDAQ,2020-04-29,8914.7099609375,8957.26953125,8765.009765625,8802.7001953125,4407140000
NASDAQ,2020-04-30,8889.5498046875,8926.1103515625,8825.830078125,8911.01953125,4335660000
NASDAQ,2020-05-01,8604.9501953125,8754.4599609375,8566.83984375,8681.2900390625,3741300000
NASDAQ,2020-05-04,8710.7099609375,8715.8203125,8537.830078125,8555.3203125,3443140000
NASDAQ,2020-05-05,8809.1201171875,8909.9599609375,8781.3095703125,8809.66015625,3933550000
NASDAQ,2020-05-06,8854.3896484375,8933.25,8819.3701171875,8874.7001953125,3656750000
NASDAQ,2020-05-07,8979.66015625,9015.990234375,8932.8603515625,8973.7802734375,3787220000
NASDAQ,2020-05-08,9121.3203125,9125.98046875,9018.2099609375,9056.8896484375,3813630000
NASDAQ,2020-05-11,9192.33984375,9241.919921875,9053.169921875,9054.91015625,3925450000
NASDAQ,2020-05-12,9002.5498046875,9250.9599609375,9000.0703125,9225.150390625,4336510000
NASDAQ,2020-05-13,8863.169921875,9074.16015625,8752.6796875,9006.0498046875,4273210000
NASDAQ,2020-05-14,8943.7197265625,8945.7099609375,8705.25,8788.0400390625,3965970000
NASDAQ,2020-05-15,9014.5595703125,9018.400390625,8821.3798828125,8839.990234375,4240690000
NASDAQ,2020-05-18,9234.830078125,9267.2197265625,9154.349609375,9177.150390625,4341820000
NASDAQ,2020-05-19,9185.099609375,9317.25,9183.25,9227.4599609375,4193550000
NASDAQ,2020-05-20,9375.7802734375,9392.8203125,9304.2001953125,9305.6201171875,4315500000
NASDAQ,2020-05-21,9284.8798828125,9405.25,9254.849609375,9375.1904296875,3745270000
NASDAQ,2020-05-22,9324.58984375,9328.2802734375,9239.41015625,9278.5498046875,3668070000
NASDAQ,2020-05-26,9340.2197265625,9501.2099609375,9333.16015625,9501.2099609375,4448950000
NASDAQ,2020-05-27,9412.3603515625,9414.6201171875,9144.2802734375,9346.1201171875,4489110000
NASDAQ,2020-05-28,9368.990234375,9523.6396484375,9345.2802734375,9392.990234375,4113660000
NASDAQ,2020-05-29,9489.8701171875,9505.5498046875,9324.73046875,9382.349609375,4742290000
NASDAQ,2020-06-01,9552.0498046875,9571.2802734375,9462.3203125,9471.419921875,3847770000
NASDAQ,2020-06-02,9608.3798828125,9611.2197265625,9472.080078125,9566.5302734375,3990080000
NASDAQ,2020-06-03,9682.91015625,9707.7802734375,9627.169921875,9651.8603515625,4679030000
NASDAQ,2020-06-04,9615.8095703125,9716.1396484375,9560.41015625,9649.650390625,6141320000
NASDAQ,2020-06-05,9814.080078125,9845.6904296875,9685.349609375,9703.5400390625,6607730000
NASDAQ,2020-06-08,9924.75,9927.1298828125,9780.6103515625,9823.4404296875,6197330000
NASDAQ,2020-06-09,9953.75,10002.5,9863.26953125,9867.1904296875,5319450000
NASDAQ,2020-06-10,10020.349609375,10086.8896484375,9962.580078125,10012.3203125,5170860000
NASDAQ,2020-06-11,9492.73046875,9868.080078125,9491.3095703125,9791.240234375,5300850000
NASDAQ,2020-06-12,9588.8095703125,9768.6396484375,9413.6201171875,9715.8701171875,4388990000
NASDAQ,2020-06-15,9726.01953125,9756.0703125,9403.0,9426.900390625,4476010000
NASDAQ,2020-06-16,9895.8701171875,9963.6298828125,9748.3798828125,9949.7802734375,4669320000
NASDAQ,2020-06-17,9910.5302734375,9991.2099609375,9891.8095703125,9943.3095703125,4279700000
NASDAQ,2020-06-18,9943.0498046875,9959.2001953125,9885.66015625,9892.48046875,4335320000
NASDAQ,2020-06-19,9946.1201171875,10053.91015625,9872.9404296875,10042.1298828125,6093830000
NASDAQ,2020-06-22,10056.48046875,10059.6103515625,9916.599609375,9945.490234375,4506960000
NASDAQ,2020-06-23,10131.3701171875,10221.849609375,10112.4404296875,10130.830078125,5755170000
NASDAQ,2020-06-24,9909.169921875,10137.5,9842.2197265625,10092.919921875,5589130000
NASDAQ,2020-06-25,10017.0,10023.2802734375,9810.4697265625,9899.3603515625,4779640000
NASDAQ,2020-06-26,9757.2197265625,10000.669921875,9749.0703125,9995.1201171875,7309380000
NASDAQ,2020-06-29,9874.150390625,9877.33984375,9663.6103515625,9771.7197265625,4336290000
NASDAQ,2020-06-30,10058.76953125,10085.58984375,9863.669921875,9875.2900390625,4510190000
NASDAQ,2020-07-01,10154.6298828125,10197.1904296875,10048.0400390625,10063.669921875,4624430000
NASDAQ,2020-07-02,10207.6298828125,10310.3603515625,10194.0595703125,10268.669921875,4038920000
NASDAQ,2020-07-06,10433.650390625,10462.0498046875,10354.98046875,10360.3798828125,4570260000
NASDAQ,2020-07-07,10343.8896484375,10518.98046875,10337.98046875,10412.4599609375,4337130000
NASDAQ,2020-07-08,10492.5,10494.6298828125,10350.9599609375,10409.349609375,4030210000
NASDAQ,2020-07-09,10547.75,10578.099609375,10379.91015625,10563.7197265625,4013180000
NASDAQ,2020-07-10,10617.4404296875,10622.349609375,10447.009765625,10545.91015625,3537510000
NASDAQ,2020-07-13,10390.83984375,10824.7802734375,10368.0400390625,10729.919921875,4851880000
NASDAQ,2020-07-14,10488.580078125,10497.830078125,10182.4599609375,10310.25,4461770000
NASDAQ,2020-07-15,10550.490234375,10604.669921875,10420.5400390625,10576.7197265625,4647070000
NASDAQ,2020-07-16,10473.830078125,10499.7900390625,10364.3896484375,10443.8701171875,4277760000
NASDAQ,2020-07-17,10503.1904296875,10532.6201171875,10421.2099609375,10500.51953125,4361480000
NASDAQ,2020-07-20,10767.08984375,10783.7998046875,10488.0400390625,10526.01953125,4314630000
NASDAQ,2020-07-21,10680.3603515625,10839.9296875,10650.4599609375,10837.8798828125,5350750000
NASDAQ,2020-07-22,10706.1298828125,10745.3203125,10627.4501953125,10687.580078125,4128960000
NASDAQ,2020-07-23,10461.419921875,10728.1201171875,10407.8701171875,10689.5,4501540000
NASDAQ,2020-07-24,10363.1796875,10418.75,10217.3095703125,10294.41015625,4233390000
NASDAQ,2020-07-27,10536.26953125,10546.4404296875,10399.8603515625,10421.7001953125,4244570000
NASDAQ,2020-07-28,10402.08984375,10523.6396484375,10397.8701171875,10509.2001953125,3894660000
NASDAQ,2020-07-29,10542.9404296875,10567.91015625,10464.0,10474.7001953125,4009640000
NASDAQ,2020-07-30,10587.8095703125,10609.58984375,10412.08984375,10450.1201171875,4185810000
NASDAQ,2020-07-31,10745.26953125,10747.7998046875,10557.7001953125,10741.4697265625,4438730000
NASDAQ,2020-08-03,10902.7998046875,10927.5595703125,10831.150390625,10848.6396484375,4203890000
NASDAQ,2020-08-04,10941.169921875,10941.91015625,10852.900390625,10897.8896484375,4016520000
NASDAQ,2020-08-05,10998.400390625,11002.1103515625,10943.7197265625,10967.8701171875,4160740000
NASDAQ,2020-08-06,11108.0703125,11121.1904296875,10963.41015625,10989.98046875,4120000000
NASDAQ,2020-08-07,11010.98046875,11126.0400390625,10920.3701171875,11072.5302734375,4263930000
NASDAQ,2020-08-10,10968.3603515625,11040.240234375,10849.4599609375,11033.73046875,4048420000
NASDAQ,2020-08-11,10782.8203125,10989.419921875,10762.7099609375,10942.66015625,4331770000
NASDAQ,2020-08-12,11012.240234375,11036.7197265625,10877.16015625,10878.1201171875,3745230000
NASDAQ,2020-08-13,11042.5,11124.849609375,11007.5,11026.8603515625,3480470000
NASDAQ,2020-08-14,11019.2998046875,11058.4404296875,10972.0595703125,11042.240234375,3514260000
NASDAQ,2020-08-17,11129.73046875,11144.5302734375,11080.2998046875,11083.25,3214870000
NASDAQ,2020-08-18,11210.83984375,11230.6201171875,11103.830078125,11170.75,3228590000
NASDAQ,2020-08-19,11146.4599609375,11257.419921875,11132.099609375,11214.7998046875,3496480000
NASDAQ,2020-08-20,11264.9501953125,11283.6201171875,11090.0302734375,11096.400390625,4215130000
NASDAQ,2020-08-21,11311.7998046875,11326.2099609375,11245.4404296875,11258.4404296875,3929290000
NASDAQ,2020-08-24,11379.7197265625,11462.0498046875,11297.5302734375,11449.25,3907310000
NASDAQ,2020-08-25,11466.4697265625,11468.259765625,11343.0400390625,11370.23046875,3475280000
NASDAQ,2020-08-26,11665.0595703125,11672.0498046875,11507.4599609375,11516.6201171875,3471520000
NASDAQ,2020-08-27,11625.33984375,11730.009765625,11551.009765625,11688.1904296875,3547400000
NASDAQ,2020-08-28,11695.6298828125,11708.76953125,11634.76953125,11689.2802734375,3012980000
NASDAQ,2020-08-31,11775.4599609375,11829.83984375,11697.419921875,11718.8095703125,3612050000
NASDAQ,2020-09-01,11939.669921875,11945.7197265625,11794.7802734375,11850.9599609375,3511060000
NASDAQ,2020-09-02,12056.4404296875,12074.0595703125,11836.1796875,12047.259765625,3982360000
NASDAQ,2020-09-03,11458.099609375,11894.400390625,11361.3603515625,11861.900390625,4465010000
NASDAQ,2020-09-04,11313.1298828125,11531.1796875,10875.8701171875,11396.240234375,4284440000
NASDAQ,2020-09-08,10847.6904296875,11131.5,10837.2001953125,10900.7001953125,3905420000
NASDAQ,2020-09-09,11141.5595703125,11217.6904296875,10970.4501953125,11064.759765625,3550660000
NASDAQ,2020-09-10,10919.58984375,11299.5302734375,10875.01953125,11235.5302734375,3840010000
NASDAQ,2020-09-11,10853.5498046875,11033.0400390625,10728.0302734375,11010.0703125,3630250000
NASDAQ,2020-09-14,11056.650390625,11118.2900390625,10982.259765625,11010.1396484375,3737610000
NASDAQ,2020-09-15,11190.3203125,11244.4599609375,11127.98046875,11193.9599609375,3786110000
NASDAQ,2020-09-16,11050.4697265625,11245.419921875,11046.4296875,11222.080078125,3678020000
NASDAQ,2020-09-17,10910.2802734375,10974.4501953125,10783.8095703125,10796.0498046875,3740110000
NASDAQ,2020-09-18,10793.2802734375,10977.6796875,10639.9501953125,10973.4501953125,5759090000
NASDAQ,2020-09-21,10778.7998046875,10782.740234375,10519.490234375,10610.1396484375,3900970000
NASDAQ,2020-09-22,10963.6396484375,10979.650390625,10737.51953125,10873.2998046875,3515440000
NASDAQ,2020-09-23,10632.990234375,10962.0302734375,10612.91015625,10950.8203125,4097320000
NASDAQ,2020-09-24,10672.26953125,10799.5498046875,10520.2197265625,10551.01953125,4086360000
NASDAQ,2020-09-25,10913.5595703125,10939.5498046875,10639.98046875,10680.4599609375,3785270000
NASDAQ,2020-09-28,11117.5302734375,11120.7900390625,11019.1396484375,11084.3798828125,3591740000
NASDAQ,2020-09-29,11085.25,11153.23046875,11065.6298828125,11109.0,3389040000
NASDAQ,2020-09-30,11167.509765625,11277.9599609375,11092.900390625,11092.900390625,4260630000
NASDAQ,2020-10-01,11326.509765625,11344.1298828125,11240.5302734375,11291.990234375,4005900000
NASDAQ,2020-10-02,11075.01953125,11244.8701171875,11033.6904296875,11082.5302734375,3731510000
NASDAQ,2020-10-05,11332.490234375,11335.2099609375,11162.51953125,11169.1103515625,3623920000
NASDAQ,2020-10-06,11154.599609375,11392.41015625,11124.4501953125,11314.5302734375,4390960000
NASDAQ,2020-10-07,11364.599609375,11380.5595703125,11258.349609375,11271.6796875,3910770000
NASDAQ,2020-10-08,11420.98046875,11448.23046875,11384.330078125,11443.349609375,3507570000
NASDAQ,2020-10-09,11579.9404296875,11581.23046875,11476.66015625,11487.599609375,3504230000
NASDAQ,2020-10-12,11876.259765625,11965.5400390625,11704.1298828125,11732.330078125,3885030000
NASDAQ,2020-10-13,11863.900390625,11946.98046875,11821.830078125,11901.759765625,3634130000
NASDAQ,2020-10-14,11768.73046875,11939.919921875,11714.349609375,11889.0703125,3410410000
NASDAQ,2020-10-15,11713.8701171875,11740.6796875,11559.099609375,11559.8798828125,3325270000
NASDAQ,2020-10-16,11671.5595703125,11827.419921875,11648.5302734375,11761.830078125,3166980000
NASDAQ,2020-10-19,11478.8798828125,11778.1103515625,11454.5703125,11732.33984375,3477410000
NASDAQ,2020-10-20,11516.490234375,11632.8896484375,11471.23046875,11531.830078125,3510040000
NASDAQ,2020-10-21,11484.6904296875,11613.7900390625,11476.080078125,11530.3896484375,3467310000
NASDAQ,2020-10-22,11506.009765625,11548.76953125,11369.2900390625,11526.9697265625,3434040000
NASDAQ,2020-10-23,11548.2802734375,11548.849609375,11434.8603515625,11536.009765625,3145570000
NASDAQ,2020-10-26,11358.9404296875,11545.6298828125,11221.0595703125,11440.6396484375,3205100000
NASDAQ,2020-10-27,11431.349609375,11465.0595703125,11361.8603515625,11409.33984375,3104770000
NASDAQ,2020-10-28,11004.8701171875,11249.9501953125,10999.0703125,11230.900390625,3930690000
NASDAQ,2020-10-29,11185.58984375,11287.6298828125,11030.1904296875,11064.4697265625,3244190000
NASDAQ,2020-10-30,10911.58984375,11129.8095703125,10822.5703125,11103.4697265625,3671600000
NASDAQ,2020-11-02,10957.6103515625,11071.080078125,10830.9501953125,11010.4501953125,3209000000
NASDAQ,2020-11-03,11160.5703125,11213.919921875,11004.83984375,11038.66015625,3216580000
NASDAQ,2020-11-04,11590.7802734375,11663.3095703125,11394.2099609375,11443.76953125,3620760000
NASDAQ,2020-11-05,11890.9296875,11924.2802734375,11784.150390625,11816.330078125,3848160000
NASDAQ,2020-11-06,11895.23046875,11920.5400390625,11737.1298828125,11869.900390625,4183220000
NASDAQ,2020-11-09,11713.7802734375,12108.0703125,11703.490234375,12046.66015625,5863900000
NASDAQ,2020-11-10,11553.8603515625,11665.8701171875,11424.6103515625,11622.4404296875,4736560000
NASDAQ,2020-11-11,11786.4296875,11793.5703125,11638.900390625,11656.650390625,3854680000
NASDAQ,2020-11-12,11709.58984375,11847.83984375,11666.3701171875,11802.5,3886670000
NASDAQ,2020-11-13,11829.2900390625,11849.7900390625,11715.51953125,11794.9404296875,3654230000
NASDAQ,2020-11-16,11924.1298828125,11937.7197265625,11814.8896484375,11847.1103515625,4172570000
NASDAQ,2020-11-17,11899.33984375,11950.1796875,11852.41015625,11913.349609375,4145030000
NASDAQ,2020-11-18,11801.599609375,11942.490234375,11799.9599609375,11896.0595703125,4731420000
NASDAQ,2020-11-19,11904.7099609375,11912.6298828125,11760.98046875,11779.0400390625,5385190000
NASDAQ,2020-11-20,11854.9697265625,11935.4697265625,11852.509765625,11892.7001953125,5350970000
NASDAQ,2020-11-23,11880.6298828125,11949.330078125,11796.5302734375,11916.759765625,5473250000
NASDAQ,2020-11-24,12036.7900390625,12049.8798828125,11863.4501953125,11939.330078125,6339580000
NASDAQ,2020-11-25,12094.400390625,12114.76953125,12020.9501953125,12053.8896484375,4448640000
NASDAQ,2020-11-27,12205.849609375,12236.23046875,12154.5703125,12159.1796875,3401830000
NASDAQ,2020-11-30,12198.740234375,12244.650390625,12027.16015625,12224.25,7760390000
NASDAQ,2020-12-01,12355.1103515625,12405.7900390625,12263.9296875,12313.3603515625,6512420000
NASDAQ,2020-12-02,12349.3701171875,12360.0595703125,12217.349609375,12285.75,5194960000
NASDAQ,2020-12-03,12377.1796875,12439.01953125,12356.990234375,12369.259765625,5209980000
NASDAQ,2020-12-04,12464.23046875,12464.23046875,12376.4404296875,12399.3203125,5086900000
NASDAQ,2020-12-07,12519.9501953125,12536.23046875,12460.5498046875,12461.0,4771820000
NASDAQ,2020-12-08,12582.76953125,12594.5400390625,12453.2099609375,12503.169921875,4809480000
NASDAQ,2020-12-09,12338.9501953125,12607.1396484375,12290.7802734375,12591.6904296875,5168450000
NASDAQ,2020-12-10,12405.8095703125,12431.5595703125,12214.740234375,12247.5498046875,4518580000
NASDAQ,2020-12-11,12377.8701171875,12383.5,12246.76953125,12336.7900390625,4292680000
NASDAQ,2020-12-14,12440.0400390625,12543.0,12432.7099609375,12447.4404296875,4491930000
NASDAQ,2020-12-15,12595.0595703125,12596.1298828125,12465.419921875,12543.259765625,4423650000
NASDAQ,2020-12-16,12658.1904296875,12687.3203125,12566.3798828125,12611.0400390625,4592700000
NASDAQ,2020-12-17,12764.75,12765.25,12696.349609375,12730.7802734375,5029830000
NASDAQ,2020-12-18,12755.6396484375,12809.599609375,12654.599609375,12804.9296875,7125800000
NASDAQ,2020-12-21,12742.51953125,12751.26953125,12525.2197265625,12596.1396484375,5192860000
NASDAQ,2020-12-22,12807.919921875,12840.5703125,12695.3095703125,12785.2197265625,5811850000
NASDAQ,2020-12-23,12771.1103515625,12841.919921875,12758.669921875,12834.9404296875,7100250000
NASDAQ,2020-12-24,12804.73046875,12833.5498046875,12767.6396484375,12791.5400390625,3305960000
NASDAQ,2020-12-28,12899.419921875,12930.8896484375,12827.4501953125,12914.6396484375,5109140000
NASDAQ,2020-12-29,12850.2197265625,12973.330078125,12821.9599609375,12965.3896484375,4726920000
NASDAQ,2020-12-30,12870.0,12924.9296875,12857.759765625,12906.509765625,5343010000
