symbol,date,Close,High,Low,Open,Volume
RUSSELL2000,2020-02-05,1681.9200439453125,1682.9599609375,1667.3800048828125,1667.949951171875,4121480000
RUSSELL2000,2020-02-06,1677.4599609375,1689.1700439453125,1677.2900390625,1685.43994140625,3887250000
RUSSELL2000,2020-02-07,1656.780029296875,1673.530029296875,1654.31005859375,1673.530029296875,3733920000
RUSSELL2000,2020-02-10,1667.6700439453125,1667.699951171875,1653.6700439453125,1654.9200439453125,3462730000
RUSSELL2000,2020-02-11,1677.510009765625,1686.010009765625,1674.0,1674.5,3762940000
RUSSELL2000,2020-02-12,1689.3800048828125,1690.06005859375,1683.02001953125,1684.3900146484375,3930910000
RUSSELL2000,2020-02-13,1693.739990234375,1696.5400390625,1680.3800048828125,1684.5799560546875,3500890000
RUSSELL2000,2020-02-14,1687.5799560546875,1695.1700439453125,1683.469970703125,1694.8699951171875,3419700000
RUSSELL2000,2020-02-18,1683.52001953125,1687.3800048828125,1674.5999755859375,1686.030029296875,3750400000
RUSSELL2000,2020-02-19,1692.5699462890625,1698.1600341796875,1685.3299560546875,1685.3299560546875,3614200000
RUSSELL2000,2020-02-20,1696.0699462890625,1698.9100341796875,1677.6199951171875,1689.4200439453125,4019180000
RUSSELL2000,2020-02-21,1678.6099853515625,1694.72998046875,1673.199951171875,1694.72998046875,3908780000
RUSSELL2000,2020-02-24,1628.0999755859375,1676.6500244140625,1620.1400146484375,1676.6500244140625,4851160000
RUSSELL2000,2020-02-25,1571.9000244140625,1633.1099853515625,1568.969970703125,1630.8699951171875,5596760000
RUSSELL2000,2020-02-26,1552.760009765625,1588.3199462890625,1551.3900146484375,1572.27001953125,5484650000
RUSSELL2000,2020-02-27,1497.8699951171875,1553.97998046875,1495.8900146484375,1545.25,7064710000
RUSSELL2000,2020-02-28,1476.4300537109375,1496.8299560546875,1448.2099609375,1496.8299560546875,8569570000
RUSSELL2000,2020-03-02,1518.489990234375,1518.510009765625,1463.06005859375,1476.5899658203125,6381330000
RUSSELL2000,2020-03-03,1486.0799560546875,1539.739990234375,1472.739990234375,1518.52001953125,6376510000
RUSSELL2000,2020-03-04,1531.199951171875,1531.199951171875,1494.5799560546875,1500.1500244140625,5073020000
RUSSELL2000,2020-03-05,1478.8199462890625,1522.8499755859375,1462.9200439453125,1522.8499755859375,5579290000
RUSSELL2000,2020-03-06,1449.219970703125,1476.6300048828125,1417.27001953125,1476.6300048828125,6555240000
RUSSELL2000,2020-03-09,1313.43994140625,1396.239990234375,1310.760009765625,1396.239990234375,8441290000
RUSSELL2000,2020-03-10,1350.9000244140625,1351.47998046875,1288.9300537109375,1329.8800048828125,7642040000
RUSSELL2000,2020-03-11,1264.300048828125,1349.239990234375,1249.280029296875,1349.239990234375,7431200000
RUSSELL2000,2020-03-12,1122.9300537109375,1253.8699951171875,1121.719970703125,1253.8699951171875,8850810000
RUSSELL2000,2020-03-13,1210.1300048828125,1210.1300048828125,1109.3900146484375,1153.760009765625,8299070000
RUSSELL2000,2020-03-16,1037.4200439453125,1174.969970703125,1035.18994140625,1174.969970703125,7805450000
RUSSELL2000,2020-03-17,1106.510009765625,1106.6800537109375,1011.9500122070312,1043.8699951171875,8370250000
RUSSELL2000,2020-03-18,991.1599731445312,1062.8800048828125,966.219970703125,1057.6500244140625,8799300000
RUSSELL2000,2020-03-19,1058.75,1069.1500244140625,968.8599853515625,988.7100219726562,7956100000
RUSSELL2000,2020-03-20,1013.8900146484375,1087.719970703125,1009.530029296875,1064.719970703125,9053950000
RUSSELL2000,2020-03-23,1002.4000244140625,1017.8900146484375,966.4199829101562,1014.0800170898438,7411380000
RUSSELL2000,2020-03-24,1096.5400390625,1096.5400390625,1041.0699462890625,1041.0699462890625,7563150000
RUSSELL2000,2020-03-25,1110.3699951171875,1146.81005859375,1075.8499755859375,1100.1400146484375,8300010000
RUSSELL2000,2020-03-26,1180.3199462890625,1180.3199462890625,1116.300048828125,1116.300048828125,7766990000
RUSSELL2000,2020-03-27,1131.989990234375,1163.9200439453125,1125.6800537109375,1163.9200439453125,6201670000
RUSSELL2000,2020-03-30,1158.3199462890625,1158.6400146484375,1119.949951171875,1134.1400146484375,5751120000
RUSSELL2000,2020-03-31,1153.0999755859375,1164.6300048828125,1130.3399658203125,1155.6800537109375,6576210000
RUSSELL2000,2020-04-01,1071.989990234375,1127.72998046875,1064.5999755859375,1127.72998046875,5964000000
RUSSELL2000,2020-04-02,1085.81005859375,1102.3599853515625,1055.5999755859375,1071.4599609375,6464190000
RUSSELL2000,2020-04-03,1052.050048828125,1082.9000244140625,1035.3900146484375,1082.9000244140625,6096970000
RUSSELL2000,2020-04-06,1138.780029296875,1139.9300537109375,1085.8800048828125,1085.8800048828125,6403840000
RUSSELL2000,2020-04-07,1139.1700439453125,1190.97998046875,1133.550048828125,1158.1700439453125,7050410000
RUSSELL2000,2020-04-08,1191.6600341796875,1197.1700439453125,1147.260009765625,1151.010009765625,5875710000
RUSSELL2000,2020-04-09,1246.72998046875,1250.1300048828125,1212.6600341796875,1212.6600341796875,7899550000
RUSSELL2000,2020-04-13,1212.0400390625,1240.93994140625,1200.9200439453125,1240.9100341796875,5319530000
RUSSELL2000,2020-04-14,1237.3299560546875,1251.8800048828125,1224.1500244140625,1232.3199462890625,5615730000
RUSSELL2000,2020-04-15,1183.97998046875,1221.7099609375,1176.030029296875,1221.7099609375,5208000000
RUSSELL2000,2020-04-16,1178.0899658203125,1187.8399658203125,1154.52001953125,1185.0999755859375,5228810000
RUSSELL2000,2020-04-17,1229.0999755859375,1231.9300537109375,1191.8499755859375,1191.8499755859375,5804810000
RUSSELL2000,2020-04-20,1213.3499755859375,1233.8599853515625,1202.219970703125,1220.6300048828125,5228630000
RUSSELL2000,2020-04-21,1185.0899658203125,1195.8800048828125,1173.9100341796875,1192.219970703125,5121010000
RUSSELL2000,2020-04-22,1201.52001953125,1213.3399658203125,1196.5400390625,1203.010009765625,5084920000
RUSSELL2000,2020-04-23,1214.06005859375,1232.5899658203125,1203.6600341796875,1203.6600341796875,5773530000
RUSSELL2000,2020-04-24,1233.050048828125,1238.31005859375,1210.6199951171875,1216.6800537109375,5382810000
RUSSELL2000,2020-04-27,1281.8800048828125,1289.1800537109375,1243.469970703125,1243.469970703125,5203930000
RUSSELL2000,2020-04-28,1298.0799560546875,1316.7099609375,1282.77001953125,1301.219970703125,5691160000
RUSSELL2000,2020-04-29,1360.760009765625,1373.3900146484375,1314.0400390625,1314.0400390625,6645640000
RUSSELL2000,2020-04-30,1310.6600341796875,1354.800048828125,1310.449951171875,1354.800048828125,6544980000
RUSSELL2000,2020-05-01,1260.47998046875,1281.0799560546875,1241.9100341796875,1280.5799560546875,4759810000
RUSSELL2000,2020-05-04,1263.969970703125,1263.969970703125,1234.010009765625,1254.8800048828125,4735930000
RUSSELL2000,2020-05-05,1273.510009765625,1302.449951171875,1269.989990234375,1271.219970703125,5140290000
RUSSELL2000,2020-05-06,1263.010009765625,1284.9200439453125,1262.56005859375,1278.9000244140625,4892570000
RUSSELL2000,2020-05-07,1282.9300537109375,1290.9200439453125,1268.3499755859375,1268.3499755859375,5178790000
RUSSELL2000,2020-05-08,1329.6400146484375,1330.1099853515625,1294.280029296875,1294.280029296875,4876030000
RUSSELL2000,2020-05-11,1321.239990234375,1333.8499755859375,1303.530029296875,1320.3699951171875,4819730000
RUSSELL2000,2020-05-12,1275.5400390625,1326.8900146484375,1275.5400390625,1322.6700439453125,5119630000
RUSSELL2000,2020-05-13,1233.25,1272.9000244140625,1212.75,1272.9000244140625,6151650000
RUSSELL2000,2020-05-14,1237.550048828125,1237.56005859375,1181.0899658203125,1226.6600341796875,5651130000
RUSSELL2000,2020-05-15,1256.989990234375,1259.280029296875,1225.550048828125,1236.25,5507700000
RUSSELL2000,2020-05-18,1333.68994140625,1338.3499755859375,1290.9000244140625,1290.9000244140625,6373670000
RUSSELL2000,2020-05-19,1307.719970703125,1339.1199951171875,1307.27001953125,1330.27001953125,4984330000
RUSSELL2000,2020-05-20,1346.9300537109375,1353.3800048828125,1322.780029296875,1322.780029296875,5005380000
RUSSELL2000,2020-05-21,1347.56005859375,1354.6500244140625,1333.989990234375,1345.719970703125,4976620000
RUSSELL2000,2020-05-22,1355.530029296875,1355.77001953125,1338.1300048828125,1349.4000244140625,3970860000
RUSSELL2000,2020-05-26,1393.0699462890625,1406.77001953125,1361.1600341796875,1361.1600341796875,5848500000
RUSSELL2000,2020-05-27,1436.3599853515625,1438.9599609375,1382.030029296875,1398.5,6398000000
RUSSELL2000,2020-05-28,1400.6700439453125,1450.3699951171875,1396.949951171875,1437.8399658203125,5447020000
RUSSELL2000,2020-05-29,1394.0400390625,1399.050048828125,1372.7099609375,1399.050048828125,7297550000
RUSSELL2000,2020-06-01,1405.3699951171875,1419.93994140625,1395.510009765625,1396.2900390625,4684170000
RUSSELL2000,2020-06-02,1418.2099609375,1421.1199951171875,1403.68994140625,1409.1600341796875,5197150000
RUSSELL2000,2020-06-03,1452.0899658203125,1463.550048828125,1425.3699951171875,1425.3699951171875,6005560000
RUSSELL2000,2020-06-04,1452.06005859375,1460.0899658203125,1439.1099853515625,1450.1600341796875,6451290000
RUSSELL2000,2020-06-05,1507.1500244140625,1525.56005859375,1460.1800537109375,1460.1800537109375,8639300000
RUSSELL2000,2020-06-08,1536.8900146484375,1537.6199951171875,1510.5899658203125,1510.5899658203125,8498300000
RUSSELL2000,2020-06-09,1507.050048828125,1533.030029296875,1496.68994140625,1533.030029296875,6410930000
RUSSELL2000,2020-06-10,1467.3900146484375,1506.93994140625,1465.93994140625,1506.93994140625,6598870000
RUSSELL2000,2020-06-11,1356.219970703125,1458.3399658203125,1355.3199462890625,1458.3399658203125,7037320000
RUSSELL2000,2020-06-12,1387.6800537109375,1412.9100341796875,1349.3900146484375,1366.9599609375,5845330000
RUSSELL2000,2020-06-15,1419.6099853515625,1425.8399658203125,1343.5999755859375,1381.4100341796875,5757480000
RUSSELL2000,2020-06-16,1452.260009765625,1473.75,1427.8399658203125,1432.3499755859375,5845810000
RUSSELL2000,2020-06-17,1426.530029296875,1456.760009765625,1424.5899658203125,1453.3299560546875,4560450000
RUSSELL2000,2020-06-18,1427.3299560546875,1439.739990234375,1412.27001953125,1424.719970703125,4448690000
RUSSELL2000,2020-06-19,1418.6300048828125,1443.800048828125,1409.469970703125,1430.6500244140625,8346650000
RUSSELL2000,2020-06-22,1433.530029296875,1433.530029296875,1400.97998046875,1417.6700439453125,4686690000
RUSSELL2000,2020-06-23,1439.3399658203125,1454.1199951171875,1436.4599609375,1436.4599609375,4711850000
RUSSELL2000,2020-06-24,1389.739990234375,1437.199951171875,1374.4000244140625,1437.199951171875,5597680000
RUSSELL2000,2020-06-25,1413.31005859375,1413.7099609375,1375.3699951171875,1388.4100341796875,4847690000
RUSSELL2000,2020-06-26,1378.780029296875,1411.3699951171875,1375.5899658203125,1411.3699951171875,8107850000
RUSSELL2000,2020-06-29,1421.2099609375,1427.0899658203125,1381.0400390625,1383.0400390625,4473970000
RUSSELL2000,2020-06-30,1441.3699951171875,1444.1199951171875,1413.1800537109375,1418.550048828125,4705850000
RUSSELL2000,2020-07-01,1427.31005859375,1451.4599609375,1423.6500244140625,1443.2900390625,4449230000
RUSSELL2000,2020-07-02,1431.8599853515625,1459.4100341796875,1428.550048828125,1433.3900146484375,4197720000
RUSSELL2000,2020-07-06,1442.8800048828125,1461.280029296875,1435.949951171875,1435.949951171875,4759160000
RUSSELL2000,2020-07-07,1416.0,1441.300048828125,1414.239990234375,1441.300048828125,4571330000
RUSSELL2000,2020-07-08,1427.4000244140625,1431.8299560546875,1402.1800537109375,1416.3599853515625,4937310000
RUSSELL2000,2020-07-09,1398.9200439453125,1427.8299560546875,1384.0999755859375,1427.43994140625,4843650000
RUSSELL2000,2020-07-10,1422.6800537109375,1422.7099609375,1395.6500244140625,1398.9200439453125,4524190000
RUSSELL2000,2020-07-13,1403.5699462890625,1452.3199462890625,1403.06005859375,1427.3599853515625,4902440000
RUSSELL2000,2020-07-14,1428.260009765625,1428.4000244140625,1393.9000244140625,1403.1300048828125,4507140000
RUSSELL2000,2020-07-15,1478.27001953125,1485.050048828125,1432.5,1432.5,4686830000
RUSSELL2000,2020-07-16,1467.56005859375,1473.780029296875,1460.0799560546875,1473.780029296875,3972860000
RUSSELL2000,2020-07-17,1473.3199462890625,1482.4000244140625,1464.7099609375,1467.8699951171875,4012850000
RUSSELL2000,2020-07-20,1467.949951171875,1474.3699951171875,1461.300048828125,1471.6700439453125,3979340000
RUSSELL2000,2020-07-21,1487.510009765625,1496.72998046875,1472.1300048828125,1472.1300048828125,4556610000
RUSSELL2000,2020-07-22,1490.1400146484375,1493.56005859375,1478.8800048828125,1486.4300537109375,4267160000
RUSSELL2000,2020-07-23,1490.199951171875,1507.239990234375,1477.22998046875,1489.3299560546875,4296760000
RUSSELL2000,2020-07-24,1467.550048828125,1488.6700439453125,1466.0999755859375,1488.6700439453125,3689410000
RUSSELL2000,2020-07-27,1484.6500244140625,1484.6600341796875,1464.47998046875,1468.22998046875,3970310000
RUSSELL2000,2020-07-28,1469.760009765625,1485.3399658203125,1469.550048828125,1484.3699951171875,4053180000
RUSSELL2000,2020-07-29,1500.6300048828125,1501.8599853515625,1471.3699951171875,1471.3699951171875,4478200000
RUSSELL2000,2020-07-30,1495.0999755859375,1499.199951171875,1475.1600341796875,1499.199951171875,4264920000
RUSSELL2000,2020-07-31,1480.4300537109375,1495.1500244140625,1457.6199951171875,1495.1500244140625,5007530000
RUSSELL2000,2020-08-03,1506.800048828125,1507.9300537109375,1483.3699951171875,1485.489990234375,4438940000
RUSSELL2000,2020-08-04,1517.2099609375,1517.219970703125,1501.5799560546875,1506.530029296875,4414380000
RUSSELL2000,2020-08-05,1546.239990234375,1546.4000244140625,1521.7900390625,1521.7900390625,4535060000
RUSSELL2000,2020-08-06,1544.6199951171875,1550.469970703125,1537.4599609375,1546.43994140625,4278930000
RUSSELL2000,2020-08-07,1569.1800537109375,1569.260009765625,1539.52001953125,1542.52001953125,4110030000
RUSSELL2000,2020-08-10,1584.6700439453125,1593.8299560546875,1573.75,1573.75,4327920000
RUSSELL2000,2020-08-11,1575.0999755859375,1603.5999755859375,1570.699951171875,1587.5699462890625,4880540000
RUSSELL2000,2020-08-12,1583.25,1595.1199951171875,1574.25,1577.9000244140625,3772250000
RUSSELL2000,2020-08-13,1579.7900390625,1590.0899658203125,1575.9599609375,1580.260009765625,3438730000
RUSSELL2000,2020-08-14,1577.8800048828125,1583.47998046875,1567.8800048828125,1575.780029296875,3200060000
RUSSELL2000,2020-08-17,1585.469970703125,1586.52001953125,1575.8399658203125,1579.47998046875,3460330000
RUSSELL2000,2020-08-18,1569.77001953125,1585.5400390625,1566.510009765625,1585.5400390625,3669550000
RUSSELL2000,2020-08-19,1572.0699462890625,1585.1600341796875,1569.97998046875,1570.43994140625,3679480000
RUSSELL2000,2020-08-20,1564.300048828125,1570.3800048828125,1554.4599609375,1567.77001953125,3431040000
RUSSELL2000,2020-08-21,1552.47998046875,1563.3699951171875,1545.3599853515625,1563.3699951171875,3505010000
RUSSELL2000,2020-08-24,1568.469970703125,1568.72998046875,1554.0999755859375,1559.9599609375,3743410000
RUSSELL2000,2020-08-25,1571.2099609375,1574.239990234375,1556.780029296875,1572.6500244140625,3627650000
RUSSELL2000,2020-08-26,1560.18994140625,1572.5699462890625,1559.72998046875,1570.719970703125,3780530000
RUSSELL2000,2020-08-27,1564.56005859375,1573.3800048828125,1555.27001953125,1561.3599853515625,3955890000
RUSSELL2000,2020-08-28,1578.3399658203125,1578.3399658203125,1567.1300048828125,1570.4599609375,3868510000
RUSSELL2000,2020-08-31,1561.8800048828125,1577.550048828125,1561.8800048828125,1577.550048828125,4348280000
RUSSELL2000,2020-09-01,1578.5799560546875,1578.5799560546875,1554.18994140625,1561.0999755859375,4101490000
RUSSELL2000,2020-09-02,1592.2900390625,1595.0400390625,1567.4300537109375,1578.780029296875,4295640000
RUSSELL2000,2020-09-03,1544.6800537109375,1592.469970703125,1538.530029296875,1592.469970703125,4911830000
RUSSELL2000,2020-09-04,1535.300048828125,1563.3800048828125,1501.52001953125,1546.6400146484375,4438720000
RUSSELL2000,2020-09-08,1504.5899658203125,1534.3699951171875,1499.8299560546875,1534.3699951171875,4694330000
RUSSELL2000,2020-09-09,1526.47998046875,1532.9100341796875,1505.0899658203125,1505.0899658203125,3932520000
RUSSELL2000,2020-09-10,1507.75,1543.4300537109375,1507.72998046875,1526.8699951171875,4208630000
RUSSELL2000,2020-09-11,1497.27001953125,1515.969970703125,1484.949951171875,1508.800048828125,3710090000
RUSSELL2000,2020-09-14,1536.969970703125,1538.5,1499.3800048828125,1499.3800048828125,3839580000
RUSSELL2000,2020-09-15,1538.1500244140625,1551.02001953125,1535.6400146484375,1538.5400390625,4057190000
RUSSELL2000,2020-09-16,1552.3299560546875,1572.06005859375,1539.27001953125,1539.27001953125,4718900000
RUSSELL2000,2020-09-17,1542.5999755859375,1550.1400146484375,1526.550048828125,1550.1400146484375,4379840000
RUSSELL2000,2020-09-18,1536.780029296875,1556.3800048828125,1519.760009765625,1544.3399658203125,7076400000
RUSSELL2000,2020-09-21,1485.25,1533.9200439453125,1470.43994140625,1533.9200439453125,4836070000
RUSSELL2000,2020-09-22,1496.9599609375,1497.81005859375,1474.489990234375,1486.050048828125,3974510000
RUSSELL2000,2020-09-23,1451.4599609375,1503.97998046875,1451.4100341796875,1496.969970703125,4378650000
RUSSELL2000,2020-09-24,1451.8199462890625,1474.02001953125,1432.5699462890625,1450.8399658203125,4601920000
RUSSELL2000,2020-09-25,1474.9100341796875,1478.949951171875,1445.699951171875,1450.97998046875,3803330000
RUSSELL2000,2020-09-28,1510.3399658203125,1514.3299560546875,1477.4300537109375,1477.4300537109375,3950910000
RUSSELL2000,2020-09-29,1504.72998046875,1512.219970703125,1492.52001953125,1510.199951171875,3661590000
RUSSELL2000,2020-09-30,1507.68994140625,1528.010009765625,1498.2900390625,1504.8399658203125,4738640000
RUSSELL2000,2020-10-01,1531.199951171875,1531.9200439453125,1508.5999755859375,1508.5999755859375,4076340000
RUSSELL2000,2020-10-02,1539.300048828125,1544.5,1498.1099853515625,1527.5899658203125,3975180000
RUSSELL2000,2020-10-05,1581.9599609375,1582.6600341796875,1541.199951171875,1541.199951171875,3692720000
RUSSELL2000,2020-10-06,1577.2900390625,1619.2099609375,1577.2900390625,1584.489990234375,4453390000
RUSSELL2000,2020-10-07,1611.0400390625,1614.6099853515625,1581.1199951171875,1581.1199951171875,3814750000
RUSSELL2000,2020-10-08,1628.550048828125,1630.3299560546875,1615.27001953125,1615.27001953125,3867640000
RUSSELL2000,2020-10-09,1637.550048828125,1645.0400390625,1630.7099609375,1630.7099609375,3944090000
RUSSELL2000,2020-10-12,1649.050048828125,1652.050048828125,1637.3499755859375,1642.4599609375,3435760000
RUSSELL2000,2020-10-13,1636.8499755859375,1647.5699462890625,1631.5999755859375,1647.5699462890625,3611100000
RUSSELL2000,2020-10-14,1621.6500244140625,1647.989990234375,1621.56005859375,1637.969970703125,3858510000
RUSSELL2000,2020-10-15,1638.8800048828125,1641.0,1598.489990234375,1618.8800048828125,3724550000
RUSSELL2000,2020-10-16,1633.81005859375,1646.25,1633.800048828125,1638.47998046875,4688030000
RUSSELL2000,2020-10-19,1613.6300048828125,1647.050048828125,1612.219970703125,1636.8399658203125,4091080000
RUSSELL2000,2020-10-20,1617.7099609375,1632.760009765625,1615.989990234375,1620.5699462890625,3917850000
RUSSELL2000,2020-10-21,1603.780029296875,1621.8800048828125,1603.77001953125,1618.3399658203125,4103960000
RUSSELL2000,2020-10-22,1630.25,1631.969970703125,1603.9599609375,1604.949951171875,4172060000
RUSSELL2000,2020-10-23,1640.5,1641.47998046875,1626.3199462890625,1634.06005859375,3651600000
RUSSELL2000,2020-10-26,1605.2099609375,1635.219970703125,1586.8900146484375,1635.219970703125,4002210000
RUSSELL2000,2020-10-27,1590.7099609375,1609.530029296875,1590.7099609375,1605.6800537109375,3962400000
RUSSELL2000,2020-10-28,1543.280029296875,1586.77001953125,1542.5400390625,1586.77001953125,5139970000
RUSSELL2000,2020-10-29,1561.5799560546875,1566.3900146484375,1532.22998046875,1543.06005859375,4911860000
RUSSELL2000,2020-10-30,1538.47998046875,1559.68994140625,1526.219970703125,1559.68994140625,4843930000
RUSSELL2000,2020-11-02,1568.5899658203125,1568.5899658203125,1540.8599853515625,1540.8599853515625,4314690000
RUSSELL2000,2020-11-03,1614.300048828125,1620.77001953125,1571.949951171875,1571.949951171875,4241380000
RUSSELL2000,2020-11-04,1615.0799560546875,1631.31005859375,1598.56005859375,1612.97998046875,4790400000
RUSSELL2000,2020-11-05,1660.050048828125,1664.1199951171875,1616.6500244140625,1616.6500244140625,4858150000
RUSSELL2000,2020-11-06,1648.260009765625,1667.1500244140625,1648.260009765625,1660.780029296875,4842460000
RUSSELL2000,2020-11-09,1705.0400390625,1745.68994140625,1652.1099853515625,1652.1099853515625,8570510000
RUSSELL2000,2020-11-10,1737.010009765625,1741.8299560546875,1706.449951171875,1706.449951171875,6037470000
RUSSELL2000,2020-11-11,1736.93994140625,1746.31005859375,1722.219970703125,1738.8800048828125,4635560000
RUSSELL2000,2020-11-12,1708.469970703125,1735.989990234375,1696.6500244140625,1735.989990234375,4909660000
RUSSELL2000,2020-11-13,1744.0400390625,1749.3599853515625,1710.050048828125,1710.050048828125,4719580000
RUSSELL2000,2020-11-16,1785.3399658203125,1785.3399658203125,1747.02001953125,1747.02001953125,5295510000
RUSSELL2000,2020-11-17,1791.9100341796875,1795.8900146484375,1755.3399658203125,1783.0899658203125,4812180000
RUSSELL2000,2020-11-18,1769.3199462890625,1805.199951171875,1769.3199462890625,1792.760009765625,5284810000
RUSSELL2000,2020-11-19,1784.1300048828125,1784.6400146484375,1764.199951171875,1769.25,4363370000
RUSSELL2000,2020-11-20,1785.3399658203125,1787.3900146484375,1771.1300048828125,1782.1500244140625,4236370000
RUSSELL2000,2020-11-23,1818.300048828125,1827.5999755859375,1787.239990234375,1787.239990234375,5057550000
RUSSELL2000,2020-11-24,1853.530029296875,1862.1700439453125,1819.52001953125,1819.52001953125,6280290000
RUSSELL2000,2020-11-25,1845.02001953125,1852.6199951171875,1831.949951171875,1852.6199951171875,4910440000
RUSSELL2000,2020-11-27,1855.27001953125,1855.27001953125,1845.5,1846.260009765625,2778390000
RUSSELL2000,2020-11-30,1819.8199462890625,1854.8699951171875,1813.56005859375,1854.8699951171875,6308410000
RUSSELL2000,2020-12-01,1836.050048828125,1848.02001953125,1822.9200439453125,1822.9200439453125,5418480000
RUSSELL2000,2020-12-02,1838.030029296875,1842.530029296875,1817.02001953125,1833.0799560546875,5041250000
RUSSELL2000,2020-12-03,1848.699951171875,1860.3499755859375,1838.52001953125,1838.52001953125,5065340000
RUSSELL2000,2020-12-04,1892.449951171875,1892.449951171875,1849.97998046875,1849.97998046875,5099620000
RUSSELL2000,2020-12-07,1891.25,1897.43994140625,1886.780029296875,1892.719970703125,4804500000
RUSSELL2000,2020-12-08,1917.780029296875,1918.010009765625,1881.699951171875,1890.5699462890625,4584390000
RUSSELL2000,2020-12-09,1902.1500244140625,1935.27001953125,1889.3299560546875,1919.1600341796875,5232800000
RUSSELL2000,2020-12-10,1922.699951171875,1924.1199951171875,1887.68994140625,1901.3399658203125,4658480000
RUSSELL2000,2020-12-11,1911.699951171875,1926.72998046875,1896.02001953125,1921.27001953125,4375470000
RUSSELL2000,2020-12-14,1913.8599853515625,1944.1199951171875,1913.8599853515625,1914.1500244140625,4623850000
RUSSELL2000,2020-12-15,1959.760009765625,1960.81005859375,1915.9000244140625,1915.9000244140625,4387080000
RUSSELL2000,2020-12-16,1952.719970703125,1966.1099853515625,1947.050048828125,1961.260009765625,4067040000
RUSSELL2000,2020-12-17,1978.050048828125,1978.050048828125,1953.760009765625,1953.760009765625,4192810000
RUSSELL2000,2020-12-18,1969.989990234375,1992.719970703125,1965.6700439453125,1978.8900146484375,7097100000
RUSSELL2000,2020-12-21,1970.3299560546875,1970.6700439453125,1934.6600341796875,1967.9300537109375,4748580000
RUSSELL2000,2020-12-22,1989.8800048828125,1992.5,1971.1800537109375,1971.1800537109375,4053310000
RUSSELL2000,2020-12-23,2007.0999755859375,2011.8399658203125,1991.0999755859375,1991.0999755859375,3779160000
RUSSELL2000,2020-12-24,2003.949951171875,2013.969970703125,1997.1800537109375,2013.1800537109375,1883780000
RUSSELL2000,2020-12-28,1996.25,2026.239990234375,1996.25,2013.489990234375,3535460000
RUSSELL2000,2020-12-29,1959.3599853515625,2001.699951171875,1950.8199462890625,1996.72998046875,3393290000
RUSSELL2000,2020-12-30,1979.989990234375,1987.780029296875,1961.719970703125,1961.719970703125,3154850000
