symbol,date,Close,High,Low,Open,Volume
,,^RUT,^RUT,^RUT,^RUT,^RUT
RUSSELL2000,2025-02-25,2170.080078125,2184.760009765625,2154.35009765625,2180.469970703125,5374690000
RUSSELL2000,2025-02-26,2174.169921875,2199.919921875,2166.860107421875,2175.43994140625,4869580000
RUSSELL2000,2025-02-27,2139.659912109375,2177.7900390625,2139.409912109375,2175.1298828125,5057680000
RUSSELL2000,2025-02-28,2163.070068359375,2163.22998046875,2126.080078125,2135.590087890625,6441140000
RUSSELL2000,2025-03-03,2102.239990234375,2173.570068359375,2092.169921875,2168.02001953125,5613850000
RUSSELL2000,2025-03-04,2079.530029296875,2112.10009765625,2048.010009765625,2083.699951171875,6138110000
RUSSELL2000,2025-03-05,2100.75,2102.949951171875,2066.14990234375,2080.489990234375,5285970000
RUSSELL2000,2025-03-06,2066.550048828125,2093.389892578125,2055.419921875,2081.570068359375,5165080000
RUSSELL2000,2025-03-07,2075.47998046875,2084.39990234375,2033.68994140625,2065.5,5705140000
RUSSELL2000,2025-03-10,2019.0699462890625,2058.090087890625,2003.4200439453125,2058.090087890625,6409370000
RUSSELL2000,2025-03-11,2023.5899658203125,2043.489990234375,2001.18994140625,2022.52001953125,6221240000
RUSSELL2000,2025-03-12,2026.469970703125,2050.2099609375,2012.5699462890625,2037.9100341796875,5219830000
RUSSELL2000,2025-03-13,1993.68994140625,2031.1600341796875,1984.9200439453125,2026.0799560546875,5018980000
RUSSELL2000,2025-03-14,2044.0999755859375,2044.510009765625,2008.530029296875,2008.530029296875,4863180000
RUSSELL2000,2025-03-17,2068.330078125,2073.919921875,2039.9599609375,2041.52001953125,5031770000
RUSSELL2000,2025-03-18,2049.93994140625,2060.969970703125,2043.8699951171875,2060.969970703125,4666270000
RUSSELL2000,2025-03-19,2082.080078125,2092.030029296875,2051.280029296875,2051.280029296875,4660090000
RUSSELL2000,2025-03-20,2068.6298828125,2089.97998046875,2060.489990234375,2068.60009765625,4678420000
RUSSELL2000,2025-03-21,2056.97998046875,2060.77001953125,2040.1400146484375,2057.7900390625,9367460000
RUSSELL2000,2025-03-24,2109.3798828125,2110.5400390625,2075.47998046875,2075.47998046875,4517990000
RUSSELL2000,2025-03-25,2095.3798828125,2110.080078125,2090.0400390625,2108.25,4467340000
RUSSELL2000,2025-03-26,2073.830078125,2103.7099609375,2066.300048828125,2097.179931640625,4183140000
RUSSELL2000,2025-03-27,2065.699951171875,2079.300048828125,2057.60009765625,2072.47998046875,4403460000
RUSSELL2000,2025-03-28,2023.27001953125,2063.31005859375,2013.0,2063.31005859375,4513330000
RUSSELL2000,2025-03-31,2011.9100341796875,2021.949951171875,1973.0799560546875,1997.969970703125,5257250000
RUSSELL2000,2025-04-01,2012.239990234375,2027.0,1985.6700439453125,2007.5899658203125,4434500000
RUSSELL2000,2025-04-02,2045.3599853515625,2048.14990234375,1986.3299560546875,1998.3299560546875,4243830000
RUSSELL2000,2025-04-03,1910.550048828125,1981.6700439453125,1909.699951171875,1981.6700439453125,7210470000
RUSSELL2000,2025-04-04,1827.030029296875,1866.0,1783.06005859375,1866.0,8853500000
RUSSELL2000,2025-04-07,1810.1400146484375,1891.1600341796875,1733.1600341796875,1775.1199951171875,8691980000
RUSSELL2000,2025-04-08,1760.7099609375,1868.989990234375,1738.8199462890625,1850.9100341796875,7408140000
RUSSELL2000,2025-04-09,1913.1600341796875,1930.5999755859375,1732.989990234375,1743.18994140625,9489600000
RUSSELL2000,2025-04-10,1831.3900146484375,1864.77001953125,1788.97998046875,1864.77001953125,6677140000
RUSSELL2000,2025-04-11,1860.199951171875,1860.8499755859375,1802.22998046875,1827.6600341796875,5602550000
RUSSELL2000,2025-04-14,1880.8800048828125,1892.8800048828125,1848.530029296875,1890.6600341796875,5031440000
RUSSELL2000,2025-04-15,1882.9200439453125,1902.3199462890625,1874.989990234375,1879.6800537109375,4317110000
RUSSELL2000,2025-04-16,1863.47998046875,1879.9000244140625,1842.1500244140625,1872.760009765625,4607750000
RUSSELL2000,2025-04-17,1880.6199951171875,1887.6400146484375,1861.300048828125,1863.5,4714880000
RUSSELL2000,2025-04-21,1840.3199462890625,1863.2099609375,1823.3800048828125,1862.7099609375,4226340000
RUSSELL2000,2025-04-22,1890.280029296875,1892.9200439453125,1860.800048828125,1863.93994140625,4666950000
RUSSELL2000,2025-04-23,1919.1400146484375,1967.9200439453125,1914.6199951171875,1938.31005859375,5371390000
RUSSELL2000,2025-04-24,1957.5899658203125,1958.7099609375,1919.050048828125,1922.4599609375,4697710000
RUSSELL2000,2025-04-25,1957.6199951171875,1957.6199951171875,1934.3800048828125,1944.72998046875,4236580000
RUSSELL2000,2025-04-28,1965.550048828125,1973.93994140625,1942.02001953125,1960.3900146484375,4257880000
RUSSELL2000,2025-04-29,1976.52001953125,1982.8399658203125,1948.1600341796875,1957.93994140625,4747150000
RUSSELL2000,2025-04-30,1964.1199951171875,1969.4000244140625,1925.3499755859375,1950.0699462890625,5449490000
RUSSELL2000,2025-05-01,1975.8599853515625,1990.699951171875,1960.489990234375,1974.780029296875,4935270000
RUSSELL2000,2025-05-02,2020.739990234375,2026.530029296875,1997.72998046875,1997.72998046875,4854380000
RUSSELL2000,2025-05-05,2004.260009765625,2020.0899658203125,2000.2900390625,2003.97998046875,4358260000
RUSSELL2000,2025-05-06,1983.18994140625,1998.3199462890625,1976.8599853515625,1984.699951171875,4717260000
RUSSELL2000,2025-05-07,1989.6600341796875,1998.7900390625,1977.6099853515625,1993.72998046875,4987440000
RUSSELL2000,2025-05-08,2026.4100341796875,2040.4599609375,2000.1199951171875,2009.72998046875,5627400000
RUSSELL2000,2025-05-09,2023.0699462890625,2037.300048828125,2016.2900390625,2031.1300048828125,4645090000
RUSSELL2000,2025-05-12,2092.199951171875,2104.7099609375,2076.909912109375,2086.81005859375,6014580000
RUSSELL2000,2025-05-13,2102.35009765625,2109.949951171875,2095.239990234375,2101.550048828125,5516290000
RUSSELL2000,2025-05-14,2083.800048828125,2099.340087890625,2082.81005859375,2096.4599609375,5233450000
RUSSELL2000,2025-05-15,2094.68994140625,2094.969970703125,2069.340087890625,2077.39990234375,4991290000
RUSSELL2000,2025-05-16,2113.25,2114.949951171875,2094.35009765625,2096.02001953125,4850850000
RUSSELL2000,2025-05-19,2104.429931640625,2104.5400390625,2081.47998046875,2082.199951171875,4144010000
RUSSELL2000,2025-05-20,2105.580078125,2111.18994140625,2095.550048828125,2101.3798828125,4416850000
RUSSELL2000,2025-05-21,2046.56005859375,2087.070068359375,2043.1800537109375,2084.110107421875,5254250000
RUSSELL2000,2025-05-22,2045.56005859375,2057.010009765625,2032.4000244140625,2042.030029296875,5157050000
RUSSELL2000,2025-05-23,2039.8499755859375,2044.8900146484375,2011.199951171875,2014.1099853515625,4662820000
RUSSELL2000,2025-05-27,2090.39990234375,2090.56005859375,2058.199951171875,2059.179931640625,5366380000
RUSSELL2000,2025-05-28,2067.800048828125,2092.389892578125,2066.43994140625,2089.909912109375,4665050000
RUSSELL2000,2025-05-29,2074.780029296875,2081.52001953125,2061.02001953125,2077.669921875,4569750000
RUSSELL2000,2025-05-30,2066.2900390625,2074.739990234375,2051.1201171875,2067.330078125,6378540000
RUSSELL2000,2025-06-02,2070.159912109375,2070.5400390625,2043.5999755859375,2066.5,4832240000
RUSSELL2000,2025-06-03,2102.97998046875,2107.389892578125,2070.860107421875,2074.030029296875,5026680000
RUSSELL2000,2025-06-04,2098.47998046875,2110.219970703125,2096.72998046875,2103.280029296875,4767050000
RUSSELL2000,2025-06-05,2097.35009765625,2110.080078125,2086.7900390625,2099.56005859375,5091850000
RUSSELL2000,2025-06-06,2132.25,2132.35009765625,2115.2099609375,2115.2099609375,4355710000
RUSSELL2000,2025-06-09,2144.449951171875,2154.389892578125,2139.050048828125,2144.159912109375,4642360000
RUSSELL2000,2025-06-10,2156.409912109375,2164.469970703125,2150.739990234375,2150.739990234375,4882880000
RUSSELL2000,2025-06-11,2148.22998046875,2170.489990234375,2146.909912109375,2163.550048828125,5111550000
RUSSELL2000,2025-06-12,2140.090087890625,2142.8798828125,2131.070068359375,2142.280029296875,4669500000
RUSSELL2000,2025-06-13,2100.510009765625,2125.080078125,2095.64990234375,2120.22998046875,5258910000
RUSSELL2000,2025-06-16,2124.1298828125,2134.7099609375,2115.070068359375,2115.070068359375,5111710000
RUSSELL2000,2025-06-17,2101.9599609375,2120.3798828125,2101.590087890625,2113.860107421875,4955700000
RUSSELL2000,2025-06-18,2112.9599609375,2127.669921875,2100.43994140625,2101.360107421875,5106470000
RUSSELL2000,2025-06-20,2109.27001953125,2127.550048828125,2103.320068359375,2123.39990234375,7451500000
RUSSELL2000,2025-06-23,2132.679931640625,2133.360107421875,2088.070068359375,2105.52001953125,5597000000
RUSSELL2000,2025-06-24,2161.2099609375,2164.89990234375,2142.739990234375,2144.9599609375,5443690000
RUSSELL2000,2025-06-25,2136.179931640625,2163.669921875,2135.9599609375,2163.010009765625,5171110000
RUSSELL2000,2025-06-26,2172.110107421875,2172.1298828125,2141.469970703125,2141.469970703125,5308140000
RUSSELL2000,2025-06-27,2172.530029296875,2189.179931640625,2159.800048828125,2176.739990234375,7889350000
RUSSELL2000,2025-06-30,2175.0400390625,2182.3701171875,2173.199951171875,2177.820068359375,5782900000
RUSSELL2000,2025-07-01,2197.5400390625,2218.590087890625,2160.6298828125,2165.6298828125,6275310000
RUSSELL2000,2025-07-02,2226.3798828125,2226.7900390625,2194.260009765625,2199.659912109375,5645710000
RUSSELL2000,2025-07-03,2249.0400390625,2249.0400390625,2232.300048828125,2232.300048828125,3378110000
RUSSELL2000,2025-07-07,2214.22998046875,2243.3798828125,2204.31005859375,2237.52001953125,5236740000
RUSSELL2000,2025-07-08,2228.739990234375,2238.530029296875,2219.10009765625,2219.10009765625,5739030000
RUSSELL2000,2025-07-09,2252.489990234375,2252.77001953125,2229.35009765625,2236.35009765625,4813340000
RUSSELL2000,2025-07-10,2263.409912109375,2275.699951171875,2247.18994140625,2251.0400390625,5367350000
RUSSELL2000,2025-07-11,2234.830078125,2253.949951171875,2233.409912109375,2253.949951171875,4656210000
RUSSELL2000,2025-07-14,2249.72998046875,2250.199951171875,2229.4599609375,2231.679931640625,4722250000
RUSSELL2000,2025-07-15,2205.050048828125,2257.570068359375,2205.050048828125,2254.77001953125,5133670000
RUSSELL2000,2025-07-16,2226.989990234375,2229.949951171875,2189.300048828125,2212.8798828125,5177460000
RUSSELL2000,2025-07-17,2253.679931640625,2258.4599609375,2227.199951171875,2228.050048828125,5512290000
RUSSELL2000,2025-07-18,2240.010009765625,2269.610107421875,2238.110107421875,2265.14990234375,5184700000
RUSSELL2000,2025-07-21,2258.02197265625,2259.215576171875,2248.2529296875,2248.2529296875,0
